particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4543186055790592,11,2,214.281418,-5.14625597,3001,11.9185362,0.646483421,0.0490793027,9.29418564,0.000510998943,-1
4543186055790593,-11,2,199.104858,-73.3302841,3001,11.9190464,0.125334889,-0.111767262,2.38594341,0.000510998943,1
4543186055856128,22,3,211.243988,-33.1775475,3001,11.9183855,0.0478626043,-0.00855892245,0.702690661,0,0
4543186072502272,22,0,217.358276,5.29835081,3001,11.9191875,1.61579609,0.0391003117,22.9456825,0,0
4544285600907264,22,0,-115.249397,-56.799202,3001,11.9025936,-0.277931929,-0.137076974,7.44448614,0,0
4544285617684480,22,0,-29.4053497,3.20417309,1100,5.55385208,-0.100873731,0.0108633591,4.06884718,0,0
4544285617750016,11,2,-76.591011,2.11505365,3001,11.8968725,-0.0993602872,-0.0163832903,4.04393387,0.000510998943,-1
4545385162866688,22,0,-16.2972393,32.2175941,3001,11.8943787,-0.00955101103,0.0188675951,1.80986762,0,0
4546484691271680,22,0,158.037811,-139.386566,3001,11.9176474,0.129862025,-0.11456196,2.53633142,0,0
4547584236453888,22,0,-20.4489784,-10.7776337,3001,11.8939648,-0.432120055,-0.228646144,65.2532806,0,0
4547584253231104,11,0,-22.4387798,-16.2824764,3001,11.894105,-0.0168758146,-0.0225635283,3.08859849,0.000510999991,-1
4547584270008320,-11,0,-18.9324093,-5.0372324,3001,11.8938837,-0.335307658,-0.0813062564,54.0798798,0.000510999991,1
4547584270073856,22,3,-18.9278545,-5.03655148,3001,11.8938837,-0.09747269,-0.023761278,15.8484221,0,0
4548683798413312,211,0,-484.715515,-907.161133,1423.71216,7.72700644,-0.81169343,-0.861839116,1.71659839,0.139569998,1
4548683815190528,-211,0,-528.39563,-882.433289,1061.64392,6.90736389,-0.0144234225,-0.608978748,0.643953204,0.139569998,-1
4548686583431168,211,0,-545.32196,-362.327301,605.346741,4.89008856,-0,-0,0,0.139569998,1
4551982467514368,22,0,-87.7229004,146.093063,-3001,11.3379889,-0.211482748,0.352140218,-7.02863646,0,0
4551982484291584,22,0,-44.5864258,154.109558,-3001,11.3361044,-0.175026208,0.604918659,-11.4458094,0,0
4553082063028224,22,0,-49.1983833,38.6650085,-3001,11.3236351,-0.159192964,0.125005201,-9.43435097,0,0
4553082079805440,22,0,-18.6603699,41.7261963,-3001,11.3225908,-0.111496195,0.249188811,-17.4256973,0,0
4554181608210432,22,0,-0.457476526,-2.07890987,3001,11.8936787,-0.0101757618,-0.0479031429,69.8383408,0,0
4554181624987648,22,0,-4.40376139,-1.851421,3001,11.8936882,-0.226565242,-0.0973959118,159.087326,0,0
4555281153392640,22,0,-594.046265,839.642456,1951.22095,9.20897388,-0.210226581,0.297130674,0.720882893,0,0
4556380698574848,22,0,-257.542206,255.733383,-3001,11.3964567,-0.653940558,0.6492697,-7.40242195,0,0
4556380715352064,22,0,-79.1040497,72.6099854,-822,4.07900238,-0.557328701,0.511354208,-5.18753672,0,0
4556380715417600,11,2,-94.1051559,86.0215149,-960,4.54418898,-0,0,0,0.000510998943,-1
4556380715417601,-11,2,-93.6461945,86.5172577,-960,4.54418898,0,0,-0,0.000510998943,1
4556380715483136,22,3,-318.053711,280.50528,-3001,11.4237471,-0.348875493,0.302974105,-3.17954683,0,0
4556380715483137,22,3,-308.254242,295.276154,-3001,11.4250898,-0.211104572,0.205350906,-2.00768065,0,0
4557480243757056,22,0,-131.114197,135.216797,-3001,11.3416643,-0.225670621,0.232679576,-5.01789761,0,0
4557480260534272,22,0,-89.5891418,64.2674561,-962,4.54306173,-0.0934843794,0.067027472,-0.914393306,0,0
4557480260599808,11,2,-104.256454,73.6732178,-1100,5.00703812,0,0,-0,0.000510998943,-1
4557480260665344,22,3,-311.929626,191.892059,-3001,11.397995,-0.0873041153,0.0496982411,-0.79916501,0,0
4558579788939264,22,0,-613.543945,670.044556,-3001,11.7826395,-0.255956858,0.279515147,-1.21617901,0,0
4559679334121472,22,0,405.478058,1.27341402,-2151.5,8.61926556,0.12363068,0.000376562472,-0.629827499,0,0
4559679334187009,-11,2,481.134003,-15.2176142,-2550,9.97373867,0,-0,0,0.000510998943,1
4559679334252544,22,3,561.264526,-51.2501831,-3001,11.5063934,0.102151871,-0.0459349975,-0.574943304,0,0
4560778862526464,-2212,0,621.35437,-447.01767,-3001,11.708519,1.96829271,-1.1300633,-8.62022305,0.938269973,-1
4562977919336448,22,0,-3.20231533,25.281353,3001,11.8940258,-0.00108218833,0.00855106581,1.045645,0,0
4562977936113664,22,0,80.7121887,-85.4925232,3001,11.9011469,0.224856108,-0.238257781,8.59864616,0,0
4564077498073088,22,0,1.08307135,-8.88378143,-3001,11.3214436,0.0341513753,-0.279343218,-91.2712402,0,0
4564077514850304,22,0,0.714796364,-6.86573076,-3001,11.3214245,0.0998981521,-0.95460999,-403.080994,0,0
4565177043255296,22,0,-15.2456675,37.5108185,-3001,11.3223333,-0.0381458923,0.0938065052,-7.29779482,0,0
4565177060032512,22,0,15.0148907,7.83994055,-3001,11.3215618,0.0608771704,0.0316148847,-11.8135452,0,0
4566276588437504,22,0,-90.2862854,-95.2092209,-3001,11.3312454,-0.0932990238,-0.0984342843,-3.01275134,0,0
4566276605214720,22,0,-10.7229128,15.6849976,-2183.92114,8.5962019,-0.0135561796,0.0197951756,-2.65443277,0,0
4566276605280256,11,2,-16.2983608,20.7831554,-3001,11.3218021,-0.00822233502,0.00444942666,-1.00105369,0.000510998943,-1
4566276605280257,-11,2,-13.9422808,22.5727158,-3001,11.3218021,-0.00440182444,0.0148004275,-1.65337181,0.000510998943,1
4569575240761344,22,0,-101.033775,99.0483246,3001,11.9044819,-0.0324500203,0.0318024382,0.991488099,0,0
4570674769166336,22,0,-2.06158996,0.912320018,3001,11.8936787,-0.20055218,0.0853382275,301.409851,0,0
4570674785943552,22,0,0.278236032,-2.26939392,3001,11.8936787,0.0563479848,-0.454767764,608.283997,0,0
4571774314348544,22,0,-533.273499,879.49408,-2524.30469,10.4252052,-0.338938862,0.558974028,-1.54990256,0,0
4572873859530752,22,0,166.688843,798.114502,-1497.5,7.03515053,0.0745924786,0.357118815,-0.631707788,0,0
4573973404712960,22,0,732.41095,75.5439148,-3001,11.6267643,0.690485179,0.0711826012,-2.74831152,0,0
4573973421490176,22,0,238.044952,92.5153885,-987.654663,4.72388744,0.292988211,0.11381802,-1.10999787,0,0
4573973421555712,11,2,295.61322,121.305206,-1220,5.52819109,-0,0,0,0.000510998943,-1
4573973421621248,22,3,711.052551,384.798584,-3001,11.6914406,0.161029935,0.102133609,-0.690339804,0,0
4575072949895168,22,0,135.331207,-24.5380459,-962,4.55582047,0.310907573,-0.0564582013,-2.01289248,0,0
4575072949960704,11,2,156.745239,-27.9609184,-1100,5.0217886,0,0,0,0.000510998943,-1
4575072950026240,22,3,452.572723,-68.8932648,-3001,11.4406147,0.302506298,-0.041856464,-1.94391823,0,0
4575072966672384,22,0,550.115723,111.918312,-3001,11.5000582,0.30787611,0.0626135245,-1.63149905,0,0
4576172495077376,22,0,483.374359,907.876465,-630.933228,5.48013878,0.832892656,1.56425285,-0.939323545,0,0
4576172511854592,22,0,528.178772,882.56311,-607.276978,5.44381952,1.80788589,3.02072096,-1.78498065,0,0
4577272057036800,22,0,504.10733,896.53009,-428.620636,5.21359205,0.244927451,0.435566127,-0.166570097,0,0
4578371585441792,22,0,78.3669586,184.007126,-138.897659,2.28742814,0.514159381,1.20688581,-0.34845081,0,0
4578371585507328,11,2,197.552048,1009.38776,-360.782074,5.19733047,-0.114513874,0.964849293,-0.251878649,0.000510998943,-1
4581670220988416,22,0,71.3485718,-1026.0603,348.59671,5.32164574,0.221135333,-3.17991209,1.34615445,0,0
4581670237765632,22,0,123.390282,-1021.10986,359.427612,5.33584976,0.256167531,-2.11984825,0.924231827,0,0
4582769766170624,22,0,98.7332993,-126.73584,3001,11.9076185,0.0497879013,-0.0639229938,1.55643952,0,0
4582769782947840,22,0,-198.2155,136.456955,3001,11.9249105,-0.0454953909,0.0313126817,0.70852083,0,0
4583869311352832,22,0,105.054054,-8.5824728,-1098,4.99193287,0.122679614,-0.0100664701,-1.18195677,0,0
4583869311418369,-11,2,105.261475,-8.59979057,-1100,4.99864006,0,-0,0,0.000510998943,1
4583869311483904,22,3,301.431213,-23.6910629,-3001,11.3735657,0.105658665,-0.00812828634,-1.02389455,0,0
4583869328130048,22,0,68.7363281,186.487137,-3001,11.3439627,0.0311293937,0.0844296962,-1.32009947,0,0
4584968873312256,22,0,249.50679,997.81604,1079.10449,6.78071737,0.147644863,0.590413511,0.689296782,0,0
4586068401717248,22,0,237.277664,14.604208,3001,11.9241676,5.75863028,0.353495419,74.9124985,0,0
4586068418494464,22,0,243.138062,20.0125237,3001,11.9257851,2.88100457,0.236671641,36.5749054,0,0
4587167946899456,22,0,59.2561035,-39.8810539,1502.5,6.90057659,0.263037443,-0.177178964,7.04945898,0,0
4587167946964992,11,2,118.663177,-71.3044357,3001,11.9040775,0.178918719,-0.0718463287,4.29115725,0.000510998943,-1
4587167946964993,-11,2,108.114807,-85.7728043,3001,11.9040775,0.0753806233,-0.09837313,2.75831985,0.000510998943,1
4587167963676672,22,0,196.950745,-94.5813293,3001,11.9194412,0.225854442,-0.108501442,3.53964758,0,0
4588267492081664,22,0,-22.135685,-4.15011072,3001,11.8939505,-0.0739189312,-0.013991667,10.3114557,0,0
4588267508858880,22,0,-89.8904572,71.9400482,3001,11.9008322,-0.0472459123,0.037794359,1.62253416,0,0
4589367037263872,211,0,388.318817,-631.468811,564833.75,1885.97192,-0.190588892,-0.115707032,104.650574,0.139569998,1
4589367054041088,-211,0,153.329453,-499.808044,916317.562,3058.39209,0.15111798,0.0452589877,171.73259,0.139569998,-1
4590466599223296,22,0,-1.95801604,-35.4571762,-9.65084743,1.87754655,-0.0234900545,-0.427516341,0.916945934,0,0
4590466599288833,-11,2,-288.338776,-402.175232,1065.26001,5.8245368,-0.195092544,-0.0584776513,0.438179433,0.000510998943,1
4592665672810496,211,0,507.89151,-610.906555,-3001,12.5261993,-0.189372078,-0.149916574,-0.544331968,0.139569998,1
4593765217992704,22,0,-712.822266,660.824097,-3001,11.8476524,-0.249158457,0.230972216,-1.0189904,0,0
4593765234769920,22,0,-196.520432,163.108002,-586.462708,3.47204399,-0.259722233,0.215521976,-0.661726892,0,0
4593765234835457,-11,2,-348.159119,442.497192,-1220,5.84801149,-0,-0,-0,0.000510998943,1
4593765234900992,22,3,-408.576538,943.90448,-2211.75049,9.56036949,-0.0297141895,0.2465996,-0.487757742,0,0
4594864763174912,22,0,73.2103882,-40.677948,-602.5,3.34336996,0.239193067,-0.133014381,-1.68804276,0,0
4594864763240448,11,2,87.3078918,-47.8273048,-700,3.67284346,0,0,-0,0.000510998943,-1
4594864763240449,-11,2,86.7721176,-48.8009262,-700,3.67284346,0,-0,0,0.000510998943,1
4594864763305984,22,3,425.831543,-205.729156,-3001,11.4486313,0.108974613,-0.0508304015,-0.740718067,0,0
4594864763305985,22,3,400.252533,-250.29866,-3001,11.4481592,0.12906079,-0.0829572007,-0.947328389,0,0
4594864779952128,22,0,561.752319,-108.061821,-3001,11.5068569,0.483106703,-0.0929648206,-2.50705123,0,0
4595964308357120,22,0,34.5505295,33.0509567,-602.5,3.32821941,0.139570132,0.133327633,-2.08686328,0,0
4595964308422656,11,2,40.958786,39.4081879,-700,3.65483546,-0,-0,-0,0.000510998943,-1
4595964308422657,-11,2,41.4043388,38.9229393,-700,3.65483618,0,0,0,0.000510998943,1
4595964308488192,22,3,189.601654,192.403397,-3001,11.3630562,0.0999686867,0.102895826,-1.54752088,0,0
4595964308488193,22,3,199.049988,160.691132,-3001,11.3588533,0.0369441919,0.0285363235,-0.539238334,0,0
4595964325134336,22,0,81.1693192,338.749969,-3001,11.3905573,0.0571931936,0.238638997,-2.05391431,0,0
4597063870316544,22,0,-928.581787,-442.29657,-2947.95801,11.7422113,-0.358062834,-0.170566574,-1.10366929,0,0
4598163415498752,22,0,50.4193687,196.465454,-3001,11.3448982,0.0335709117,0.130767778,-1.94075322,0,0
4599262943903744,22,0,-74.7129593,29.861784,3001,11.897171,-0.451688141,0.180320486,18.6635208,0,0
4599262977458176,-11,0,-103.4804,29.2764759,3001,11.8999643,-0.190201819,0.0859083906,6.01414728,0.000510999991,1
4600362505863168,22,0,95.6915741,71.2887344,3001,11.9013643,0.162603572,0.121062227,5.24478197,0,0
4600362522640384,22,0,112.542511,20.0378532,3001,11.9007339,0.41465345,0.0736813918,11.3722124,0,0
4601462051045376,22,0,-13.7923431,-249.101807,3001,11.9272614,-0.0103141088,-0.186413765,2.30961847,0,0
4601462067822592,22,0,144.866821,-216.467209,3001,11.9302778,0.134456888,-0.200937018,2.86481714,0,0
4603661141409792,22,0,184.87439,557.388916,-3001,11.5167112,0.234070614,0.705635726,-3.69082189,0,0
4606959793733632,22,0,7.85780668,64.0797043,3001,11.8959255,0.0301207323,0.245244309,11.8207359,0,0
4608059322138624,22,0,-33.6170959,-43.0631523,3001,11.8952904,-0.0278910156,-0.035767965,2.56158376,0,0
4608059338915840,22,0,3.26268005,-75.7616501,3001,11.8967857,0.0295588318,-0.685103953,27.899292,0,0
4609158867320832,22,0,-3.02347159,8.24859524,3001,11.8937178,-0.108031705,0.294107407,110.574654,0,0
4609158884098048,22,0,-0.455385983,6.97486973,3001,11.8937025,-0.0277070571,0.429318041,191.04892,0,0
4610258412503040,22,0,84.9433975,-12.1277084,-3001,11.3256102,0.265308857,-0.0379955582,-9.10444927,0,0
4610258429280256,22,0,68.3589401,-41.9973717,-3001,11.3250818,0.341703266,-0.210098729,-14.5705452,0,0
4611357957685248,211,0,-455.369812,-1171.61658,-259170.578,865.842163,-0.352960974,0.148954645,-48.0052032,0.139569998,1
4611357974462464,-211,0,-684.855042,500.208496,-234293.656,782.849365,-0.148239568,-0.217752591,-43.2573509,0.139569998,-1
4612457502867456,22,0,57.3713684,-39.960453,3001,11.8963194,0.0461060517,-0.0321404673,2.48033404,0,0
4612457519644672,22,0,19.21422,50.1046333,3001,11.8952303,0.0455541573,0.118652515,7.31538916,0,0
4613557048049664,22,0,21.1417713,5.2357688,3001,11.8939323,0.234138668,0.0575386696,34.1727066,0,0
4613557064826880,22,0,-3.28194904,27.8192787,3001,11.8940992,-0.00486987084,0.0413187742,4.59098768,0,0
4614656593231872,211,0,-411.680206,-413.740204,-3001,11.9618311,-0.140434995,0.105078541,-0.613750994,0.139569998,1
4614656610009088,-211,0,317.646515,978.259216,-2508.7041,10.6205597,-0.196809247,0.388732761,-0.92306006,0.139569998,-1
4615756138414080,211,0,-1022.0343,-115.483002,-1335.30701,7.03558826,-1.16953993,0.173014805,-1.42725146,0.139569998,1
4615756155191296,-211,0,-720.262817,-734.242432,-1475.44128,7.38651037,-0.846581638,-1.30500638,-2.08257341,0.139569998,-1
4617955245555712,22,0,-321.114594,-977.126343,-2193.27734,9.41969109,-0.112045608,-0.340967476,-0.735379875,0,0
4619054773960704,22,0,1.20662785,2.6924367,-3001,11.3214025,0.0743377432,0.162474364,-178.460251,0,0
4619054790737920,22,0,0.0732236132,0.423663616,-3001,11.3213978,0.00374470931,0.0178287998,-134.894501,0,0
4620154319142912,22,0,-0.923061728,0.0314558782,-3001,11.3213978,-0.101592161,-0.000766252226,-323.550354,0,0
4620154335920128,22,0,-3.17543888,1.28657436,-3001,11.3214045,-0.0782148093,0.0308198333,-71.9797592,0,0
4621253864325120,22,0,0.0953965336,-0.263870865,-3001,11.3213978,0.00720554916,-0.0211218633,-203.709457,0,0
4621253881102336,22,0,-1.0753417,3.00001383,-3001,11.3214035,-0.0231506657,0.0642206818,-63.211113,0,0
4622353409507328,211,0,1021.38757,-121.069901,-1532.53943,7.52634287,2.43530679,-0.595987797,-3.51828599,0.139569998,1
4622353426284544,211,0,1028.09033,-30.3439579,-1532.70715,7.52873707,2.23985147,-0.372654676,-3.18268538,0.139569998,1
4622353443061760,-211,0,1000.07275,240.301849,-1720.08813,8.04223728,3.36790752,1.12732089,-5.63438368,0.139569998,-1
4622353459838976,-211,0,1025.94397,73.0026398,-1995.28577,8.83296204,6.34286594,0.758895397,-11.8450861,0.139569998,-1
4623453005021184,22,0,1028.08093,30.6584625,-1761.05554,8.15454483,1.2464087,0.0371224433,-2.03102636,0,0
4624552533426176,22,0,1003.99841,223.332916,-1690.44983,7.98601961,0.506160617,0.115005933,-0.76754123,0,0
4627851168972800,2112,0,156.139908,-20.7001038,-3001,11.4007435,0.428849995,-0.0267230831,-8.08149242,0.93957001,0
4630050242560000,22,0,92.1588898,218.073776,-3001,11.3534021,0.208121479,0.492345929,-6.58285522,0,0
4630050259337216,22,0,-13.0772629,332.430573,-3001,11.3844995,-0.0043819556,0.111443937,-0.977409422,0,0
4631149787742208,22,0,184.346176,113.471779,-3001,11.3481655,0.191407517,0.117773548,-3.02675796,0,0
4632249332924416,13,0,-1026.66052,62.1179962,-727.292603,5.64220238,-6.53018427,0.0844735801,-4.06904507,0.105659999,-1
4632249349701632,-2212,0,-1026.0592,71.3638077,-789.383606,5.76046467,-14.1472902,0.676902831,-9.69061661,0.938269973,-1
4632249366478848,211,0,-1021.96362,116.106575,-753.128845,5.68716717,-20.5132713,2.63530684,-13.4256554,0.139569998,1
4633348894883840,321,0,-471.748901,-913.971252,1479.96143,7.88629818,-1.43817496,-2.10360503,3.87704086,0.49368,1
4633348911661056,-211,0,-324.668304,-975.951294,1779.3363,8.71228695,-0.361770213,-2.06128311,3.78103852,0.139569998,-1
4633348928438272,-211,0,-26.6976814,-1028.19141,1099.90198,6.86433887,0.271700114,-1.35126066,1.58163583,0.139569998,-1
4634448473620480,22,0,-153.435074,-1017.02905,834.862366,6.20338011,-0.314563394,-2.09700894,1.89205432,0,0
4637747109167104,22,0,122.978058,-196.475616,3001,11.9226732,0.158379376,-0.25306806,3.97511601,0,0
4637747125944320,22,0,123.463921,-106.191513,3001,11.9080009,0.214811936,-0.184815243,5.37028408,0,0
4638846654349312,22,0,21.6896648,31.2732067,-3001,11.3222246,0.0321878307,0.0463365801,-4.32469368,0,0
4638846671126528,22,0,-7.04019213,-9.66085625,-3001,11.3214798,-0.0345348641,-0.0476305336,-14.3159323,0,0
4639946199531520,22,0,-5.42361689,-21.232933,-3001,11.3216734,-0.0205786489,-0.080823727,-11.0768433,0,0
4639946216308736,22,0,73.6402206,-46.7813225,-3001,11.3257532,0.0511634089,-0.0325257555,-2.02520895,0,0
4641045744713728,22,0,-41.5873604,-11.8014107,-3001,11.3224669,-0.0282381289,-0.00804077089,-1.97982061,0,0
4641045761490944,22,0,6.01712847,-42.4719582,-3001,11.3224516,0.0504019707,-0.35562858,-24.3878365,0,0
4643244851855360,22,0,-371.49649,-29.7919025,-3001,11.4005375,-0.0634298399,-0.0050933673,-0.497758746,0,0
4644344380260352,22,0,-95.1428757,-233.666656,-3001,11.3577547,-0.0288300421,-0.0708226562,-0.883436143,0,0
4644344397037568,22,0,-122.210182,-42.2155762,-698,3.68446541,-0.148783147,-0.0514447317,-0.745383084,0,0
4644344397103104,11,2,-122.609764,-42.3545685,-700,3.69128418,0,-0,0,0.000510998943,-1
4644344397168640,22,3,-582.353455,-202.030243,-3001,11.5363979,-0.132196113,-0.045913633,-0.661636591,0,0
4645443925442560,2112,0,332.926208,-194.765656,-3001,11.6229286,0.491835654,-0.29585433,-4.41766119,0.93957001,0
4647642999029760,-2212,0,974.429382,-329.207947,-1264.60474,7.19322491,1.61891019,-0.22447516,-1.85311139,0.938269973,-1
4648742544211968,13,0,-39.3904076,-13.743475,-3001,11.3223982,-1.57663321,-0.564449489,-117.088135,0.105659999,-1
4649842072616960,211,0,-35.1973534,-31.9039783,-3001,11.3229103,-0.257892072,-0.221225694,-20.7290287,0.139569998,1
4650941601021952,22,0,17.0269012,-43.2256012,-3001,11.3226337,0.168140203,-0.427037448,-28.7746506,0,0
4650941617799168,22,0,13.3054714,-27.9217033,-3001,11.3219461,0.0990817249,-0.208089113,-21.696188,0,0
4652041162981376,22,0,180.852524,539.771851,-3001,11.5050392,0.0787512213,0.235013932,-1.26936114,0,0
4653140691386368,22,0,181.649139,159.248947,-3001,11.3547211,0.111369878,0.0976085737,-1.78725684,0,0
4653140708163584,22,0,69.5536804,-135.849442,-3001,11.3347206,0.020752823,-0.040540535,-0.869721055,0,0
4654240253345792,22,0,-28.0527802,-96.6706848,-3001,11.3271961,-0.00703062909,-0.0242440216,-0.730816841,0,0
4655339798528000,22,0,-122.846481,-49.0548897,-702,3.69958854,-0.0989121795,-0.0395308211,-0.49619028,0,0
4657538872115200,22,0,-51.3498802,102.20623,-602,3.36092997,-0.108796358,0.216498271,-1.09388804,0,0
4657538872180736,11,2,-61.6717415,121.261589,-700,3.69572258,0,0,-0,0.000510998943,-1
4657538872246272,22,3,-316.295898,562.882812,-3001,11.5571308,-0.11026556,0.191245049,-0.996453166,0,0
4660837507661824,-2212,0,136.029633,-10.4157438,3001,11.9266634,0.623074293,-0.0038712509,14.0482054,0.938269973,-1
