particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
328834245717917696,-211,0,-41.7883759,-12.6938906,45.9194908,3.45258856,-1.08131373,-0.409919649,-0.169812441,0.139569998,-1
328835345263099904,22,0,0.0174931437,-0.010020175,47.562603,3.29833889,-0.127319008,-0.486214221,1.81696951,0,0
328836444791504896,22,0,0.0174358673,-0.010172681,47.5670395,3.29835367,-0.0256962348,-0.195490286,5.64331532,0,0
328836444808282112,22,0,0.0174358673,-0.010172681,47.5670395,3.29835367,-0.151012063,-0.283187866,6.16906595,0,0
328836444808347648,11,2,-22.3668938,-41.9867592,962,6.35269833,-0.0456565917,-0.0854278058,1.86019897,0.000510998943,-1
328836444808347649,-11,2,-22.3668938,-41.9867592,962,6.35269833,-0.105756149,-0.197879761,4.30885172,0.000510998943,1
328837544336687104,22,0,0.0175561216,-0.0100027286,47.5631523,3.2983408,0.238152444,-0.0866115466,2.33315015,0,0
328837544353464320,22,0,0.0175561216,-0.0100027286,47.5631523,3.2983408,0.210094199,-0.0390343294,3.41392016,0,0
328838643881869312,22,0,0.0175057054,-0.00991134811,47.5631676,3.2983408,0.045342315,0.21207501,1.4467082,0,0
328838643881934849,-11,2,28.6148396,133.745499,960,6.37590885,0.046142824,0.206978723,1.41164756,0.000510998943,1
328838643898646528,22,0,0.0175057054,-0.00991134811,47.5631676,3.2983408,-0.0349241979,0.256913662,2.72078562,0,0
328839743427051520,22,0,0.0174900666,-0.0100013521,47.5627365,3.29833937,-0.172065884,-0.135637552,3.40287495,0,0
328839743443828736,22,0,0.0174900666,-0.0100013521,47.5627365,3.29833937,-0.0483173914,-0.0736863986,0.560639024,0,0
328840842989010944,22,0,0.0175400097,-0.00998219755,47.5626945,3.29833937,0.0382515863,0.00570687512,0.611198783,0,0
328841942517415936,22,0,0.0174950305,-0.00998120941,47.5624046,3.29833889,-0.374438614,0.3667638,-3.76869678,0,0
328841942517481472,11,2,-25.3652763,24.8525238,-207.9133,4.1587162,-0.154229671,0.150874853,-1.55200744,0.000510998943,-1
328841942517481473,-11,2,-25.3652763,24.8525238,-207.9133,4.1587162,-0.220285028,0.215493381,-2.2167201,0.000510998943,1
328841942517547008,22,3,-55.050293,50.8835068,-491.895844,5.11509991,-0.14809382,0.119595133,-1.35369503,0,0
328841942517547009,22,3,-62.1189003,65.6675034,-600,5.47937298,-0.173691735,0.226561591,-1.99061954,0,0
328841942534193152,22,0,0.0174950305,-0.00998120941,47.5624046,3.29833889,-0.221145794,0.0919878036,-1.6494379,0,0
328843042062598144,22,0,0.0176554807,-0.0103008524,47.5553741,3.29836226,0.143059254,-0.421335489,-8.43121624,0,0
328843042079375360,22,0,0.0176554807,-0.0103008524,47.5553741,3.29836226,0.116624892,-0.114783376,-3.7574532,0,0
328844141607780352,22,0,0.0175503306,-0.00998741761,47.5620766,3.29833984,0.153355062,-0.0374223962,-0.946176052,0,0
328844141624557568,22,0,0.0175503306,-0.00998741761,47.5620766,3.29833984,0.244495079,0.0434455648,-2.55696988,0,0
328844141624623104,11,2,34.9657478,6.2001338,-317.931915,4.52323246,0.173743859,0.030665705,-1.81892741,0.000510998943,-1
328844141624623105,-11,2,34.9657478,6.2001338,-317.931915,4.52323246,0.0705006123,0.0124433236,-0.738072097,0.000510998943,1
328844141624688640,22,3,61.6485901,12.201437,-600,5.46852589,0.169830024,0.0475028306,-1.81878281,0,0
328844141624688641,22,3,62.2156677,7.84084797,-600,5.46852589,0.0574606955,-0.00272446801,-0.598615289,0,0
328845241152962560,211,0,20.151144,-2.04434133,22.4951286,3.42183781,0.440299571,-0.0917279497,-0.682382464,0.139569998,1
328847440243326976,22,0,0.0174535699,-0.00992698781,47.5639954,3.29834366,-0.109758005,0.208854303,3.5176158,0,0
328847440260104192,22,0,0.0174535699,-0.00992698781,47.5639954,3.29834366,-0.160518453,0.118772835,4.5791235,0,0
328848539788509184,22,0,0.0175061468,-0.010017097,47.5637703,3.29834294,0.0692409202,-0.448591143,20.2925282,0,0
328848539805286400,22,0,0.0175061468,-0.010017097,47.5637703,3.29834294,-0.0324231908,-0.0483301021,1.7458899,0,0
328849639333691392,22,0,0.0173874255,-0.00999215804,47.7206535,3.29886603,-0.51400733,0.00398196094,738.902954,0,0
328849639350468608,22,0,0.0173874255,-0.00999215804,47.7206535,3.29886603,-0.0829530507,-0.0246678833,71.0464859,0,0
328850738878873600,22,0,0.0173879452,-0.0100187687,47.5653152,3.29834795,-1.07817531,-0.288538128,26.5992088,0,0
328852937969238016,22,0,0.0175097175,-0.00996976439,47.5625916,3.29833889,0.0624448135,0.205724105,0.909855366,0,0
328852937969303552,11,2,37.9321594,124.899651,600,5.19181681,0.0520025194,0.171923175,0.764107704,0.000510998943,-1
328854037514420224,22,0,0.0175068025,-0.00999405608,47.5627556,3.29833937,-0.0572165959,-0.0338988304,0.800224721,0,0
328854037514485760,11,2,-172.059006,-101.959305,2454.20483,11.3537092,-0.0424151607,-0.0231583156,0.549378574,0.000510998943,-1
328854037531197440,22,0,0.0175068025,-0.00999405608,47.5627556,3.29833937,0.0745479614,-0.00351441395,0.888786733,0,0
328854037531262977,-11,2,33.8670425,-1.60576248,451.128693,4.64922762,0.0423301347,-0.00179394358,0.505719304,0.000510998943,1
328855137076379648,22,0,0.0175053477,-0.00998442434,47.5625114,3.29833865,0.000391226989,0.156501338,0.751682162,0,0
328856236604784640,22,0,0.0175071452,-0.010000417,47.5630569,3.29834056,0.078741461,-0.0578843839,2.34281635,0,0
328856236621561856,22,0,0.0175071452,-0.010000417,47.5630569,3.29834056,-0.0571026057,-0.0274369661,1.60911191,0,0
328856236621627392,11,2,-17.1184998,-8.24360085,530.443909,4.9103055,-0.044378154,-0.0211667363,1.24526823,0.000510998943,-1
328857336149966848,22,0,0.0175042953,-0.00998804625,47.5625,3.29833865,0.0563376881,0.0631119832,0.871827006,0,0
328857336166744064,22,0,0.0175042953,-0.00998804625,47.5625,3.29833865,-0.00815801322,-0.0545291975,0.9182024,0,0
328858435695149056,22,0,0.017504083,-0.00998730119,47.5625191,3.29833865,-0.0442541726,0.0920303762,2.1014626,0,0
328858435711926272,22,0,0.017504083,-0.00998730119,47.5625191,3.29833865,0.0578069016,0.0805509239,4.75469112,0,0
328859535257108480,22,0,0.0175598618,-0.00993528962,47.5619392,3.29834032,0.202577516,0.114978932,-1.49211645,0,0
328860634785513472,22,0,0.0175180696,-0.00998509023,47.5624275,3.29833865,0.20380801,0.0317106098,-0.621879399,0,0
328862833892655104,22,0,0.0175041165,-0.00998918992,47.5624733,3.29833865,-0.0270343088,-0.00557860732,-0.684036374,0,0
328863933421060096,22,0,0.0174790751,-0.0100208111,47.5622635,3.29833937,-0.136013165,-0.11089991,-0.630356073,0,0
328865032966242304,22,0,0.0175075587,-0.00999270473,47.562439,3.29833865,0.073620826,-0.0345740616,-1.05798411,0,0
328865032966307841,-11,2,52.2113113,-24.5214233,-702.5,5.8076601,0.0703460574,-0.032768704,-1.00599086,0.000510998943,1
328865032966373376,22,3,60.2882195,-28.6325912,-820,6.20076275,0.0671421885,-0.0379156135,-1.00597978,0,0
328865032983019520,22,0,0.0175075587,-0.00999270473,47.562439,3.29833865,0.0869959965,-0.17074132,-1.06901789,0,0
328866132511424512,22,0,0.0176050924,-0.0100928554,47.5630302,3.29834056,0.111054651,-0.201574624,0.71564424,0,0
328868331618566144,22,0,0.0175191499,-0.00997974444,47.5468254,3.29839087,0.0497917384,0.0207320563,-96.9623947,0,0
328868331635343360,22,0,0.0175191499,-0.00997974444,47.5468254,3.29839087,0.0662073344,0.0453822017,-24.0529041,0,0
328869431163748352,22,0,0.0175174177,-0.00998859759,47.555294,3.29836249,0.362748384,-0.00562674459,-222.000153,0,0
328869431180525568,22,0,0.0175174177,-0.00998859759,47.555294,3.29836249,0.169454962,-0.0126303853,-60.9547386,0,0
328870530708930560,22,0,0.0175135434,-0.00999332312,47.5545006,3.29836512,0.104348727,-0.0146386465,-40.8106995,0,0
328870530725707776,22,0,0.0175135434,-0.00999332312,47.5545006,3.29836512,0.099838607,-0.100899339,-131.414902,0,0
328871630254112768,2212,0,15.2278423,-5.08850479,248.811401,4.08406544,0.103351057,-0.0849440321,1.73514271,0.938269973,1
328872729799294976,22,0,0.0174969304,-0.00999531895,47.5621529,3.29833961,0.0116375834,-0.0387352668,-1.15817177,0,0
328872729816072192,22,0,0.0174969304,-0.00999531895,47.5621529,3.29833961,-0.283169001,-0.237807587,-11.6640453,0,0
328873829344477184,22,0,0.0174999759,-0.00999059249,47.5624352,3.29833865,-0.163396999,-0.0898316428,-1.25916529,0,0
328873829344542721,-11,2,-96.7312469,-53.2000656,-698,5.81238747,-0.139018312,-0.0772856176,-1.07879519,0.000510998943,1
328873829344608256,22,3,-96.9890594,-53.3432045,-700,5.81913042,-0.125921115,-0.0692107752,-0.974861324,0,0
328873829361254400,22,0,0.0174999759,-0.00999059249,47.5624352,3.29833865,-0.1547537,-0.0948346183,-2.52033043,0,0
328873829361319936,11,2,-61.6954918,-37.828331,-957.5,6.65954828,-0.0370832235,-0.0225586668,-0.601273537,0.000510998943,-1
328873829361319937,-11,2,-61.6954918,-37.828331,-957.5,6.65954828,-0.118354857,-0.0719982684,-1.9190253,0.000510998943,1
328873829361385472,22,3,-61.8495598,-37.9223175,-960,6.66790867,-0.0389912985,-0.0239266064,-0.601100147,0,0
328873829361385473,22,3,-61.8497162,-37.9220657,-960,6.66790867,-0.0857859328,-0.0522478446,-1.39269984,0,0
328873829361385474,22,3,-70.9071274,-42.4387589,-1100,7.13612032,-0.0364002064,-0.0150530357,-0.526171803,0,0
328876028451618816,22,0,0.0175002087,-0.00994805247,47.5624619,3.29833865,-0.0979283005,0.709959567,-0.445905149,0,0
328878227525206016,22,0,0.0174187347,-0.0099037746,47.5624123,3.29833913,-0.409967929,0.492295563,-0.364779264,0,0
328878227541983232,22,0,0.0174187347,-0.0099037746,47.5624123,3.29833913,-0.337455571,0.247054175,-0.283690423,0,0
328880426615570432,22,0,0.0175083112,-0.0101878,47.5705795,3.29836559,-0.0534409434,-0.12936458,6.61573553,0,0
328880426632347648,22,0,0.0175083112,-0.0101878,47.5705795,3.29836559,0.062163081,-0.274567902,9.76227856,0,0
328881526160752640,22,0,0.0176149737,-0.0100428006,47.5631714,3.2983408,0.354245305,-0.130178779,1.97538614,0,0
328881526160818177,-11,2,70.3626099,-25.8605614,439.829559,4.63046741,0.313001037,-0.115324929,1.74598122,0.000510998943,1
328882625705934848,22,0,0.0175077245,-0.00998720992,47.5625038,3.29833865,0.242069662,0.122946046,1.25252283,0,0
328882625706000384,11,2,66.8454361,33.9316025,393.345215,4.47853184,0.196308807,0.0993972868,1.01653862,0.000510998943,-1
328882625722712064,22,0,0.0175077245,-0.00998720992,47.5625038,3.29833865,0.504570484,0.0591385216,2.57617855,0,0
328884824796299264,22,0,-16.4898109,-33.1056099,-625.705872,5.57925987,0.0522318855,-0.0151551887,-0.520287275,0,0
328884824813076480,22,0,-16.4898109,-33.1056099,-625.705872,5.57925987,-0.0578509346,-0.124924898,-0.914998055,0,0
328889222977028096,22,0,36.6360283,-146.826477,2507.84155,11.5218039,0.0564413071,-0.0217845608,0.932225227,0,0
328889222993805312,22,0,36.6360283,-146.826477,2507.84155,11.5218039,0.00448804023,-0.195850313,1.75358844,0,0
328890322522210304,22,0,36.6361618,-146.827026,2507.85156,11.5218372,0.328987151,-1.16127801,19.9017792,0,0
328890322538987520,22,0,36.6361618,-146.827026,2507.85156,11.5218372,0.0178593509,-0.25600332,4.80953741,0,0
328891422067392512,22,0,48.9228134,-27.7048855,754.049377,5.66270018,0.278233439,-0.102646865,5.17953444,0,0
328891422084169728,22,0,48.9228134,-27.7048855,754.049377,5.66270018,0.630298197,-0.382341057,10.3739214,0,0
328892521612574720,22,0,48.92276,-27.7048569,754.048401,5.66269684,0.433432043,-0.233294502,5.89383459,0,0
328892521629351936,22,0,48.92276,-27.7048569,754.048401,5.66269684,0.713784575,-0.445880353,8.25007629,0,0
328893621157756928,22,0,-1.46139777,67.2464218,1451.06909,7.9890337,0.0298029762,0.0675888509,1.42132866,0,0
328893621174534144,22,0,-1.46139777,67.2464218,1451.06909,7.9890337,-0.144430429,0.497612983,9.08799267,0,0
328894720719716352,22,0,-1.46137011,67.2463226,1451.06738,7.98902798,0.131704435,0.0447350182,1.57467663,0,0
333266372442193920,2212,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.180400416,-0.297418326,6318.28613,0.938269973,1
333266372458971136,-321,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0179588925,0.168877557,-87.8829193,0.49368,-1
333266372475748352,2212,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.00855665281,0.204753965,-41.1296806,0.938269973,1
333266372492525568,-2112,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0427015163,-0.0686635748,-12.2133989,0.93957001,0
333266372509302784,2112,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.180276826,-0.00575603871,24.3989906,0.93957001,0
333266372526080000,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.979589701,-0.0520853736,-50.6822624,0.139569998,-1
333266372542857216,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.120760158,0.00490883784,0.912850738,0.139569998,-1
333266372576411648,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0278679729,0.26738885,-88.1310043,0.139569998,-1
333266372593188864,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.485469669,0.0096907448,-142.497147,0.139569998,1
333266372609966080,2112,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.309694618,0.749795079,-271.564362,0.93957001,0
333266372626743296,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.391377151,0.212111905,-54.1991882,0.139569998,-1
333266372643520512,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.107922338,-0.19629854,-25.8578701,0.139569998,-1
333266372660297728,321,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.520726681,0.00487291487,-55.040802,0.49368,1
333266372677074944,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.325421304,0.100053526,-5.30373478,0.139569998,-1
333266372693852160,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0901062936,0.339234591,-5.72200012,0.139569998,1
333266372710629376,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.697857797,0.128892139,-21.8928852,0.139569998,-1
333266372727406592,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.333340883,-0.347292989,0.604828835,0.139569998,-1
333266372744183808,2212,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.328829795,0.441662282,3.56968355,0.938269973,1
333266372760961024,-2112,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.211196214,-0.0324297324,3.73831773,0.93957001,0
333266372777738240,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0459973998,-0.0630268976,1.07668328,0.139569998,-1
333266372794515456,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.240849286,-0.230626702,42.2220497,0.139569998,1
333266372811292672,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.143015668,0.225961819,11.7985249,0.139569998,-1
333266372828069888,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.078395091,0.251007795,15.3722391,0.139569998,1
333266372844847104,2112,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0875582844,-0.174526244,217.534897,0.93957001,0
333266372861624320,-2112,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.149572089,0.378763765,234.299667,0.93957001,0
333266372878401536,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.160953537,0.877747297,-42.7990341,0.139569998,1
333266372895178752,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.193515718,0.132589892,-42.6200943,0.139569998,-1
333266372928733184,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.131282523,-0.331528097,4.84183931,0.139569998,1
333266372945510400,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0429939143,0.181160569,8.47610092,0.139569998,-1
333266372962287616,-2112,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0211584605,0.126968935,5.45699835,0.93957001,0
333266372979064832,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.238132223,0.222816885,2.67652941,0.139569998,1
333266372995842048,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.137464121,-0.812363207,-50.7466812,0.139569998,1
333266373012619264,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.340611517,-0.00305775623,-27.8912716,0.139569998,-1
333266373029396480,321,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.563170195,-1.7515111,-116.183952,0.49368,1
333266373046173696,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0235338546,-0.0430524535,7.90794849,0.139569998,1
333266373062950912,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.197409973,0.232726485,1.19943297,0.139569998,-1
333266373079728128,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.211610436,0.0506812222,-5.83422709,0.139569998,-1
333266373096505344,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.191239625,-0.504104376,-25.5248165,0.139569998,1
333266373113282560,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.149393782,-0.220101595,-491.83139,0.139569998,1
333266373130059776,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0817862749,-0.367415309,-1455.67371,0.139569998,-1
333266373146836992,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.0227460992,0.204495803,-13.5004244,0.139569998,1
333266373163614208,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.456218094,-0.0742226243,-14.7653217,0.139569998,1
333266373180391424,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.425120741,-0.282135189,-8.33275604,0.139569998,1
333266373197168640,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.384297311,0.00232663308,-17.6382008,0.139569998,-1
333266373213945856,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.384776056,-0.124011166,0.319946051,0.139569998,1
333266373230723072,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.33607468,-0.0747206807,13.8853645,0.139569998,1
333266373247500288,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.290598541,0.436100632,19.859808,0.139569998,-1
333266373264277504,211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.130672544,-0.458081186,28.3169212,0.139569998,1
333266373281054720,-211,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,0.127447352,0.163291678,21.7243919,0.139569998,-1
333266373566267392,22,0,0.00293270242,0.0140222376,-18.0553951,1.95908701,-0.120557822,-0.117102124,-1.19185543,0,0
333266373566332929,-11,2,-69.2295837,-67.2339935,-702.5,4.26473618,-0.0753068551,-0.0729966164,-0.742798269,0.000510998943,1
333266373566398464,22,3,-81.6735306,-78.2001266,-820,4.66056252,-0.0827623606,-0.0657795742,-0.74259609,0,0
333267472809459712,22,0,0.00293262978,0.0140222674,-18.0553932,1.95908701,-0.385525376,-0.0193373244,4.48760509,0,0
333267472826236928,22,0,0.00293262978,0.0140222674,-18.0553932,1.95908701,0.128207654,0.126127213,0.858026087,0,0
333269671916601344,22,0,0.00293792342,0.0140127828,-18.0553398,1.95908713,0.193161681,-0.276652098,1.50445199,0,0
333270771461783552,22,0,0.00297996518,0.0140009364,-18.0553226,1.95908725,0.234937817,-0.117598161,0.443534046,0,0
333271871006965760,-211,0,0.00293270103,0.0140222386,-18.0553951,1.95908701,0.0315767154,-0.11598862,0.675245821,0.139569998,-1
333276269187694592,22,0,0.00294215372,0.0139914937,-18.0616894,1.959108,0.0496545583,-0.0842725188,-7.87822437,0,0
333276269204471808,22,0,0.00294215372,0.0139914937,-18.0616894,1.959108,-0.00459267432,-0.0623094961,-22.1315041,0,0
333277368732876800,22,0,0.00291425711,0.0140438518,-18.0558052,1.95908833,-0.0898008198,0.200729668,-2.98159409,0,0
333277368749654016,22,0,0.00291425711,0.0140438518,-18.0558052,1.95908833,-0.103089742,0.0252963956,-1.30987108,0,0
333277368749719553,-11,2,-116.471954,28.5949135,-1498,6.91183329,-0.102235839,0.0251333304,-1.29817164,0.000510998943,1
333277368749785088,22,3,-116.629448,28.633707,-1500,6.91852665,-0.10223864,0.0246101543,-1.29818153,0,0
333279567823241216,22,0,0.00279719103,0.014003464,-18.0579872,1.9590956,-0.15952462,-0.039849773,-2.11678362,0,0
333279567823306752,11,2,-96.4559326,-24.0817032,-1298,6.24138355,-0.0552821942,-0.0135546643,-0.736760736,0.000510998943,-1
333279567823306753,-11,2,-96.4559326,-24.0817032,-1298,6.24138355,-0.103553958,-0.0253904387,-1.38009167,0.000510998943,1
333279567823372288,22,3,-96.6059723,-24.1186218,-1300,6.24807501,-0.0551108196,-0.0133489221,-0.736777544,0,0
333279567823372289,22,3,-96.6060181,-24.1184349,-1300,6.24807501,-0.104834378,-0.0255149975,-1.37999272,0,0
333279567840018432,22,0,0.00279719103,0.014003464,-18.0579872,1.9590956,-0.379086465,-0.0347686447,-8.18303299,0,0
333280667385200640,-211,0,11.6148672,-9.48355675,-84.4938965,2.20767808,-0.0245515369,-0.0675384104,-0.84076488,0.139569998,-1
333281766913605632,22,0,0.0029318037,0.014021867,-18.0555115,1.95908737,0.0111296196,0.00764021417,-4.86826324,0,0
333281766930382848,22,0,0.0029318037,0.014021867,-18.0555115,1.95908737,-0.198155046,-0.0847061723,-19.1639404,0,0
333282866458787840,22,0,0.00292354287,0.01402268,-18.0557308,1.95908809,-0.261754245,0.01574599,-7.52615786,0,0
333282866475565056,22,0,0.00292354287,0.01402268,-18.0557308,1.95908809,-0.0047667711,-0.00286359875,-2.24673581,0,0
333283966003970048,22,0,0.00297422241,0.0141690383,-18.7937126,1.96154976,0.0458761454,0.191843823,-1269.85876,0,0
333283966020747264,22,0,0.00297422241,0.0141690383,-18.7937126,1.96154976,0.137775749,0.457489699,-1995.88745,0,0
333285065549152256,22,0,0.0028908567,0.0139882583,-18.075819,1.95915508,-0.197452337,-0.197078049,-82.1093597,0,0
333285065565929472,22,0,0.0028908567,0.0139882583,-18.075819,1.95915508,-0.109091274,-0.0518392883,-67.5113449,0,0
333286165094334464,22,0,0.00309251389,0.0140582705,-18.0928249,1.95921183,0.421827286,0.125332326,-104.919113,0,0
333286165111111680,22,0,0.00309251389,0.0140582705,-18.0928249,1.95921183,0.0628450513,-0.0160515718,-8.59605694,0,0
333287264639516672,22,0,0.00293878256,0.0140416343,-18.0592079,1.95909965,0.0475521535,0.173793659,-21.2221909,0,0
333287264656293888,22,0,0.00293878256,0.0140416343,-18.0592079,1.95909965,0.0266129486,0.0628102198,-25.2827168,0,0
333288364184698880,22,0,0.00285197026,0.0139771393,-18.0655632,1.95912087,-0.0307029486,0.0266809687,-4.18807411,0,0
333288364201476096,22,0,0.00285197026,0.0139771393,-18.0655632,1.95912087,-0.225962996,-0.170059413,-28.1399498,0,0
333291662820245504,22,0,0.00278131058,0.0138280308,-18.077383,1.95916033,-0.0234946739,-0.111693852,-13.1224232,0,0
333291662837022720,22,0,0.00278131058,0.0138280308,-18.077383,1.95916033,-0.182320088,-0.152326331,-16.7702122,0,0
333292762365427712,22,0,-35.6005211,-37.780365,-1723.66931,7.6529603,-0.0368680544,-0.094070971,-1.24896073,0,0
333292762382204928,22,0,-35.6005211,-37.780365,-1723.66931,7.6529603,-0.139878973,0.00138288632,-1.69352627,0,0
333293861910609920,22,0,-35.6004944,-37.7803535,-1723.66907,7.65295935,0.00728939334,-0.0815644041,-3.16551495,0,0
333293861927387136,22,0,-35.6004944,-37.7803535,-1723.66907,7.65295935,-0.230017453,-0.249805331,-13.0292044,0,0
333294961472569344,22,0,-5.20390511,23.9975414,-381.475891,3.1758101,0.0948866978,0.0583132058,-2.36877489,0,0
333296061000974336,22,0,-5.20396137,23.9976921,-381.477539,3.17581558,-0.143223807,0.375690788,-4.95252228,0,0
333296061017751552,22,0,-5.20396137,23.9976921,-381.477539,3.17581558,-0.0610409006,0.2061629,-1.68650258,0,0
333297160546156544,22,0,-2.4605968,2.63012147,-520.718933,3.63587189,-0.194514185,0.172778696,-21.7790699,0,0
333297160562933760,22,0,-2.4605968,2.63012147,-520.718933,3.63587189,-0.111327492,0.0637160167,-5.35589361,0,0
333298260091338752,22,0,-2.46060467,2.63014603,-520.72699,3.63589883,0.0123198228,0.0958134085,-34.9984894,0,0
333298260108115968,22,0,-2.46060467,2.63014603,-520.72699,3.63589883,-0.0740918517,0.058072526,-12.8752384,0,0
333298260108181504,11,2,-14.6070786,12.1504431,-2631.46851,10.6767626,-0.0063288724,0.00503576221,-1.11247706,0.000510998943,-1
333298260108181505,-11,2,-14.6070786,12.1504431,-2631.46851,10.6767626,-0.0669182763,0.0532455854,-11.7627659,0.000510998943,1
337769972069564416,-211,0,0.023574464,0.00536939781,10.5339527,2.18831778,-0.107477747,0.000498527777,15.7974567,0.139569998,-1
337769972086341632,211,0,0.023574464,0.00536939781,10.5339527,2.18831778,0.941106498,-0.0353951827,-436.829407,0.139569998,1
337769972103118848,-321,0,0.023574464,0.00536939781,10.5339527,2.18831778,-0.00570317591,-0.149160892,-16.0178394,0.49368,-1
337769972119896064,211,0,0.023574464,0.00536939781,10.5339527,2.18831778,-0.703441322,0.0488019958,-17.9492207,0.139569998,1
337769972136673280,2112,0,0.023574464,0.00536939781,10.5339527,2.18831778,0.356590599,0.413174957,-43.3296928,0.93957001,0
337769972153450496,211,0,0.023574464,0.00536939781,10.5339527,2.18831778,0.775060475,-0.2363161,1236.65015,0.139569998,1
337769972170227712,2212,0,0.023574464,0.00536939781,10.5339527,2.18831778,0.475744694,0.501013041,1235.2699,0.938269973,1
337769972187004928,211,0,0.023574464,0.00536939781,10.5339527,2.18831778,0.216812715,-0.502860427,-487.801178,0.139569998,1
337769972203782144,-211,0,0.023574464,0.00536939781,10.5339527,2.18831778,-0.0269997455,-0.214227527,-939.90387,0.139569998,-1
337769972220559360,211,0,0.023574464,0.00536939781,10.5339527,2.18831778,0.329736859,0.245615438,-30.1329632,0.139569998,1
337769972237336576,-211,0,0.023574464,0.00536939781,10.5339527,2.18831778,0.177055538,0.0597848557,-2.21068144,0.139569998,-1
337769972287668224,211,0,0.023574464,0.00536939781,10.5339527,2.18831778,-0.14493081,0.0344295129,264.835205,0.139569998,1
337769972304445440,-211,0,0.023574464,0.00536939781,10.5339527,2.18831778,0.115825444,0.131076306,92.4593811,0.139569998,-1
337769972354777088,211,0,0.023574464,0.00536939781,10.5339527,2.18831778,-0.304518312,0.117845237,-335.48291,0.139569998,1
337769972371554304,-211,0,0.023574464,0.00536939781,10.5339527,2.18831778,0.0287466347,-0.0632070974,-235.643784,0.139569998,-1
337771071765741568,22,0,0.0235513803,0.0053656511,10.70263,2.18888044,-0.352840275,-0.00367160188,2321.67798,0,0
337771071782518784,22,0,0.0235513803,0.0053656511,10.70263,2.18888044,-0.0779340118,-0.0662448853,825.918518,0,0
337772171344478208,211,0,0.0235743802,0.00536935404,10.5338459,2.18831825,-0.0846531689,0.00542574609,-67.6061172,0.139569998,1
337772171361255424,-211,0,0.0235743802,0.00536935404,10.5338459,2.18831825,-0.21859996,-0.196583062,-204.221451,0.139569998,-1
337773270923214848,22,0,0.0234564189,0.00534671079,10.6237059,2.18861723,-0.180400729,0.017941691,160.237091,0,0
337773270939992064,22,0,0.0234564189,0.00534671079,10.6237059,2.18861723,-0.359128952,-0.121633053,249.977982,0,0
