particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
265799245372719104,22,3,-59.0885353,-75.0067215,-960,1.88526893,-0.0612505227,-0.0773779154,-1.0212003,0,0
265800344917770240,22,0,0.0194824319,-0.0161395166,32.7245026,-1.44138587,0.0955934078,0.0117721325,-0.883682907,0,0
265800344917835777,-11,2,322.192291,39.658783,-2945.5,8.55173492,0.0660612956,0.00812047068,-0.607627094,0.000510998943,1
265800344917901312,22,3,322.681671,39.7178345,-2950,8.5668354,0.0662708357,0.00884411205,-0.607594371,0,0
265800344934547456,22,0,0.0194824319,-0.0161395166,32.7245026,-1.44138587,-0.0321007334,-0.0064506596,-1.05343688,0,0
265803643553316864,22,0,0.0194715112,-0.0161627308,32.7252846,-1.44138443,0.0224347916,-0.150763243,4.02788115,0,0
265803643570094080,22,0,0.0194715112,-0.0161627308,32.7252846,-1.44138443,-0.0662491098,-0.0448391922,1.1700089,0,0
265804743098499072,22,0,0.0192953441,-0.0158730689,32.7466278,-1.44131327,-0.205522135,0.409816891,30.5835056,0,0
265804743115276288,22,0,0.0192953441,-0.0158730689,32.7466278,-1.44131327,-0.707384169,0.934601068,79.9444885,0,0
265805842643681280,22,0,0.0195289329,-0.0161121693,32.728363,-1.44137418,0.0776879415,0.0556049086,2.47599792,0,0
265805842660458496,22,0,0.0195289329,-0.0161121693,32.728363,-1.44137418,0.0798275247,0.02818368,8.6005125,0,0
265805842660524032,11,2,17.9233742,6.30496883,1961.66516,4.99317837,0.0265796836,0.00903148204,2.8349998,0.000510998943,-1
265805842660524033,-11,2,17.9233742,6.30496883,1961.66516,4.99317837,0.0540548116,0.0183672272,5.7655077,0.000510998943,1
265806942188863488,22,0,0.0196904559,-0.0159761738,32.7340317,-1.44135523,0.388813645,0.374765068,17.7729053,0,0
265806942205640704,22,0,0.0196904559,-0.0159761738,32.7340317,-1.44135523,0.276326239,0.134789899,11.3134556,0,0
265808041734045696,211,0,0.218435511,0.0408774167,39.8857803,-1.41748273,-0.0231990088,0.00126383372,4.24393272,0.139569998,1
265808041750822912,-211,0,0.218435511,0.0408774167,39.8857803,-1.41748273,0.596569061,0.163051903,16.3932877,0.139569998,-1
265809141279227904,211,0,1.19038534,0.163986683,105.592552,-1.1982621,0.390795827,0.199612483,25.0693779,0.139569998,1
265809141296005120,-211,0,1.19038534,0.163986683,105.592552,-1.1982621,0.108377486,-0.122822173,5.99512386,0.139569998,-1
265810240824410112,211,0,16.0906582,56.1916237,891.032898,1.43101895,-0.00102825474,0.0120147299,1.34436309,0.139569998,1
265810240841187328,-211,0,16.0906582,56.1916237,891.032898,1.43101895,0.212768957,0.728532672,9.96400166,0.139569998,-1
265811340369592320,22,0,0.0195179507,-0.0161495246,32.7245483,-1.44138598,0.0893766955,-0.0293227974,-0.508436859,0,0
265811340386369536,22,0,0.0195179507,-0.0161495246,32.7245483,-1.44138598,0.350111365,-0.0718666241,-0.922475398,0,0
265811340386435072,11,2,982.340393,-201.65509,-2555.5,7.81735754,0.207490355,-0.0431253314,-0.545190573,0.000510998943,-1
265812439914774528,22,0,0.019480614,-0.0161380563,32.724617,-1.44138622,0.0214038771,-0.0495871119,-0.553016722,0,0
265812439931551744,22,0,0.019480614,-0.0161380563,32.724617,-1.44138622,0.048372075,0.0834963396,-0.570267141,0,0
265813539459956736,22,0,0.0194568578,-0.0161535423,32.7240944,-1.44138455,-0.0204349104,-0.0742928088,-1.60784686,0,0
265813539476733952,22,0,0.0194568578,-0.0161535423,32.7240944,-1.44138455,-0.305805862,-0.149396434,-8.11630917,0,0
265814639005138944,211,0,-2.49115658,-3.12710953,-1009.85626,2.03638458,-0.207858086,0.0343205743,-24.5094986,0.139569998,1
265814639021916160,-211,0,-2.49115658,-3.12710953,-1009.85626,2.03638458,0.0188578181,-0.268514097,-53.9759064,0.139569998,-1
265815738550321152,22,0,0.019451011,-0.0161531307,32.7239189,-1.44138396,-0.123368256,-0.138440579,-4.3512063,0,0
265815738567098368,22,0,0.019451011,-0.0161531307,32.7239189,-1.44138396,-0.168736905,-0.0113944029,-4.36675358,0,0
265816838095503360,22,0,0.0194755942,-0.0161391869,32.7246742,-1.44138646,-0.212986618,0.108359821,-1.85236359,0,0
265816838112280576,22,0,0.0194755942,-0.0161391869,32.7246742,-1.44138646,-0.0714740753,0.121864207,-0.680906713,0,0
265819037185867776,22,0,0.0194725096,-0.0161649138,32.725132,-1.44138491,-0.0888636038,-0.21151422,4.41894579,0,0
265819037202644992,22,0,0.0194725096,-0.0161649138,32.725132,-1.44138491,0.0345417485,-0.119113341,1.53911841,0,0
265819037202710528,11,2,55.7168617,-192.082352,2514.50098,6.86375999,0.027135741,-0.0927676335,1.20596981,0.000510998943,-1
265823435383373824,22,0,0.0194885824,-0.016073145,32.7246284,-1.44138622,0.0904324725,0.487911671,-0.29899776,0,0
265826734018920448,22,0,0.0194999091,-0.0161032435,32.7246056,-1.44138622,0.246268392,0.370718986,-0.668837249,0,0
265827833547325440,211,0,-5.12068558,1.73271501,-3775.06104,11.2601061,-0.228017479,0.0102762189,-129.940048,0.139569998,1
265827833564102656,-211,0,-5.12068558,1.73271501,-3775.06104,11.2601061,0.0304161385,0.0569543652,-16.4412441,0.139569998,-1
265828933092507648,22,0,0.0194825344,-0.0160809848,32.724617,-1.44138622,0.071889177,0.419037521,-0.497833163,0,0
265830032637689856,22,0,0.0195770152,-0.0160252396,32.7231941,-1.44138145,0.212740898,0.237131462,-3.50578713,0,0
265830032637755392,11,2,44.3618889,49.4100952,-698,1.00609171,0.136453897,0.152392656,-2.24791551,0.000510998943,-1
265830032637755393,-11,2,44.3618889,49.4100952,-698,1.00609171,0.0763534084,0.0852720216,-1.25783157,0.000510998943,1
265830032637820928,22,3,44.4832573,49.5457153,-700,1.01279056,0.136611193,0.150826782,-2.24801159,0,0
265830032637820929,22,3,44.4833603,49.5456238,-700,1.01279056,0.0771261156,0.0848412439,-1.25781369,0,0
265831132182872064,22,0,0.0195479579,-0.0161384456,32.7339783,-1.44135547,0.312433928,-0.0324724987,47.7423096,0,0
265831132199649280,22,0,0.0195479579,-0.0161384456,32.7339783,-1.44135547,0.451493144,0.0491562262,51.8057213,0,0
265832231728054272,22,0,0.0197529141,-0.0165447537,32.7541504,-1.44128811,0.451491266,-0.671524346,44.6744308,0,0
265832231744831488,22,0,0.0197529141,-0.0165447537,32.7541504,-1.44128811,0.260240793,-0.371041119,31.2278328,0,0
265834430818418688,2212,0,-21.688303,-16.0308189,-5880.18359,18.2832108,-0.418280393,-0.190891996,-93.8513489,0.938269973,1
265834430835195904,-211,0,-21.688303,-16.0308189,-5880.18359,18.2832108,0.0218185019,-0.101593487,-14.1395597,0.139569998,-1
265835530363600896,22,0,0.0194908679,-0.0161663443,32.7198601,-1.44137037,0.0617578141,-0.0567401536,-5.75145245,0,0
265835530380378112,22,0,0.0194908679,-0.0161663443,32.7198601,-1.44137037,0.0349125527,-0.121749386,-26.921381,0,0
265836629908783104,211,0,-15.3695049,25.6805286,775.784119,1.03947532,-0.161867619,0.168072715,9.86718273,0.139569998,1
265836629925560320,-211,0,-15.3695049,25.6805286,775.784119,1.03947532,-0.536844015,0.998642623,23.8702202,0.139569998,-1
265837729453965312,211,0,-2.90276408,-1.77264071,228.944916,-0.786409974,-0.290111035,-0.148936599,12.9208574,0.139569998,1
265837729470742528,-211,0,-2.90276408,-1.77264071,228.944916,-0.786409974,0.0659214407,0.0141806975,2.13284183,0.139569998,-1
265838829015924736,22,0,0.0195036586,-0.0161425788,32.7250214,-1.44138539,0.160161585,-0.0562955774,2.13242078,0,0
265838829015990272,11,2,33.4990158,-11.7839355,478.477356,0.0501888841,0.103747442,-0.0358022042,1.37119877,0.000510998943,-1
265838829015990273,-11,2,33.4990158,-11.7839355,478.477356,0.0501888841,0.0575900376,-0.0198737457,0.761150241,0.000510998943,1
265844326741835776,22,0,0.0195007864,-0.0161553696,32.7245064,-1.44138587,0.20514755,-0.0774616003,-1.00922549,0,0
265844326758612992,22,0,0.0195007864,-0.0161553696,32.7245064,-1.44138587,0.0441548228,-0.0809258744,-0.807747364,0,0
265845426287017984,22,0,0.0195285212,-0.0160757266,32.719368,-1.4413687,0.130585179,0.12094529,-7.66039038,0,0
265845426303795200,22,0,0.0195285212,-0.0160757266,32.719368,-1.4413687,-0.0219142884,0.0135920597,-3.46112585,0,0
265846525832200192,22,0,0.0194769949,-0.0161402412,32.7245483,-1.44138598,-0.022102477,-0.0136661334,-8.11508083,0,0
265846525848977408,22,0,0.0194769949,-0.0161402412,32.7245483,-1.44138598,0.200529113,-0.0947166607,-52.9479103,0,0
265852023558111232,22,0,0.0196802765,-0.0165673327,32.7367363,-1.44134617,-0.0048392145,-0.103155456,3.2213521,0,0
265852023574888448,22,0,0.0196802765,-0.0165673327,32.7367363,-1.44134617,0.202735007,-0.312048078,8.49223423,0,0
265853123103293440,22,0,0.0194662958,-0.016138263,32.7198181,-1.44137025,-0.0215817783,0.022550432,-0.662733197,0,0
265853123120070656,22,0,0.0194662958,-0.016138263,32.7198181,-1.44137025,-0.00522731338,-0.0180190206,-11.9873724,0,0
265854222665252864,22,0,0.0194626283,-0.0161327794,32.724659,-1.44138634,-0.301869959,0.14101018,-0.547669351,0,0
265855322193657856,22,0,0.0193137042,-0.0162512604,32.7237663,-1.44138336,-0.366116643,-0.319847852,-2.37866187,0,0
265855322210435072,22,0,0.0193137042,-0.0162512604,32.7237663,-1.44138336,-0.289215922,-0.128234237,-1.30148816,0,0
265856421738840064,22,0,0.0194078237,-0.0161826201,32.7242012,-1.44138479,-0.272403747,-0.145653203,-1.50555241,0,0
265856421738905600,11,2,-330.766235,-176.885956,-1795.5,4.7839489,-0.230429024,-0.123397157,-1.27513492,0.000510998943,-1
265856421738971136,22,3,-331.578979,-177.322296,-1800,4.79927111,-0.230609551,-0.124015488,-1.27504241,0,0
265858620845981696,22,0,0.0195187796,-0.0161376894,32.7249756,-1.44138551,0.300927907,-0.0272774994,2.21210027,0,0
265859720374386688,22,0,0.0194797236,-0.0161372721,32.7247047,-1.44138634,0.157284707,0.0727544203,0.672410369,0,0
265860819936346112,22,0,1.44742346,2.56662321,66.1187057,-1.32474792,0.0102879973,0.14413178,0.699242771,0,0
265861919481528320,22,0,4.66344023,1.67847335,72.740654,-1.30103219,-0.0478761755,-0.0112396786,1.04871356,0,0
265866317662257152,22,0,0.0194559135,-0.0161304269,32.7141342,-1.44135129,0.0349894352,0.0446677618,-11.918498,0,0
265866317679034368,22,0,0.0194559135,-0.0161304269,32.7141342,-1.44135129,-0.082921803,-0.0224792864,-12.5200739,0,0
265867417224216576,22,0,0.0194767714,-0.0161408763,32.7246132,-1.44138622,0.000314712786,-0.0777688324,-1.7292707,0,0
265868516752621568,22,0,0.0194748268,-0.0161475912,32.7245827,-1.4413861,-0.00844845828,0.00582993263,-0.721964121,0,0
265868516769398784,22,0,0.0194748268,-0.0161475912,32.7245827,-1.4413861,-0.0350733548,-0.191917911,-1.67732835,0,0
265868516769464320,11,2,-20.7804642,-113.831352,-962,1.89902735,-0.0322819129,-0.178041697,-1.56083262,0.000510998943,-1
265868516769529856,22,3,-23.2151413,-129.640366,-1100,2.36242843,-0.0209014285,-0.179965496,-1.56075251,0,0
265869616297803776,22,0,0.0194765944,-0.0161399804,32.7246819,-1.44138646,0.0584681742,0.0661217794,-1.35782945,0,0
265869616314580992,22,0,0.0194765944,-0.0161399804,32.7246819,-1.44138646,-0.0742810741,0.0483323447,-1.12773895,0,0
265869616314646529,-11,2,-74.7546616,48.6370239,-1102.5,2.35698938,-0.0490125641,0.0321414322,-0.745427012,0.000510998943,1
265869616314712064,22,3,-87.0123596,58.1465034,-1300,3.01781225,-0.0436535217,0.0397057086,-0.745335758,0,0
265871815404945408,22,0,0.0198175423,-0.0165015478,32.7241096,-1.44138396,0.356315613,-0.452274948,-0.666891873,0,0
265872914933350400,22,0,0.0194105729,-0.0162102673,32.6519279,-1.44114375,-0.0345130451,-0.063623473,-101.808563,0,0
265872914950127616,22,0,0.0194105729,-0.0162102673,32.6519279,-1.44114375,-0.151240736,-0.134039208,-102.86216,0,0
265874014478532608,-2212,0,78.2638092,-35.040184,-26100.2871,85.7303391,0.534092605,-0.269143283,-186.833527,0.938269973,-1
265874014495309824,211,0,78.2638092,-35.040184,-26100.2871,85.7303391,0.21022141,-0.0562263541,-58.0370979,0.139569998,1
265875114023714816,22,0,5.59309721,-3.27290821,-2192.48242,5.98121548,-0.030400468,0.00539462082,-2.18826699,0,0
265875114040492032,22,0,5.59309721,-3.27290821,-2192.48242,5.98121548,0.000371905218,-0.0973922238,-38.1104584,0,0
265876213568897024,-2112,0,15.8040161,-27.1707077,-517.942749,0.399808854,0.581170559,-1.16318524,-22.7108746,0.93957001,0
265877313097302016,22,0,0.0194862969,-0.0161586814,32.7284431,-1.44137394,0.0703524351,-0.0319902599,4.3505311,0,0
265877313114079232,22,0,0.0194862969,-0.0161586814,32.7284431,-1.44137394,-0.0290664695,-0.0475486442,11.6649275,0,0
265878412642484224,22,0,46.8785286,-9.37103748,9274.65625,29.3870182,-0.00446528383,0.00803856831,3.0348053,0,0
265878412659261440,22,0,46.8785286,-9.37103748,9274.65625,29.3870182,0.5770275,-0.0554878078,112.981148,0,0
265879512187666432,22,0,46.8784294,-9.37102985,9274.63672,29.3869514,0.0815861151,0.00687085604,8.47584724,0,0
265879512204443648,22,0,46.8784294,-9.37102985,9274.63672,29.3869514,0.00344165158,-0.0907024369,5.20354843,0,0
265880611732848640,22,0,-50.7316132,63.8687019,-3333.5625,9.79264641,-0.124713399,0.12216045,-5.19800615,0,0
265880611749625856,22,0,-50.7316132,63.8687019,-3333.5625,9.79264641,-0.111210443,0.318556577,-7.31294632,0,0
265881711278030848,22,0,-50.731617,63.8686981,-3333.56299,9.79264832,-0.0811491683,0.0992364585,-7.87505007,0,0
265881711294808064,22,0,-50.731617,63.8686981,-3333.56299,9.79264832,-0.0792976096,-0.0410070941,-5.90500546,0,0
265882810823213056,22,0,38.2599792,12.0841694,8104.45898,25.4837685,0.0842947811,0.0381073281,11.3010015,0,0
265882810839990272,22,0,38.2599792,12.0841694,8104.45898,25.4837685,0.295761496,-0.0582405776,62.2661438,0,0
265883910368395264,22,0,38.2599411,12.0841837,8104.45166,25.4837456,-0.0083441278,0.0118152518,7.4600668,0,0
265883910401949696,-11,0,38.2599411,12.0841837,8104.45166,25.4837456,0.0514643714,0.137676582,8.25908184,0.000510999991,1
265885009930354688,22,0,15.804038,-27.1707306,-517.943298,0.399810702,0.146777451,-0.0765086487,-3.38648367,0,0
265885009947131904,22,0,15.804038,-27.1707306,-517.943298,0.399810702,0.0959671736,-0.177709535,-2.64616489,0,0
270215977659006976,2212,0,0.00115004962,0.0128602777,21.4014168,-1.88316941,0.0988082513,-0.235898927,7000,0.938269973,1
270215977675784192,2212,0,0.00115004962,0.0128602777,21.4014168,-1.88316941,-0.0988082513,0.235898927,-7000,0.938269973,1
274719577286377472,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.159610257,0.462867767,22.9126453,0.139569998,-1
274719577319931904,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0731297061,-0.205378339,-4.50527,0.139569998,1
274719577336709120,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.21087037,-0.0951165482,-2.60761428,0.139569998,-1
274719577353486336,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0948287249,-0.121094428,-3.94372773,0.139569998,1
274719577370263552,2112,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.304716885,0.457020462,-14.9523268,0.93957001,0
274719577387040768,-321,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.377486229,0.472292602,-2.02150536,0.49368,-1
274719577403817984,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-1.14272583,0.37251237,-2.23402381,0.139569998,1
274719577420595200,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.361156106,-0.0138124069,-0.692363977,0.139569998,-1
274719577437372416,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0419354476,0.243458748,-1.35053492,0.139569998,1
274719577454149632,-321,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-1.27774251,0.0832997486,-1.54577672,0.49368,-1
274719577487704064,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.541364431,-0.0988020971,0.227554068,0.139569998,-1
274719577504481280,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.150268257,1.11424649,0.612584174,0.139569998,-1
274719577521258496,2112,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.308520705,2.40552282,1.94746494,0.93957001,0
274719577538035712,-2212,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.112423085,0.303332806,0.63908726,0.938269973,-1
274719577554812928,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0327738598,0.430584282,0.371444851,0.139569998,1
274719577571590144,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.014429382,0.8440395,0.292371362,0.139569998,-1
274719577588367360,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.799101591,0.326730162,1.24673378,0.139569998,1
274719577605144576,-321,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.429980934,0.0497740917,4.70864344,0.49368,-1
274719577638699008,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.158865511,0.430240393,0.811840355,0.139569998,1
274719577655476224,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.0706749856,-0.821249068,13.4020147,0.139569998,1
274719577672253440,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.271451652,0.15328674,5.49165344,0.139569998,-1
274719577689030656,2212,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,1.0469588,-0.845202088,37.139473,0.938269973,1
274719577705807872,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.414124668,-1.09835911,19.9100571,0.139569998,-1
274719577722585088,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.660282552,-0.354735374,123.460526,0.139569998,-1
274719577739362304,321,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.0795598105,0.255808473,60.0761719,0.49368,1
274719577756139520,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.00680856919,0.0879500732,78.3412018,0.139569998,-1
274719577772916736,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.309631228,0.0147313466,121.265717,0.139569998,-1
274719577789693952,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.612504661,0.673125505,785.196716,0.139569998,1
274719577806471168,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.00283964607,-0.277158886,814.438538,0.139569998,-1
274719577823248384,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.21768932,-0.171162218,347.838074,0.139569998,1
274719577840025600,2112,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.629207015,0.16100426,2259.29956,0.93957001,0
274719577856802816,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0664381981,0.166013151,12.682663,0.139569998,1
274719577890357248,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.439030707,0.620653093,-3.53315163,0.139569998,-1
274719577907134464,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0282238573,-0.583537459,-3.47556663,0.139569998,1
274719577923911680,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.529859543,0.045955617,-8.66393852,0.139569998,-1
274719577940688896,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.531772017,0.231904939,-99.2181702,0.139569998,1
274719577957466112,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.0562144332,0.35934338,-113.23127,0.139569998,-1
274719577974243328,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.0254781302,-0.141049996,-93.5830307,0.139569998,1
274719577991020544,2212,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.245154873,0.906319559,-1405.48657,0.938269973,1
274719578007797760,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0630364418,0.387504727,-1378.2323,0.139569998,-1
274719578024574976,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.00971069839,-1.92347348,-27.7092686,0.139569998,1
274719578041352192,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.134480119,-0.0889227539,-1.89100897,0.139569998,-1
274719578058129408,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0194243882,-0.928355634,-7.45438623,0.139569998,1
274719578091683840,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0407759324,-1.64664066,-32.0892601,0.139569998,1
274719578108461056,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.241476476,0.112116337,-29.7259293,0.139569998,-1
274719578125238272,321,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.123271607,0.0646776557,-2.4630909,0.49368,1
274719578158792704,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.959467649,-0.091687955,-1.62966168,0.139569998,1
274719578175569920,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.324588507,-0.37654525,-1.00719273,0.139569998,-1
274719578192347136,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.164931938,0.730915666,0.51202023,0.139569998,1
274719578209124352,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.294525325,0.125949547,0.396845281,0.139569998,1
274719578225901568,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.267575204,0.0307697728,2.17838359,0.139569998,1
274719578242678784,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.0493199453,0.291898102,0.764137506,0.139569998,-1
274719578276233216,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0679892227,-0.363002539,1.22397685,0.139569998,-1
274719578293010432,2212,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.512836993,-0.528365016,7.88228512,0.938269973,1
274719578309787648,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.437814057,0.0356824808,4.45491457,0.139569998,-1
274719578326564864,-2112,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.306660891,0.299386084,13.5105095,0.93957001,0
274719578343342080,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.340453655,0.0898456573,3.18854833,0.139569998,-1
274719578360119296,-2112,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,1.60302067,-1.37095046,48.7319908,0.93957001,0
274719578376896512,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.320348561,-0.557750702,21.4434795,0.139569998,1
274719578444005376,-321,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.0500355549,0.687328219,191.096542,0.49368,-1
274719578460782592,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.269622058,0.241205499,42.9852829,0.139569998,1
274719578477559808,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.541429639,0.0710000843,115.401871,0.139569998,1
274719578695663616,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.0721389651,-0.0228913315,-6.07404137,0.139569998,1
274719578712440832,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.334180653,-0.418199569,-10.7489557,0.139569998,-1
274719578829881344,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.128512517,0.0424423367,-2.43517494,0.139569998,1
274719578846658560,-211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0984772742,-0.215467334,-1.87663281,0.139569998,-1
274719578964099072,211,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.0459873565,0.603034854,-0.0627788678,0.139569998,1
274719579064762368,321,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.438666701,0.233252957,1.75697386,0.49368,1
274719579081539584,-321,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,0.305229783,0.00331957103,1.25783241,0.49368,-1
274719579098316800,22,0,-0.0225692391,0.00372500741,-41.289875,3.90515494,-0.527328551,0.521814346,6.42915392,0,0
274720677771083776,130,0,-0.0225636065,0.00372931804,-41.2898598,3.90515494,0.691757798,0.529479861,1.89491773,0.497610003,0
274721777416929280,130,0,-0.0225693434,0.00372473523,-41.2898331,3.90515518,-0.316707492,-0.82164371,127.887398,0.497610003,0
274722876945334272,130,0,-0.0225691553,0.00372510892,-41.2897453,3.90515542,0.153266609,0.187747151,241.018143,0.497610003,0
274723976473739264,130,0,-0.0225690529,0.00372474035,-41.2897606,3.90515542,0.35198471,-0.505692601,217.234924,0.497610003,0
274725076052475904,22,0,-0.0226052888,0.00369303208,-41.2882538,3.90516043,-0.190439373,-0.217679739,7.75560045,0,0
274725076069253120,22,0,-0.0226052888,0.00369303208,-41.2882538,3.90516043,-0.124717183,-0.0618595332,6.42063999,0,0
274726175597658112,2212,0,-3.37922001,0.572537541,496.569641,5.69940233,-0.547285795,0.18419455,91.1047668,0.938269973,1
274726175614435328,-211,0,-3.37922001,0.572537541,496.569641,5.69940233,-0.0949049369,-0.0753699467,11.7979364,0.139569998,-1
274727275142840320,-2112,0,-14.0640497,45.8994026,2764.79565,13.279254,-0.159152105,0.120072052,18.4130173,0.93957001,0
274727275159617536,211,0,-14.0640497,45.8994026,2764.79565,13.279254,0.043886058,0.256684065,4.62204552,0.139569998,1
274728374688022528,22,0,-0.0229116753,0.00261811703,-41.2982407,3.90518308,-0.280645847,-0.712949157,-5.32756424,0,0
274728374688088064,11,2,-40.9380684,-103.937729,-818,6.52263737,-0.0698071346,-0.17608282,-1.31703651,0.000510998943,-1
274728374688088065,-11,2,-40.9380684,-103.937729,-818,6.52263737,-0.212570682,-0.536192298,-4.01052666,0.000510998943,1
274728374688153600,22,3,-41.0439529,-104.20517,-820,6.52937746,-0.0725621432,-0.174921185,-1.31704247,0,0
274728374688153601,22,3,-41.0441132,-104.205101,-820,6.52937746,-0.212844998,-0.536026239,-4.01053429,0,0
274728374704799744,22,0,-0.0229116753,0.00261811703,-41.2982407,3.90518308,-0.397219777,-1.47817361,-11.2368832,0,0
274728374704865280,11,2,-9.23776627,-34.2886124,-301.975708,4.78273916,-0.062049184,-0.230930477,-1.75557756,0.000510998943,-1
274728374704865281,-11,2,-9.23776627,-34.2886124,-301.975708,4.78273916,-0.335107923,-1.24718213,-9.48131657,0.000510998943,1
274728374704930816,22,3,-17.7595863,-73.9589844,-600,5.78602028,-0.038290631,-0.235263944,-1.75568116,0,0
274728374704930817,22,3,-20.1399288,-73.3894577,-600,5.78602028,-0.359040469,-1.2421366,-9.48110294,0,0
274729474233204736,22,0,-0.0226419941,0.00362199289,-41.2908745,3.90515828,-0.152652889,-0.137872592,-1.31282008,0,0
274729474249981952,22,0,-0.0226419941,0.00362199289,-41.2908745,3.90515828,-0.255818725,-0.440478295,-4.30966139,0,0
274729474250047488,11,2,-33.3059731,-57.3048706,-602,5.78850126,-0.224133432,-0.386540741,-3.78906465,0.000510998943,-1
274729474250047489,-11,2,-33.3059731,-57.3048706,-602,5.78850126,-0.0308028031,-0.0531225465,-0.520733595,0.000510998943,1
274729474250113024,22,3,-39.0251923,-67.3468704,-700,6.11765909,-0.216932118,-0.390080154,-3.78912115,0,0
274729474250113025,22,3,-39.6541023,-66.9544067,-700,6.11765957,-0.0364042707,-0.0490480512,-0.520772099,0,0
274730573778386944,22,0,-0.0225670114,0.00362880924,-41.2906303,3.90515757,0.0422209501,-0.633787394,-4.54379225,0,0
274730573795164160,22,0,-0.0225670114,0.00362880924,-41.2906303,3.90515757,0.0035701103,-1.34425247,-10.9774113,0,0
