particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
301741175168040960,211,0,-987.800964,-286.600189,-536.9198,-3.56703186,-0.947272122,0.0436760783,-0.500988603,0.139569998,1
301741175184818176,-211,0,981.072693,308.847504,-2279.90991,1.85984325,-0.0558302104,0.304714173,-0.474710524,0.139569998,-1
301741175201595392,-211,0,82.3810883,21.0153942,-3001,2.51350975,0.456889749,0.144554541,-16.9867916,0.139569998,-1
301741175218372608,-211,0,-51.4469261,0.386901289,-3001,2.51158953,-0.16938439,-0.0142760593,-10.1361618,0.139569998,-1
301741175235149824,2212,0,488.3172,420.095459,-3001,3.87963271,0.410601467,0.0993244275,-1.90429795,0.938269973,1
301741175251927040,-2212,0,785.862061,-663.55957,-649.935181,0.269817978,0.487004578,-0.0248373207,-0.294437081,0.938269973,-1
301741175285481472,211,0,-76.7982483,104.836845,3001,2.43033576,-0.313321948,0.494614482,13.4761562,0.139569998,1
301741175302258688,211,0,-2.47872066,1.17940342,3001,2.42036986,-0.281255513,0.133357421,338.431244,0.139569998,1
301741175319035904,211,0,1.0306896,-17.5488834,3001,2.42059183,0.00921286829,-0.248675242,42.2699928,0.139569998,1
301741175369367552,211,0,149.38826,-203.077927,-3001,2.55682158,0.0754260346,-0.235805601,-2.91729426,0.139569998,1
301741175386144768,-211,0,-360.104431,418.598511,-3001,2.71681428,-0.334206492,0.133253172,-1.88642931,0.139569998,-1
301741175402921984,211,0,150.648972,-126.423439,-3001,2.53262997,0.312093139,-0.339193612,-7.05134583,0.139569998,1
301741175419699200,211,0,-24.0629044,46.0194664,-3001,2.51071024,-0.338331223,0.676108718,-44.0068779,0.139569998,1
301741175436476416,211,0,5.12233973,-4.94109154,-3001,2.50920868,0.146468446,-0.144706458,-87.1923523,0.139569998,1
301741175453253632,211,0,25.2400856,-280.976776,3001,2.47089434,-0.0505016968,-0.392243952,4.17063618,0.139569998,1
301741175470030848,-211,0,-322.075195,-818.702026,3001,3.10305119,0.17818056,-0.261312217,0.910806715,0.139569998,-1
301741175486808064,-211,0,-24.9210472,34.2928429,3001,2.42180157,-0.137078673,0.168456659,14.9721394,0.139569998,-1
301741175503585280,-211,0,3.69153142,-2.87268686,3001,2.42039275,0.097946696,-0.0748229846,78.7322083,0.139569998,-1
301741175520362496,211,0,13.6015959,4.26109695,3001,2.42054749,0.17162469,0.0492114052,37.4458694,0.139569998,1
301741175537139712,-211,0,-0.0845472887,1.41685522,3001,2.42036629,-0.0166854989,0.249255061,528.902161,0.139569998,-1
301741175553916928,2112,0,0.234185398,0.313706785,3001,2.42036605,0.154660702,0.207937941,2036.81165,0.93957001,0
301741175621025792,211,0,404.529236,-416.171204,3001,2.75827479,-0.0298797507,-0.226925254,1.00244367,0.139569998,1
301741175637803008,-211,0,722.020752,662.331116,3001,3.19402266,-0.0239145998,0.37680012,0.987856507,0.139569998,-1
301741175872684032,211,0,-9.22965717,-5.21829224,3001,2.42043471,-0.36833781,-0.204777658,118.633789,0.139569998,1
301741175889461248,-211,0,3.04969025,-3.65198612,3001,2.42039871,0.0701701492,-0.082198523,67.835228,0.139569998,-1
301742275082321920,22,0,0.24839744,0.184033662,-3001,2.50916791,0.270263463,0.196563512,-3379.24072,0,0
301742275099099136,22,0,0.127874285,0.413809389,-3001,2.50916791,0.0290949102,0.0977840871,-727.54541,0,0
301743374627504128,22,0,29.3022861,-6.01664066,3001,2.42086411,0.0860652626,-0.017701745,8.77748871,0,0
301744474206240768,22,0,-10.4139071,99.3560486,-822,-4.73934078,-0.0485007204,0.462365627,-3.88756371,0,0
301744474206306304,11,2,-12.3428373,115.820564,-960,-4.27571297,-0,-0,-0,0.000510998943,-1
301744474206371840,22,3,-44.2792511,359.324371,-3001,2.58143902,-0.0545105524,0.415623575,-3.48367357,0,0
301745573734645760,22,0,-6.73373222,79.0110931,-3001,2.51264596,-0.00419642497,0.0491803773,-1.87646151,0,0
301745573751422976,22,0,42.7055397,20.6699829,-3001,2.51041293,0.213711694,0.103413187,-15.0871296,0,0
301746673279827968,22,0,-17.204155,-19.7277145,-3001,2.50954747,-0.0269105807,-0.0308583323,-4.71294498,0,0
301746673296605184,22,0,22.1200161,-14.8227816,-3001,2.50956011,0.164078563,-0.110051095,-22.3665066,0,0
301747772825010176,22,0,-3.88364148,-5.70304108,-3001,2.50919414,-0.214108467,-0.314300239,-165.868805,0,0
301747772841787392,11,0,-0.614026308,-0.171614483,-2702.3208,1.5128864,5.40533256e-05,-0.000186275705,-0.518288612,0.000510999991,-1
301747772858564608,-11,0,-0.767597556,-0.868637145,-3001,2.50916862,-0.127616793,-0.143952206,-495.386139,0.000510999991,1
301748872386969600,22,0,-455.657654,922.098999,2073.57764,0.135597765,-0.125125349,0.253205478,0.565747976,0,0
301749971932151808,22,0,245.632309,117.805122,3001,2.46170449,0.343755573,0.1648577,4.18131208,0,0
301749971948929024,22,0,283.737762,270.561798,3001,2.50580025,0.150079846,0.143109694,1.58034444,0,0
301751071510888448,22,0,-6.45407677,19.06954,3001,2.42059135,-0.0802121311,0.23662208,37.0892639,0,0
301751071527665664,22,0,0.165077046,12.7799911,3001,2.42045617,0.00277725561,0.224827155,52.5955887,0,0
301752171056070656,211,0,727.945435,1829.13757,900880.5,2997.44336,0.545860231,-0.22848098,169.788208,0.139569998,1
301752171072847872,-211,0,236.276382,-187.814911,163368.922,537.359314,0.0588068813,0.0810823217,29.0313148,0.139569998,-1
301753270618030080,22,0,-697.610535,-457.19397,-2147.5,0.180539504,-0.172891974,-0.113309413,-0.535517991,0,0
301753270618095616,11,2,-698.40625,-457.723541,-2150,0.189467326,-0,0,0,0.000510998943,-1
301753270618161152,22,3,-858.885498,-565.867615,-2656.54053,1.99820948,-0.161744595,-0.108996741,-0.510534465,0,0
301754370146435072,22,0,-14.1383829,-26.2048912,-3001,2.50965881,-0.0907859057,-0.16823636,-19.3455391,0,0
301754370163212288,22,0,2.46388078,-6.47329187,-3001,2.50919437,0.0104878852,-0.0276729297,-12.8688402,0,0
301755469691617280,22,0,-1.97355139,1.35768485,-3001,2.50917101,-0.269493401,0.183527261,-410.090363,0,0
301755469708394496,22,0,-2.80056381,-0.289807528,-3001,2.5091722,-0.110657223,-0.0117638074,-118.79232,0,0
301756569236799488,22,0,73.7434311,-113.273521,3001,2.43055868,0.167336538,-0.257082343,6.78025198,0,0
301756569253576704,22,0,0.97712034,-59.181591,3001,2.42232132,0.000947763503,-0.0578472093,2.91989684,0,0
301757668781981696,22,0,-32.8108215,-36.6567192,3001,2.42171645,-0.115842313,-0.129422486,10.5460186,0,0
301757668798758912,22,0,18.6074009,-83.3068542,3001,2.42443204,0.0199208055,-0.0892314836,3.19983363,0,0
301758768327163904,22,0,-0.623410344,-0.0299101304,3001,2.4203651,-0.375231594,-0.0229644533,1777.50085,0,0
301758768343941120,22,0,-0.923701286,-0.0761485398,3001,2.42036533,-0.308710635,-0.0281333197,990.608215,0,0
301759867872346112,-2212,0,8.03963852,-0.906414747,3001,2.42122602,0.203861356,-0.0306873228,73.0040207,0.938269973,-1
301759867889123328,211,0,-3.56541777,18.1600418,3001,2.42114401,-0.0174817033,0.0952737033,13.6792641,0.139569998,1
301762066979487744,22,0,9.73983669,-4.6882062,-3001,2.50923276,0.0815832242,-0.0393719636,-25.2675915,0,0
301763166507892736,22,0,-17.5030518,1.93957937,-3001,2.50933957,-0.182776049,0.0201548636,-31.4638538,0,0
301763166524669952,22,0,0.510576427,34.5728531,-3001,2.50982904,0.000632242532,0.04342236,-3.78682566,0,0
301764266053074944,22,0,-28.2806244,41.3552971,-3001,2.5105567,-0.0527137071,0.077048108,-5.61707497,0,0
301764266069852160,22,0,-13.5024195,-2.10010147,-3001,2.50927138,-0.0627014637,-0.00978735276,-13.9900331,0,0
301768664233803776,22,0,0.634556353,-2.25571418,3001,2.42036819,0.030787956,-0.111148968,146.65155,0,0
301768664250580992,22,0,1.36210632,-7.25903845,3001,2.42039585,0.019672174,-0.10553129,43.3827515,0,0
301769763778985984,22,0,-10.6762924,9.43507385,3001,2.42047858,-0.0736784264,0.0650080144,20.604269,0,0
301769763795763200,22,0,3.91790247,4.82700682,3001,2.42038679,0.044108931,0.0543475188,33.6992455,0,0
301770863324168192,22,0,-14.7443047,61.0276299,3001,2.42256474,-0.0099539198,0.0411736034,2.0159936,0,0
301770863340945408,22,0,2.40108204,-13.29356,3001,2.4204669,0.0111109363,-0.0617440604,13.8677177,0,0
301771962869350400,22,0,9.84638691,-7.85512161,3001,2.42045355,0.092942372,-0.0742838085,28.2224998,0,0
301771962886127616,22,0,17.1589508,11.9835339,3001,2.42060924,0.0740001425,0.0516651496,12.8902779,0,0
306244774677970944,211,0,-169.057968,293.905579,3001,7.46255064,0.0769743398,0.0737592727,0.678100049,0.139569998,1
306244774694748160,-211,0,81.7451859,-1025.28442,184.556122,0.601210952,0.349791318,-0.560729384,0.167956278,0.139569998,-1
306244774711525376,-321,0,-984.430298,297.972229,1004.05048,2.43187094,-0.74032712,-0.0906722844,0.753165483,0.49368,-1
306244774728302592,211,0,-320.80069,977.229431,132.577576,0.40373382,-0.104496099,1.298388,0.278642505,0.139569998,1
306244774745079808,-211,0,-71.8999176,412.92572,3001,7.24395132,-0.226582631,0.571284235,4.48232746,0.139569998,-1
306244774761857024,321,0,-223.883698,455.698547,3001,7.29900789,-0.48403731,1.31791937,8.54825592,0.49368,1
306244774778634240,-211,0,-241.6707,-145.805557,3001,7.19406462,-0.245100424,-0.247221082,3.77518511,0.139569998,-1
306244774812188672,321,0,391.996368,-385.185211,3001,7.6082139,0.124451131,-0.358140111,2.03337383,0.49368,1
306244774828965888,-321,0,249.841797,133.629608,3001,8.18959618,0.0235261526,0.108257592,1.0830512,0.49368,-1
306244774845743104,211,0,-21.0327034,7.83006382,3001,7.1436038,-0.332084686,0.130877703,49.0817795,0.139569998,1
306244774862520320,2112,0,1.06023073,-1.1950984,3001,7.14329529,0.364390284,-0.410221428,1064.63171,0.93957001,0
306244774879297536,211,0,-1.42851877,0.327011704,3001,7.143291,-0.782729208,0.182257548,1687.32141,0.139569998,1
306244774896074752,321,0,-292.724915,346.772095,3001,7.27755213,-0.585254252,0.904369414,7.3288002,0.49368,1
306244774929629184,211,0,710.93335,217.475677,-3001,7.09352732,0.219080731,-0.165354505,-0.929230571,0.139569998,1
306244774946406400,2112,0,-0.0286844168,-0.0230585039,-3001,6.56990194,-0.0241107456,-0.0129809184,-2172.70215,0.93957001,0
306244774963183616,-321,0,2.22907376,1.77075481,3001,7.14329529,0.89814496,0.718021989,1246.58948,0.49368,-1
306244774979960832,321,0,-30.8843288,27.3740292,3001,7.14439869,-0.805863738,0.729447305,81.5451965,0.49368,1
306244774996738048,211,0,-268.470886,381.303925,3001,7.28277779,-0.0842577592,0.364945769,2.42629886,0.139569998,1
306244775013515264,-211,0,768.465637,-683.630737,968.06543,1.83576846,0.838246465,-0.340797901,0.902360678,0.139569998,-1
306244775030292480,321,0,-128.13237,-256.383179,3001,9.90517712,-0.0747649595,0.0403734744,0.620193839,0.49368,1
306244775047069696,-321,0,823.730408,-615.921021,1756.10718,4.02046967,1.20700705,-0.507605135,2.3137064,0.49368,-1
306244775063846912,211,0,21.400753,-50.5350189,-3001,6.57166624,0.332851171,-0.820244253,-47.2234306,0.139569998,1
306244775080624128,-211,0,33.3168335,153.030136,-3001,6.58613586,0.0297750048,0.357869655,-6.66256285,0.139569998,-1
306244775097401344,-211,0,-67.7144089,-41.4772148,-3001,6.57431412,-0.239274174,-0.176281333,-10.9044542,0.139569998,-1
306244775114178560,211,0,-4.78516436,0.204131871,-3001,6.56991625,-0.355991811,0.0170326028,-216.738464,0.139569998,1
306244775130955776,-211,0,-19.1317081,120.74437,-3001,6.57947874,-0.0998667404,0.394381881,-9.69233227,0.139569998,-1
306244775147732992,211,0,982.157104,305.381439,-1809.64185,3.75336432,0.473981947,-0.175905034,-0.790199518,0.139569998,1
306244775164510208,-211,0,-647.496033,448.986572,-3001,7.2582016,-0.227051869,-0.13203977,-0.781440854,0.139569998,-1
306244775181287424,321,0,-10.4626713,286.7677,-3001,7.94377565,0.0812517107,0.0649589226,-0.904660881,0.49368,1
306244775214841856,211,0,-192.405975,393.339813,3001,7.26900816,-0.0247486401,0.34521696,2.3586607,0.139569998,1
306244775231619072,-211,0,-34.7399063,487.776154,3001,7.2722187,-0.32593897,2.51431417,16.009758,0.139569998,-1
306244775248396288,211,0,56.7757149,477.759247,3001,7.26859331,0.357692868,1.77376974,11.5845118,0.139569998,1
306244775265173504,-211,0,40.6545029,97.1067352,3001,7.15121651,0.0682960674,0.239770159,7.23067093,0.139569998,-1
306244775281950720,211,0,360.087341,-766.383667,3001,7.96993685,-0.200365096,-0.180030435,0.731770098,0.139569998,1
306244775298727936,-211,0,-732.429199,-722.106628,-46.2484665,0.629159331,-0.0885175616,-0.507035911,0.0179682989,0.139569998,-1
306244775315505152,211,0,-739.352844,-393.013123,-3001,7.27116489,-0.241971031,0.154646084,-0.823371887,0.139569998,1
306244775332282368,-211,0,566.570923,727.119507,-3001,7.67008448,-0.179916754,0.214636609,-0.635988533,0.139569998,-1
306244775349059584,2212,0,-67.8805466,-1026.29565,231.149109,1.61814785,-0.370247513,-0.971218646,0.324516684,0.938269973,1
306244775365836800,-2212,0,93.4184113,-639.141724,3001,10.3138809,0.205167651,-0.154910818,1.14191651,0.938269973,-1
306244775382614016,-211,0,396.139313,166.586868,3001,7.36956263,0.0381332226,0.157134026,1.02182209,0.139569998,-1
306244775399391232,211,0,172.05365,259.508362,3001,7.20074701,0.335052729,0.334292322,4.68455458,0.139569998,1
306244775416168448,-211,0,-128.362122,-76.8005981,3001,7.1593914,-0.184656084,-0.164012983,5.08478785,0.139569998,-1
306244775432945664,211,0,0.532918036,-11.8525743,3001,7.14337778,0.0122769214,-0.354468197,92.3253403,0.139569998,1
306244775449722880,-321,0,-266.169952,344.651886,3001,7.43096352,-0.310721695,0.201587126,2.59373426,0.49368,-1
306244775466500096,211,0,-247.999176,-264.627228,3001,7.24600935,-0.22127305,-0.0831769407,1.93305898,0.139569998,1
306244775483277312,2112,0,326.161621,-145.073151,3001,8.13107967,0.229142413,-0.101917244,2.16873741,0.93957001,0
306244775516831744,-2212,0,-106.821289,174.649017,-3001,6.77855396,-0.225241676,0.25158152,-4.78801346,0.938269973,-1
306244775550386176,211,0,-331.514862,357.514557,-3001,6.77810955,-0.0216565169,0.240213454,-1.33805799,0.139569998,1
306244775567163392,-211,0,13.8794079,10.1115942,-3001,6.57027817,0.0984011292,0.0781186745,-21.3214931,0.139569998,-1
306244775583940608,211,0,0.426073283,0.870257616,-3001,6.56990194,0.092757225,0.191668645,-638.307312,0.139569998,1
306244775600717824,-321,0,3.18532181,0.457054764,-3001,6.56991148,0.569940448,0.0838584229,-522.309998,0.49368,-1
306244775617495040,211,0,-0.556329191,1.49250197,-3001,6.56990337,-0.0843583494,0.22705242,-441.466736,0.139569998,1
306244775634272256,211,0,3.14042163,3.12428761,3001,7.14330149,0.314191759,0.311631233,308.280212,0.139569998,1
306244775667826688,-2212,0,-9.72564602,-12.2969255,3001,7.14416218,-0.24307479,-0.31465444,78.2963867,0.938269973,-1
306244775684603904,-211,0,-14.9234123,-24.483078,3001,7.14377499,-0.238960326,-0.398485363,49.4844933,0.139569998,-1
306244775701381120,-211,0,957.119812,376.579437,2172.31445,5.14775658,0.999092638,0.717190683,2.6729219,0.139569998,-1
306244775718158336,211,0,-834.282349,-357.234741,3001,8.46243572,-0.0889557898,0.244036868,0.562278271,0.139569998,1
306244775734935552,321,0,-890.568726,-514.565674,339.970886,1.78439653,-0.566803932,0.0179044958,0.232081279,0.49368,1
306244775751712768,-211,0,1016.05933,159.730759,-593.578674,1.06262434,0.323851556,0.359827459,-0.222932354,0.139569998,-1
306244775768489984,-2212,0,1005.01788,218.699554,-1108.89294,2.6157763,0.919636488,0.514166653,-1.03104818,0.938269973,-1
306244775785267200,211,0,441.652222,-928.888489,-723.994812,1.05525851,-0.0137173189,-0.684210598,-0.416649342,0.139569998,1
306244775802044416,-211,0,-63.1367836,2.47295928,-3001,6.57410765,-0.151276857,-0.0131394006,-7.03681374,0.139569998,-1
306244775818821632,211,0,4.90156317,-34.3256912,-3001,6.57062483,0.0719769821,-0.603100061,-51.3031235,0.139569998,1
306244775835598848,321,0,-5.35299683,-9.23160839,-3001,6.56998968,-0.419245273,-0.715711236,-226.645813,0.49368,1
306244775852376064,-211,0,-0.961300313,-12.6357775,-3001,6.56999445,-0.0855683684,-1.16982758,-269.931854,0.139569998,-1
306244775885930496,211,0,65.0128708,-11.1290674,-3001,6.5727191,0.375358343,-0.0858350694,-17.0309811,0.139569998,1
306244775902707712,-211,0,-374.342834,736.402771,-3001,6.95620489,-1.17117095,1.75511098,-7.43319798,0.139569998,-1
306244775919484928,211,0,-579.421082,781.006653,-3001,7.21141672,-0.0109460671,0.505255938,-1.41990685,0.139569998,1
306244775936262144,-211,0,187.210144,571.769226,-3001,6.87312651,-0.104972132,0.25580591,-1.22802818,0.139569998,-1
306244776154365952,-211,0,-350.46228,682.756592,2906.68628,7.94921923,-0.194652975,-0.116162047,0.547555506,0.139569998,-1
306244776305360896,211,0,9.99299526,2.241503,3001,7.14339542,0.146867082,0.0298921447,45.1836739,0.139569998,1
306244776322138112,-211,0,-9.75304985,-13.1095028,3001,7.14345407,-0.221029982,-0.305057824,71.1791077,0.139569998,-1
306244776406024192,211,0,76.3403854,-4.25437403,3001,7.14669037,0.502752244,-0.0513957925,20.4000225,0.139569998,1
306244776422801408,-211,0,41.9579391,-39.9700851,3001,7.14690638,0.114172056,-0.0847439542,7.47151184,0.139569998,-1
306244776506687488,211,0,-466.722015,-172.085526,-3001,7.1381135,-0.0633974299,0.134904593,-0.588606358,0.139569998,1
306244776523464704,-211,0,862.610229,560.173218,-1539.59985,3.08399987,0.122540139,0.446966052,-0.595585883,0.139569998,-1
306244776573796352,211,0,262.474213,-494.508118,-3001,6.78080273,0.0244218167,-0.405744523,-2.04677153,0.139569998,1
306244776607350784,211,0,-21.7269115,-116.660667,-3001,6.5822134,-0.0700081363,-0.180723667,-4.76480293,0.139569998,1
306244776624128000,-211,0,60.618084,-2.61360288,-3001,6.57304716,0.198137075,0.00867790449,-9.55844402,0.139569998,-1
306244776640905216,211,0,-6.02483654,-73.2926407,-3001,6.57320404,-0.0653673112,-0.535354853,-21.328167,0.139569998,1
306244776657682432,-211,0,113.208145,-157.57106,-3001,6.59938669,0.181968346,-0.153245881,-3.54196978,0.139569998,-1
306244776674459648,211,0,69.7200012,-24.8626537,-3001,6.57340097,0.378229797,-0.155551165,-16.1178265,0.139569998,1
306244776691236864,-211,0,-37.4709129,21.5954151,-3001,6.57120132,-0.2671175,0.138994411,-20.3174629,0.139569998,-1
306244776808677376,211,0,907.01825,462.405334,-3001,7.87956715,0.187253594,-0.242960677,-0.628749967,0.139569998,1
306244776825454592,-211,0,-1028.36682,-18.7633076,-1345.0708,2.53523803,-0.376139462,-0.306667149,-0.562250555,0.139569998,-1
306245874709692416,130,0,-992.773376,268.870789,515.262695,0.988257289,-1.41145229,0.382267356,0.854755223,0.497610003,0
306246974674305024,130,0,-28.2600708,-0.591695726,3001,7.14388418,-0.811140656,-0.0168191399,88.5923157,0.497610003,0
306248074404036608,130,0,-148.238846,-15.3591604,-3001,6.62179327,-0.281380236,-0.0291426294,-5.53308058,0.497610003,0
306249173999550464,130,0,0.482562125,-1.16332018,-3001,6.56990337,0.151482105,-0.366189718,-922.071594,0.497610003,0
306250273527955456,130,0,62.3374329,157.993225,3001,7.24784946,0.0762081742,0.193166643,3.77404952,0.497610003,0
306252472618319872,22,0,-260.056976,-31.8265381,3001,7.18031073,-0.596457362,-0.0729822442,7.08001566,0,0
306252472635097088,22,0,-336.555328,4.04661751,3001,7.20431662,-0.377248436,0.00454217428,3.46015596,0,0
306253572163502080,22,0,129.698837,-336.121246,3001,7.21317816,0.131857663,-0.341719896,3.13841963,0,0
306253572180279296,22,0,-144.568588,4.62264252,3001,7.15458775,-0.223432735,0.00715289684,4.77080059,0,0
306254671725461504,22,0,408.777802,943.817322,-2080.42993,4.33175135,0.199423596,0.460451275,-0.973022938,0,0
306257970377785344,2112,0,inf,-inf,inf,inf,0.125769854,-0.00413993606,124.827843,0.93957001,0
306257970394562560,-211,0,680.242615,550.378052,260101.734,864.75531,-0.167022407,0.201045856,48.57024,0.139569998,-1
306259069922967552,-2212,0,-146.910065,-52.0888176,485406.719,1616.36194,0.0187500268,-0.0413491577,90.9658051,0.938269973,-1
306259069939744768,211,0,267.835358,304.276001,84415.6484,278.735657,0.0880854577,-0.0829883888,14.4351311,0.139569998,1
306260169501704192,2212,0,-36.0149765,-31.5486908,-3001,6.57348537,-0.51056546,-0.629649162,-47.4476585,0.938269973,1
306261269030109184,-2212,0,-4928.87891,1093.59229,-1287767.25,4292.20264,-0.317919046,-1.48004568,-244.564957,0.938269973,-1
306262368558514176,22,0,-2.35579109,-30.6449375,3001,7.14380026,-0.00122610538,-0.0159217045,1.60413229,0,0
306262368575291392,22,0,94.6602402,-29.9650402,3001,7.14861441,0.352668285,-0.111621708,11.5012493,0,0
306263468154028032,22,0,69.7069702,-27.5790558,183.573013,-2.22051263,0.328915775,-0.130113348,1.27181876,0,0
306263468154093569,-11,2,313.438873,-689.689697,3001,7.54503393,-0.136066809,-0.254247218,1.02386904,0.000510998943,1
306264567682433024,2112,0,-349.693268,-967.266785,1413.43896,3.93872428,-0.297772974,-0.819780469,1.27196395,0.93957001,0
306264567699210240,211,0,-748.608337,-705.319763,1449.73303,3.24871516,-0.500827551,-0.0567968152,0.696113408,0.139569998,1
306266766940569600,22,0,-1.3496871,-6.93354845,-3001,6.5699296,-0.030135097,-0.154245108,-64.9019318,0,0
306266766957346816,22,0,0.745809615,-7.36432505,-3001,6.56993246,0.132679641,-1.31554019,-521.134766,0,0
306267866485751808,22,0,0.273244083,-8.23374367,-3001,6.56994009,0.00340385479,-0.103894167,-36.8076363,0,0
306267866502529024,22,0,11.8438377,-16.0121784,-3001,6.57012796,0.0878929347,-0.118820973,-21.6392288,0,0
306268966030934016,22,0,6.71168947,7.1869626,-3001,6.56995678,0.0722404942,0.0774590969,-31.3929653,0,0
306268966047711232,22,0,47.3343773,-13.6386614,-3001,6.57128906,0.0384281762,-0.0110687595,-2.36675143,0,0
306270065626447872,22,0,756.578979,696.763,-2124.14722,4.46164656,0.253121942,0.233112842,-0.68190527,0,0
306271165154852864,211,0,229.84523,597.91864,-3001,6.86726904,0.33762756,0.321648568,-2.0332787,0.139569998,1
306272264700035072,211,0,-495.17807,-209.895401,-3001,7.0099225,-0.124972917,0.119725563,-0.7349931,0.139569998,1
306272264716812288,-211,0,-668.13208,-211.963989,-2684.19043,6.71658707,0.0834091529,-0.19031696,-0.456564873,0.139569998,-1
306273364245217280,211,0,46.8276825,-83.7964478,3001,7.15190649,0.0918072537,-0.227706701,7.26145697,0.139569998,1
306273364261994496,-211,0,-102.043716,112.694,3001,7.18104601,-0.111670598,0.0503798947,2.09622407,0.139569998,-1
306274463790399488,22,0,466.618988,-524.22522,3001,7.40604544,0.155785844,-0.175017819,1.03061962,0,0
306274463807176704,22,0,377.078827,28.3904076,3001,7.22025824,0.0663157701,0.00499400077,0.542898118,0,0
306275563335581696,211,0,-820.353027,284.548828,3001,7.92372847,-0.032109838,0.289765984,0.778235495,0.139569998,1
306275563352358912,-211,0,316.021515,134.074142,3001,7.32599497,0.0496200621,0.136247873,1.08745778,0.139569998,-1
306278861987905536,22,0,759.13269,-693.979797,79.6261215,0.32131961,0.365291029,-0.333938658,0.0796742365,0,0
306279961516310528,22,0,2.88841319,4.61588049,3001,7.14330578,0.218479335,0.350018263,233.794861,0,0
306279961533087744,22,0,6.71534157,4.46445227,3001,7.14332485,0.110068865,0.0733066574,50.6240044,0,0
306281061078269952,22,0,478.317078,-453.042267,-3001,6.81513309,0.497020066,-0.470754713,-3.02905774,0,0
306282160606674944,22,0,110.252029,-142.191147,-3001,6.58840466,0.0330353305,-0.0426050946,-0.873478889,0,0
306282160623452160,22,0,-66.5606537,-163.231979,-3001,6.58766365,-0.127655834,-0.313032448,-5.59043121,0,0
306283260151857152,22,0,-3.52393723,-6.32730961,3001,7.14331818,-0.0716518983,-0.128408417,62.7023926,0,0
306283260168634368,22,0,-6.12946463,-1.19814801,3001,7.14331102,-0.166206732,-0.0323143676,83.6552353,0,0
306284359697039360,211,0,-555.217163,-71.3992081,16097.585,50.966671,-0.0212388765,0.162627131,3.01992846,0.139569998,1
306284359713816576,-211,0,-218.784683,63.928196,3001,7.18183374,-0.312372118,0.0289418343,3.89417052,0.139569998,-1
306285459258998784,22,0,-46.4420662,-269.487183,3001,7.18361187,-0.0286026187,-0.165954471,1.90103161,0,0
306286558787403776,22,0,214.936646,-754.404419,3001,7.47053242,0.115531556,-0.405507177,1.65930796,0,0
306287658332585984,22,0,916.267395,-467.273499,1851.99646,4.16463757,1.75414062,-0.894560695,3.71009827,0,0
306290956968132608,211,0,146.829987,-165.602585,-3001,6.66701937,0.00800098013,-0.101587683,-1.15883684,0.139569998,1
306290956984909824,-211,0,34.7325211,-20.1874485,-3001,6.57334042,0.101385705,-0.0503178574,-8.81070232,0.139569998,-1
306292056513314816,22,0,13.0942783,6.72451448,-3001,6.57002544,0.0493520387,0.025372861,-10.9898272,0,0
306292056530092032,22,0,-19.0290356,23.851059,-3001,6.57043409,-0.0694079474,0.0869999528,-10.6305246,0,0
306293156058497024,211,0,-0.712374866,28.4791832,-3001,6.57140303,0.0227518585,0.264735132,-18.1590977,0.139569998,1
306293156075274240,-211,0,-7.70954752,-18.602066,-3001,6.57197571,-0.0278469417,-0.15014793,-9.28320789,0.139569998,-1
306294255603679232,211,0,-79.9338837,71.450264,-3001,6.57720852,-0.302338868,0.313658744,-11.7433138,0.139569998,1
306294255620456448,-211,0,-16.681015,11.727684,-3001,6.57055426,-0.0913311094,0.0595985986,-15.6117134,0.139569998,-1
306295355165638656,22,0,36.6052284,144.267258,-702,-1.03960991,0.0730795339,0.288058579,-1.23002195,0,0
306295355165704193,-11,2,83.6577835,260.143433,-1220,0.738206208,-0,-0,-0,0.000510998943,1
306295355165769728,22,3,301.426239,637.826477,-3001,6.85438251,0.137950048,0.23925133,-1.12821221,0,0
306296454694043648,22,0,-134.793976,-14.3490009,-3001,6.58040905,-0.124834046,-0.0132831708,-2.69958472,0,0
306296454710820864,22,0,-239.887863,151.904099,-3001,6.61592102,-0.122359224,0.0774831772,-1.48685288,0,0
306297554239225856,211,0,-261.345978,230.655151,3001,7.22907543,-0.138997778,0.253701419,2.48099685,0.139569998,1
306297554256003072,-211,0,79.0665741,-7.15580702,3001,7.15853643,0.0838288516,0.0161517281,3.11667824,0.139569998,-1
306301952419954688,22,0,475.133606,-379.611633,3001,7.34121037,0.155565813,-0.124289602,1.01072073,0,0
306301952436731904,22,0,-25.835413,-581.786438,3001,7.32491732,-0.00492717512,-0.110937975,0.58864069,0,0
306303051965136896,22,0,-102.430367,-111.555321,3001,7.15567446,-0.100185409,-0.109100945,3.01918435,0,0
306304151510319104,22,0,-11.4166708,-49.0131493,3001,7.14465809,-0.01736423,-0.0745142624,4.69360113,0,0
306304151527096320,22,0,-60.769928,65.9193726,3001,7.1476326,-0.0465497188,0.0504954718,2.36445761,0,0
306305251055501312,22,0,11.6327515,-183.877136,3001,7.16161299,0.0112705231,-0.178202093,2.99176741,0,0
306305251072278528,22,0,-80.972084,-60.3361931,3001,7.14879751,-0.0638990253,-0.0476076268,2.43595171,0,0
306306350600683520,22,0,-9.13415909,28.9769993,3001,7.14378881,-0.00984780118,0.0312345121,3.32679224,0,0
