geometry_id,hit_id,channel0,channel1,timestamp,value
1297037242438535424,45427,1154,2,0,0.0443618298
1297037242438535424,45427,1155,2,0,0.0986699834
1297037242438535680,45428,479,8,0,0.092704691
1297037242438535680,45428,480,8,0,0.065140985
1297037242438536192,45429,627,2,0,0.0286241807
1297037242438536192,45429,628,2,0,0.126511976
1297037242438536192,45430,105,3,0,0.145160854
1297037242438536448,45431,935,1,0,0.0913952142
1297037242438536448,45431,934,1,0,0.0554665327
1297037242438536448,45432,1050,3,0,0.145156696
1297037242438536704,45433,53,2,0,0.0783776939
1297037242438536704,45433,54,2,0,0.0667030066
1297037242438536704,45434,591,12,0,0.110714689
1297037242438536704,45434,590,12,0,0.0621022582
1297037242438536960,45435,988,2,0,0.0426957682
1297037242438536960,45435,989,2,0,0.102567814
1297037242438536960,45436,634,5,0,0.0580286607
1297037242438536960,45436,633,5,0,0.12142089
1297037242438536960,45437,371,4,0,0.114876293
1297037242438536960,45437,370,4,0,0.0278722141
1297037242438536960,45438,990,6,0,0.107550107
1297037242438536960,45438,991,6,0,0.0504512601
1297037242438537216,45439,1016,9,0,0.100594901
1297037242438537216,45439,1017,9,0,0.0724420771
1297037242438537216,45440,281,7,0,0.104643628
1297037242438537216,45440,282,7,0,0.0694478452
1297037242438537472,45441,928,10,0,0.16303429
1297037242438537728,45442,547,10,0,0.0714691356
1297037242438537728,45442,548,10,0,0.0979601517
1297037242438538240,45443,968,10,0,0.148841634
1297037242438538240,45443,967,10,0,0.0183990821
1297037242438538240,45444,46,4,0,0.0501721017
1297037242438538240,45444,45,4,0,0.125132412
1297037242438538240,45444,44,4,0,0.0212331805
1297037242438538496,45445,992,4,0,0.0797386095
1297037242438538496,45445,991,4,0,0.116344258
1297037242438538752,45446,611,4,0,0.154581666
1297037242438539008,45447,798,3,0,0.144777119
1297037242438539264,45448,678,10,0,0.0999054089
1297037242438539264,45448,679,10,0,0.0770130455
1297037242438539264,45449,102,5,0,0.0258898921
1297037242438539264,45449,101,5,0,0.123519629
1297037242438539520,45450,285,2,0,0.0633224323
1297037242438539520,45450,284,2,0,0.086496748
1297037242438539520,45451,813,10,0,0.153785914
1297037242438539520,45452,1067,5,0,0.124025367
1297037242438539520,45452,1066,5,0,0.0253696293
1297037242438540032,45453,233,11,0,0.101508543
1297037242438540032,45453,232,11,0,0.0561797321
1297037242438540288,45454,601,6,0,0.0902227759
1297037242438540288,45454,600,6,0,0.0579455197
1297037242438540288,45455,1000,10,0,0.14970468
1297037242438540288,45456,126,5,0,0.0310458541
1297037242438540288,45456,127,5,0,0.143743172
1297037242438540544,45457,1102,5,0,0.107211746
1297037242438540544,45457,1103,5,0,0.0682999343
1297037242438540800,45458,192,9,0,0.111236356
1297037242438540800,45458,193,9,0,0.0555443205
1297037242438540800,45459,531,11,0,0.161588609
1297037242438541056,45460,242,2,0,0.00126964494
1297037242438541056,45460,243,2,0,0.143786699
1297037242438541056,45461,895,0,0,0.140635103
1297037242438541056,45462,181,5,0,0.0552865081
1297037242438541056,45462,182,5,0,0.110892408
1297037242438541312,45463,738,2,0,0.121868096
1297037242438541312,45463,737,2,0,0.0325710848
1297037242438541312,45464,1142,5,0,0.0639383048
1297037242438541312,45464,1143,5,0,0.102322452
1297037242438541824,45465,413,4,0,0.0309587028
1297037242438541824,45465,414,4,0,0.137244895
1297037242438541824,45466,593,0,0,0.147820175
1297037379877470464,45467,166,6,0,0.113018729
1297037379877470464,45468,680,2,0,0.0482215583
1297037379877470464,45468,681,2,0,0.0767820254
1297037379877470720,45469,357,3,0,0.116598867
1297037379877470720,45470,1064,6,0,0.113153279
1297037379877470720,45471,376,2,0,0.109440848
1297037379877470720,45472,759,9,0,0.0891829878
1297037379877470720,45472,758,9,0,0.0330988243
1297037379877470976,45473,391,5,0,0.112659052
1297037379877470976,45474,1017,14,0,0.112055086
1297037379877470976,45475,579,8,0,0.10416279
1297037379877470976,45475,580,8,0,0.0192298107
1297037379877471488,45476,966,6,0,0.0321292914
1297037379877471488,45476,967,6,0,0.0884298012
1297037379877471744,45477,479,7,0,0.0383323431
1297037379877471744,45477,478,7,0,0.108950347
1297037379877471744,45478,425,1,0,0.076041989
1297037379877471744,45478,424,1,0,0.087394841
1297037379877472000,45479,675,4,0,0.00673423335
1297037379877472000,45479,674,4,0,0.106088698
1297037379877472000,45480,837,0,0,0.0255953763
1297037379877472000,45480,836,0,0,0.0870369896
1297037379877472256,45481,234,2,0,0.106729165
1297037379877472256,45482,882,3,0,0.0865140185
1297037379877472256,45482,883,3,0,0.0248685572
1297037379877472512,45483,143,10,0,0.118324257
1297037379877472512,45484,525,2,0,0.10156215
1297037379877472768,45485,240,2,0,0.10480316
1297037379877472768,45486,1082,10,0,0.118595049
1297037379877473024,45487,456,6,0,0.0142002814
1297037379877473024,45487,455,6,0,0.116195813
1297037379877473024,45488,826,12,0,0.126202285
1297037379877473280,45489,411,13,0,0.0200365707
1297037379877473280,45489,412,13,0,0.127278194
1297037379877473280,45489,413,13,0,0.0161526613
1297037379877473280,45490,775,4,0,0.0238535311
1297037379877473280,45490,776,4,0,0.100489706
1297037379877473536,45491,265,0,0,0.0722137541
1297037379877473536,45491,266,0,0,0.0530985892
1297037379877473536,45492,734,0,0,0.0938010141
1297037379877473536,45492,733,0,0,0.0240518674
1297037379877473536,45493,253,10,0,0.0848294944
1297037379877473536,45493,254,10,0,0.0877987891
1297037379877473792,45494,973,8,0,0.11547368
1297037379877473792,45495,938,5,0,0.104037143
1297037379877473792,45495,937,5,0,0.0164087806
1297037379877473792,45496,153,6,0,0.0585921183
1297037379877473792,45496,154,6,0,0.0608187094
1297037379877474048,45497,851,12,0,0.0657087043
1297037379877474048,45497,850,12,0,0.0533495508
1297037379877474048,45498,672,7,0,0.118185654
1297037379877474048,45499,732,2,0,0.0201314446
1297037379877474048,45499,731,2,0,0.10431774
1297037379877474048,45500,1053,6,0,0.118589632
1297037379877474048,45500,1054,6,0,0.000673429866
1297037379877474304,45501,675,5,0,0.0104276137
1297037379877474304,45501,675,6,0,0.101269618
1297037379877474560,45502,187,8,0,0.0499656014
1297037379877474560,45502,186,8,0,0.0790397674
1297037379877474816,45503,815,4,0,0.11280898
1297037379877475072,45504,147,13,0,0.124798298
1297037379877475328,45505,709,4,0,0.111249991
1297037379877475328,45505,710,4,0,0.0105964979
1297037379877475328,45506,1111,13,0,0.124519117
1297037379877475328,45507,914,11,0,0.113645151
1297037379877475584,45508,194,2,0,0.112946995
1297037379877475584,45509,607,6,0,0.114530906
1297037379877475840,45510,1033,2,0,0.109007731
1297037379877475840,45510,1034,2,0,0.00362469745
1297037379877475840,45511,309,0,0,0.10280142
1297037379877475840,45512,564,5,0,0.023160886
1297037379877475840,45512,563,5,0,0.0933939964
1297037379877475840,45513,263,12,0,0.135269687
1297037379877476096,45514,482,3,0,0.0868107677
1297037379877476096,45514,483,3,0,0.0595071428
1297037379877476096,45515,727,5,0,0.112840064
1297037379877476096,45516,555,0,0,0.0346007124
1297037379877476096,45516,554,0,0,0.101937465
1297037379877476096,45517,145,12,0,0.0475444011
1297037379877476096,45517,144,12,0,0.0997097567
1297037379877476352,45518,1114,12,0,0.0928043053
1297037379877476352,45518,1113,12,0,0.0544643067
1297037379877476608,45519,406,2,0,0.11049334
1297037379877476864,45520,261,7,0,0.115487956
1297037379877476864,45521,527,11,0,0.0038384595
1297037379877476864,45521,528,11,0,0.125803471
1297037379877477120,45522,201,11,0,0.0302735139
1297037379877477120,45522,200,11,0,0.111380696
1297037379877477120,45523,330,3,0,0.0903420448
1297037379877477120,45523,329,3,0,0.035347268
1297037379877477120,45524,397,7,0,0.116797298
1297037379877477376,45525,456,0,0,0.0244942326
1297037379877477376,45525,457,0,0,0.113233551
1297037379877477376,45526,874,11,0,0.127453491
1297037379877477888,45527,666,8,0,0.113525108
1297037379877478144,45528,336,4,0,0.0882626548
1297037379877478144,45528,337,4,0,0.0218849089
1297037379877478144,45529,972,5,0,0.111443117
1297037379877478144,45530,898,2,0,0.0894550085
1297037379877478144,45530,897,2,0,0.0215162542
1297037379877478144,45531,662,2,0,0.0786478892
1297037379877478144,45531,663,2,0,0.0376543328
1297037379877478144,45532,561,0,0,0.0757401362
1297037379877478144,45532,562,0,0,0.0435121804
1297037379877478400,45533,577,8,0,0.0667991191
1297037379877478400,45533,578,8,0,0.0772665739
1297037379877478656,45534,202,5,0,0.125559434
1297037379877478656,45535,855,14,0,0.125595957
1297037379877478656,45536,911,7,0,0.116020769
1297037379877478912,45537,763,6,0,0.0827191174
1297037379877478912,45537,762,6,0,0.0356243029
1297037379877479168,45538,371,6,0,0.0899819285
1297037379877479168,45538,372,6,0,0.0206306186
1297037379877479168,45539,557,10,0,0.0961779803
1297037379877479168,45539,556,10,0,0.0560319945
1297037379877479424,45540,308,9,0,0.116455622
1297037379877479424,45541,714,13,0,0.0975224823
1297037379877479424,45541,715,13,0,0.0351048149
1297037379877479424,45542,499,5,0,0.108097374
1297037379877479680,45543,875,2,0,0.000111593072
1297037379877479680,45543,876,2,0,0.109050304
1297037379877479680,45544,308,4,0,0.112348922
1297037379877479680,45545,939,1,0,0.111059383
1297037379877479936,45546,637,9,0,0.0404537506
1297037379877479936,45546,638,9,0,0.0911132768
1297037379877479936,45547,829,10,0,0.118510015
1297037379877480192,45548,182,3,0,0.0775948763
1297037379877480192,45548,181,3,0,0.0494155362
1297037379877480192,45549,179,4,0,0.11386025
1297037379877480448,45550,1049,3,0,0.0972060785
1297037379877480448,45550,1048,3,0,0.0304404162
1297037379877480448,45551,132,6,0,0.118757501
1297037379877480448,45552,1053,4,0,0.114105485
1297037379877480704,45553,1034,6,0,0.118916556
1297037379877480704,45554,459,14,0,0.123510472
1297037379877480704,45555,907,3,0,0.108525924
1297037379877480704,45555,906,3,0,0.019107664
1297037379877480704,45556,281,13,0,0.0519639067
1297037379877480704,45556,280,13,0,0.0741217136
1297037379877480704,45557,625,13,0,0.131349102
1297037379877480960,45558,855,2,0,0.0507785492
1297037379877480960,45558,856,2,0,0.0589014851
1297037379877481472,45559,525,3,0,0.114157729
1297037379877481472,45559,524,3,0,0.0364336073
1297037379877481728,45560,820,4,0,0.117326774
1297037379877481984,45561,232,9,0,0.0192169622
1297037379877481984,45561,233,9,0,0.0965663493
1297037379877481984,45562,834,0,0,0.00953093264
1297037379877481984,45562,835,0,0,0.114230216
1297037379877481984,45563,109,10,0,0.121202819
1297037379877481984,45564,600,1,0,0.0875713304
1297037379877481984,45564,601,1,0,0.0690328255
1297037379877482240,45565,937,12,0,0.126535594
1297037379877482240,45566,494,1,0,0.0165284015
1297037379877482240,45566,493,1,0,0.121967331
1297037379877482240,45566,492,1,0,0.00289289234
1297037379877482240,45567,866,0,0,0.103813134
1297037379877482240,45568,445,2,0,0.123202138
1297037379877482240,45569,469,1,0,0.00777041307
1297037379877482240,45569,468,1,0,0.112686254
1297037379877482240,45570,211,6,0,0.115944475
1297037379877482240,45571,1047,10,0,0.121109508
1297037379877482496,45572,999,10,0,0.0475965738
1297037379877482496,45572,1000,10,0,0.0880259275
1297037379877482752,45573,342,13,0,0.129271075
1297037379877482752,45573,343,13,0,0.0129716797
1297037379877482752,45574,669,6,0,0.0409571268
1297037379877482752,45574,668,6,0,0.0981243476
1297037379877483008,45575,207,7,0,0.13337484
1297037379877483008,45576,363,6,0,0.0284373648
1297037379877483008,45576,364,6,0,0.108572043
1297037379877483264,45577,913,4,0,0.127522096
1297037379877484032,45578,117,9,0,0.130200237
1297037379877484288,45579,1128,9,0,0.130184308
1297037379877484544,45580,72,12,0,0.148366943
1297037379877484544,45581,53,12,0,0.135099754
1297037379877484800,45582,38,6,0,0.0257627554
1297037379877484800,45582,37,6,0,0.114100352
1297037379877484800,45583,1121,12,0,0.0687786043
1297037379877484800,45583,1122,12,0,0.0796642974
1297037379877484800,45584,441,10,0,0.14035815
1297037379877484800,45585,1101,12,0,0.135121703
1297037379877485056,45586,733,0,0,0.119665265
1297037379877485056,45587,952,11,0,0.140158996
1297037379877485056,45588,1017,6,0,0.0188117512
1297037379877485056,45588,1016,6,0,0.121223442
1297037379877485312,45589,43,9,0,0.129006207
1297037379877485312,45590,430,1,0,0.125815421
1297037379877485312,45591,891,9,0,0.110116333
1297037379877485312,45591,890,9,0,0.0246178713
1297037379877485568,45592,1050,9,0,0.129009038
1297037379877485824,45593,937,2,0,0.0533012562
1297037379877485824,45593,938,2,0,0.110450007
1297037379877486336,45594,284,2,0,0.119088188
1297037379877487616,45595,538,11,0,0.144995198
1297037379877487616,45596,366,2,0,0.126046583
1297037379877487616,45597,170,0,0,0.113727212
1297037379877487872,45598,1080,0,0,0.113717049
1297037379877488384,45599,381,1,0,0.0147775393
1297037379877488384,45599,382,1,0,0.120194972
1297037379877488640,45600,570,7,0,0.0463940911
1297037379877488640,45600,569,7,0,0.0888998285
1297037379877488640,45601,187,1,0,0.117951885
1297037379877488640,45601,186,1,0,0.0312188342
1297037379877488896,45602,1103,1,0,0.0425402634
1297037379877488896,45602,1102,1,0,0.106323667
1297037379877489152,45603,85,10,0,0.0818010867
1297037379877489152,45603,84,10,0,0.0563037694
1297037379877489152,45604,669,8,0,0.135341421
1297037379877489408,45605,1100,10,0,0.00487548206
1297037379877489408,45605,1099,10,0,0.133214712
1297037379877489408,45606,491,0,0,0.0703808218
1297037379877489408,45606,492,0,0,0.0591330454
1297037379877489664,45607,91,0,0,0.108170338
1297037379877489664,45607,90,0,0,0.0340109393
1297037379877489664,45608,439,5,0,0.125194311
1297037379877489664,45608,440,5,0,0.00231924118
1297037379877489664,45609,29,7,0,0.144281521
1297037379877489664,45610,841,5,0,0.0279157329
1297037379877489664,45610,842,5,0,0.121478647
1297037379877489920,45611,991,0,0,0.108145878
1297037379877489920,45611,990,0,0,0.0334195532
1297037379877489920,45612,754,1,0,0.0037075791
1297037379877489920,45612,755,1,0,0.123631261
1297037379877489920,45613,1026,7,0,0.0153672118
1297037379877489920,45613,1027,7,0,0.129099935
1297037379877489920,45614,270,9,0,0.131201908
1297037379877490432,45615,795,8,0,0.110425696
1297037379877490432,45615,795,9,0,0.0292975456
1297037379877490944,45616,326,13,0,0.108071677
1297037379877490944,45616,325,13,0,0.0322611295
1297037379877491200,45617,515,4,0,0.125106752
1297037379877491968,45618,290,2,0,0.1325697
1297037379877491968,45619,946,7,0,0.123519152
1297037379877492224,45620,731,8,0,0.0570039265
1297037379877492224,45620,732,8,0,0.09927167
1297037379877492224,45621,757,14,0,0.109016463
1297037379877492224,45621,756,14,0,0.0362681784
1297037379877492736,45622,347,6,0,0.127098501
1297037379877492992,45623,759,8,0,0.0428960025
1297037379877492992,45623,760,8,0,0.089429073
1297037379877493248,45624,922,10,0,0.0397775844
1297037379877493248,45624,921,10,0,0.0964505076
1297037379877493248,45625,493,6,0,0.125983924
1297037379877493248,45626,811,6,0,0.128797621
1297037379877493248,45627,383,10,0,0.0457988791
1297037379877493248,45627,384,10,0,0.0985728055
1297037379877493504,45628,161,6,0,0.115154453
1297037379877493504,45628,160,6,0,0.0152382832
1297037379877493504,45629,757,3,0,0.124374561
1297037379877493504,45630,469,6,0,0.036586605
1297037379877493504,45630,470,6,0,0.128900111
1297037379877493504,45631,824,11,0,0.00690753525
1297037379877493504,45631,823,11,0,0.138013005
1297037379877493504,45632,563,3,0,0.125494704
1297037379877493504,45633,905,2,0,0.131826684
1297037379877493760,45634,1138,6,0,0.0471803136
1297037379877493760,45634,1137,6,0,0.0832738131
1297037379877494016,45635,452,14,0,0.132021159
1297037379877494272,45636,834,12,0,0.0770005435
1297037379877494272,45636,833,12,0,0.0635246634
1297037379877494784,45637,76,2,0,0.127272964
1297037379877494784,45638,964,5,0,0.0987943709
1297037379877494784,45638,963,5,0,0.0364927277
1297037379877495040,45639,1010,2,0,0.0987667665
1297037379877495040,45639,1011,2,0,0.0283743739
1297037379877495296,45640,409,6,0,0.141125292
1297037379877495296,45641,631,5,0,0.129958406
1297037517316423936,45642,846,2,0,0.00272208778
1297037517316423936,45642,845,2,0,0.120031856
1297037517316423936,45642,844,2,0,0.0188984815
1297037517316423936,45643,696,4,0,0.0999022648
1297037517316423936,45643,695,4,0,0.0105084395
1297037517316424192,45644,1039,13,0,0.0784208551
1297037517316424192,45644,1040,13,0,0.0371303521
1297037517316424192,45645,633,5,0,0.0962161496
1297037517316424192,45646,913,0,0,0.104422688
1297037517316424192,45646,914,0,0,0.01093747
1297037517316424448,45647,416,5,0,0.0266313404
1297037517316424448,45647,417,5,0,0.0729546994
1297037517316424448,45648,144,4,0,0.0712995306
1297037517316424448,45648,145,4,0,0.0258522201
1297037517316424448,45649,721,12,0,0.0289857984
1297037517316424448,45649,720,12,0,0.0801836774
1297037517316424448,45650,202,2,0,0.0936347321
1297037517316424448,45651,846,9,0,0.102765799
1297037517316424448,45652,696,4,0,0.0962466523
1297037517316424704,45653,924,6,0,0.0977752283
1297037517316424704,45654,1014,4,0,0.0439217687
1297037517316424704,45654,1015,4,0,0.0532755926
1297037517316424704,45655,1055,2,0,0.053740494
1297037517316424704,45655,1054,2,0,0.0398597494
1297037517316424960,45656,893,2,0,0.0175245795
1297037517316424960,45656,894,2,0,0.0746092573
1297037517316424960,45657,918,0,0,0.0760144293
1297037517316424960,45657,917,0,0,0.0263176356
1297037517316424960,45658,167,2,0,0.0390432328
1297037517316424960,45658,166,2,0,0.0494999141
