particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
378317764798054401,22,3,32.2460251,-1.03735411,-1100,1.35546064,0.0501615852,-0.00759125315,-1.53949118,0,0
378318864326328320,22,0,-0.0106752468,0.022834057,-87.5097504,-2.02356291,0.229871452,0.0106103932,-0.614290118,0,0
378318864326393856,11,2,425.458618,19.661623,-1224.5,2.02640057,0.19175683,0.00856698304,-0.512283921,0.000510998943,-1
378318864326459392,22,3,526.06897,40.6720695,-1500,3.00776076,0.179647237,0.0676443279,-0.512279451,0,0
378318864343105536,22,0,-0.0106752468,0.022834057,-87.5097504,-2.02356291,0.294858873,-0.102662526,-0.580039978,0,0
378319963921842176,22,0,-0.0107208341,0.0228407905,-87.5098877,-2.02356267,-0.0282542109,-0.00230081519,-2.5152235,0,0
378321063450247168,22,0,-0.0107529964,0.0227059238,-87.5184937,-2.02353382,-0.131613016,-0.701102912,-45.2765427,0,0
378321063467024384,22,0,-0.0107529964,0.0227059238,-87.5184937,-2.02353382,-0.0841547921,-0.127355516,-8.73605633,0,0
378322163028983808,2112,0,-14.9115047,0.981673121,-613.984375,-0.26492238,-0.70460093,0.15778777,-20.1795864,0.93957001,0
378322163045761024,211,0,-14.9115047,0.981673121,-613.984375,-0.26492238,-0.0377013758,-0.110022321,-6.0474453,0.139569998,1
378323262574166016,-2212,0,-21.5189629,-96.8753204,-1631.21155,3.13982511,-0.313790172,-1.5424087,-27.2738113,0.938269973,-1
378324362169679872,22,0,-0.0107268672,0.0228484794,-87.5081406,-2.02355838,-0.0820437744,0.000759879069,3.32584786,0,0
378324362186457088,22,0,-0.0107268672,0.0228484794,-87.5081406,-2.02355838,0.0214520246,0.045286011,6.67951727,0,0
378325461714862080,22,0,-0.0107172383,0.0228423979,-87.5078125,-2.02355719,-0.0289219599,-0.029061202,5.90844011,0,0
378325461731639296,22,0,-0.0107172383,0.0228423979,-87.5078125,-2.02355719,0.0407696962,0.0527555496,42.8159637,0,0
378328760367185920,22,0,-0.0107447738,0.0228443164,-87.5096588,-2.02356339,-1.55496347,0.144208848,-0.0961246565,0,0
378329859895590912,22,0,-0.0107561918,0.0228183251,-87.5099792,-2.02356219,-0.528695464,-0.34970811,-4.8621788,0,0
378329859912368128,22,0,-0.0107561918,0.0228183251,-87.5099792,-2.02356219,-0.24749881,-0.117497735,-1.56634569,0,0
378330959524659200,22,0,-0.0107009737,0.022882795,-87.5095596,-2.02356291,0.0827490166,0.362683803,0.816066384,0,0
378332059053064192,22,0,-0.0107177114,0.0228415057,-87.5096588,-2.02356339,-0.306880087,-0.0783249289,2.88793373,0,0
378333158598246400,22,0,-0.0107179042,0.022841664,-87.5096588,-2.02356339,-0.419641584,0.186098173,1.01667511,0,0
378333158615023616,22,0,-0.0107179042,0.022841664,-87.5096588,-2.02356339,-0.514012694,0.501052022,3.90607262,0,0
378334258143428608,22,0,-0.0107299499,0.0228278153,-87.5089798,-2.023561,-0.0898847952,-0.0800493583,6.75033665,0,0
378334258160205824,22,0,-0.0107299499,0.0228278153,-87.5089798,-2.023561,-0.0976746976,-0.129262507,3.64003515,0,0
378335357688610816,22,0,-0.0107497703,0.0227413531,-87.5067749,-2.02355385,-0.433673561,-1.26237345,36.1023407,0,0
378335357705388032,22,0,-0.0107497703,0.0227413531,-87.5067749,-2.02355385,0.0053144251,-0.0747372881,2.35687971,0,0
378336457233793024,22,0,-0.0106967641,0.0227761138,-87.5053253,-2.02354884,0.132503897,-0.55432117,36.0869942,0,0
378336457250570240,22,0,-0.0106967641,0.0227761138,-87.5053253,-2.02354884,0.0643450692,-0.0608992726,4.64555502,0,0
378337556778975232,22,0,-0.010735048,0.0228085201,-87.5078964,-2.02355742,-0.31638217,-0.564512134,29.6509438,0,0
378337556795752448,22,0,-0.010735048,0.0228085201,-87.5078964,-2.02355742,0.012725044,-0.0123430043,1.11478209,0,0
378338656324157440,22,0,-0.0107160583,0.0228531417,-87.5150146,-2.0235455,-0.0103884982,0.137134105,-41.8793831,0,0
378338656340934656,22,0,-0.0107160583,0.0228531417,-87.5150146,-2.0235455,0.0820635036,0.375493884,-193.98233,0,0
378339755869339648,22,0,-0.0106958123,0.0228550639,-87.5174103,-2.0235374,-0.0227279495,0.0182335358,-2.66577554,0,0
378339755886116864,22,0,-0.0106958123,0.0228550639,-87.5174103,-2.0235374,0.139352471,0.0540690944,-38.6736641,0,0
378340855414521856,22,0,-0.010718842,0.0228325725,-87.5097504,-2.02356315,-0.0259775426,-0.0430661291,-1.02286422,0,0
378340855431299072,22,0,-0.010718842,0.0228325725,-87.5097504,-2.02356315,-0.0276728664,-0.371281594,-3.24375892,0,0
378341954959704064,211,0,-0.0107174022,0.0228414144,-87.5096664,-2.02356339,0.185530871,-0.175111771,-6.04077768,0.139569998,1
378341954976481280,-211,0,-0.0107174022,0.0228414144,-87.5096664,-2.02356339,0.0186205283,-0.0328944623,-5.48518848,0.139569998,-1
378341954993258496,22,0,-0.0107174022,0.0228414144,-87.5096664,-2.02356339,0.270894885,0.0620038398,-5.1436677,0,0
378343054521663488,22,0,-0.0102758612,0.0230553765,-87.5066299,-2.02355313,1.09963429,0.509600043,7.27371979,0,0
378343054521729024,11,2,68.0050888,31.5432014,362.39267,-0.502160847,0.1004145,0.0465268455,0.664259613,0.000510998943,-1
378343054521729025,-11,2,68.0050888,31.5432014,362.39267,-0.502160847,0.999139071,0.462948948,6.60948086,0.000510998943,1
378343054521794560,22,3,409.986664,149.281723,2550,6.89433908,0.376510113,0.085416235,2.34368825,0,0
378343054538440704,22,0,-0.0102758612,0.0230553765,-87.5066299,-2.02355313,0.0687391013,0.0559738465,0.740017772,0,0
378343054538506241,-11,2,84.2866058,68.6655121,820,1.02520454,0.062666595,0.0511625409,0.675655484,0.000510998943,1
378344154066845696,22,0,-0.0109949848,0.0229030773,-87.5104446,-2.02356052,-1.52061605,0.281738549,-4.41376591,0,0
378344154083622912,22,0,-0.0109949848,0.0229030773,-87.5104446,-2.02356052,-1.11559713,0.303637356,-3.10196018,0,0
378345253612027904,22,0,-0.010729597,0.0228289701,-87.5097351,-2.02356315,-0.189749449,-0.180380329,-1.13569152,0,0
378346353190764544,2112,0,-2.15571618,11.9095984,-457.584351,-0.786304414,-0.0812113807,0.416802168,-13.031023,0.93957001,0
378346353207541760,211,0,-2.15571618,11.9095984,-457.584351,-0.786304414,-0.0350963064,0.227730304,-7.03543854,0.139569998,1
378347452735946752,211,0,-0.0107169664,0.0228413865,-87.5096741,-2.02356339,0.574368834,-0.114172593,-16.1026535,0.139569998,1
378347452752723968,-211,0,-0.0107169664,0.0228413865,-87.5096741,-2.02356339,2.17988467,-0.262497306,-52.0042114,0.139569998,-1
378349651843088384,22,0,-0.0106732212,0.0228367504,-87.5094604,-2.02356267,0.974193811,-0.0944863036,4.25486517,0,0
378350751388270592,22,0,-0.010717635,0.0228415132,-87.5096588,-2.02356339,0.624891698,0.311006933,-15.3804388,0,0
378350751405047808,22,0,-0.010717635,0.0228415132,-87.5096588,-2.02356339,0.214403704,-0.132748947,-2.38037634,0,0
378350751405113344,11,2,55.3822861,-34.2739716,-702.5,0.039302744,0.146330297,-0.090336889,-1.62457514,0.000510998943,-1
378350751405113345,-11,2,55.3822861,-34.2739716,-702.5,0.039302744,0.0680791438,-0.0420286022,-0.755822182,0.000510998943,1
378350751405178880,22,3,66.1041946,-40.5762367,-820,0.433430344,0.150689185,-0.0835757107,-1.62453866,0,0
378350751405178881,22,3,65.6462479,-41.291172,-820,0.433430403,0.0640020818,-0.0491635092,-0.755748153,0,0
378351850933452800,22,0,-0.0107378764,0.0230691358,-87.5143509,-2.02354765,0.0364052579,0.331165969,-6.92114258,0,0
378351850950230016,22,0,-0.0107378764,0.0230691358,-87.5143509,-2.02354765,-0.086655274,0.235358238,-4.76063395,0,0
378352950495412224,22,0,-0.0106304269,0.0228211395,-87.5101624,-2.02356172,0.693764269,-0.138075143,-4.05039692,0,0
378355149568999424,22,0,-0.0106148673,0.022860162,-87.5285187,-2.02350044,0.331889361,0.116658308,-66.8116913,0,0
378355149585776640,22,0,-0.0106148673,0.022860162,-87.5285187,-2.02350044,1.00983751,0.126834109,-179.284775,0,0
378357348659363840,22,0,-0.0106876278,0.0228458624,-87.5101166,-2.02356195,0.59471339,0.0830129236,-9.45176601,0,0
378358448204546048,22,0,-0.0106763626,0.0228677783,-87.510376,-2.023561,0.12837708,0.0162724517,-1.33367872,0,0
378358448204611585,-11,2,31.8841038,4.06569433,-418.857605,-0.913115144,0.100271508,0.0125266425,-1.04095829,0.000510998943,1
378358448204677120,22,3,49.0859375,5.48802614,-600,-0.306149572,0.097408697,0.00248076906,-1.02548671,0,0
378358448221323264,22,0,-0.0106763626,0.0228677783,-87.510376,-2.023561,0.137469217,0.152772292,-3.30226088,0,0
378359547749728256,22,0,-0.01075166,0.0228924807,-87.5101395,-2.02356172,-0.373872101,0.442173272,-4.47597742,0,0
378359547749793792,11,2,-22.9233532,27.1213036,-361.818573,-1.10094225,-0.121619955,0.143466353,-1.4526459,0.000510998943,-1
378359547749793793,-11,2,-22.9233532,27.1213036,-361.818573,-1.10094225,-0.253117502,0.29858461,-3.02327108,0.000510998943,1
378359547749859328,22,3,-43.9878807,49.6273003,-600,-0.299823016,-0.136140555,0.132166594,-1.45242965,0,0
378359547749859329,22,3,-42.3017349,51.1067467,-600,-0.299823046,-0.238160476,0.310323358,-3.02330422,0,0
378359547766505472,22,0,-0.01075166,0.0228924807,-87.5101395,-2.02356172,-0.151022166,0.345432252,-2.943331,0,0
378360647294910464,22,0,-0.0107380422,0.0229184702,-87.5105667,-2.02356029,-0.0421771668,0.118782096,-0.892550528,0,0
378360647311687680,11,0,-0.0107380422,0.0229184702,-87.5105667,-2.02356029,-0.0261090491,0.109986432,-1.44639993,0.000510999991,-1
378360647311753216,22,3,-13.8836803,37.1852722,-600,-0.308935761,-0.0507410653,0.0980132297,-1.43697011,0,0
378360647328464896,-11,0,-0.0107380422,0.0229184702,-87.5105667,-2.02356029,-0.0654760599,0.276987821,-3.62335992,0.000510999991,1
378360647328530432,22,3,-7.7355175,39.6217995,-600,-0.308787853,-0.042941343,0.284450978,-3.61875486,0,0
378361746856869888,22,0,-0.0108338231,0.0230125524,-87.5170288,-2.02353883,-0.275963813,0.315687239,-13.303709,0,0
378361746873647104,22,0,-0.0108338231,0.0230125524,-87.5170288,-2.02353883,-0.21266441,0.40397495,-17.7212391,0,0
378362846402052096,211,0,-1.88635862,-0.51864934,-118.092194,-1.92120922,-0.582764268,-0.0448376425,-6.9276371,0.139569998,1
378362846418829312,-211,0,-1.88635862,-0.51864934,-118.092194,-1.92120922,-0.0114614312,-0.126713187,-2.76127982,0.139569998,-1
378363945947234304,22,0,-0.0107164616,0.02284096,-87.5096664,-2.02356339,0.172743529,-0.034675397,-1.92258763,0,0
378363945964011520,22,0,-0.0107164616,0.02284096,-87.5096664,-2.02356339,0.081833683,-0.0781720877,-0.574050605,0,0
378365045492416512,22,0,-0.0107022189,0.022830965,-87.5100021,-2.02356219,0.191214845,-0.0878293067,-4.02693081,0,0
378366145037598720,22,0,-0.0106918411,0.0227553807,-87.5106125,-2.02356005,0.0576223806,-0.168229997,-2.60111284,0,0
378366145054375936,22,0,-0.0106918411,0.0227553807,-87.5106125,-2.02356005,0.0609853044,-0.227004319,-1.79746592,0,0
378366145054441472,11,2,51.8862915,-193.152298,-1617.10962,3.12207365,0.044833947,-0.167920113,-1.33039618,0.000510998943,-1
378366145054507008,22,3,77.7110672,-257.622925,-2150,4.91470909,0.083691135,-0.152787805,-1.33012652,0,0
378367244582780928,22,0,-0.0107476702,0.0223250575,-87.5159302,-2.0235424,-0.0403910093,-1.24046433,-14.3287344,0,0
378367244599558144,22,0,-0.0107476702,0.0223250575,-87.5159302,-2.0235424,-0.123768196,-1.58697295,-20.0066795,0,0
378368344127963136,22,0,-0.0105910366,0.0228245277,-87.4641342,-2.02341151,0.201203912,-0.022381492,51.4253693,0,0
378368344144740352,22,0,-0.0105910366,0.0228245277,-87.4641342,-2.02341151,0.377860606,-0.0552288368,156.709702,0,0
378369443673145344,22,0,-0.0107202865,0.0228444636,-87.5079346,-2.02355766,-0.0453453474,0.135063246,69.3354797,0,0
378369443689922560,22,0,-0.0107202865,0.0228444636,-87.5079346,-2.02355766,-0.10281381,0.0335809588,28.7707272,0,0
378370543218327552,22,0,-0.0107195256,0.0228077862,-87.497612,-2.02352309,-0.0101152109,-0.00872397702,23.6045322,0,0
378370543235104768,22,0,-0.0107195256,0.0228077862,-87.497612,-2.02352309,-0.00485621812,-0.26568073,74.4372787,0,0
378371642763509760,22,0,-0.0107053695,0.0228407402,-87.5089951,-2.02356124,-0.00218384946,0.0170200597,1.67582178,0,0
378371642780286976,22,0,-0.0107053695,0.0228407402,-87.5089951,-2.02356124,0.35391283,-0.0387709476,17.232378,0,0
378372742308691968,22,0,-0.0106701218,0.0228396971,-87.5039825,-2.02354455,0.438838631,0.0460598841,52.9881783,0,0
378372742325469184,22,0,-0.0106701218,0.0228396971,-87.5039825,-2.02354455,0.217591941,-0.0709733218,25.3264275,0,0
378374941399056384,22,0,-0.0107170902,0.022859659,-87.508194,-2.02355838,0.0470752642,0.103503793,5.09279394,0,0
378374941415833600,22,0,-0.0107170902,0.022859659,-87.508194,-2.02355838,-0.0396355055,0.123205557,13.2104864,0,0
378377140506198016,22,0,-0.0107380785,0.0228475481,-87.509758,-2.02356291,-0.394726992,0.0936536714,-2.12320971,0,0
378377140506263553,-11,2,-72.9349747,17.3249893,-479.764282,-0.69147259,-0.339260072,0.0802749321,-1.82452512,0.000510998943,1
378377140506329088,22,3,-95.1818085,23.0553455,-600,-0.283153415,-0.33546707,0.0936089456,-1.82459116,0,0
378378240034603008,22,0,-0.0107224891,0.0228457358,-87.5095367,-2.02356291,-0.0902961716,0.0142609281,0.572122157,0,0
378378240051380224,22,0,-0.0107224891,0.0228457358,-87.5095367,-2.02356291,0.0459657758,0.0248012114,0.525301635,0,0
378379339596562432,22,0,-0.0105998283,0.0229194053,-87.5090408,-2.02356124,0.0955908597,0.141055316,0.642602026,0,0
378380439124967424,22,0,-0.0109001203,0.0228728093,-87.564949,-2.02337885,-0.294660896,0.0743721202,-86.0531387,0,0
378380439141744640,22,0,-0.0109001203,0.0228728093,-87.564949,-2.02337885,-0.00246189721,-0.0233838875,-3.99721432,0,0
378381538670149632,22,0,-0.0107230581,0.0228394009,-87.5098495,-2.02356267,-0.180622235,-0.0373714231,-6.69086742,0,0
378381538686926848,22,0,-0.0107230581,0.0228394009,-87.5098495,-2.02356267,-0.0201542154,-0.0411955863,-0.544455111,0,0
378382638232109056,22,0,-0.0106082885,0.0227978639,-87.5093613,-2.02356219,0.228406936,-0.108722515,0.558467507,0,0
378383737760514048,22,0,-0.0107154017,0.0228351429,-87.509697,-2.02356315,0.10808713,-0.116603307,-0.974074721,0,0
378383737760579584,11,2,24.1467724,-26.0380211,-305.215546,-1.28776443,0.0890238062,-0.0967766196,-0.804175436,0.000510998943,-1
378383737760645120,22,3,60.4002953,-57.6559753,-600,-0.291410834,0.107110888,-0.0748682022,-0.804249585,0,0
378384837305696256,22,0,-0.0108862538,0.0230016168,-87.5078201,-2.02355719,-0.337689608,0.368993253,3.52822852,0,0
378384837322473472,22,0,-0.0108862538,0.0230016168,-87.5078201,-2.02355719,-0.706128657,0.622472048,7.84057379,0,0
378385936867655680,22,0,-0.0106732305,0.022919029,-87.5098419,-2.02356267,0.3282381,0.576552033,-1.24352801,0,0
378385936867721217,-11,2,250.121231,439.381012,-1035.13306,1.55909467,0.311207235,0.547413528,-1.18155718,0.000510998943,1
378385936867786752,22,3,302.756378,522.618286,-1220,2.25784445,0.361254275,0.516113877,-1.18104327,0,0
378388135941242880,22,0,-0.0107165538,0.0228415523,-87.5096588,-2.02356339,0.713160813,-0.0262128301,-1.1891228,0,0
378389235486425088,22,0,-0.0107068829,0.0228904709,-87.509552,-2.02356291,0.0405200869,0.372274518,0.690184772,0,0
378390335031607296,22,0,-0.010686391,0.022822015,-87.5039749,-2.02354431,0.045688767,0.00276819873,12.7086544,0,0
378390335048384512,22,0,-0.010686391,0.022822015,-87.5039749,-2.02354431,0.0400511138,-0.0561569817,2.86573267,0,0
378391434576789504,22,0,-0.0107381567,0.022934271,-87.5044556,-2.02354598,-0.00297737145,0.0794699118,2.41190624,0,0
378391434593566720,22,0,-0.0107381567,0.022934271,-87.5044556,-2.02354598,-0.112706505,0.444788903,26.9952049,0,0
378392534121971712,22,0,-0.0105678737,0.0218306649,-87.4110413,-2.02323437,0.260548681,-1.6896503,167.129944,0,0
378392534138748928,22,0,-0.0105678737,0.0218306649,-87.4110413,-2.02323437,0.00226199953,-0.0836365893,5.86579418,0,0
378394733212336128,22,0,-0.0106938398,0.0228624046,-87.5089111,-2.023561,0.00881931745,0.0899897739,1.71576226,0,0
378394733212401664,11,2,4.65406036,47.6206703,820,1.00776362,0.00242481334,0.026382979,0.50509721,0.000510998943,-1
378394733212401665,-11,2,4.65406036,47.6206703,820,1.00776362,0.00581212994,0.0632383898,1.21068728,0.000510998943,1
378394733229113344,22,0,-0.0106938398,0.0228624046,-87.5089111,-2.023561,0.170101151,0.0668401048,3.87026048,0,0
378395832757518336,22,0,-0.0107083805,0.0228469502,-87.502739,-2.02354026,0.245199278,0.220294952,206.505554,0,0
378395832774295552,22,0,-0.0107083805,0.0228469502,-87.502739,-2.02354026,0.221480265,0.052878987,140.554672,0,0
378396932302700544,211,0,1.3467108,0.281934291,1835.03333,4.3893609,0.164991379,0.123988807,70.2286682,0.139569998,1
378396932319477760,-211,0,1.3467108,0.281934291,1835.03333,4.3893609,0.0366719887,-0.085497275,215.389679,0.139569998,-1
378398031847882752,211,0,-26.8945084,18.9676895,310.519897,-0.688833594,-0.454310149,0.106791757,3.91070771,0.139569998,1
378398031864659968,-211,0,-26.8945084,18.9676895,310.519897,-0.688833594,-0.0898370147,0.276665539,4.14569521,0.139569998,-1
378400230938247168,22,0,-0.0107502295,0.022750441,-87.5210419,-2.02352548,-0.0796563476,-0.353719503,-37.0661469,0,0
378400230955024384,22,0,-0.0107502295,0.022750441,-87.5210419,-2.02352548,-0.0763044432,-0.0826823711,-17.4948978,0,0
378401330483429376,211,0,-2.01370263,2.51356149,-149.299103,-1.81549847,-0.03985231,-0.105871461,-0.731343508,0.139569998,1
378401330500206592,-211,0,-2.01370263,2.51356149,-149.299103,-1.81549847,-0.0860709399,0.26245755,-3.1532228,0.139569998,-1
378402430028611584,22,0,-0.0108065773,0.0229484458,-87.5124054,-2.02355409,-0.1087083,0.0707321614,-3.49303317,0,0
378402430045388800,22,0,-0.0108065773,0.0229484458,-87.5124054,-2.02355409,-0.194258869,0.293750733,-5.87454367,0,0
378403529573793792,22,0,-0.0107388832,0.0228742417,-87.5107956,-2.02355957,-0.108742617,0.0497793742,-3.23966312,0,0
378403529590571008,22,0,-0.0107388832,0.0228742417,-87.5107956,-2.02355957,-0.056209024,0.204995394,-5.64115953,0,0
378404629118976000,22,0,-0.0107201841,0.0228476226,-87.5097504,-2.02356315,-0.0815131143,0.0457250588,-1.5149281,0,0
378404629135753216,22,0,-0.0107201841,0.0228476226,-87.5097504,-2.02356315,0.0095431488,0.130961746,-1.20130515,0,0
378405728664158208,22,0,-0.0107177095,0.0228415634,-87.5098343,-2.02356267,-0.119786181,-0.0312714204,-20.5836716,0,0
378405728680935424,22,0,-0.0107177095,0.0228415634,-87.5098343,-2.02356267,0.0689105392,0.162734792,-364.884125,0,0
378406828209340416,22,0,-0.01078266,0.0226219743,-87.5272675,-2.02350473,-0.133353531,-0.489464819,-39.446579,0,0
378407927754522624,22,0,-21.5189934,-96.8754272,-1631.21265,3.13982868,-0.113334812,-0.450567245,-4.11352587,0,0
378407927771299840,22,0,-21.5189934,-96.8754272,-1631.21265,3.13982868,-0.0204936489,-0.0236191954,-0.739398181,0,0
378409027299704832,22,0,-0.0106962062,0.0228506941,-87.5061798,-2.0235517,0.174535885,0.121300943,23.96175,0,0
378409027316482048,11,0,-0.0106962062,0.0228506941,-87.5061798,-2.0235517,0.0727437064,0.0188060161,15.0016747,0.000510999991,-1
378409027333259264,-11,0,-0.0106962062,0.0228506941,-87.5061798,-2.0235517,0.051746916,-0.0121508799,9.48579979,0.000510999991,1
378411226406846464,22,0,-0.0113069899,0.0229310952,-87.5100098,-2.023561,-0.489244401,0.0493497923,-0.349270761,0,0
378415624604352512,22,0,-0.0107545936,0.0228384919,-87.509552,-2.02356291,-0.203174964,-0.0646024197,0.556770682,0,0
378415624604418049,-11,2,-816.515564,-259.59668,2150,5.96843481,-0.175647363,-0.0560343601,0.482003361,0.000510998943,1
378417823677939712,22,0,-0.0106334686,0.0228231959,-87.5116501,-2.02355671,1.12600255,-0.253327131,-27.5069256,0,0
378417823694716928,22,0,-0.0106334686,0.0228231959,-87.5116501,-2.02355671,0.12426459,-0.0190447178,-2.11931467,0,0
378418923223121920,22,0,-0.0106468378,0.022831738,-87.5106277,-2.02356005,0.377939403,-0.114202887,-5.64705229,0,0
378418923239899136,22,0,-0.0106468378,0.022831738,-87.5106277,-2.02356005,0.378584057,0.00993188284,-4.69239712,0,0
378420022768304128,2212,0,2.728585,-2.59476447,-143.22493,-1.83464563,0.268769026,-0.355948776,-5.92670727,0.938269973,1
378420022785081344,-211,0,2.728585,-2.59476447,-143.22493,-1.83464563,0.0550031327,0.0465605594,-0.6585657,0.139569998,-1
378421122313486336,22,0,-0.0106956419,0.022847008,-87.5092621,-2.02356195,0.122067533,-0.0131366197,2.39384031,0,0
378422221875445760,22,0,-0.0107156774,0.0228393897,-87.5096054,-2.02356315,0.00542959897,0.0382129923,0.588499188,0,0
378423321403850752,22,0,-0.0107106771,0.0228360035,-87.5095444,-2.02356291,0.222319737,-0.129264399,2.4421556,0,0
378423321420627968,22,0,-0.0107106771,0.0228360035,-87.5095444,-2.02356291,0.054386571,-0.0890180171,1.9025569,0,0
378424420949032960,22,0,-0.0106947152,0.0228211787,-87.5103607,-2.023561,0.164048523,-0.0936834067,-4.52140665,0,0
378424420965810176,22,0,-0.0106947152,0.0228211787,-87.5103607,-2.023561,0.000522188027,-0.0517906621,-0.501601219,0,0
378425520494215168,22,0,-0.0107384939,0.0228027105,-87.5108643,-2.02355933,-0.0563936643,0.0276823416,-0.53056246,0,0
378425520510992384,22,0,-0.0107384939,0.0228027105,-87.5108643,-2.02355933,0.0311176311,-0.074384369,-0.921148002,0,0
378426620039397376,22,0,-0.0106884157,0.0228162296,-87.5104294,-2.02356076,-0.0092560919,-0.0419071652,-0.974053681,0,0
378426620056174592,22,0,-0.0106884157,0.0228162296,-87.5104294,-2.02356076,0.2672185,-0.180642679,-5.8221097,0,0
378427719584579584,22,0,20.5370502,-26.4976406,-11539.6211,36.1768112,0.193142131,-0.429022521,-183.199112,0,0
378427719601356800,22,0,20.5370502,-26.4976406,-11539.6211,36.1768112,0.0439253598,-0.0829444751,-19.4887657,0,0
378428819129761792,22,0,20.5369873,-26.4974632,-11539.5537,36.1765862,0.179722801,-0.0975974947,-33.8678398,0,0
378428819146539008,22,0,20.5369873,-26.4974632,-11539.5537,36.1765862,0.0250632074,0.0392770059,-9.70676327,0,0
378429918674944000,22,0,-37.3383026,-21.1805172,-250.05159,-1.45961165,-0.822921455,-0.416411459,-3.77862668,0,0
378431018236903424,22,0,-37.3383064,-21.1805248,-250.051559,-1.45961177,-0.143704116,-0.13738513,-0.541969538,0,0
382805968343269376,-211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-0.25744772,0.106932543,-82.897522,0.139569998,-1
382805968360046592,211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-0.126741529,-0.220508069,-853.348755,0.139569998,1
382805968376823808,321,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.269693106,-0.744865656,46.4667282,0.49368,1
382805968393601024,-321,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.952162266,-0.153993145,31.9589386,0.49368,-1
382805968410378240,211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-1.07773995,0.020745866,119.340889,0.139569998,1
382805968427155456,-211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.176591843,-0.459254652,0.390197337,0.139569998,-1
382805968443932672,211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-0.137392461,-0.198027,1.7957257,0.139569998,1
382805968460709888,2212,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.427868485,-0.741277635,1787.95618,0.938269973,1
382805968477487104,211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-0.145102456,0.482866853,-232.897369,0.139569998,1
382805968494264320,-211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-0.283601254,-0.326836973,-118.149399,0.139569998,-1
382805968511041536,211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-0.0354294442,0.369312257,-1373.32056,0.139569998,1
382805968527818752,2212,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.315617204,0.175737247,-2496.66797,0.938269973,1
382805968544595968,-211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.0221693255,0.151256472,-1665.51709,0.139569998,-1
382805968561373184,2112,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.204441845,0.102849968,113.436211,0.93957001,0
382805968578150400,-211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-0.0585115291,0.219619006,32.4121552,0.139569998,-1
382805968594927616,-2112,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.407372981,-0.195524797,71.7111206,0.93957001,0
382805968611704832,211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.137387946,-0.0382504947,6.88727379,0.139569998,1
382805968628482048,211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-0.215813711,-0.292493701,9.76851749,0.139569998,1
382805968645259264,-211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.312200338,0.213925228,15.0076628,0.139569998,-1
382805968662036480,-211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-0.0425120704,-0.0863315538,366.877075,0.139569998,-1
382805968678813696,211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.384334356,0.47617802,380.187988,0.139569998,1
382805968695590912,-211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.0678477138,0.0286193844,19.3721256,0.139569998,-1
382805968712368128,211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,0.181706458,-0.301009327,934.694458,0.139569998,1
382805968729145344,-211,0,0.00496382499,0.00866072625,-66.564949,0.57756567,-0.435957968,-0.101477742,1799.73035,0.139569998,-1
382807068257550336,22,0,0.00498978421,0.00865537208,-66.6163025,0.577736974,0.00102923333,0.0589773059,-43.4769211,0,0
382807068274327552,22,0,0.00498978421,0.00865537208,-66.6163025,0.577736974,0.0377107598,-0.0669672191,-33.160244,0,0
382808167802732544,22,0,0.00495241815,0.00867355522,-66.5643158,0.577567816,-0.330315918,0.424222916,18.0314598,0,0
382808167819509760,22,0,0.00495241815,0.00867355522,-66.5643158,0.577567816,-0.108804904,0.0696696118,6.35192108,0,0
382809267347914752,22,0,0.00494537083,0.0088017825,-66.5355835,0.5776636,-0.15445669,0.762451291,152.818054,0,0
382809267364691968,22,0,0.00494537083,0.0088017825,-66.5355835,0.5776636,-0.110357367,1.26170576,268.513489,0,0
382810366909874176,22,0,0.00491103763,0.00863624364,-66.5611801,0.577578247,-0.301373631,-0.135717973,20.8056202,0,0
382812565983461376,22,0,0.00497152144,0.00866881292,-66.5648117,0.577566147,0.041973643,0.126155958,1.21515882,0,0
382813665528643584,22,0,0.00495948549,0.00861806422,-66.6063232,0.577703714,0.024810141,-0.123514712,-83.8125839,0,0
