particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
450372058824572928,22,0,354.199005,965.625977,1297.24829,6.78206491,0.120890848,0.329559475,0.435463428,0,0
450372058841350144,22,0,569.077881,856.761841,1412.24707,7.085742,0.482514292,0.726406157,1.17930651,0,0
450374257914937344,22,0,-161.509949,63.1601295,3001,11.2713747,-0.53728205,0.2100344,9.91263771,0,0
450374257931714560,22,0,-193.808701,149.80365,3001,11.2880812,-2.05092096,1.58504355,31.5324917,0,0
450375357460119552,22,0,-227.618484,-19.1764069,3001,11.28372,-0.102301084,-0.00863051973,1.33922255,0,0
450375357476896768,22,0,-518.416626,-141.321198,3001,11.414876,-0.214573935,-0.0585047379,1.23330235,0,0
450376457005301760,2212,0,12724.4932,10202.4551,553673.125,1850.17212,3.0231142,-3.8428309,105.041237,0.938269973,1
450376457022078976,-211,0,-973.958557,-649.624512,48331.1602,162.616257,0.230257571,-0.263861626,8.59479427,0.139569998,-1
450377556550483968,-2212,0,-107.965881,88.8660049,3001,11.2673559,-1.84896588,1.47170937,50.0529022,0.938269973,-1
450378656095666176,22,0,-18.93993,1.50964582,1384.30432,5.86228323,-0.253856182,0.0198977273,18.275589,0,0
450378656095731712,11,2,-41.4490242,1.92131472,3001,11.2555227,-0.111441463,-0.00471216114,8.00510311,0.000510998943,-1
450378656095731713,-11,2,-41.2796097,4.33996677,3001,11.2555227,-0.140964821,0.0246642791,10.2704849,0.000510998943,1
450379755657625600,211,0,16.7968197,-2.07872105,3001,11.2548008,0.193108425,-0.0292997006,34.3596573,0.139569998,1
450379755674402816,-211,0,23.5670242,-2.9292767,3001,11.2548895,0.633491993,-0.0722262561,79.9587097,0.139569998,-1
450380855202807808,2112,0,inf,inf,inf,inf,0.2266137,0.23032634,1275.80371,0.93957001,0
450380855219585024,-211,0,283.365814,231.078064,584032.812,1949.37158,-0.0635350868,0.0742932186,79.7550507,0.139569998,-1
450381954747990016,22,0,8.86796284,9.3917923,3001,11.2546511,0.0460608266,0.0486047007,15.4627018,0,0
450381954764767232,22,0,23.8101444,-40.7211456,3001,11.255805,0.0305811297,-0.0523168296,3.8257091,0,0
450383054293172224,22,0,12.3234158,40.1958466,3001,11.2555466,0.0223637465,0.0728514716,5.40380812,0,0
450384153838354432,22,0,-13.478467,-12.7420597,3001,11.2547512,-0.0807995349,-0.0765841231,17.8726292,0,0
450384153855131648,22,0,-36.016037,-48.0268364,3001,11.2565765,-0.0624048412,-0.0832787752,5.1639576,0,0
450385253383536640,22,0,397.360321,-180.184158,3001,11.3605547,0.291279167,-0.132097587,2.18414354,0,0
450385253400313856,22,0,34.3505325,9.00478649,239.600067,2.05309391,0.120478734,0.0314854272,0.765290916,0,0
450386352928718848,22,0,0.43388477,162.624878,3001,11.2693462,0.000623648113,0.229533523,4.20622778,0,0
450386352945496064,22,0,195.420486,199.115829,3001,11.298027,0.0642177835,0.0654210076,0.979112089,0,0
450389651564265472,22,0,392.814667,-10.7344303,-1801.5,7.5355916,0.128098428,-0.00350887072,-0.594427407,0,0
450389651581042688,22,0,371.542755,261.404114,-2551.5,10.0303841,0.267420173,0.188124686,-1.85178661,0,0
450389651581108224,11,2,425.632263,306.047089,-2950,11.380105,-0,0,0,0.000510998943,-1
450389651581173760,22,3,432.107422,312.268372,-3001,11.5528402,0.199170917,0.191362038,-1.5687201,0,0
450390751109447680,22,0,1.86499619,0.783362448,-3001,11.3970079,0.0682942644,0.0276273955,-110.212006,0,0
450390751126224896,22,0,4.92594719,1.46653259,-3001,11.3970203,0.250603437,0.0731824487,-153.511322,0,0
450391850654629888,211,0,51.5048981,-721.239197,-800514.25,2671.61914,-0.2199568,-0.0132660698,-147.514145,0.139569998,1
450391850671407104,-211,0,-610.548706,-334.509155,-1565017.62,5221.72559,0.10401804,-0.185212612,-293.422516,0.139569998,-1
450392950199812096,22,0,0.661781967,1.70056236,3001,11.2545605,0.125061035,0.312766194,556.429993,0,0
450392950216589312,22,0,1.55630207,1.96967089,3001,11.2545614,0.174894035,0.217351347,333.151001,0,0
450394049744994304,211,0,145.947906,168.236633,-3001,11.4600515,0.132573351,0.0438472666,-1.71584499,0.139569998,1
450394049761771520,-211,0,179.225327,20.4821091,-3001,11.4165564,0.4706873,0.107033297,-8.08069611,0.139569998,-1
450396248852135936,22,0,226.87764,1003.20337,-1916.88318,8.63465214,0.0728157088,0.321955681,-0.622049272,0,0
450400647016087552,22,0,9.72785759,35.257103,1302.5,5.5932951,0.0452216826,0.0376704037,1.41834641,0,0
450400647016153089,-11,2,77.0901184,58.7677994,3001,11.2641115,0.0583206527,-0.00215163152,1.35267091,0.000510998943,1
450400647032864768,22,0,-132.629852,-2.1104517,3001,11.2657013,-0.0827146694,-0.0111934794,1.78509164,0,0
450401746561269760,22,0,33.2232971,-42.5078888,3001,11.2561884,0.0334822237,-0.0428548492,3.00214601,0,0
450401746578046976,22,0,3.35430932,-16.0945873,3001,11.2547102,0.0382472873,-0.183378354,33.8953323,0,0
450402846106451968,22,0,7.03153467,-12.6775341,3001,11.2546768,0.0469119586,-0.0846564919,19.8568344,0,0
450402846123229184,22,0,14.1621904,-1.54027903,3001,11.2546721,0.221520647,-0.0244811121,46.5806961,0,0
450403945651634176,22,0,8.08822155,-7.36386728,3001,11.2546253,0.114945374,-0.104914181,42.3037415,0,0
450403945668411392,22,0,14.2555561,-0.971732378,3001,11.254673,0.232005626,-0.0162241794,48.4661026,0,0
450405045196816384,22,0,3.52953744,-4.14770842,3001,11.2545748,0.0314930975,-0.0371555202,26.5275173,0,0
450405045213593600,22,0,11.0173655,-5.5731678,3001,11.2546434,0.38834691,-0.197211131,104.952919,0,0
450406144741998592,22,0,12.0309973,-8.87363529,3001,11.2546835,0.100383714,-0.0742053092,24.8451309,0,0
450406144758775808,22,0,35.8487129,-1.29125404,3001,11.2552786,0.125408977,-0.00460609328,10.4213448,0,0
450407244287180800,22,0,5.46369457,-5.00352669,3001,11.2545891,0.327985883,-0.301470518,178.610001,0,0
450407244303958016,22,0,7.68942547,-1.9771471,3001,11.2545938,0.165771589,-0.0431331135,64.1700897,0,0
450408343832363008,22,0,8.71147823,-1.95326507,3001,11.2546034,0.202268243,-0.0459073484,69.1203156,0,0
450408343849140224,22,0,-0.356619686,-4.07443762,3001,11.2545681,-0.00315808528,-0.0371301956,26.9830475,0,0
450409443377545216,22,0,12.0057831,-5.53733063,3001,11.2546568,0.19756639,-0.0914848745,49.0005684,0,0
450409443394322432,22,0,-22.3019352,27.4520779,3001,11.2552576,-0.0109035224,0.0134136248,1.45727384,0,0
454863562381197312,2212,0,0.170208767,0.0858958885,-3001,8.85933399,0.42476508,0.204246029,-6970.17725,0.938269973,1
454863562397974528,2212,0,-199.731613,-228.418716,-3001,8.95104313,-0.768357337,-0.743949711,-10.3998652,0.938269973,1
454863562414751744,-2212,0,-85.2783508,-26.3698921,-3001,8.88751221,-0.381886899,-0.146292895,-13.5207167,0.938269973,-1
454863562431528960,321,0,-1027.21741,-52.105217,63.8790703,4.12806273,-0.4137519,0.283081412,0.0507903658,0.49368,1
454863562448306176,211,0,213.195465,-1006.19983,1605.71277,5.63122749,-0.183083773,-0.589303017,0.95970118,0.139569998,1
454863562465083392,-211,0,103.671806,-122.850708,3001,9.23341656,0.0825646818,-0.0241528358,1.50023925,0.139569998,-1
454863562481860608,321,0,23.3437843,-13.9026766,3001,9.17450333,0.572730005,-0.350418866,75.3014069,0.49368,1
454863562498637824,2112,0,0.0759702325,0.403059244,3001,9.17388153,0.135650545,0.638624191,4821.44482,0.93957001,0
454863562515415040,321,0,-10.9873123,-11.5073309,3001,9.17445946,-0.194450185,-0.196915969,53.0407372,0.49368,1
454863562532192256,-321,0,390.375244,271.299469,3001,9.37013054,0.437676996,0.481866837,4.12465763,0.49368,-1
454863562548969472,211,0,-382.03064,-432.025482,-3001,9.16081619,-0.245378524,-0.0142620876,-1.13532603,0.139569998,1
454863562582523904,-211,0,-88.4417572,1010.65491,-569.607239,3.25932908,-0.310423642,0.296028852,-0.201682135,0.139569998,-1
454863562599301120,211,0,-279.006592,-238.301453,3001,9.25268841,-0.497261137,-0.282729477,4.67550373,0.139569998,1
454863562616078336,-211,0,-12.8489122,13.8143835,3001,9.17422962,-0.110873148,0.110995434,25.350214,0.139569998,-1
454863562683187200,211,0,121.555435,1021.3299,1350.1156,4.99912548,0.361676991,0.403698504,0.694713295,0.139569998,1
454863562716741632,211,0,66.6706924,178.934616,3001,9.19495201,0.262142926,0.538998365,9.58094025,0.139569998,1
454863562733518848,-211,0,94.8730698,98.0211563,3001,9.20157909,0.0412483737,0.104824118,2.40960312,0.139569998,-1
454864662144483328,130,0,-1.27698922,-0.0246607922,3001,9.17388535,-0.232301369,-0.00439553568,558.78241,0.497610003,0
454865761672888320,22,0,41.436409,7.32342672,3001,9.17485046,0.0397718698,0.00702823978,2.92500997,0,0
454865761689665536,22,0,11.8271322,-7.39551163,3001,9.17398739,0.205565691,-0.128422171,52.9356384,0,0
454866861285179392,22,0,-42.0561218,27.5062218,3001,9.17526245,-0.262035191,0.171424657,18.9962425,0,0
454866861301956608,22,0,-18.4558468,4.51460981,1681.72913,4.77361488,-0.201133788,0.0492342077,18.8515034,0,0
454866861302022144,11,2,-32.6452179,7.46372795,3001,9.17449474,-0.122242667,0.0209692903,11.2880516,0.000510998943,-1
454866861302022145,-11,2,-32.3304405,8.6890192,3001,9.17449474,-0.0782198086,0.0280697905,7.56345034,0.000510998943,1
454867960830361600,22,0,5.58888674,0.789442658,3001,9.1738987,0.0158992987,0.00224396749,8.65572262,0,0
454867960847138816,22,0,1.34456849,-0.455914915,3001,9.17388248,0.444072068,-0.149263754,999.441345,0,0
454869060375543808,22,0,15.7196474,-10.7000551,3001,9.17407894,0.138568133,-0.0942561477,26.8526459,0,0
454869060392321024,22,0,32.6973381,-0.0937805623,3001,9.17446613,0.168804914,-0.000480358547,15.7318001,0,0
454870159920726016,211,0,-171.679428,501.341583,3001,9.34591579,-0.00557142682,0.517430186,2.86765695,0.139569998,1
454870159937503232,-211,0,-308.815155,-118.838394,3001,9.25499916,-0.204900235,-0.197696656,2.52330208,0.139569998,-1
454871259465908224,22,0,-352.938843,-243.672592,3001,9.27402878,-0.125786081,-0.0868461579,1.08637917,0,0
454872359011090432,22,0,-30.0750713,923.391479,-3001,9.33003139,-0.0198169127,0.608635068,-1.94697034,0,0
454875657646637056,22,0,-2.62176991,-5.32372713,3001,9.1739006,-0.106883653,-0.217821524,124.731758,0,0
454875657663414272,22,0,0.660950541,-5.95632553,3001,9.1739006,0.0267207697,-0.237258524,121.430962,0,0
454878956282183680,22,0,18.9468021,1.42080295,465.92926,0.718969345,0.0816094056,0.00611965498,2.20883632,0,0
454878956282249216,11,2,93.1900406,42.447052,3001,9.18019581,0.0264332648,0.0428491756,1.47037113,0.000510998943,-1
454878956298960896,22,0,-6.35678053,-111.364838,3001,9.18068695,-0.00559790432,-0.0982205048,2.68839383,0,0
454880055827365888,22,0,-37.9860992,7.7393136,3001,9.17515659,-0.151896104,0.0514371917,9.87073898,0,0
454880055844143104,22,0,-27.1616154,-12.9369869,3001,9.17466545,-0.16098775,-0.0690561309,15.5713787,0,0
454881155372548096,22,0,9.6557951,22.3343353,3001,9.17489624,0.016424058,0.028873371,2.40211678,0,0
454881155389325312,22,0,14.5086403,-37.1859627,3001,9.17539501,0.0889409482,-0.153889582,9.7723608,0,0
459367162008567808,211,0,-0.491922289,-0.261956155,3001,5.57250309,-0.293524414,-0.161542818,1796.28101,0.139569998,1
459367162025345024,2112,0,0.0554761924,-0.0890288427,3001,5.57250309,0.12071085,-0.161452979,5196.98047,0.93957001,0
459367162042122240,-211,0,-843.574219,-588.449646,996.215393,0.454768986,-0.772960603,-0.906095922,1.06556904,0.139569998,-1
459367162058899456,211,0,983.694885,300.391052,832.978333,0.549217165,0.371758133,-0.210478351,0.282989949,0.139569998,1
459367162075676672,-211,0,-936.129517,426.089111,-600.7276,0.0760979205,-0.62392211,-0.0490480699,-0.396299422,0.139569998,-1
459367162109231104,211,0,38.395546,8.65752125,-3001,6.02552652,0.071851626,0.00409274362,-5.58329439,0.139569998,1
459367162126008320,211,0,27.4940872,27.9387016,-3001,6.022367,0.401456207,0.390977263,-43.8535004,0.139569998,1
459367162142785536,2112,0,-0.362267673,0.886704564,-3001,6.02148056,-0.285723805,0.722961903,-2507.66626,0.93957001,0
459367162159562752,211,0,-246.538712,998.553528,890.158325,0.45908913,0.193295658,0.489813149,0.399222732,0.139569998,1
459367162193117184,211,0,33.4906578,-27.4679623,-3001,6.02287769,0.169142246,-0.155479625,-16.2619324,0.139569998,1
459367162209894400,-211,0,88.8728714,-92.9097137,-3001,6.0497551,0.0903401673,-0.0385208391,-2.30000401,0.139569998,-1
459367162226671616,-211,0,-31.5701027,24.7980804,-3001,6.02499866,-0.0720678642,0.0328934342,-6.16000986,0.139569998,-1
459367162243448832,211,0,-4.39134312,1.12701404,-3001,6.02149105,-0.591908991,0.153463483,-415.009277,0.139569998,1
459367162260226048,211,0,3.59313655,1.42318761,-3001,6.02148819,0.428696156,0.167703778,-364.43042,0.139569998,1
459367162277003264,-211,0,-1.7239933,-11.6456881,-3001,6.02155781,-0.0956365094,-0.675210118,-177.732407,0.139569998,-1
459367162293780480,-211,0,-6.99868393,1.78705001,-3001,6.02151251,-0.318796337,0.0792218745,-139.784195,0.139569998,-1
459367162327334912,-2212,0,212.276321,-398.296875,-3001,7.1164031,0.255118698,-0.189603239,-2.07940006,0.938269973,-1
459367162562215936,211,0,13.6137409,-17.4694977,-3001,6.02184582,0.135286704,-0.184263945,-31.6512585,0.139569998,1
459367162578993152,-211,0,5.19711399,4.54527855,-3001,6.02153063,0.10553544,0.0947813466,-62.9617386,0.139569998,-1
459370460912549888,22,0,785.43103,58.4373512,-3001,6.3532939,0.447105169,0.0332636163,-1.74659586,0,0
459371560457732096,22,0,-8.85388947,16.8109684,-2586.65405,4.63959694,-0.174627274,0.332000285,-52.4195747,0,0
459371560457797632,11,2,-10.2480316,19.4273529,-3001,6.02174139,-0.0696032867,0.128734469,-20.4535751,0.000510998943,-1
459371560457797633,-11,2,-10.2219114,19.4411163,-3001,6.02174139,-0.104751222,0.203320116,-31.9659996,0.000510998943,1
459371560474509312,22,0,-32.1038094,2.65205097,-3001,6.02204275,-0.0450341739,0.00371858291,-4.30579424,0,0
459372660002914304,22,0,25.8395405,2.78087354,-3001,6.02184725,0.0685835555,0.0073719495,-8.13995171,0,0
459372660019691520,22,0,43.3565331,-5.27781105,-3001,6.0225172,0.801204205,-0.0975415781,-56.6838684,0,0
459373759548096512,22,0,-7.67422628,31.9914646,-3001,6.02206755,-0.0405004434,0.169101685,-16.2196045,0,0
459373759564873728,22,0,52.009491,-13.0162897,-3001,6.02304268,0.0320883244,-0.00803001784,-1.89258933,0,0
459374859093278720,2112,0,inf,-inf,-inf,inf,0.0779961422,-0.159764215,-173.390869,0.93957001,0
459375958621683712,-2112,0,inf,-inf,-inf,inf,0.304730684,-0.808760881,-123.264381,0.93957001,0
459375958638460928,211,0,-1879.7627,-412.484253,-312076.469,1037.03906,-0.116718449,0.565663517,-58.987812,0.139569998,1
459377058200420352,22,0,-32.7133636,-40.099102,-602,-1.97406113,-0.204641446,-0.250954092,-4.18848658,0,0
459377058200485888,11,2,-37.3559227,-46.0907326,-700,-1.64619172,0,0,-0,0.000510998943,-1
459377058200485889,-11,2,-37.5676079,-45.9209633,-700,-1.64619184,-0,0,-0,0.000510998943,1
459377058200551424,22,3,-143.851654,-190.500626,-3001,6.05241871,-0.0521415547,-0.0707047656,-1.12659645,0,0
459377058200551425,22,3,-152.963684,-181.309875,-3001,6.05202198,-0.153544918,-0.180147201,-3.06168866,0,0
459377058217197568,22,0,-122.151695,-114.065758,-3001,6.0366497,-0.290173948,-0.270998716,-7.28956842,0,0
459378157745602560,2112,0,29.3758068,-60.9686317,-3001,6.03550339,0.149593085,-0.418287009,-20.4968338,0.93957001,0
459381456397926400,22,0,-947.258057,-400.740112,2667.89526,5.1151824,-0.569316089,-0.240855217,1.56301713,0,0
459382555926331392,22,0,-869.244995,-364.46936,-3001,6.49350023,-0.457507938,-0.191834331,-1.61495554,0,0
459383655471513600,22,0,-16.9447346,29.8412895,-3001,6.02211905,-0.0687300712,0.121122159,-12.4547367,0,0
459383655488290816,22,0,-8.63106632,15.5696716,-3001,6.02165127,-0.141814902,0.256162584,-50.4885521,0,0
459384755016695808,211,0,211.153229,965.920166,-6090433.5,20311.5098,0.286645859,-0.0686896369,-1139.50293,0.139569998,1
459384755033473024,-211,0,-158.08403,287.261108,-1269663.25,4231.15283,-0.0831889808,-0.0420049056,-219.440582,0.139569998,-1
459385854561878016,22,0,-3.71951556,1.57330239,-3001,6.02148867,-0.0234299693,0.00993060786,-19.3928814,0,0
459385854578655232,22,0,0.445183665,1.38662493,-3001,6.02148056,0.0759352595,0.229621008,-508.876434,0,0
459386954107060224,22,0,1.70139849,4.93366098,-3001,6.02149439,0.00540549494,0.0155526437,-9.67614269,0,0
459386954123837440,22,0,1.1127106,-1.92301106,-3001,6.02148199,0.137275025,-0.234829992,-374.27594,0,0
459388053652242432,22,0,-62.028553,275.831207,-3001,6.06483316,-0.0107740154,0.0479197688,-0.533055484,0,0
459389153197424640,211,0,49.6214828,39.9679642,-3001,6.02431202,0.363675565,0.215907067,-20.108242,0.139569998,1
459389153214201856,-211,0,-4.13831377,91.1685486,-3001,6.02776384,-0.0689086765,0.291292548,-8.92181301,0.139569998,-1
459390252742606848,22,0,-inf,-inf,-inf,inf,-0.0175629463,-0.13495566,-18.0120411,0,0
459390252759384064,22,0,-inf,inf,-inf,inf,-0.0213987324,0.0278784595,-2.5090239,0,0
459391352287789056,22,0,-4.74034691,5.98694754,-3001,6.02151155,-0.0963945538,0.122027121,-62.5608749,0,0
459391352304566272,22,0,-14.7972956,21.8450489,-3001,6.02185774,-0.0374665968,0.055353485,-7.77552509,0,0
459392451832971264,22,0,125.743385,-91.9892502,-3001,6.04712963,0.116161048,-0.0650979578,-1.53426349,0,0
459392451849748480,22,0,15.1706896,32.94487,-3001,6.03451061,-0.0023596976,0.0391828306,-0.846951842,0,0
459393551378153472,22,0,-inf,-inf,-inf,inf,-0.0245002974,-0.0147870257,-16.2198849,0,0
459393551394930688,22,0,inf,-inf,-inf,inf,0.155670553,-0.0742423311,-46.1329651,0,0
459394650923335680,22,0,inf,inf,-inf,inf,0.0102163795,0.0017581092,-8.64865589,0,0
459394650940112896,22,0,inf,inf,-inf,inf,0.535419643,0.323834896,-117.419426,0,0
459395750468517888,22,0,12.4703655,0.243659526,-3001,6.02214098,0.0359524004,0.105309889,-30.5886669,0,0
459395750485295104,22,0,16.0622482,0.887308478,-3001,6.02223206,0.0565771572,0.0248376653,-4.54782915,0,0
459396850013700096,22,0,16.2067757,-6.57022619,-3001,6.02239227,0.11679963,-0.162397698,-9.05861568,0,0
459396850030477312,22,0,6.24667454,8.16934681,-3001,6.02273798,-0.0118532199,0.0182865094,-0.646161735,0,0
463870761652715520,-211,0,-38.1553001,-1027.83008,-1675.578,5.76104307,0.304227144,-0.100765251,-0.390101522,0.139569998,-1
463870761686269952,-211,0,1007.50201,206.954361,1605.4408,4.64783478,0.585651219,0.426888704,1.08161426,0.139569998,-1
463870761719824384,211,0,-68.6437378,173.284485,-3001,8.3404398,0.0203747675,0.098581776,-1.5383482,0.139569998,1
463870761736601600,-211,0,283.790344,-988.611877,-2270.33057,6.69107533,0.434148818,-0.403986782,-1.25700092,0.139569998,-1
463870761753378816,211,0,-318.223511,192.72081,-3001,8.36053848,-0.394352376,0.37400049,-4.35987616,0.139569998,1
463870761770156032,-211,0,14.4957724,42.9814034,-3001,8.27912331,0.220247924,0.70143944,-48.8013229,0.139569998,-1
463870761786933248,211,0,-47.3365211,-20.2796783,-3001,8.27944946,-0.802125096,-0.33002454,-50.6597977,0.139569998,1
463870761803710464,-321,0,-21.274353,8.75251198,-3001,8.27953529,-0.214061752,0.0809456781,-30.5930767,0.49368,-1
463870761820487680,211,0,4.41984749,-14.4987926,-3001,8.27807808,0.156660289,-0.52959162,-109.786293,0.139569998,1
463870761837264896,211,0,65.2947845,-174.728149,-3001,8.29883099,0.117464066,-0.477011681,-7.91751623,0.139569998,1
463870761854042112,2212,0,24.3656864,-136.672836,-3001,8.36436558,0.0202837288,-0.351704568,-7.62438679,0.938269973,1
463870761870819328,-211,0,164.017319,-396.147461,-3001,8.53494644,0.148402154,-0.0278167278,-0.904085517,0.139569998,-1
463870761887596544,-2112,0,-594.416382,-150.868362,-3001,8.60270786,-1.19048762,-0.302154779,-6.03432846,0.93957001,0
463870761904373760,211,0,-0.494855046,1.98235548,3001,8.19805527,-0.0274511408,0.112293124,169.034454,0.139569998,1
463870761921150976,-321,0,-88.982193,23.5460472,3001,8.20537472,-0.649610221,0.14279604,21.6223145,0.49368,-1
463870761937928192,2212,0,142.151855,-161.831879,3001,8.90760612,0.066272065,-0.17245461,2.47779346,0.938269973,1
463870761954705408,-2112,0,-86.428154,-153.095932,3001,8.316926,-0.189617559,-0.335876435,6.55763626,0.93957001,0
463870761971482624,2112,0,7.07040262,-3.45346332,-3001,8.27916241,0.143520191,-0.0700972974,-61.168911,0.93957001,0
463870761988259840,-2112,0,-0.616901577,-10.512207,-3001,8.27887058,-0.0146762924,-0.249635577,-71.5545654,0.93957001,0
463870762005037056,211,0,-26.3950825,33.8665695,-3001,8.27914143,-0.191056758,0.272559851,-23.5066166,0.139569998,1
463870762021814272,211,0,-3.93307519,-5.56093836,-3001,8.27797031,-0.365638345,-0.513230026,-278.748871,0.139569998,1
463870762038591488,2112,0,0.475479931,0.625174284,-3001,8.27794361,0.526776493,0.694978595,-3345.61743,0.93957001,0
463870762055368704,-211,0,53.191452,-55.9557838,-3001,8.2814188,0.433342814,-0.423023611,-23.6029778,0.139569998,-1
463870762072145920,211,0,-9.06320667,9.89726639,-3001,8.27806664,-0.190494731,0.21397312,-64.3111725,0.139569998,1
463870762088923136,211,0,379.630402,-955.913818,-1984.73328,5.90548658,-0.135348186,-0.485466182,-0.915629685,0.139569998,1
463870762105700352,-321,0,124.994347,-226.869171,3001,8.26515007,0.329108328,-0.443440706,6.38536501,0.49368,-1
463870762122477568,211,0,-120.115784,234.779633,3001,8.24110794,-0.124371804,0.421754241,4.98745966,0.139569998,1
463870762139254784,2212,0,0.6853019,-0.0380673185,3001,8.1980505,0.671816587,-0.0368902907,2934.87549,0.938269973,1
463870762156032000,211,0,0.402805209,-1.58142209,3001,8.19805145,0.107564308,-0.425230086,803.852783,0.139569998,1
463870762172809216,-211,0,348.177673,967.813416,-1817.19141,5.36771679,-0.118795544,0.573900759,-0.993926406,0.139569998,-1
463870762189586432,211,0,-683.097351,768.939819,1677.98572,4.8107686,-0.366486549,0.868506908,1.50532269,0.139569998,1
463870762206363648,-211,0,-465.903625,466.558167,3001,8.54028606,-0.298439533,0.0196101367,1.25723934,0.139569998,-1
463870762223140864,-211,0,294.653076,-129.722427,-3001,8.34230709,0.419212788,-0.0811226964,-3.95207787,0.139569998,-1
463870762239918080,211,0,-331.327789,721.442383,-3001,8.93571663,0.16410391,0.20347935,-0.810469925,0.139569998,1
463870762273472512,-211,0,2.44296575,-60.011116,-3001,8.28010654,0.0379006341,-0.48292467,-24.259573,0.139569998,-1
463870762290249728,321,0,62.8222275,-321.158844,-3001,8.53193283,-0.0451712273,-0.272685081,-2.49876213,0.49368,1
463870762307026944,-211,0,77.1853333,-628.092834,-3001,8.51018238,0.276474386,-0.682705641,-3.46602464,0.139569998,-1
463870762323804160,-211,0,-26.1218319,-19.9066582,3001,8.19905281,-0.129529148,-0.109408148,15.536437,0.139569998,-1
463870762357358592,-321,0,-415.816071,487.062897,-3001,8.59437943,-0.643739164,0.45867002,-3.69091845,0.49368,-1
463870762374135808,211,0,-0.107012294,-2.36778641,-3001,8.27794647,-0.0140834413,-0.292839974,-372.787842,0.139569998,1
463870762390913024,-211,0,1.67937982,4.95637465,-3001,8.27795982,0.121265016,0.363064498,-220.37059,0.139569998,-1
463870762407690240,-211,0,-4.13543463,-0.219978914,-3001,8.27795696,-0.200985759,-0.0118976915,-146.444824,0.139569998,-1
463870762424467456,211,0,-2.19863057,2.55946708,-3001,8.27794933,-0.358324796,0.418595672,-491.854828,0.139569998,1
463870762441244672,211,0,-207.191025,765.304932,-3001,8.70700836,0.142381847,0.395572722,-1.50499737,0.139569998,1
463870762474799104,-211,0,-1026.63159,-62.5947647,-978.789368,3.3041048,-0.355572253,-0.330289394,-0.43767488,0.139569998,-1
463870762508353536,-211,0,-0.961827576,-1.28351641,3001,8.1980505,-0.356471866,-0.475702941,1107.74304,0.139569998,-1
463870762609016832,211,0,107.710869,-965.134521,3001,9.68074703,-0.290309072,-0.0348427407,0.562288523,0.139569998,1
463870762625794048,-211,0,196.008545,1009.6886,1097.76746,3.47421336,-0.220615476,0.46468541,0.516753495,0.139569998,-1
463870762793566208,211,0,40.0424232,77.6539612,-3001,8.28881073,0.0736634806,0.086723499,-3.85435438,0.139569998,1
463870762810343424,-211,0,-7.14770555,59.188549,-3001,8.28034878,-0.0539875291,0.292387336,-14.9800749,0.139569998,-1
463870762961338368,321,0,169.379944,-218.215729,-3001,8.50729942,0.0750315785,-0.227412671,-2.54546666,0.49368,1
463870762978115584,-321,0,170.897034,-244.407211,-3001,8.42820549,0.266426712,-0.221694201,-3.47159624,0.49368,-1
463870762994892800,211,0,-0.139801949,6.69781208,-3001,8.27798843,-0.00121124531,0.153116941,-68.8565598,0.139569998,1
463870763011670016,-211,0,9.56258202,-5.41296959,-3001,8.27826023,0.0643004328,-0.0326121785,-19.7645168,0.139569998,-1
463870763095556096,211,0,-59.5737228,46.9222984,3001,8.20166016,-0.297347337,0.262560725,15.595417,0.139569998,1
463870763112333312,-211,0,-28.650301,-30.3730831,3001,8.20168495,-0.04759828,-0.068148315,6.029212,0.139569998,-1
463871861768323072,130,0,23.5340481,0.860943019,-3001,8.2785244,0.526321113,0.0192709938,-67.3860016,0.497610003,0
463874061026459648,130,0,-697.051392,-756.313293,1448.2926,4.68217278,-0.439347833,-0.476699114,0.905301571,0.497610003,0
463877359645229056,22,0,-249.26738,-55.5902176,949.026184,1.46741343,-0.429702699,-0.0958282948,1.61533928,0,0
463877359645294592,11,2,-656.986511,-403.029236,3001,8.5623045,-0.0998877585,-0.277519584,1.09144545,0.000510998943,-1
463877359662006272,22,0,-1028.53796,-0.0384730846,2890.09937,8.42273998,-0.359424502,-1.31909419e-05,1.00576448,0,0
463878459223965696,22,0,32.0162201,12.0939274,276.242981,-0.883400559,0.125705272,0.0474886484,1.03762746,0,0
463878459224031232,11,2,67.4009094,303.419128,3001,8.28259277,-0.0787793025,0.0608089864,0.790802956,0.000510998943,-1
463878459240742912,22,0,434.981201,506.839111,3001,8.44392967,0.16322574,0.190191001,1.12162757,0,0
463879558802702336,2112,0,1023.77722,-98.8469009,2350.11035,8.67665958,0.530041099,-0.0562060103,1.21441412,0.93957001,0
463881757876289536,22,0,1.34013569,-68.387001,-3001,8.28053188,0.0068861288,-0.351678014,-15.4942932,0,0
463882857455026176,22,0,-64.2900696,-71.5915451,-3001,8.28306675,-0.177252099,-0.197377473,-8.3068409,0,0
463882857471803392,22,0,-84.8647308,-127.143456,-3001,8.29086971,-0.160060361,-0.239796415,-5.68259382,0,0
463883957000208384,22,0,-14.3909206,30.1341305,-3001,8.27856064,-0.150491431,0.315107852,-31.5054684,0,0
463883957016985600,22,0,-2.73103428,18.8026981,-2311.20728,5.97730112,-0.0409595259,0.281899333,-34.82901,0,0
463883957017051136,11,2,-3.57845426,24.3829937,-3001,8.2782793,-0.0377114527,0.237061128,-29.3355446,0.000510998943,-1
