geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
936748859932206336,34922,258,3,0,0.768699467,7,1
936748859932206336,34923,325,87,0,0.161939025,112,1
936748859932206336,34923,324,87,0,0.379995137,112,1
936748859932206336,34923,324,88,0,0.307855189,112,1
936748859932206336,34924,276,12,0,0.25098452,7,1
936748859932206336,34924,277,12,0,0.0576289929,7,1
936748859932206336,34924,277,13,0,0.443972826,7,1
936748859932206848,34925,375,15,0,0.270822227,7,1
936748859932206848,34925,376,15,0,0.570914924,7,1
936748859932206848,34926,134,87,0,0.779355288,551,1
936748859932206848,34926,134,88,0,0.00461201649,551,1
936748859932207104,34927,540,78,0,0.414327562,354,1
936748859932207104,34927,541,78,0,0.20342952,354,1
936748859932207104,34927,541,79,0,0.413581133,354,1
936748859932207104,34928,501,41,0,0.0751774311,256,1
936748859932207104,34928,502,41,0,0.285200208,256,1
936748859932207104,34928,502,42,0,0.0916647241,256,1
936748859932207104,34928,503,42,0,0.376882911,256,1
936748859932207104,34928,504,42,0,0.147582173,256,1
936748859932207360,34929,318,22,0,0.399071693,7,1
936748859932207360,34929,318,23,0,0.131477967,7,1
936748859932207360,34929,319,23,0,0.159624845,7,1
936748859932207360,34930,10,59,0,0.834979594,624,1
936748859932207360,34930,11,59,0,0.148069739,624,1
936748859932207616,34931,438,45,0,0.505390346,25,1
936748859932207616,34931,439,45,0,0.278728992,25,1
936748859932207616,34932,321,70,0,0.505955577,296,0
936748859932207616,34932,320,70,0,0.361608654,296,1
936748859932207616,34933,185,19,0,0.226618379,7,1
936748859932207616,34933,186,19,0,0.549793601,7,1
936748859932207872,34934,331,43,0,0.278617471,186,1
936748859932207872,34934,332,43,0,0.045597136,186,1
936748859932207872,34934,332,44,0,0.473557979,186,1
936748859932208384,34935,310,75,0,0.703691483,17,1
936748859932208384,34935,311,75,0,0.135692328,17,1
936748859932208384,34935,311,76,0,0.0977652147,17,1
936748859932208384,34936,313,15,0,0.129071981,7,1
936748859932208384,34936,313,16,0,0.130890369,7,1
936748859932208384,34936,314,16,0,0.449274749,7,1
936748859932208384,34937,199,13,0,0.689257503,7,1
936748859932208384,34937,199,14,0,0.00673116976,7,1
936748859932208640,34938,476,84,0,0.623609066,220,1
936748859932208640,34938,477,84,0,0.0156765934,220,1
936748859932208640,34938,477,85,0,0.173707232,220,1
936748859932208640,34939,305,4,0,0.0293123852,7,1
936748859932208640,34939,304,4,0,0.130924225,7,1
936748859932208640,34939,304,5,0,0.563637495,7,1
936748859932208896,34940,237,0,0,0.21993427,7,1
936748859932208896,34940,237,1,0,0.056201674,7,1
936748859932208896,34940,238,1,0,0.474621803,7,1
936748859932208896,34941,351,45,0,0.5035339,110,1
936748859932208896,34941,352,45,0,0.308046103,110,1
936748859932209152,34942,544,11,0,0.1301907,187,1
936748859932209152,34942,544,12,0,0.33573246,187,1
936748859932209152,34942,545,12,0,0.238055184,187,1
936748859932209152,34943,284,78,0,0.229928061,4,1
936748859932209152,34943,284,79,0,0.0896429718,4,1
936748859932209152,34943,283,79,0,0.516400158,4,1
936748859932209408,34944,154,66,0,0.778121769,106,1
936748859932209408,34944,154,67,0,0.0535134003,106,1
936748859932209408,34945,587,82,0,0.361625493,467,1
936748859932209408,34945,587,83,0,0.0475309044,467,1
936748859932209408,34945,588,83,0,0.633235097,467,1
936748859932209408,34946,174,54,0,0.0811794177,-1,0
936748859932209408,34946,174,55,0,0.854730487,-1,0
936748859932209408,34947,194,63,0,0.619274557,286,1
936748859932209408,34947,194,64,0,0.165574521,286,1
936748859932209664,34948,155,61,0,0.270714074,106,1
936748859932209664,34948,156,61,0,0.498536378,106,1
936748859932209664,34948,156,62,0,0.10924647,106,1
936748859932209664,34949,111,83,0,0.409395128,612,1
936748859932209664,34949,111,84,0,0.41079694,612,1
936748859932209664,34949,110,84,0,0.0629986972,612,1
936748859932209664,34950,52,61,0,0.816131771,59,0
936748859932209664,34950,52,62,0,0.167523488,59,1
936748859932209920,34951,389,50,0,0.253174037,230,0
936748859932209920,34951,390,50,0,0.544416666,426,1
936748859932209920,34952,306,53,0,0.824558139,4,1
936748859932209920,34953,150,72,0,0.187031135,16,1
936748859932209920,34953,151,72,0,0.544600785,16,1
936748859932209920,34953,151,73,0,0.172678828,16,1
936748859932210176,34954,278,50,0,0.850325286,4,0
936748859932210176,34955,148,0,0,0.249925181,7,1
936748859932210176,34955,149,0,0,0.449890196,7,1
936748859932210176,34955,150,0,0,0.224453062,7,1
936748859932210176,34956,304,66,0,0.41113627,223,1
936748859932210176,34956,305,66,0,0.379754484,223,1
936748859932210176,34957,120,29,0,0.323040396,76,1
936748859932210176,34957,121,29,0,0.0290139988,76,1
936748859932210176,34957,121,30,0,0.4332816,76,1
936748859932210432,34958,218,60,0,0.0728333965,23,1
936748859932210432,34958,218,61,0,0.343052655,23,1
936748859932210432,34958,219,61,0,0.487269789,23,1
936748859932210432,34959,159,41,0,0.685036063,5,0
936748859932210432,34959,159,42,0,0.120845646,71,0
936748859932210688,34960,195,75,0,0.098617807,286,1
936748859932210688,34960,195,76,0,0.765479803,286,1
936748859932210688,34961,585,58,0,0.144758418,127,1
936748859932210688,34961,585,59,0,0.648299277,127,1
936748859932210944,34962,276,73,0,0.0863296986,4,1
936748859932210944,34962,276,74,0,0.413197219,4,1
936748859932210944,34962,275,74,0,0.346400589,4,1
936748859932210944,34963,94,41,0,0.819087684,237,0
936748859932211200,34964,250,71,0,0.822295606,23,1
936748859932211200,34964,250,72,0,0.0206947923,23,1
936748859932211200,34965,396,17,0,0.747605562,7,1
936748859932211200,34965,396,18,0,0.0550813563,7,1
936748859932211200,34966,97,89,0,0.486342371,-1,0
936748859932211200,34967,203,20,0,0.303983659,7,1
936748859932211200,34967,204,20,0,0.360606492,7,1
936748859932211200,34967,204,21,0,0.170835629,7,1
936748859932211200,34968,281,17,0,0.0117573477,267,0
936748859932211200,34968,281,18,0,0.714784503,267,1
936748859932211456,34969,86,27,0,0.918865681,-1,0
936748859932211456,34970,497,44,0,0.833929181,256,1
936748859932211456,34970,497,45,0,0.0980958715,256,1
936748859932211712,34971,458,10,0,0.0539844558,7,1
936748859932211712,34971,459,10,0,0.588523805,7,1
936748859932211712,34971,459,11,0,0.00701368507,7,1
936748859932211712,34971,460,11,0,0.216559067,7,1
936748859932211712,34972,76,42,0,0.30501017,9,1
936748859932211712,34972,76,43,0,0.558417618,9,1
936748859932211712,34972,77,43,0,0.0975451544,9,1
936748859932211712,34973,142,30,0,0.856580257,5,1
936748859932211712,34974,142,30,0,0.682634711,5,1
936748859932211712,34974,143,30,0,0.180048853,5,1
936748859932211712,34975,246,70,0,0.116288759,23,1
936748859932211712,34975,247,70,0,0.35952118,23,1
936748859932211712,34975,247,71,0,0.44479835,23,1
936748859932211968,34976,112,35,0,0.121093482,133,1
936748859932211968,34976,113,35,0,0.406965584,133,1
936748859932211968,34976,113,36,0,0.542683482,133,1
936748859932211968,34976,114,36,0,0.0105122169,133,1
936748859932211968,34977,585,4,0,0.0973105356,142,1
936748859932211968,34977,586,4,0,0.468287557,142,1
936748859932211968,34977,587,4,0,0.468265235,142,1
936748859932211968,34977,588,4,0,0.0213559214,142,1
936748859932211968,34978,148,44,0,0.0217777099,75,1
936748859932211968,34978,148,45,0,1.02018988,75,1
936748859932212224,34979,334,8,0,0.00241192151,7,1
936748859932212224,34979,335,8,0,0.928084195,7,1
936748859932212224,34980,530,33,0,0.289964557,36,1
936748859932212224,34980,531,33,0,0.532364011,36,1
936748859932212224,34980,532,33,0,0.0429920256,36,1
936748859932212224,34980,532,34,0,0.253731281,36,0
936748859932212224,34981,417,6,0,0.833186567,7,1
936748859932212224,34981,417,7,0,0.18220152,7,1
936748859932212224,34982,156,63,0,0.583974719,106,1
936748859932212224,34982,156,64,0,0.321368247,106,1
936748859932212480,34983,340,0,0,0.731586814,7,1
936748859932212480,34983,340,1,0,0.155559912,7,1
936748859932212480,34984,283,7,0,0.143625259,7,1
936748859932212480,34984,283,8,0,0.767116129,7,1
936748859932212480,34985,190,63,0,0.314921767,286,1
936748859932212480,34985,191,63,0,0.202716187,286,1
936748859932212480,34985,191,64,0,0.431905419,286,0
936748859932212736,34986,205,54,0,0.237343848,464,1
936748859932212736,34986,205,55,0,0.139163449,464,0
936748859932212736,34986,206,55,0,0.630189478,464,1
936748859932212736,34987,438,61,0,0.509955764,24,1
936748859932212736,34987,437,61,0,0.303483784,24,1
936748859932212736,34987,437,62,0,0.219636321,24,1
936748859932212992,34988,563,11,0,0.727045298,142,1
936748859932212992,34988,564,11,0,0.335638672,142,1
936748859932212992,34988,564,12,0,0.0334492177,142,1
936748859932213760,34989,470,88,0,0.0428671837,15,1
936748859932213760,34989,470,89,0,0.475336343,15,1
936748859932213760,34989,471,89,0,0.329550564,15,1
936748859932213760,34990,276,46,0,0.213880688,4,1
936748859932213760,34990,276,47,0,0.685625672,4,1
936748859932213760,34991,133,17,0,0.0967715159,7,1
936748859932213760,34991,133,18,0,0.920972049,7,1
936748859932214016,34992,563,56,0,0.216082677,405,1
936748859932214016,34992,563,57,0,0.651147604,405,1
936748859932214016,34992,562,57,0,0.109307051,405,1
936748859932214272,34993,68,36,0,0.573382318,611,1
936748859932214272,34993,67,36,0,0.192301691,611,1
936748859932214272,34993,67,37,0,0.228831261,611,1
936748859932214272,34994,254,77,0,0.0651040599,23,1
936748859932214272,34994,254,78,0,0.847299457,23,1
936748859932214272,34994,253,78,0,0.0357239805,23,1
936748859932214528,34995,268,80,0,0.215725988,4,1
936748859932214528,34995,268,81,0,0.228270128,4,1
936748859932214528,34995,269,81,0,0.55268091,4,1
936748859932214528,34995,270,81,0,0.0696502551,4,1
936748859932215040,34996,508,39,0,0.88416034,3,0
936748859932215040,34997,110,57,0,0.0570065305,162,1
936748859932215040,34997,110,58,0,0.826485872,162,1
936748859932215040,34998,548,33,0,0.0866482854,18,1
936748859932215040,34998,548,34,0,0.808190644,18,1
936748859932215040,34999,514,63,0,0.723752856,36,1
936748859932215040,34999,514,64,0,0.121216826,36,1
936748859932215296,35000,10,22,0,0.444614589,545,1
936748859932215296,35000,10,23,0,0.448229849,545,1
936748859932215296,35001,36,16,0,0.753660083,625,1
936748859932215296,35001,36,17,0,0.123899475,625,1
936748859932215296,35002,32,46,0,0.027024731,515,1
936748859932215296,35002,32,47,0,0.559084237,515,1
936748859932215296,35002,31,47,0,0.2961528,515,1
936748859932215552,35003,175,61,0,0.876976907,-1,0
936748859932215552,35003,174,61,0,0.012821001,-1,0
936748859932215552,35004,165,62,0,0.797772408,565,1
936748859932215552,35004,164,62,0,0.185070544,565,1
936748859932215552,35005,470,81,0,1.01088166,120,0
936748859932216064,35006,483,1,0,0.873073697,7,1
936748859932216064,35007,415,77,0,0.235066265,24,1
936748859932216064,35007,415,78,0,0.451580584,24,1
936748859932216064,35007,416,78,0,0.266655594,24,1
936748859932216576,35008,447,2,0,0.31224975,7,1
936748859932216576,35008,447,3,0,0.508282721,7,1
936748859932216576,35009,483,38,0,0.567510128,47,1
936748859932216576,35009,483,39,0,0.241652861,47,1
936748859932216832,35010,120,44,0,0.24209033,393,0
936748859932216832,35010,121,44,0,0.0849109516,393,1
936748859932216832,35010,121,45,0,0.562762678,393,1
936748859932216832,35011,591,27,0,0.825800419,657,0
936748859932217088,35012,516,12,0,0.133917019,187,1
936748859932217088,35012,517,12,0,0.578424633,187,1
936748859932217088,35012,518,12,0,0.155708745,187,1
936748859932217088,35013,113,1,0,0.276950479,7,1
936748859932217088,35013,113,2,0,0.570715606,7,1
936748859932217088,35014,99,8,0,0.457276493,7,1
936748859932217088,35014,99,9,0,0.388028145,7,1
936748859932218368,35015,377,72,0,0.0757890865,398,1
936748859932218368,35015,378,72,0,0.803157568,398,0
936748859932218368,35015,379,72,0,0.123810284,398,0
936748859932218368,35016,372,21,0,0.104275845,558,1
936748859932218368,35016,372,22,0,0.796335578,558,1
936748859932218368,35016,373,22,0,0.152675897,558,1
936748859932218880,35017,117,41,0,0.443799287,133,1
936748859932218880,35017,117,42,0,0.0899266973,133,1
936748859932218880,35017,118,42,0,0.329956502,133,1
936748859932219136,35018,450,46,0,0.588840961,85,1
936748859932219136,35018,451,46,0,0.331405222,85,1
936748859932219136,35019,123,58,0,0.840379417,393,1
936748859932219136,35019,123,59,0,0.0550590754,393,1
936748859932219392,35020,301,13,0,0.578800976,7,1
936748859932219392,35020,301,14,0,0.290926188,7,1
936748859932219648,35021,247,60,0,0.427766144,523,1
936748859932219648,35021,248,60,0,0.133824557,523,1
936748859932219648,35021,248,61,0,0.499440223,523,1
936748859932219904,35022,284,40,0,0.174361587,4,1
936748859932219904,35022,285,40,0,0.0715390742,4,1
936748859932219904,35022,285,41,0,0.475796968,4,1
936748859932219904,35022,286,41,0,0.346630633,4,1
936748859932220160,35023,401,35,0,0.194422543,-1,0
936748859932220160,35023,401,36,0,0.738766253,-1,0
936748859932220416,35024,269,27,0,0.253954083,626,1
936748859932220416,35024,269,28,0,0.50679481,626,1
936748859932220672,35025,493,68,0,0.177089125,62,1
936748859932220672,35025,493,69,0,0.168037936,62,1
936748859932220672,35025,494,69,0,0.382823259,62,1
936748859932220672,35025,495,69,0,0.382841498,62,1
936748859932220672,35025,496,69,0,0.0588446632,62,1
936748859932220672,35026,502,74,0,0.768572748,62,1
936748859932220672,35026,502,75,0,0.122760646,62,1
936748859932220672,35027,422,69,0,0.08142104,24,1
936748859932220672,35027,423,69,0,0.284539789,24,1
936748859932220672,35027,423,70,0,0.561688244,24,1
936748859932220928,35028,8,57,0,0.119791389,624,1
936748859932220928,35028,8,58,0,0.551602244,624,1
936748859932220928,35028,7,58,0,0.235865116,624,1
936748859932220928,35029,246,9,0,0.596490204,7,1
936748859932220928,35029,246,10,0,0.306674242,7,1
936748859932221440,35030,289,19,0,0.375899851,627,1
936748859932221440,35030,289,20,0,0.601861477,627,1
936748859932221440,35031,289,19,0,0.912914872,627,1
936748859932221440,35032,352,70,0,0.647118747,19,0
936748859932221440,35032,353,70,0,0.4247666,19,1
936748859932222208,35033,446,47,0,0.699892044,102,1
936748859932222208,35033,446,48,0,0.0648086742,102,1
936748859932222208,35033,447,48,0,0.280070633,102,1
936748859932222208,35034,162,87,0,1.00189614,16,1
936748859932222208,35034,163,87,0,0.00662584184,16,1
936748859932222208,35034,163,88,0,0.13499777,16,1
936748859932222464,35035,162,24,0,0.976769984,-1,0
936748859932223232,35036,90,82,0,0.431808919,251,1
936748859932223232,35036,90,83,0,0.543064535,251,1
936748859932223232,35036,91,83,0,0.143688977,251,1
936748859932223232,35037,497,13,0,0.331760585,7,1
936748859932223232,35037,498,13,0,0.328681469,7,1
936748859932223232,35037,498,14,0,0.287028402,7,1
936748859932223488,35038,241,44,0,0.648548365,92,1
936748859932223488,35038,241,45,0,0.267490298,92,1
936748859932223488,35038,242,45,0,0.123148829,92,1
936748859932223488,35039,271,59,0,0.217586741,4,1
936748859932223488,35039,271,60,0,0.749819696,4,1
936748859932223744,35040,264,22,0,0.786290944,7,1
936748859932223744,35040,265,22,0,0.154050961,7,1
936748859932224000,35041,567,74,0,0.251257628,103,1
936748859932224000,35041,568,74,0,0.371898115,103,1
936748859932224000,35041,568,75,0,0.211197689,103,1
936748859932224000,35041,569,75,0,0.237949193,103,1
936748859932224000,35042,351,32,0,0.0240057893,239,1
936748859932224000,35042,352,32,0,0.896238089,239,1
936748859932224000,35042,352,33,0,0.145518154,239,1
936748859932224000,35043,479,11,0,0.642843306,7,1
936748859932224000,35043,480,11,0,0.0154327266,7,1
936748859932224000,35043,480,12,0,0.190242603,7,1
936748859932224256,35044,22,53,0,0.0514619462,590,1
936748859932224256,35044,22,54,0,0.0168224685,590,1
936748859932224256,35044,23,54,0,0.841103911,590,1
936748859932224256,35044,24,54,0,0.0743292272,590,0
936748859932224512,35045,245,1,0,0.625398934,7,1
936748859932224512,35045,245,2,0,0.322373182,7,1
936748859932224768,35046,285,5,0,0.0934375525,7,1
936748859932224768,35046,286,5,0,0.535236001,7,1
936748859932224768,35046,287,5,0,0.107508078,7,1
936748859932224768,35046,287,6,0,0.33459875,7,1
936748859932225024,35047,186,61,0,0.445072889,307,1
936748859932225024,35047,185,61,0,0.535699725,307,1
936748859932225024,35048,212,69,0,0.0524548776,-1,0
936748859932225024,35048,212,70,0,1.03361166,-1,0
936748859932225024,35049,76,67,0,0.123627961,29,1
936748859932225024,35049,77,67,0,0.191662937,29,1
936748859932225024,35049,77,68,0,0.725815356,29,1
936748859932225280,35050,414,50,0,0.0691784173,475,1
936748859932225280,35050,414,51,0,0.0762846842,475,1
936748859932225280,35050,415,51,0,0.53362608,475,1
936748859932225280,35050,416,51,0,0.520724475,475,1
936748859932225536,35051,555,34,0,0.769144416,-1,0
936748859932225536,35051,555,35,0,0.21017909,380,0
936748859932225792,35052,572,53,0,0.537326276,505,1
936748859932225792,35052,573,53,0,0.499637157,505,1
936748859932225792,35053,51,14,0,0.345163852,7,1
936748859932225792,35053,50,14,0,0.62407279,7,1
936748859932225792,35053,50,15,0,0.0181602221,7,1
936748859932225792,35054,457,5,0,0.578977108,7,1
936748859932225792,35054,456,5,0,0.33967635,7,1
936748859932225792,35054,456,6,0,0.0974843577,7,1
936748859932226048,35055,48,31,0,0.0358101055,553,1
936748859932226048,35055,49,31,0,0.197409108,553,0
936748859932226048,35055,49,32,0,0.770701945,553,1
936748859932226048,35056,133,35,0,0.610568106,5,1
936748859932226048,35056,133,36,0,0.485255569,5,1
936748859932226048,35056,134,36,0,0.0826555118,5,1
936748859932226304,35057,140,68,0,0.992626429,16,1
936748859932226304,35057,140,69,0,0.0424251072,16,0
936748859932226304,35058,420,1,0,0.419532686,7,1
936748859932226304,35058,421,1,0,0.337021142,7,1
936748859932226304,35058,421,2,0,0.197806314,7,1
936748859932226560,35059,43,80,0,1.08639789,268,0
936748859932226816,35060,589,68,0,0.210337609,111,1
936748859932226816,35060,589,69,0,0.00109386677,111,1
936748859932226816,35060,590,69,0,0.90071404,111,1
936748859932227072,35061,60,45,0,0.490997076,544,1
936748859932227072,35061,60,46,0,0.572757721,544,1
936748859932227072,35062,3,86,0,0.360690743,628,1
936748859932227072,35062,3,87,0,0.327755451,628,1
936748859932227072,35062,4,87,0,0.51644212,628,1
936748859932227328,35063,210,47,0,0.320514619,26,1
