geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
1008806866286814208,46569,340,32,0,0.0337341689,1,1
1008806866286814208,46570,626,66,0,0.00727584446,-1,0
1008806866286814208,46570,625,66,0,0.032008145,-1,0
1008806866286814208,46571,675,126,0,0.0039458531,-1,0
1008806866286814208,46571,675,127,0,0.0430285223,-1,0
1008806866286814208,46572,355,56,0,0.0375524312,369,0
1008806866286814208,46573,599,64,0,0.0378518142,186,1
1008806866286814208,46574,422,55,0,0.0356897265,13,1
1008806866286814464,46575,285,50,0,0.0360161774,-1,0
1008806866286814464,46576,387,80,0,0.0393687189,120,1
1008806866286814464,46577,324,119,0,0.0472653732,162,0
1008806866286814464,46578,505,92,0,0.0425619297,-1,0
1008806866286814464,46579,319,51,0,0.0362190492,1,1
1008806866286814464,46580,418,49,0,0.035721086,159,0
1008806866286814464,46581,327,15,0,0.0298178755,1,1
1008806866286814720,46582,584,79,0,0.0389717631,92,0
1008806866286814720,46583,415,90,0,0.0414361022,13,1
1008806866286814720,46584,326,106,0,0.0422678664,52,1
1008806866286814720,46585,517,15,0,0.0321749896,1,1
1008806866286814720,46586,513,93,0,0.0438385494,80,0
1008806866286814720,46587,588,85,0,0.0278773904,92,1
1008806866286814720,46587,587,85,0,0.0143828439,92,1
1008806866286814720,46588,501,110,0,0.00799778569,-1,0
1008806866286814720,46588,500,110,0,0.0353024825,-1,0
1008806866286814976,46589,260,42,0,0.0342126787,7,0
1008806866286814976,46590,285,101,0,0.0424043164,328,0
1008806866286814976,46591,186,105,0,0.043772243,271,1
1008806866286814976,46592,459,49,0,0.0230502114,1,1
1008806866286814976,46592,460,49,0,0.0109686591,1,1
1008806866286814976,46593,383,70,0,0.0375294425,214,1
1008806866286814976,46594,286,59,0,0.0365969427,1,1
1008806866286814976,46595,222,74,0,0.0374831818,76,0
1008806866286814976,46596,189,80,0,0.0101743611,47,1
1008806866286814976,46596,190,80,0,0.0290968101,47,1
1008806866286815232,46597,473,65,0,0.0332989506,1,1
1008806866286815232,46597,472,65,0,0.00577005604,1,1
1008806866286815232,46598,205,49,0,0.0354452357,1,1
1008806866286815232,46599,538,4,0,0.028254861,1,1
1008806866286815232,46600,493,54,0,0.0370480306,405,1
1008806866286815232,46601,474,43,0,0.0272702705,1,1
1008806866286815232,46601,475,43,0,0.0140050324,1,1
1008806866286815232,46602,617,114,0,0.0462698787,-1,0
1008806866286815232,46603,565,54,0,0.0349666178,1,1
1008806866286815232,46603,564,54,0,0.00428199489,1,1
1008806866286815232,46604,476,81,0,0.041457735,1,1
1008806866286815232,46605,172,50,0,0.0359872803,-1,0
1008806866286815232,46606,418,10,0,0.0303297415,1,1
1008806866286815232,46607,462,30,0,0.0320927836,1,1
1008806866286815232,46608,363,104,0,0.0481503271,-1,0
1008806866286815232,46609,170,57,0,0.0401333831,1,1
1008806866286815488,46610,605,61,0,0.0382410511,-1,0
1008806866286815488,46611,417,128,0,0.048100397,-1,0
1008806866286815488,46612,569,107,0,0.0434847921,-1,0
1008806866286815488,46613,643,50,0,0.0354298502,-1,0
1008806866286815488,46614,501,24,0,0.0316764452,392,1
1008806866286815488,46615,253,91,0,0.0420425721,-1,0
1008806866286815488,46616,278,3,0,0.0292378645,1,1
1008806866286815488,46617,589,127,0,0.0495893396,-1,0
1008806866286815488,46618,597,91,0,0.0430561341,92,1
1008806866286815488,46619,515,113,0,0.000139814249,70,1
1008806866286815488,46619,515,114,0,0.0527655669,70,1
1008806866286815488,46620,611,51,0,0.0359644704,149,0
1008806866286815488,46621,616,57,0,0.0283109248,149,1
1008806866286815488,46621,615,57,0,0.0118124699,149,1
1008806866286815744,46622,286,46,0,0.0342723429,1,1
1008806866286815744,46623,543,6,0,0.0368122086,1,1
1008806866286816000,46624,174,72,0,0.0381997228,47,0
1008806866286816000,46625,403,117,0,0.0481254645,-1,0
1008806866286816000,46626,373,120,0,0.0467883833,-1,0
1008806866286816000,46627,520,77,0,0.0399095379,1,1
1008806866286816000,46628,422,88,0,0.0138343386,13,1
1008806866286816000,46628,421,88,0,0.031880226,13,1
1008806866286816000,46629,598,55,0,0.0369219482,237,0
1008806866286816256,46630,650,72,0,0.0381987356,649,1
1008806866286816256,46631,250,109,0,0.0442034714,262,0
1008806866286816256,46632,295,109,0,0.0441941023,-1,0
1008806866286816256,46633,147,118,0,0.019756902,-1,0
1008806866286816256,46633,148,118,0,0.0268308371,-1,0
1008806866286816256,46634,340,30,0,0.0331221968,1,1
1008806866286816256,46635,337,114,0,0.0465866253,-1,0
1008806866286816256,46636,473,127,0,0.0326409377,107,1
1008806866286816256,46636,472,127,0,0.0163020622,107,1
1008806866286816256,46637,305,26,0,0.0310671348,538,1
1008806866286816256,46638,319,1,0,0.0282908287,1,1
1008806866286816256,46639,528,41,0,0.0340242647,1,1
1008806866286816256,46640,206,54,0,0.0363973752,1,1
1008806866286816512,46641,234,12,0,0.0313282795,1,1
1008806866286816512,46642,561,91,0,0.0414058678,138,0
1008806866286816512,46643,516,116,0,0.0280540697,70,1
1008806866286816512,46643,517,116,0,0.0139602041,70,1
1008806866286816512,46643,517,117,0,0.014126068,70,1
1008806866286816512,46644,409,122,0,0.0459658615,-1,0
1008806866286816768,46645,346,111,0,0.0460619926,312,0
1008806866286816768,46646,249,37,0,0.0139394458,9,1
1008806866286816768,46646,250,37,0,0.0207558218,9,1
1008806866286816768,46647,605,12,0,0.0313317478,1,1
1008806866286816768,46648,372,41,0,0.0342840068,1,1
1008806866286816768,46649,372,54,0,0.0192606132,1,1
1008806866286816768,46649,372,55,0,0.015444329,1,1
1008806866286816768,46650,360,0,0,0.0178415421,1,1
1008806866286816768,46650,359,0,0,0.0128590921,1,1
1008806866286816768,46651,398,36,0,0.0333919376,230,1
1008806866286816768,46652,584,91,0,0.00562512595,535,1
1008806866286816768,46652,584,92,0,0.0411650985,535,1
1008806866286816768,46653,588,103,0,0.0448707305,354,0
1008806866286817024,46654,387,35,0,0.0447642133,108,1
1008806866286817024,46655,296,69,0,0.0464456305,-1,0
1008806866286817024,46656,422,4,0,0.0291504394,1,1
1008806866286817024,46657,470,41,0,0.0368757248,208,1
1008806866286817024,46658,437,41,0,0.0346297473,13,1
1008806866286817024,46659,271,5,0,0.0334017836,1,1
1008806866286817024,46660,605,107,0,0.0446839891,-1,0
1008806866286817024,46661,377,127,0,0.0450941101,252,1
1008806866286817280,46662,414,121,0,0.0470240153,-1,0
1008806866286817280,46663,366,34,0,0.0314624943,-1,0
1008806866286817280,46664,209,53,0,0.0392600186,1,1
1008806866286817280,46665,597,62,0,0.0393007323,186,1
1008806866286817280,46666,267,90,0,0.0338957086,143,1
1008806866286817280,46666,268,90,0,0.00769181876,143,1
1008806866286817536,46667,498,57,0,0.0367144458,1,1
1008806866286817536,46668,280,1,0,0.0293987244,1,1
1008806866286817536,46669,321,124,0,0.0461210497,-1,0
1008806866286817536,46670,579,88,0,0.0428798907,4,1
1008806866286817792,46671,529,75,0,0.000813539024,4,1
1008806866286817792,46671,530,75,0,0.0390423089,4,1
1008806866286817792,46672,701,129,0,0.0475162826,-1,0
1008806866286817792,46673,502,18,0,0.026098175,1,1
1008806866286817792,46673,502,19,0,0.00512300525,1,1
1008806866286817792,46673,503,19,0,0.000872117176,1,1
1008806866286817792,46674,314,21,0,0.0315913819,1,0
1008806866286817792,46675,338,52,0,0.00586982118,17,0
1008806866286817792,46675,338,53,0,0.0299019665,17,1
1008806866286818048,46676,490,39,0,0.0342967361,1,1
1008806866286818048,46677,466,16,0,0.00214412226,1,1
1008806866286818048,46677,465,16,0,0.0310740471,1,1
1008806866286818048,46678,528,73,0,0.00579041196,4,1
1008806866286818048,46678,529,73,0,0.0341928266,4,1
1008806866286818048,46679,344,125,0,0.0460076779,320,1
1008806866286818048,46680,282,81,0,0.040933758,1,1
1008806866286818304,46681,489,75,0,0.0394871533,19,1
1008806866286818304,46682,495,29,0,0.0328359008,-1,0
1008806866286818304,46683,193,117,0,0.0455309823,-1,0
1008806866286818560,46684,232,106,0,0.0423827842,-1,0
1008806866286818560,46685,432,95,0,0.044868622,137,1
1008806866286818560,46685,433,95,0,0.0037664522,137,1
1008806866286818560,46686,218,2,0,0.0286835749,1,1
1008806866286818560,46687,383,75,0,0.0406848863,214,1
1008806866286818560,46688,434,68,0,0.0367661342,43,1
1008806866286818560,46689,282,0,0,0.0300493091,1,1
1008806866286818816,46690,262,87,0,0.0400248617,1,1
1008806866286818816,46691,545,68,0,0.0371565931,4,1
1008806866286818816,46692,169,49,0,0.0348614864,68,1
1008806866286818816,46693,541,43,0,0.0336515643,1,1
1008806866286818816,46694,600,111,0,0.0443412922,650,1
1008806866286818816,46695,291,82,0,0.0513512567,63,1
1008806866286818816,46696,568,1,0,0.00830355845,1,1
1008806866286818816,46696,568,2,0,0.0149034681,1,1
1008806866286818816,46696,569,2,0,0.00561333168,1,1
1008806866286818816,46697,444,61,0,0.0348194949,103,1
1008806866286818816,46698,226,7,0,0.0294098277,1,1
1008806866286818816,46699,392,54,0,0.0369900726,13,0
1008806866286819072,46700,598,89,0,0.0566328987,92,1
1008806866286819072,46701,498,31,0,0.0441521406,1,1
1008806866286819072,46702,399,20,0,0.049295228,1,1
1008806866286819072,46703,153,114,0,0.0644134581,15,1
1008806866286819072,46704,394,11,0,0.0465438589,1,1
1008806866286819072,46705,574,112,0,0.060504172,-1,0
1008806866286819072,46706,136,15,0,0.00504993042,1,1
1008806866286819072,46706,137,15,0,0.0449421369,1,1
1008806866286819328,46707,238,127,0,0.0334262028,364,0
1008806866286819328,46707,237,127,0,0.0318978056,364,1
1008806866286819328,46708,293,98,0,0.0612973608,-1,0
1008806866286819328,46709,593,32,0,0.0539163202,1,1
1008806866286819328,46710,744,108,0,0.062646091,-1,0
1008806866286819328,46711,708,15,0,0.049636595,-1,0
1008806866286819328,46711,709,15,0,0.000561532215,-1,0
1008806866286819584,46712,574,32,0,0.0515843891,570,1
1008806866286819584,46713,628,24,0,0.0527311824,-1,0
1008806866286819584,46714,355,87,0,0.00240094052,17,0
1008806866286819584,46714,354,87,0,0.0601979122,-1,0
1008806866286819840,46715,681,120,0,0.0599694587,654,0
1008806866286819840,46716,297,32,0,0.0519654751,1,1
1008806866286819840,46717,388,95,0,0.0450304598,215,1
1008806866286819840,46717,389,95,0,0.0302763134,215,1
1008806866286819840,46718,157,60,0,0.0553586446,14,1
1008806866286819840,46719,463,71,0,0.00696635852,156,1
1008806866286819840,46719,462,71,0,0.0497691967,156,1
1008806866286820096,46720,34,128,0,0.00588479731,-1,0
1008806866286820096,46720,33,128,0,0.0638698637,-1,0
1008806866286820096,46721,277,115,0,0.0357896723,651,0
1008806866286820096,46721,276,115,0,0.0250154026,651,1
1008806866286820096,46722,624,82,0,0.0599605367,420,1
1008806866286820096,46723,224,106,0,0.0643030405,125,1
1008806866286820096,46724,600,79,0,0.0549335554,92,1
1008806866286820096,46725,440,19,0,0.047893811,1,0
1008806866286820096,46726,509,50,0,0.00901585445,1,1
1008806866286820096,46726,508,50,0,0.0486824848,1,1
1008806866286820352,46727,128,124,0,0.0771343559,147,0
1008806866286820608,46728,464,79,0,0.0561934002,1,1
1008806866286820608,46729,724,70,0,0.0567688383,-1,0
1008806866286820608,46730,569,104,0,0.0308082905,-1,0
1008806866286820608,46730,568,104,0,0.0314080976,-1,0
1008806866286820608,46731,98,3,0,0.0475966856,1,1
1008806866286820608,46732,382,118,0,0.0603337064,-1,0
1008806866286820608,46732,381,118,0,0.0118519664,-1,0
1008806866286820608,46733,670,99,0,0.0336979777,290,0
1008806866286820608,46733,669,99,0,0.025875058,-1,0
1008806866286820864,46734,604,122,0,0.00487256004,265,1
1008806866286820864,46734,603,122,0,0.0581841841,265,1
1008806866286820864,46735,541,92,0,0.0610570647,380,1
1008806866286820864,46736,347,8,0,0.0453967787,1,1
1008806866286820864,46737,348,80,0,0.0490052663,17,1
1008806866286820864,46737,347,80,0,0.0236179195,17,1
1008806866286820864,46738,652,2,0,0.0475921035,652,1
1008806866286820864,46739,660,27,0,0.0475202613,-1,0
1008806866286820864,46740,236,1,0,0.0486851707,1,1
1008806866286820864,46741,530,67,0,0.0522798412,-1,0
1008806866286820864,46741,531,67,0,0.0156350173,114,0
1008806866286820864,46742,540,59,0,0.0531001687,1,1
1008806866286821120,46743,523,43,0,0.0531347618,1,0
1008806866286821120,46744,141,20,0,0.0497727692,1,1
1008806866286821376,46745,271,32,0,0.0512146056,1,1
1008806866286821632,46746,381,11,0,0.0458120592,1,1
1008806866286821632,46747,652,24,0,0.0519752353,-1,0
1008806866286821632,46748,426,81,0,0.0597961135,13,1
1008806866286821888,46749,482,46,0,0.0528807715,1,0
1008806866286821888,46750,447,110,0,0.0199305192,121,1
1008806866286821888,46750,446,110,0,0.040809758,121,1
1008806866286822144,46751,603,90,0,0.0614472181,-1,0
1008806866286822144,46752,346,23,0,0.0530185662,1,1
1008806866286822144,46753,104,52,0,0.0206588097,67,1
1008806866286822144,46753,103,52,0,0.0365317762,67,1
1008806866286822144,46754,254,67,0,0.0541676246,1,1
1008806866286822144,46755,413,69,0,0.0575776622,65,0
1008806866286822400,46756,334,82,0,0.0627650321,17,1
1008806866286822400,46757,184,70,0,0.0663128197,47,1
1008806866286822400,46758,97,4,0,0.0458787046,1,1
1008806866286822656,46759,377,34,0,0.052586589,1,1
1008806866286822656,46760,353,8,0,0.0487112254,1,1
1008806866286822656,46761,640,28,0,0.0538809821,-1,0
1008806866286822656,46762,467,39,0,0.0526974499,208,1
1008806866286822656,46763,214,126,0,0.0719816238,259,1
1008806866286822656,46764,663,51,0,0.0552870445,-1,0
1008806866286822656,46765,655,5,0,0.0458722413,-1,0
1008806866286822912,46766,515,22,0,0.0481950417,-1,0
1008806866286822912,46767,629,27,0,0.000471082749,-1,0
1008806866286822912,46767,630,27,0,0.0561224557,-1,0
1008806866286822912,46768,255,63,0,0.0549593009,1,1
1008806866286822912,46769,679,75,0,0.0569214784,-1,0
1008806866286822912,46770,212,31,0,0.0517074242,1,1
1008806866286823168,46771,447,113,0,0.0735455379,-1,0
1008806866286823168,46772,543,34,0,0.0557176881,1,1
1008806866286823168,46773,183,71,0,0.0562704615,47,1
1008806866286823168,46774,492,52,0,0.0534578934,405,1
1008806866286823424,46775,341,30,0,0.051377099,1,1
1008806866286823424,46776,608,76,0,0.0596327409,180,0
1008806866286823424,46777,211,86,0,0.0583234578,-1,0
1008806866286823424,46778,354,82,0,0.0598117076,17,1
1008806866286823424,46779,671,55,0,0.0546411909,-1,0
1008806866286823424,46780,671,55,0,0.054841578,-1,0
1008806866286823680,46781,503,128,0,0.0402882062,-1,0
1008806866286823680,46781,504,128,0,0.0420255885,-1,0
1008806866286823680,46782,641,94,0,0.0338939317,647,0
1008806866286823680,46782,640,94,0,0.023756437,647,0
1008806866286823936,46783,38,105,0,0.0678938925,-1,0
1008806866286823936,46784,607,16,0,0.0499930978,1,0
1008806866286823936,46785,511,55,0,0.058441788,1,1
1008806866286823936,46786,570,23,0,0.048378855,1,0
1008806866286824192,46787,773,106,0,0.0304541588,410,1
1008806866286824192,46787,774,106,0,0.0373498686,410,0
1008806866286824192,46788,575,26,0,0.0192841217,1,1
1008806866286824192,46788,575,27,0,0.0332059972,1,1
1008806866286824192,46789,647,34,0,0.0491979606,-1,0
1008806866286824192,46790,449,73,0,0.0571629182,1,0
1008806866286824192,46791,396,58,0,0.0341825373,13,1
1008806866286824192,46791,395,58,0,0.0245007239,13,1
1008806866286824192,46792,539,83,0,0.05980343,4,1
1008806866286824192,46793,85,109,0,0.0666490793,81,1
1008806866286824448,46794,344,129,0,0.0100532137,-1,0
1008806866286824448,46794,343,129,0,0.0658937395,-1,0
1008806866286824704,46795,343,0,0,0.0479175448,1,1
1008806866286824960,46796,177,71,0,0.0568871461,47,1
1008806866286824960,46797,653,118,0,0.0470420308,-1,0
1008806866286824960,46797,653,119,0,0.0160782374,-1,0
1008806866286824960,46798,509,125,0,0.0672662407,-1,0
1008806866286824960,46799,304,38,0,0.0164194982,1,1
1008806866286824960,46799,304,39,0,0.006377385,1,1
1008806866286824960,46799,305,39,0,0.0311075319,1,1
1008806866286824960,46800,51,64,0,0.055672694,563,1
1008806866286824960,46801,473,124,0,0.0652165711,-1,0
1008806866286825216,46802,252,8,0,0.0482664369,1,1
1008806866286825216,46803,681,65,0,0.0576368757,115,1
1008806866286825216,46804,399,20,0,0.0452434756,1,1
1008806866286825216,46804,398,20,0,0.00438688463,1,1
1008806866286825216,46805,711,65,0,0.0556904785,-1,0
1008806866286825472,46806,257,86,0,0.0585425422,-1,0
1008806866286825472,46807,729,83,0,0.0575704575,387,0
1008806866286825472,46808,244,28,0,0.0525005609,1,1
1008806866286825472,46809,249,25,0,0.0483150408,1,1
1008806866286825472,46810,320,5,0,0.0571424365,1,1
1008806866286825728,46811,117,67,0,0.0553035066,452,1
1008806866286825728,46812,564,33,0,0.0511404462,1,1
1008806866286825728,46813,712,111,0,0.0154165141,-1,0
1008806866286825728,46813,713,111,0,0.053751979,-1,0
1008806866286825984,46814,723,115,0,0.0643730387,-1,0
1008806866286825984,46815,107,14,0,0.0273316503,1,1
1008806866286825984,46815,108,14,0,0.0214233026,1,1
1008806866286825984,46816,217,2,0,0.0450159647,1,1
1008806866286825984,46817,286,31,0,0.0530911461,1,1
1008806866286825984,46818,611,3,0,0.00690257503,294,1
1008806866286825984,46818,612,3,0,0.0393733084,294,1
1008806866286825984,46819,604,58,0,0.0388838947,383,0
1008806866286825984,46819,605,58,0,0.0190681908,383,1
1008806866286826240,46820,685,15,0,0.0487755202,-1,0
1008806866286826240,46821,423,19,0,0.0517833978,607,0
1008806866286826240,46822,367,64,0,0.0354562998,1,1
1008806866286826240,46822,368,64,0,0.0221055746,1,1
1008806866286826496,46823,558,101,0,0.0603371263,154,1
1008806866286826496,46824,80,128,0,0.0473351851,-1,0
1008806866286826496,46824,79,128,0,0.0202617515,-1,0
1008806866286826496,46825,301,76,0,0.0468520001,653,0
1008806866286826496,46825,300,76,0,0.0129231671,521,0
1008806866286826496,46826,151,19,0,0.0473155826,1,1
1008806866286826752,46827,303,76,0,0.0587266423,653,1
1008806866286826752,46828,183,48,0,0.0626983494,1,1
1008806866286826752,46829,84,56,0,0.0555155315,279,1
1008806866286827008,46830,740,94,0,0.0520820692,-1,0
1008806866286827008,46830,739,94,0,0.0172746405,-1,0
1008806866286827008,46831,154,90,0,0.013224354,14,1
1008806866286827008,46831,153,90,0,0.0495555326,14,1
1008806866286827008,46832,302,83,0,0.0586837903,63,1
1008806866286827008,46833,271,90,0,0.0307654254,143,1
1008806866286827008,46833,272,90,0,0.0342574567,143,1
1008806866286827008,46834,728,56,0,0.0555261336,-1,0
1008806866286827264,46835,442,84,0,0.0553526171,-1,0
1008806866286827264,46836,459,22,0,0.0496152751,1,1
1008806866286827264,46837,389,9,0,0.00466707768,1,1
1008806866286827264,46837,390,9,0,0.0441044904,1,1
1008806866286827264,46838,139,44,0,0.0553217009,235,1
1008806866286827520,46839,510,27,0,0.0473891944,1,1
1008806866286827520,46840,191,36,0,0.0535080098,1,1
1008806866286827520,46841,645,45,0,0.0518139489,-1,0
1008806866286827520,46842,361,11,0,0.0423749797,1,1
1008806866286827520,46842,361,12,0,0.00576514564,1,1
1008806866286827520,46843,154,24,0,0.0525617674,1,0
1008806866286827520,46844,86,22,0,0.00325385435,48,1
1008806866286827520,46844,85,22,0,0.0475039594,48,1
1008806866286827520,46845,96,38,0,0.00757190865,49,1
1008806866286827520,46845,96,39,0,0.0445874669,49,1
1008806866286827776,46846,470,69,0,0.0568240732,1,1
1008806866286827776,46847,435,55,0,0.0543470383,578,1
1008806866286827776,46848,671,22,0,0.0507367328,-1,0
1008806866286827776,46849,711,39,0,0.0521642305,-1,0
1008806866286828032,46850,206,116,0,0.0600499101,-1,0
1008806866286828032,46850,205,116,0,0.0111326864,-1,0
