particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594423803904,-2212,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.61043179,0.431590676,861.906433,0.938269973,-1
72057594440581120,2212,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,1.34223342,-1.5850184,768.72467,0.938269973,1
72057594457358336,-2112,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.369074255,-0.767578006,213.370087,0.93957001,0
72057594474135552,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.353551269,-1.05446661,128.109726,0.139569998,-1
72057594490912768,2112,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.376245111,-0.461609989,57.0934143,0.93957001,0
72057594507689984,-2212,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.809565961,-0.467557997,8.98256969,0.938269973,-1
72057594524467200,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.638068795,0.0566854402,10.2116375,0.139569998,1
72057594541244416,321,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-1.33118069,-0.371941864,5.27348709,0.49368,1
72057594558021632,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.225847557,-0.896589696,0.898835719,0.139569998,-1
72057594574798848,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.529798806,0.352663159,-0.338342547,0.139569998,1
72057594591576064,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.013596938,-0.123859838,-4.75379896,0.139569998,1
72057594608353280,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.00924061518,0.0720793903,-6.65511703,0.139569998,-1
72057594625130496,321,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.181405455,-0.0168912187,-147.963242,0.49368,1
72057594641907712,-321,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.0745490491,0.771669447,-181.058395,0.49368,-1
72057594658684928,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.139633119,0.634956777,-112.945107,0.139569998,1
72057594675462144,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0376731008,-0.0509219058,-128.879837,0.139569998,-1
72057594692239360,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.423769325,-0.341370434,-65.9731903,0.139569998,1
72057594709016576,321,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0690366402,0.133275226,0.158284932,0.49368,1
72057594725793792,-321,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.218915686,0.466277003,1.31092465,0.49368,-1
72057594742571008,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.538688958,-0.743642211,4.26366758,0.139569998,1
72057594759348224,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0107828937,0.606211007,2.88890791,0.139569998,1
72057594776125440,321,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.21368897,1.04074025,11.234786,0.49368,1
72057594792902656,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0821712464,0.151876539,11.0539455,0.139569998,-1
72057594809679872,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.24217616,-0.344490588,0.0555741228,0.139569998,1
72057594826457088,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.258221507,0.864991784,-116.01075,0.139569998,-1
72057594843234304,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.0388311371,0.128574237,0.641754687,0.139569998,-1
72057594860011520,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.180457637,0.428450316,8.30421925,0.139569998,-1
72057594876788736,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.0407559015,-0.255480051,14.3929882,0.139569998,-1
72057594893565952,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.424785763,-0.0454371423,12.3375959,0.139569998,1
72057594910343168,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.230588511,0.0136010759,31.2640419,0.139569998,-1
72057594927120384,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.428993434,-0.0440807343,173.117401,0.139569998,1
72057594943897600,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.0642255396,-0.260562688,630.517578,0.139569998,1
72057594960674816,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.38502571,0.169013634,109.039795,0.139569998,-1
72057594977452032,2112,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.558288574,-0.00194393646,1944.62537,0.93957001,0
72057594994229248,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.538054228,0.286850601,-4.51027584,0.139569998,1
72057595011006464,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.37689659,1.2487334,-10.6182909,0.139569998,-1
72057595027783680,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.631744444,0.00384761998,-7.07488155,0.139569998,1
72057595044560896,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0212079994,0.302740753,-7.98092556,0.139569998,-1
72057595061338112,2212,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.00440101698,0.0910662636,-2594.76025,0.938269973,1
72057595078115328,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0448692776,-0.231980592,-350.10495,0.139569998,1
72057595094892544,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.244632825,0.321766317,-0.123085871,0.139569998,-1
72057595111669760,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.227435306,-0.39988333,0.0781251416,0.139569998,1
72057595128446976,-2112,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.0558403432,-0.153807446,15.9022217,0.93957001,0
72057595145224192,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.371973157,0.0943385288,5.56547689,0.139569998,1
72057595162001408,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.439809799,-0.557207286,86.1423035,0.139569998,1
72057595178778624,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.209274322,-0.0884520933,43.0219688,0.139569998,-1
72057595195555840,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.584531248,-0.764247179,49.710022,0.139569998,1
72057595212333056,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-1.63322926,-0.301077753,16.8244495,0.139569998,-1
72057595229110272,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.238048092,-0.107662112,0.671361089,0.139569998,-1
72057595245887488,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0332865007,-0.547993004,-8.74843979,0.139569998,1
72057595262664704,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.105616793,-0.41559273,-6.51843882,0.139569998,-1
72057595279441920,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.145821884,0.41963473,-35.0905495,0.139569998,1
72057595296219136,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.0779444203,-0.503803849,-28.1636066,0.139569998,1
72057595312996352,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.0952089429,0.239282191,-17.2544327,0.139569998,-1
72057595329773568,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.701695979,0.0295587983,-40.5925484,0.139569998,-1
72057595346550784,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0427563712,0.175219074,-13.5879955,0.139569998,1
72057595363328000,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.115573056,-0.0276940707,-2.32888436,0.139569998,-1
72057595380105216,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.389838845,-0.137569323,-0.0813796297,0.139569998,1
72057595396882432,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.228929743,0.103999384,-0.758173347,0.139569998,-1
72057595413659648,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.039071735,-0.366418839,0.0189352613,0.139569998,-1
72057595430436864,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.162422508,0.361301184,1.76137781,0.139569998,-1
72057595447214080,-2212,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.192564681,1.22624302,11.0781031,0.938269973,-1
72057595463991296,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.261656821,-0.507138491,0.995459259,0.139569998,1
72057595480768512,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.104159147,0.562241852,0.389242321,0.139569998,-1
72057595497545728,2212,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.589879274,1.36382926,-179.531815,0.938269973,1
72057595514322944,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.454475433,0.0345622636,-14.9901485,0.139569998,-1
72057595531100160,-2112,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.498261809,-0.0418577529,-34.8011246,0.93957001,0
72057595547877376,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0659975111,-0.256332487,-1.94794607,0.139569998,1
72057595564654592,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.210936561,-0.24141261,3.11435461,0.139569998,1
72057595581431808,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.323190778,0.324870944,11.2401295,0.139569998,1
72057595598209024,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.268990755,-0.160472289,187.269211,0.139569998,-1
72057595614986240,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.542083263,-0.234947249,395.296234,0.139569998,1
72057595765981184,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.178981632,0.00923819281,23.0850048,0.139569998,1
72057595782758400,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.0458239019,0.0224377997,2.35023499,0.139569998,-1
72057595866644480,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.30327633,-0.264372975,3.63066816,0.139569998,1
72057595883421696,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0360241123,0.0520725772,2.78846049,0.139569998,-1
72057595967307776,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.976019144,0.170527667,-0.117418282,0.139569998,1
72057595984084992,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,3.35091233,0.389649421,-0.906453371,0.139569998,-1
72057596135079936,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.151858658,0.0676858798,-25.8676014,0.139569998,1
72057596151857152,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.301047206,-0.13644594,-51.4840813,0.139569998,-1
72057596168634368,22,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0854572877,-0.108820856,-21.8546104,0,0
72057596218966016,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0664037243,0.0775251091,-0.327025563,0.139569998,1
72057596235743232,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0466504879,-0.346071959,-1.63776839,0.139569998,-1
72057596252520448,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.225624546,0.291303486,2.72425866,0.139569998,1
72057596269297664,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.0656405166,0.314828396,1.24586058,0.139569998,-1
72057596286074880,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.05039699,0.373235017,-0.321565777,0.139569998,1
72057596302852096,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.176964894,0.0264818538,-0.32617417,0.139569998,-1
72057597292707840,211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,0.518544674,-0.265065938,-27.5957031,0.139569998,1
72057597309485056,-211,0,-0.0162444469,-0.00455745263,-29.3265648,0.643866479,-0.189139456,-0.0923851728,-33.272892,0.139569998,-1
72058695143391232,22,0,-0.0162411388,-0.00453259982,-29.3288116,0.64387399,-0.00399308605,0.00438085152,-4.39115572,0,0
72058695160168448,22,0,-0.0162411388,-0.00453259982,-29.3288116,0.64387399,0.0536764041,0.3688609,-29.3478222,0,0
72059794688573440,22,0,-0.016214177,-0.00457904162,-29.3393574,0.643909156,0.0109519847,-0.0331343077,-10.7559614,0,0
72059794705350656,22,0,-0.016214177,-0.00457904162,-29.3393574,0.643909156,1.02977228,-0.709144831,-429.049469,0,0
72060894233755648,22,0,-0.0163287073,-0.00445068581,-29.5643711,0.644659758,-0.10830503,0.211096674,-326.473053,0,0
72060894250532864,22,0,-0.0163287073,-0.00445068581,-29.5643711,0.644659758,-0.209580719,0.19170031,-570.69458,0,0
72061993778937856,22,0,-0.016242886,-0.00456148479,-29.3265514,0.643866539,0.0818422213,-0.133041978,0.652492285,0,0
72061993795715072,22,0,-0.016242886,-0.00456148479,-29.3265514,0.643866539,0.0011452972,-0.0812211037,0.109646872,0,0
72063093357674496,22,0,-0.0162439942,-0.00455762958,-29.3265114,0.643866658,0.477373481,-0.37909165,43.0349388,0,0
72063093374451712,22,0,-0.0162439942,-0.00455762958,-29.3265114,0.643866658,0.11662861,0.146918803,28.6303291,0,0
72064192902856704,22,0,-0.0167025197,-0.00461648824,-29.3235722,0.643876612,-1.00169086,-0.190335751,6.75077438,0,0
72064192919633920,22,0,-0.0167025197,-0.00461648824,-29.3235722,0.643876612,-1.80810702,-0.171787515,11.6134224,0,0
72065292481593344,22,0,-0.0162422042,-0.00455166353,-29.326561,0.643866539,-0.0189459957,0.0209696516,-0.00940220151,0,0
72065292498370560,22,0,-0.0162422042,-0.00455166353,-29.326561,0.643866539,0.10938096,0.212485999,0.211486503,0,0
72066392026775552,22,0,-0.016058268,-0.00457301643,-29.3265972,0.643867135,0.184927613,0.0108770933,-0.0721417665,0,0
72066392043552768,22,0,-0.016058268,-0.00457301643,-29.3265972,0.643867135,1.11879861,-0.119863212,-0.153146043,0,0
72067491605512192,22,0,-0.0160955526,-0.00440641306,-29.3272667,0.643868983,0.0866296366,0.0622867718,-0.185390398,0,0
72067491622289408,22,0,-0.0160955526,-0.00440641306,-29.3272667,0.643868983,0.169134974,0.1971616,-1.01984584,0,0
72068591150694400,22,0,-0.0162371527,-0.00456244405,-29.3272648,0.643868864,0.0873815194,0.0179434903,-4.7237215,0,0
72068591167471616,22,0,-0.0162371527,-0.00456244405,-29.3272648,0.643868864,-0.0121834567,-0.0693980679,-2.49585843,0,0
72069690695876608,22,0,-0.0161299855,-0.00461019855,-29.3336201,0.643890023,0.091476351,-0.0594109632,-9.71231747,0,0
72069690712653824,22,0,-0.0161299855,-0.00461019855,-29.3336201,0.643890023,0.240104929,-0.0933868587,-10.7235126,0,0
72070790241058816,22,0,-0.0162422881,-0.00455855997,-29.3290157,0.643874645,0.0927662104,-0.0357299894,-101.742043,0,0
72070790257836032,22,0,-0.0162422881,-0.00455855997,-29.3290157,0.643874645,-0.00253686914,-0.0105635673,-0.651132107,0,0
72071889836572672,2112,0,-3.09614706,-3.0937717,-634.475037,2.66278291,-0.296417743,-0.127618521,-46.6468086,0.93957001,0
72071889853349888,-211,0,-3.09614706,-3.0937717,-634.475037,2.66278291,-0.053574834,-0.223432198,-22.1207752,0.139569998,-1
72072989482418176,2212,0,22.5654297,-15.7337971,-176.410629,1.16067302,0.493325651,-0.445152581,-3.65307164,0.938269973,1
72072989499195392,-211,0,22.5654297,-15.7337971,-176.410629,1.16067302,0.133843556,0.00829858147,-0.431948662,0.139569998,-1
72074089027600384,22,0,-0.0162285436,-0.00456992351,-29.3267403,0.643867075,0.209112182,-0.128664017,-1.59607673,0,0
72074089044377600,22,0,-0.0162285436,-0.00456992351,-29.3267403,0.643867075,0.0217211191,-0.0523425117,-0.938913167,0,0
72075188572782592,22,0,-0.0162451174,-0.00455657439,-29.3265781,0.643866539,-0.0911803544,0.0203798283,-0.665725589,0,0
72075188589559808,22,0,-0.0162451174,-0.00455657439,-29.3265781,0.643866539,-0.0198228993,0.125029877,-1.52259862,0,0
72076288117964800,22,0,-0.0162157901,-0.00465688901,-29.3294678,0.643876195,-0.0205968749,-0.0853128284,-3.35911417,0,0
72076288134742016,22,0,-0.0162157901,-0.00465688901,-29.3294678,0.643876195,0.133620277,-0.306860805,-8.08467388,0,0
72077387663147008,22,0,-0.0162486639,-0.00456578936,-29.3265533,0.643866539,-0.122473739,-0.102439567,0.174369246,0,0
72077387679924224,22,0,-0.0162486639,-0.00456578936,-29.3265533,0.643866539,0.0295784883,-0.0812761784,0.0972794443,0,0
72078487208329216,22,0,-0.0159491822,-0.00458498672,-29.326355,0.643867731,0.272374183,0.037661422,0.192004532,0,0
72078487225106432,22,0,-0.0159491822,-0.00458498672,-29.326355,0.643867731,0.115058832,-0.0737904832,0.084422648,0,0
72079586753511424,22,0,-0.0161983818,-0.0046122279,-29.322691,0.643879414,0.0626370162,-0.0273317527,5.63721561,0,0
72079586770288640,22,0,-0.0161983818,-0.0046122279,-29.322691,0.643879414,0.297302336,-0.400660157,24.636282,0,0
72080686298693632,22,0,-0.0164523143,-0.00462086312,-29.3251152,0.643871367,-0.902758121,-0.300843298,5.92021751,0,0
72080686315470848,22,0,-0.0164523143,-0.00462086312,-29.3251152,0.643871367,-0.865702331,-0.238634601,6.41107607,0,0
72081785843875840,22,0,-0.0162427668,-0.00455471501,-29.3265648,0.643866539,0.169460192,0.213843212,-0.067522727,0,0
72081785860653056,22,0,-0.0162427668,-0.00455471501,-29.3265648,0.643866539,0.0112383822,0.0805878192,0.0403213985,0,0
72082885389058048,22,0,-0.0163597949,-0.00443274667,-29.3304806,0.643879592,-0.122984961,0.0491685681,-2.38366437,0,0
72082885405835264,22,0,-0.0163597949,-0.00443274667,-29.3304806,0.643879592,-0.148061261,0.243867889,-6.81565714,0,0
72083984934240256,22,0,-0.0162072983,-0.00441005779,-29.3310528,0.6438815,0.167626545,0.555293739,-18.4991093,0,0
72083984951017472,22,0,-0.0162072983,-0.00441005779,-29.3310528,0.6438815,0.0242914408,0.206179872,-4.68652153,0,0
72085084479422464,22,0,-0.0162232779,-0.00457326788,-29.3303471,0.643879116,0.196647406,-0.0925963968,-23.1337318,0,0
72085084496199680,22,0,-0.0162232779,-0.00457326788,-29.3303471,0.643879116,0.0848980471,-0.117746502,-27.1606674,0,0
72086184024604672,22,0,-0.0163712576,-0.0043434808,-29.3310223,0.643881381,-0.0461266823,0.0120570017,-0.647012055,0,0
72086184041381888,22,0,-0.0163712576,-0.0043434808,-29.3310223,0.643881381,-0.231269687,0.45600149,-9.10123825,0,0
72087283569786880,22,0,-0.0162453651,-0.00455911132,-29.3265896,0.643866599,-0.101392113,-0.254535109,-2.94552565,0,0
72087283586564096,22,0,-0.0162453651,-0.00455911132,-29.3265896,0.643866599,-0.0345561206,0.00864009839,-0.551877499,0,0
72088383114969088,-2112,0,-3.28044105,16.0965767,-655.259338,2.73567557,-0.0297237281,0.362237543,-19.4057751,0.93957001,0
72088383131746304,211,0,-3.28044105,16.0965767,-655.259338,2.73567557,-0.0829509422,0.193547055,-2.20038986,0.139569998,1
72089482660151296,22,0,-0.0162263699,-0.00446931459,-29.3265324,0.643866837,0.0183523744,0.289203793,0.0534778014,0,0
72089482676928512,22,0,-0.0162263699,-0.00446931459,-29.3265324,0.643866837,0.0657074824,0.120618731,0.103934564,0,0
72090582205333504,22,0,-0.0166505594,-0.00427065697,-29.3218346,0.643882394,-0.573263943,0.353469491,5.89600039,0,0
72090582222110720,22,0,-0.0166505594,-0.00427065697,-29.3218346,0.643882394,-0.566655099,0.451538116,7.38437271,0,0
72091681750515712,2212,0,-22.1702881,-19.3914795,808.053528,3.44989276,-0.383229673,-0.268465698,10.9230013,0.938269973,1
72091681767292928,-211,0,-22.1702881,-19.3914795,808.053528,3.44989276,0.0525927618,-0.0208734348,1.57443619,0.139569998,-1
72092781295697920,22,0,-0.0162566919,-0.00454016821,-29.3258514,0.643868864,-0.000696257746,0.0910444334,1.38915908,0,0
72092781312475136,22,0,-0.0162566919,-0.00454016821,-29.3258514,0.643868864,-0.0785980597,0.0208888631,3.23563933,0,0
72093880840880128,22,0,-0.0162707791,-0.00454141991,-29.3263874,0.643867075,0.00336735789,-0.0158050098,0.0715168715,0,0
72093880857657344,22,0,-0.0162707791,-0.00454141991,-29.3263874,0.643867075,-0.272069931,0.179412216,1.74432623,0,0
72094980386062336,22,0,-0.0162348002,-0.0045635812,-29.33074,0.643880427,-0.00862975884,-0.0200649947,-0.56038326,0,0
72094980402839552,22,0,-0.0162348002,-0.0045635812,-29.33074,0.643880427,0.0576406009,-0.0110719642,-20.6523724,0,0
72096079931244544,22,0,-0.016226409,-0.00451501552,-29.3269634,0.64386785,0.0688260421,0.0634067208,-1.21055627,0,0
72096079948021760,22,0,-0.016226409,-0.00451501552,-29.3269634,0.64386785,0.056415882,0.231230631,-1.55025995,0,0
72097179476426752,22,0,-0.0163801666,-0.00474766782,-29.3212395,0.643884301,-0.210505888,-0.236867398,5.91320992,0,0
72097179493203968,22,0,-0.0163801666,-0.00474766782,-29.3212395,0.643884301,-0.0273626987,-0.0965126008,3.42023802,0,0
72098279021608960,22,0,-0.0162484609,-0.0046103769,-29.3259125,0.643868685,0.0134062544,-0.0602659099,1.50789487,0,0
72098279038386176,22,0,-0.0162484609,-0.0046103769,-29.3259125,0.643868685,-0.0372229815,-0.25374648,2.36620593,0,0
72099378566791168,22,0,-0.0162958,-0.00451747049,-29.2772636,0.644030929,-0.252981812,0.237917408,280.317596,0,0
72099378583568384,22,0,-0.0162958,-0.00451747049,-29.2772636,0.644030929,-0.0712835267,0.0145434802,30.9922466,0,0
72100478111973376,22,0,-0.0161442608,-0.00443288032,-29.1717987,0.644382775,0.0657436326,0.152878895,191.166,0,0
72100478128750592,22,0,-0.0161442608,-0.00443288032,-29.1717987,0.644382775,0.0980616435,0.0507953055,61.8754807,0,0
72101577657155584,22,0,-0.0162168536,-0.00462255161,-29.3179264,0.643895328,-0.00224190508,-0.114452548,16.9783039,0,0
72101577673932800,22,0,-0.0162168536,-0.00462255161,-29.3179264,0.643895328,0.074069418,-0.0549970344,5.51006126,0,0
72102677202337792,22,0,-0.016244676,-0.00455720862,-29.326561,0.643866539,-0.113685973,0.177048504,3.06767678,0,0
72102677219115008,22,0,-0.016244676,-0.00455720862,-29.326561,0.643866539,-0.0541815273,0.00163582014,0.343074262,0,0
72103776747520000,22,0,-0.0161471963,-0.00456070853,-29.3265648,0.643866837,0.257540226,-0.0589547046,-0.0397075266,0,0
72103776764297216,22,0,-0.0161471963,-0.00456070853,-29.3265648,0.643866837,0.432080746,0.035863921,0.0454295427,0,0
72104876326256640,22,0,-0.0162225775,-0.00457835244,-29.3267498,0.643867135,0.213109344,-0.132234767,-1.6284399,0,0
72104876343033856,22,0,-0.0162225775,-0.00457835244,-29.3267498,0.643867135,0.0345128588,-0.104400814,-0.456741601,0,0
72105975871438848,22,0,-0.0161854513,-0.00454607466,-29.32617,0.64386785,-0.00660404284,0.0262841526,0.356328487,0,0
72105975888216064,22,0,-0.0161854513,-0.00454607466,-29.32617,0.64386785,0.185128585,0.00814589579,0.837389648,0,0
72107075416621056,22,0,-0.0162311587,-0.00456507038,-29.3265743,0.643866599,-0.0267694537,-0.0224417448,0.00100801338,0,0
72107075433398272,22,0,-0.0162311587,-0.00456507038,-29.3265743,0.643866599,0.146276742,-0.0460724384,-0.0858200043,0,0
72108174961803264,22,0,19.2277393,-11.6934633,77.7954559,1.01396859,0.198477849,0.0155988112,1.13919604,0,0
72108174978580480,22,0,19.2277393,-11.6934633,77.7954559,1.01396859,-0.0101883719,0.0370915346,0.230645865,0,0
72109274506985472,22,0,19.2277164,-11.6934919,77.7952499,1.01396787,0.0543720275,-0.00490292627,0.12573117,0,0
72109274523762688,22,0,19.2277164,-11.6934919,77.7952499,1.01396787,0.285555691,-0.368630499,1.44475663,0,0
72110374052167680,22,0,-0.0161899105,-0.0045832037,-29.3340645,0.643891513,0.0514196679,0.0421351418,-6.05758572,0,0
72110374068944896,22,0,-0.0161899105,-0.0045832037,-29.3340645,0.643891513,0.0831118301,-0.105594218,-12.4179411,0,0
72111473597349888,22,0,-0.0161777642,-0.00461880816,-29.335268,0.643895507,-0.0111534679,-0.0402120799,-6.24276876,0,0
72111473614127104,22,0,-0.0161777642,-0.00461880816,-29.335268,0.643895507,0.195753008,-0.129677638,-17.8243752,0,0
72112573142532096,22,0,-0.0162464734,-0.00455661304,-29.3282833,0.643872201,0.0106597971,0.0685205013,-14.0483236,0,0
72112573159309312,22,0,-0.0162464734,-0.00455661304,-29.3282833,0.643872201,-0.0426583551,-0.0547997132,-11.6691561,0,0
76561193682075648,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.409608752,-0.00423358567,-93.0392761,0.139569998,-1
76561193698852864,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.306140751,0.387010753,-12.8651962,0.139569998,1
76561193715630080,321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.19159773,1.07162571,6.61253357,0.49368,1
76561193732407296,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.0570348278,0.18657732,1.28953958,0.139569998,-1
76561193749184512,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-1.11030912,-0.00684412941,0.421506196,0.139569998,1
76561193765961728,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-1.54713905,-0.0721457824,0.18833524,0.139569998,-1
76561193782738944,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.190298676,-0.318541706,0.0184658635,0.139569998,1
76561193799516160,-321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.151923463,-0.619155765,-0.838127673,0.49368,-1
76561193816293376,321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.581491828,0.0344282873,-1.89823818,0.49368,1
76561193833070592,-321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.255664289,0.0922619775,-0.835528016,0.49368,-1
76561193849847808,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.318692803,-0.147812694,-93.8572311,0.139569998,-1
76561193866625024,2212,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.084681198,0.00619753636,-1105.12866,0.938269973,1
76561193883402240,-2112,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.728469193,-0.211776435,-514.981262,0.93957001,0
76561193900179456,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0851243362,-0.057637956,-16.2079067,0.139569998,1
76561193916956672,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,1.20012581,0.535059154,-113.017563,0.139569998,-1
76561193933733888,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.287991345,0.24740161,-13.3098431,0.139569998,-1
76561193950511104,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.470312804,-0.303526938,-5.36497355,0.139569998,1
76561193967288320,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.00191517011,-0.385377586,-7.72965384,0.139569998,-1
76561193984065536,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.36536178,-0.0556888729,-0.232187003,0.139569998,1
76561194000842752,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.288801759,0.245096445,0.0133602256,0.139569998,1
