particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
351280771337551872,321,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.452082515,-0.155854687,2.558424,0.49368,1
351280771354329088,-211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,0.257723391,-0.0129936319,0.921727836,0.139569998,-1
351280771371106304,211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,0.00923093781,-0.327692568,-11.1606169,0.139569998,1
351280771387883520,-211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,0.108180635,0.0976201147,-11.4501028,0.139569998,-1
351280771404660736,211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.0779018328,-0.2812666,-31.9361038,0.139569998,1
351280771421437952,211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.0610939078,0.182399064,-0.235663906,0.139569998,1
351280771438215168,-211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.139437079,-0.195674941,0.450220674,0.139569998,-1
351280771454992384,211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.127975821,-0.407133013,1.50550485,0.139569998,1
351280771471769600,-211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.53051126,0.126258001,3.5512259,0.139569998,-1
351280771488546816,-211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.0623179637,-0.0153558208,1.08358479,0.139569998,-1
351280771505324032,211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.142033204,0.113727666,24.7019157,0.139569998,1
351280771522101248,-211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.118887052,-0.529881835,20.9107761,0.139569998,-1
351280771538878464,211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.0135168377,-0.0581168309,66.7817841,0.139569998,1
351280771555655680,211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,0.167669147,-0.337430179,29.8582211,0.139569998,1
351280771572432896,-211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.217878819,-0.223563969,33.6364899,0.139569998,-1
351280771605987328,130,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.317293853,-0.0260273162,0.957646549,0.497610003,0
351280771756982272,211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,0.339963436,-0.0556218661,-12.9815655,0.139569998,1
351280771773759488,-211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,0.330598235,-0.154682323,-32.3295288,0.139569998,-1
351280771824091136,211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.0290684085,0.143595189,-3.25006795,0.139569998,1
351280771840868352,-211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,0.22735244,0.0140235974,-0.728896141,0.139569998,-1
351280771891200000,211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,-0.113357149,-0.125984728,238.606735,0.139569998,1
351280771907977216,-211,0,0.00271816435,0.0138397738,51.4865685,-2.86661315,0.122023441,-0.214239821,616.752075,0.139569998,-1
351281871100837888,2112,0,28.2756329,129.478928,7212.10205,21.0280972,0.182520643,0.933706045,46.2571678,0.93957001,0
351282970646020096,22,0,0.0027182179,0.0138397915,51.4865685,-2.86661315,0.147793621,0.328588843,-1.76511884,0,0
351282970662797312,22,0,0.0027182179,0.0138397915,51.4865685,-2.86661315,0.295663029,-0.188524202,-2.31441021,0,0
351284070191202304,22,0,0.00271817017,0.0138397003,51.4865685,-2.86661315,-0.25051561,-0.0968336686,-2.45674682,0,0
351284070207979520,22,0,0.00271817017,0.0138397003,51.4865685,-2.86661315,0.270053953,-0.150612533,-1.58642936,0,0
351285169736384512,22,0,0.00271844259,0.0138397189,51.4865608,-2.86661315,0.250089258,-0.0361136645,-10.1096859,0,0
351285169753161728,22,0,0.00271844259,0.0138397189,51.4865608,-2.86661315,0.0256913882,-0.0183375012,-0.331785321,0,0
351286269281566720,22,0,0.00276671466,0.0138690462,51.4827271,-2.86660028,0.639866352,0.394409686,-52.3088074,0,0
351286269298343936,22,0,0.00276671466,0.0138690462,51.4827271,-2.86660028,0.0389093794,0.0148343667,-1.40528059,0,0
351287368860303360,22,0,0.00271858484,0.0138408346,51.486412,-2.86661243,0.00279784831,0.173146278,-18.6860847,0,0
351287368877080576,22,0,0.00271858484,0.0138408346,51.486412,-2.86661243,0.100523941,0.0874490663,-20.4818382,0,0
351288468439040000,22,0,0.00274272193,0.0138158696,51.4875717,-2.86660981,0.00568841491,-0.0872096196,1.41690636,0,0
351288468455817216,22,0,0.00274272193,0.0138158696,51.4875717,-2.86660981,0.116912648,-0.032131914,3.59236073,0,0
351289568017776640,22,0,0.00271302834,0.0138303963,51.4871216,-2.86661124,0.0321994498,-0.080903329,2.52205086,0,0
351289568034553856,22,0,0.00271302834,0.0138303963,51.4871216,-2.86661124,-0.0814598724,-0.00904158223,2.76126862,0,0
351290667562958848,22,0,0.00272351899,0.0138417063,51.4865837,-2.86661315,-0.0209573638,-0.0105381068,0.0407822691,0,0
351290667579736064,22,0,0.00272351899,0.0138417063,51.4865837,-2.86661315,0.182157829,0.0686942562,0.328246355,0,0
351291767108141056,22,0,0.00270892913,0.0138563467,51.4864426,-2.86661267,-0.100525618,0.258468598,-1.88867271,0,0
351291767124918272,22,0,0.00270892913,0.0138563467,51.4864426,-2.86661267,-0.0483307056,0.00866082311,-0.179853275,0,0
351292866653323264,22,0,0.00273978407,0.0138114812,51.486351,-2.86661243,-0.0121063329,-0.0904518962,-0.288103133,0,0
351292866670100480,22,0,0.00273978407,0.0138114812,51.486351,-2.86661243,0.0801855326,0.00136090431,-0.395964921,0,0
351293966198505472,22,0,0.00273664854,0.0138750244,51.485836,-2.86661053,0.169110745,0.177814335,-4.24595642,0,0
351293966215282688,22,0,0.00273664854,0.0138750244,51.485836,-2.86661053,0.0371805876,0.215591639,-3.948596,0,0
351295065743687680,22,0,0.00273228576,0.0138276489,51.4865799,-2.86661291,0.0494385846,-0.0325638428,-0.021561427,0,0
351295065760464896,22,0,0.00273228576,0.0138276489,51.4865799,-2.86661291,0.243322089,-0.218809113,0.196114212,0,0
351296165288869888,22,0,0.00281419815,0.0138749406,52.0599289,-2.86470056,0.185271621,0.0726139769,738.418396,0,0
351296165305647104,22,0,0.00281419815,0.0138749406,52.0599289,-2.86470056,0.0770239532,0.0234351642,827.589844,0,0
351297264834052096,22,0,0.00271821232,0.0138276964,51.4915123,-2.8665967,0.00649829907,0.0298174247,11.1997671,0,0
351297264850829312,22,0,0.00271821232,0.0138276964,51.4915123,-2.8665967,-0.00604162877,-0.144471034,35.7236786,0,0
351298364379234304,22,0,28.2756367,129.478928,7212.10303,21.028101,-0.00876015332,-0.0404158197,4.65626478,0,0
351298364396011520,22,0,28.2756367,129.478928,7212.10303,21.028101,0.0337960795,0.0571363419,1.65393817,0,0
351299463924416512,211,0,-11.7788277,-3.3707931,76.7954559,-2.76614976,-0.282362401,0.126787528,0.602595568,0.139569998,1
351299463941193728,-211,0,-11.7788277,-3.3707931,76.7954559,-2.76614976,-0.261261761,-0.282961279,0.565207303,0.139569998,-1
351300563469598720,22,0,0.00271844072,0.013844368,51.4862289,-2.86661196,-0.00635621697,-0.0199489407,-0.463320971,0,0
351300563486375936,22,0,0.00271844072,0.013844368,51.4862289,-2.86661196,0.0153041873,0.168624759,-10.6231127,0,0
351301663014780928,22,0,0.0027504242,0.0138536897,51.4861412,-2.86661172,0.0436113365,0.0784054399,-0.691883385,0,0
351301663031558144,22,0,0.0027504242,0.0138536897,51.4861412,-2.86661172,0.186781183,0.0210358836,-2.36559105,0,0
351302762559963136,22,0,0.00271248491,0.0138535062,51.4863434,-2.86661243,-0.0153989997,0.103360131,-0.583093584,0,0
351302762576740352,22,0,0.00271248491,0.0138535062,51.4863434,-2.86661243,-0.016260162,-0.0292194244,-0.625491321,0,0
351303862105145344,22,0,0.00277570239,0.0138320317,51.486042,-2.86661124,0.18783772,-0.048337955,-1.71551788,0,0
351303862121922560,22,0,0.00277570239,0.0138320317,51.486042,-2.86661124,0.00533315912,0.0220713988,-0.0499042086,0,0
351304961650327552,22,0,0.00271952432,0.0138418088,51.4865532,-2.86661315,0.133110955,0.115424089,-1.15734208,0,0
351304961667104768,22,0,0.00271952432,0.0138418088,51.4865532,-2.86661315,-0.012356515,0.0651889667,-0.205020919,0,0
351306061195509760,22,0,0.00272061583,0.0138331605,51.4914818,-2.8665967,0.143373057,-0.444875181,311.560577,0,0
351306061212286976,22,0,0.00272061583,0.0138331605,51.4914818,-2.8665967,0.0195204504,0.00540122297,14.7796555,0,0
355784370579046400,-2212,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.245883107,-0.257510871,517.35376,0.938269973,-1
355784370595823616,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.169108659,0.316008985,273.068054,0.139569998,1
355784370612600832,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.769684434,-0.293854177,-4841.72852,0.139569998,-1
355784370629378048,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.015032717,-0.314287037,-218.515472,0.139569998,1
355784370646155264,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.0379062742,0.212764338,-2.95995426,0.139569998,-1
355784370662932480,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.492841393,0.371941984,-14.0588264,0.139569998,-1
355784370679709696,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.911835372,0.215225205,-80.8535919,0.139569998,1
355784370696486912,-321,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.0029742003,-0.18295829,-21.4487801,0.49368,-1
355784370713264128,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.451921076,-0.839022636,3.25017285,0.139569998,-1
355784370730041344,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.851551175,-0.0768330991,2.43507791,0.139569998,1
355784370746818560,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.65862453,0.238254219,0.455340445,0.139569998,-1
355784370763595776,2112,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.0982426777,0.380408376,-0.723227799,0.93957001,0
355784370780372992,-2112,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.0677676052,-0.0161619615,-3.94013643,0.93957001,0
355784370797150208,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.0775129944,-0.0839587599,-2.98857951,0.139569998,1
355784370813927424,-321,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.513708353,-0.539845228,-2.90866709,0.49368,-1
355784370830704640,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.412302971,-0.213330075,-0.740573347,0.139569998,1
355784370847481856,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.621008813,-0.0582429692,2.6284554,0.139569998,1
355784370864259072,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.932907999,-0.473480314,20.195406,0.139569998,-1
355784370881036288,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.610485315,0.0112880981,79.3015747,0.139569998,1
355784370897813504,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.100164212,0.352284849,135.615662,0.139569998,-1
355784370914590720,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.298284143,0.837610543,108.205849,0.139569998,1
355784370931367936,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.302776426,-0.442359298,173.068283,0.139569998,-1
355784370964922368,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.23236762,-0.0473234951,37.6099968,0.139569998,-1
355784370981699584,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.24036704,-0.316197067,10.9298677,0.139569998,1
355784371015254016,-321,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.363039941,0.00306626502,-241.202576,0.49368,-1
355784371032031232,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.0707906485,0.368069887,-68.8062744,0.139569998,1
355784371048808448,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.110035107,-0.0880095735,-94.757164,0.139569998,-1
355784371065585664,2212,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.502405882,-0.107684061,-42.7073822,0.938269973,1
355784371082362880,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.18542923,-0.0684870332,-16.2922211,0.139569998,-1
355784371099140096,-2112,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.181148291,0.338664711,-17.1352825,0.93957001,0
355784371115917312,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.374433249,-0.0228756219,-1.03286374,0.139569998,1
355784371132694528,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.0405178219,-0.106655382,-0.669258237,0.139569998,1
355784371149471744,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.566443741,0.0359060168,-18.0372448,0.139569998,1
355784371166248960,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.319472671,0.269150048,-6.03737926,0.139569998,-1
355784371183026176,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.229755476,1.01004994,-88.8464966,0.139569998,1
355784371199803392,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.145032704,-0.120179921,-9.85266209,0.139569998,-1
355784371216580608,321,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.0470328778,1.91123676,-135.021545,0.49368,1
355784371233357824,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.271241903,0.29960835,-27.7759495,0.139569998,-1
355784371250135040,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.120863922,-0.265310496,0.847293913,0.139569998,1
355784371266912256,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.136688292,-0.374006659,-0.066958189,0.139569998,1
355784371283689472,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.0157240294,-0.748201251,-2.48387361,0.139569998,-1
355784371300466688,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.328431517,0.167968541,-2.58287382,0.139569998,-1
355784371317243904,2212,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.445067197,-0.402098745,-15.8152237,0.938269973,1
355784371334021120,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.0182007328,0.188501671,-11.103055,0.139569998,1
355784371350798336,321,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.16380094,0.16216749,-9.12713814,0.49368,1
355784371367575552,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.369387567,-0.70150274,-10.3827629,0.139569998,-1
355784371384352768,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.434886247,-0.0535168275,0.00232020929,0.139569998,-1
355784371401129984,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.105538547,-0.384328663,0.055049479,0.139569998,-1
355784371417907200,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.182238191,1.19399929,14.4321499,0.139569998,1
355784371434684416,2212,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.264062196,-0.00912133139,32.0332375,0.938269973,1
355784371451461632,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.0127994325,0.193935931,2.5254035,0.139569998,1
355784371468238848,-2212,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.196474507,-0.229089886,92.1052322,0.938269973,-1
355784371485016064,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.0799953789,0.27151975,28.6436882,0.139569998,-1
355784371501793280,2212,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.139789149,0.277404249,550.417908,0.938269973,1
355784371518570496,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.104924761,-0.158089086,202.633713,0.139569998,1
355784371602456576,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.0591700599,-0.51173681,41.6731186,0.139569998,1
355784371619233792,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.101185404,-0.0373688266,17.6411228,0.139569998,-1
355784371686342656,22,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.174213871,-0.131024584,-2.05167603,0,0
355784371854114816,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.0922959074,-0.0653433427,-0.283994466,0.139569998,1
355784371870892032,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.0821136832,0.115788877,-0.0476572067,0.139569998,-1
355784371921223680,211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.155936122,0.489130348,105.294083,0.139569998,1
355784371938000896,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,0.275254309,0.13308464,53.1704445,0.139569998,-1
355785470459772928,130,0,-0.013105684,0.0277001671,45.40168,-3.369519,0.53069222,0.212098658,1259.24634,0.497610003,0
355786570021732352,130,0,-0.0131060323,0.0277000666,45.4015121,-3.369519,-0.366890073,-0.0995439813,-80.8916626,0.497610003,0
355787670070231040,22,0,-0.0131111098,0.0276652239,45.4496803,-3.36935878,0.0249015782,-0.029521307,114.713501,0,0
355787670087008256,22,0,-0.0131111098,0.0276652239,45.4496803,-3.36935878,-0.0582167394,-0.186692983,183.079208,0,0
355788769615413248,2212,0,6.45112133,-6.77894974,32761.084,105.758316,0.0887624845,-0.215638578,864.070068,0.938269973,1
355788769632190464,-211,0,6.45112133,-6.77894974,32761.084,105.758316,0.123424612,-0.0077884905,209.816406,0.139569998,-1
355789869194149888,-211,0,-0.0131057277,0.0277001485,45.401577,-3.36951923,-0.00186096295,-0.141356036,6.0507617,0.139569998,-1
355790968722554880,22,0,-0.0131052434,0.0277001169,45.4012642,-3.36951828,0.560205936,0.21807155,-354.338654,0,0
355790968739332096,22,0,-0.0131052434,0.0277001169,45.4012642,-3.36951828,0.247571379,-0.272377521,-165.682129,0,0
355792068284514304,22,0,-0.0131057296,0.0277001504,45.401577,-3.36951923,-0.390075833,0.192165509,-2.41905618,0,0
355792068301291520,22,0,-0.0131057296,0.0277001504,45.401577,-3.36951923,0.163122803,0.0141252587,-0.443098187,0,0
355793167829696512,22,0,-0.0131057436,0.027700169,45.4015732,-3.36951923,-0.310346156,0.30196923,-34.3087807,0,0
355793167846473728,22,0,-0.0131057436,0.027700169,45.4015732,-3.36951923,0.110410549,-0.0336412378,-2.29869294,0,0
355794267374878720,211,0,-0.0131057277,0.0277001448,45.401577,-3.36951923,-0.0244168099,-0.0677097663,2.55495763,0.139569998,1
355795366903283712,22,0,-0.0131057063,0.0277001578,45.401577,-3.36951923,0.0922552124,0.010835086,-0.0235085096,0,0
355795366920060928,22,0,-0.0131057063,0.0277001578,45.401577,-3.36951923,0.169123396,0.103031084,-2.29529762,0,0
355796466448465920,22,0,-0.0130405519,0.0275653824,45.4013786,-3.36951852,0.185517699,-0.286560953,-0.530571759,0,0
355796466465243136,22,0,-0.0130405519,0.0275653824,45.4013786,-3.36951852,0.232190862,-0.577145457,-0.734469712,0,0
355797566027202560,22,0,-0.0131022604,0.0276852977,45.4015884,-3.36951923,0.0893352106,-0.0925328657,0.0593047924,0,0
355797566043979776,22,0,-0.0131022604,0.0276852977,45.4015884,-3.36951923,-0.0335622318,-0.146300599,0.10174109,0,0
355798665605939200,22,0,-0.0131027196,0.0276904814,45.4124374,-3.36948299,0.195993334,-0.576810002,663.281799,0,0
355798665622716416,22,0,-0.0131027196,0.0276904814,45.4124374,-3.36948299,-0.00872560963,-0.0248617139,12.6496153,0,0
355799765151121408,22,0,-0.0132300779,0.0278053023,45.5563354,-3.36900306,-0.0363534987,0.0780270919,85.6745911,0,0
355799765167898624,22,0,-0.0132300779,0.0278053023,45.5563354,-3.36900306,-0.754438341,0.590685368,898.500244,0,0
355800864696303616,22,0,-0.0131199509,0.0276558008,45.4024048,-3.36951661,-0.0142998472,-0.0673642233,2.19202328,0,0
355800864713080832,22,0,-0.0131199509,0.0276558008,45.4024048,-3.36951661,-0.162600562,-0.484231889,8.0977087,0,0
355801964241485824,22,0,-0.013100611,0.0276994556,45.4022865,-3.36951685,0.0107069854,-0.0499555245,3.72128201,0,0
355801964258263040,22,0,-0.013100611,0.0276994556,45.4022865,-3.36951685,0.160543382,0.026731493,20.0656204,0,0
355803063786668032,22,0,-0.0129365586,0.0276848394,45.386631,-3.3694694,0.123580225,0.0156043628,-16.1438313,0,0
355803063803445248,22,0,-0.0129365586,0.0276848394,45.386631,-3.3694694,0.215387836,-0.0462795272,-13.8085766,0,0
355804163331850240,22,0,-0.0131047899,0.027702054,45.4014511,-3.369519,0.0135562653,-0.0073742657,-0.0981330499,0,0
355804163348627456,22,0,-0.0131047899,0.027702054,45.4014511,-3.369519,0.0403046831,0.116768993,-7.20554543,0,0
355805262877032448,22,0,-0.0131146386,0.0277035199,45.4014282,-3.36951876,-0.0804226846,-0.033641804,-0.790545762,0,0
355805262893809664,22,0,-0.0131146386,0.0277035199,45.4014282,-3.36951876,-0.0796943903,0.0942028016,-1.9196825,0,0
355806362422214656,22,0,-0.0127911819,0.0281278007,45.4004822,-3.36951518,0.37496683,0.534571588,-1.2307471,0,0
355806362438991872,22,0,-0.0127911819,0.0281278007,45.4004822,-3.36951518,0.068798244,0.06876228,-0.315336615,0,0
355807461967396864,22,0,-0.013102049,0.0277534556,45.3990288,-3.36951089,0.00532095041,0.634373426,-28.6923332,0,0
355807461984174080,22,0,-0.013102049,0.0277534556,45.3990288,-3.36951089,0.0441124476,0.0818724856,-5.55077314,0,0
355808561512579072,22,0,-0.0130930701,0.0277527273,45.3986359,-3.36950946,0.0572627075,0.381186485,-19.3913498,0,0
355808561529356288,22,0,-0.0130930701,0.0277527273,45.3986359,-3.36950946,0.0372374021,0.011346654,-2.57279158,0,0
355809661057761280,22,0,-0.0130312387,0.0275949929,45.4016151,-3.36951876,0.330437243,-0.542772055,0.209669024,0,0
355809661074538496,22,0,-0.0130312387,0.0275949929,45.4016151,-3.36951876,0.119068824,-0.0917892382,0.0128328251,0,0
355810760602943488,22,0,-0.0131117506,0.0278448071,45.399929,-3.36951375,0.0569762811,0.238495037,-2.7275908,0,0
355810760619720704,22,0,-0.0131117506,0.0278448071,45.399929,-3.36951375,-0.0746404305,0.185773686,-2.10995865,0,0
355811860148125696,22,0,-0.0131021226,0.0277510099,45.4015198,-3.369519,-0.0528290793,0.178157836,-0.168552697,0,0
355811860164902912,22,0,-0.0131021226,0.0277510099,45.4015198,-3.369519,0.0742798671,0.12447162,-0.168486342,0,0
355812959693307904,22,0,-0.0131222345,0.0276999958,45.4015961,-3.36951923,-0.341397822,0.0272685289,0.282337129,0,0
355812959710085120,22,0,-0.0131222345,0.0276999958,45.4015961,-3.36951923,-0.164343119,-0.0319909006,0.265337557,0,0
355814059238490112,22,0,-0.0130496817,0.0278100576,45.4026985,-3.36951566,0.131999582,0.250532776,3.16836357,0,0
355814059255267328,22,0,-0.0130496817,0.0278100576,45.4026985,-3.36951566,0.286351234,0.569857597,5.19456482,0,0
355815158783672320,22,0,-0.013111121,0.0277110953,45.4022942,-3.36951685,-0.0339669473,0.0600208938,1.05738306,0,0
355815158800449536,22,0,-0.013111121,0.0277110953,45.4022942,-3.36951685,-0.0121903857,0.0336595513,5.07879591,0,0
355816258328854528,-211,0,-0.0436161309,-0.285189033,56.3830299,-3.33286667,-0.25767374,-0.257268339,7.84718609,0.139569998,-1
355816258345631744,-211,0,-0.0436161309,-0.285189033,56.3830299,-3.33286667,-0.230121002,-2.2035203,68.7752151,0.139569998,-1
355816258362408960,211,0,-0.0436161309,-0.285189033,56.3830299,-3.33286667,0.0786293596,-0.241249755,4.42021513,0.139569998,1
355816258379186176,211,0,-0.0436161309,-0.285189033,56.3830299,-3.33286667,0.150420189,0.0485640764,12.0861979,0.139569998,1
355817357907591168,22,0,-0.0130696716,0.0277368613,45.4009628,-3.36951733,0.286640346,0.378742933,-5.48385429,0,0
355817357924368384,22,0,-0.0130696716,0.0277368613,45.4009628,-3.36951733,0.173996478,0.0902603641,-2.35027289,0,0
355818457452773376,22,0,-0.0131065939,0.0277081467,45.4010086,-3.36951733,-0.10042654,0.997665942,-73.8944321,0,0
355818457469550592,22,0,-0.0131065939,0.0277081467,45.4010086,-3.36951733,-0.0282088667,0.209757045,-11.6694012,0,0
355819556997955584,22,0,-0.0131150763,0.0277685337,45.3950157,-3.36949754,-0.103132896,0.328025609,-32.9584656,0,0
355819557014732800,22,0,-0.0131150763,0.0277685337,45.3950157,-3.36949754,0.0408687592,0.127404571,-10.8020134,0,0
355820656543137792,22,0,-0.0131159071,0.0277506262,45.3983345,-3.3695085,-0.0851489007,0.501377881,-30.2015228,0,0
355820656559915008,22,0,-0.0131159071,0.0277506262,45.3983345,-3.3695085,-0.0161991529,-0.000382584898,-1.92364311,0,0
355821756088320000,211,0,-0.00120517449,-0.122156031,49.9294281,-3.35439038,-0.400046676,-0.637544572,8.84186363,0.139569998,1
355821756105097216,-211,0,-0.00120517449,-0.122156031,49.9294281,-3.35439038,0.143749073,-0.306221694,6.25288916,0.139569998,-1
355821756390309888,-321,0,-0.00120517449,-0.122156031,49.9294281,-3.35439038,0.292667449,-0.283897638,9.58734417,0.49368,-1
355821756407087104,211,0,-0.00120517449,-0.122156031,49.9294281,-3.35439038,0.0658305585,-0.05928161,14.202507,0.139569998,1
355822855633502208,22,0,-0.0130681312,0.027449837,45.3901901,-3.36948133,0.011359388,-0.268103391,-9.423172,0,0
355822855650279424,22,0,-0.0130681312,0.027449837,45.3901901,-3.36948133,0.0797628313,-0.338723183,-18.1737633,0,0
355823955178684416,22,0,-0.0131161939,0.0276620202,45.3992538,-3.3695116,0.0389150344,-0.0184419695,-2.57096004,0,0
355823955195461632,22,0,-0.0131161939,0.0276620202,45.3992538,-3.3695116,-0.0921327919,-0.173351362,-9.1195488,0,0
355825054723866624,22,0,-0.0130301109,0.0275526401,45.3919144,-3.36948705,0.147066385,-0.32657516,-17.7534294,0,0
355825054740643840,22,0,-0.0130301109,0.0275526401,45.3919144,-3.36948705,0.0318776034,-0.0221319702,-5.09368134,0,0
355826154269048832,22,0,-0.0131019074,0.0276955962,45.4008026,-3.36951661,0.0602601916,-0.0467800647,-1.25243175,0,0
355826154285826048,22,0,-0.0131019074,0.0276955962,45.4008026,-3.36951661,-0.0492380969,0.0338471234,-0.958381593,0,0
355827253814231040,22,0,-0.013121482,0.0277153589,45.4011726,-3.36951804,-0.0283070747,-0.0240903776,-0.117005192,0,0
355827253831008256,22,0,-0.013121482,0.0277153589,45.4011726,-3.36951804,-0.0283226259,0.078978911,-1.33371079,0,0
355828353359413248,22,0,-0.0131561998,0.0276690666,45.4011345,-3.3695178,-0.0119804963,0.0171922408,-0.395030528,0,0
355828353376190464,22,0,-0.0131561998,0.0276690666,45.4011345,-3.3695178,-0.195927948,-0.145283982,-1.43099391,0,0
355829452904595456,22,0,-0.0131008988,0.0276971478,45.401577,-3.36951923,0.184404194,-0.193856344,-0.0274232551,0,0
355829452921372672,22,0,-0.0131008988,0.0276971478,45.401577,-3.36951923,0.288999587,-0.100399211,-0.0266962405,0,0
355830552449777664,22,0,-0.0131042534,0.027699491,45.4017944,-3.36951852,-0.00874827337,0.0151260644,0.196044222,0,0
355830552466554880,22,0,-0.0131042534,0.027699491,45.4017944,-3.36951852,0.0772557631,-0.0456684642,9.85962582,0,0
360287970206416896,2212,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.278031856,-0.637710929,0.155371621,0.938269973,1
360287970223194112,-2212,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.570336223,-0.0330029391,-2.02517796,0.938269973,-1
