particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546796581879808,2112,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.028611552,0.0570893735,1434.29028,0.93957001,0
58546796598657024,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.485194862,0.289670289,-1.07838523,0.139569998,1
58546796615434240,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.509907663,0.287429541,-0.72979933,0.139569998,-1
58546796632211456,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.077076003,0.344165772,-1.14933908,0.139569998,-1
58546796648988672,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.153581455,-0.535533428,-0.824732542,0.139569998,1
58546796665765888,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.0558644831,0.239023775,-1.9106909,0.139569998,-1
58546796682543104,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.976208806,1.38209116,-111.3713,0.139569998,1
58546796699320320,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.999334633,0.5098719,-97.5902252,0.139569998,-1
58546796716097536,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.442857534,-0.0709170476,-23.8665905,0.139569998,1
58546796732874752,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.639543176,0.00278165261,-17.8055687,0.139569998,1
58546796749651968,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.0132216886,-0.188919023,-6.86368656,0.139569998,-1
58546796766429184,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.0816670284,-0.20203805,-3.18480062,0.139569998,1
58546796783206400,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-2.34636879,-1.48480093,-52.6648178,0.139569998,-1
58546796816760832,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.143012598,-0.428405613,-28.1863937,0.139569998,1
58546796833538048,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.189659774,-0.293978333,-11.8696032,0.139569998,-1
58546797152305152,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.137039945,0.102336593,-225.004761,0.139569998,1
58546797169082368,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.190505117,-0.162203386,-385.254395,0.139569998,-1
58546797336854528,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.303354561,-0.709488273,4.50061464,0.139569998,1
58546797353631744,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.266716808,-0.116702333,1.82655597,0.139569998,-1
58546797471072256,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.226369828,-0.256664753,-5.99304819,0.139569998,1
58546797487849472,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.110748589,-0.0637518615,-4.54189539,0.139569998,-1
58546797504626688,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.0888546184,0.0742212087,-7.63184547,0.139569998,1
58546797521403904,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.0578853041,0.322963685,-31.3333549,0.139569998,-1
58546797672398848,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.064972721,0.0371499248,1.41820478,0.139569998,1
58546797689176064,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.362095743,-0.0669033378,5.69739294,0.139569998,-1
58546797705953280,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.312006354,-0.105963074,0.798440158,0.139569998,1
58546797722730496,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.0186203681,0.191350892,0.495297104,0.139569998,-1
58546797739507712,211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,-0.0282698013,-0.0145549057,0.0498568714,0.139569998,1
58546797756284928,-211,0,0.009798388,0.0139517011,-19.6823101,-5.62656641,0.343790829,-0.103027143,0.71574688,0.139569998,-1
58547895573413888,130,0,0.00979849789,0.0139544234,-19.6823616,-5.62656641,0.0440609157,1.09055805,-20.6521053,0.497610003,0
58548995185704960,130,0,0.00979841221,0.0139514674,-19.6823101,-5.62656641,0.0690948591,-0.677607656,0.727963686,0.497610003,0
58550094915436544,130,0,0.00979808439,0.0139522543,-19.6823082,-5.62656641,-0.161661819,0.294594795,0.833855212,0.497610003,0
58551194846494720,130,0,0.00979796238,0.013952692,-19.6822491,-5.62656641,-0.132090554,0.307846993,18.7786274,0.497610003,0
58552294408454144,22,0,0.00984888617,0.0139257554,-19.6831894,-5.62656355,0.189995527,-0.168060422,-3.94628716,0,0
58552294425231360,22,0,0.00984888617,0.0139257554,-19.6831894,-5.62656355,0.145581797,-0.00435638987,-1.90422738,0,0
58553393953636352,22,0,0.00988687295,0.0139351385,-19.6829052,-5.6265645,0.199889138,-0.059156131,-1.80185091,0,0
58553393970413568,22,0,0.00988687295,0.0139351385,-19.6829052,-5.6265645,0.373896629,-0.0482432619,-2.06646919,0,0
58554493498818560,22,0,0.00979849137,0.0139517412,-19.6823101,-5.62656641,0.3638933,0.35769546,-0.187350959,0,0
58554493515595776,22,0,0.00979849137,0.0139517412,-19.6823101,-5.62656641,0.227116212,-0.128397182,-0.407951862,0,0
58555593044000768,22,0,0.00972983427,0.0137588372,-19.6817799,-5.6265645,-0.0646627098,-0.0443025492,0.152703583,0,0
58555593060777984,22,0,0.00972983427,0.0137588372,-19.6817799,-5.6265645,-0.0841281936,-0.374291629,0.998941422,0,0
58556692589182976,22,0,0.00982559845,0.0139970323,-19.6830444,-5.62656403,0.165371716,0.372415572,-5.95337486,0,0
58556692605960192,22,0,0.00982559845,0.0139970323,-19.6830444,-5.62656403,0.865301907,1.34463429,-21.872015,0,0
58557792134365184,22,0,0.00980124436,0.0139570497,-19.6823578,-5.62656641,0.0612841882,0.208363414,-1.85292912,0,0
58557792151142400,22,0,0.00980124436,0.0139570497,-19.6823578,-5.62656641,0.06405738,0.0263497755,-0.300106317,0,0
58558891679547392,22,0,0.00983160548,0.0140431095,-19.6846676,-5.62655878,0.178014517,0.606871963,-15.5529957,0,0
58558891696324608,22,0,0.00983160548,0.0140431095,-19.6846676,-5.62655878,0.0666658133,0.0664556921,-1.81396294,0,0
58559991224729600,22,0,0.00986618176,0.0139666786,-19.6889572,-5.62654448,0.478806555,0.0797573477,-52.2088623,0,0
58559991241506816,22,0,0.00986618176,0.0139666786,-19.6889572,-5.62654448,0.382665187,0.110569559,-32.2754707,0,0
58561090769911808,22,0,0.00979850721,0.013951743,-19.6824455,-5.62656593,0.150496945,0.331772208,-193.277847,0,0
58561090786689024,22,0,0.00979850721,0.013951743,-19.6824455,-5.62656593,0.169883639,-0.219891191,-174.5867,0,0
58562190348648448,22,0,0.00979713723,0.0139500173,-19.6823139,-5.62656641,0.00495356927,-0.0091748042,-0.158900052,0,0
58562190365425664,22,0,0.00979713723,0.0139500173,-19.6823139,-5.62656641,-0.137111217,-0.168695495,-0.35071525,0,0
58563289893830656,22,0,0.00979838893,0.0139516965,-19.6823101,-5.62656641,-0.0324489512,-0.0172934253,-0.0904440582,0,0
58564389422235648,-2112,0,-8.01574612,-16.2022152,-55.8257561,-5.48485756,-0.40755251,-1.25690949,-2.59844136,0.93957001,0
58564389439012864,211,0,-8.01574612,-16.2022152,-55.8257561,-5.48485756,-0.327113867,-0.227534622,-0.71016556,0.139569998,1
58565488967417856,22,0,0.00978987664,0.0139538366,-19.6823006,-5.62656641,-0.16928634,0.015163607,0.241265059,0,0
58565488984195072,22,0,0.00978987664,0.0139538366,-19.6823006,-5.62656641,-0.145031035,0.0636898726,0.0667219833,0,0
58566588512600064,22,0,0.00979827996,0.0139516722,-19.6823082,-5.62656641,-0.498473883,-0.190142363,4.62774515,0,0
58566588529377280,22,0,0.00979827996,0.0139516722,-19.6823082,-5.62656641,-0.959753811,-0.206209108,4.07752895,0,0
58567688091336704,22,0,0.00979816075,0.0139516797,-19.6823082,-5.62656641,-0.0778404549,-0.127261117,0.426823348,0,0
58567688108113920,22,0,0.00979816075,0.0139516797,-19.6823082,-5.62656641,-1.46796155,-0.0218862891,8.23019028,0,0
58568787636518912,22,0,0.00979220215,0.0139316078,-19.6813469,-5.62656355,-0.0170814507,-0.153207496,4.4261775,0,0
58568787653296128,22,0,0.00979220215,0.0139316078,-19.6813469,-5.62656355,-0.0779559985,-0.155477151,10.3565998,0,0
58569887181701120,22,0,0.00985819008,0.0139474142,-19.6824989,-5.62656593,0.541797757,-0.067915611,-1.54555845,0,0
58569887198478336,22,0,0.00985819008,0.0139474142,-19.6824989,-5.62656593,0.1716564,0.0167682841,-0.723646998,0,0
58570986793992192,22,0,0.00980462693,0.0139483968,-19.6823158,-5.62656641,0.11060515,-0.130688637,-0.167049959,0,0
58570986810769408,22,0,0.00980462693,0.0139483968,-19.6823158,-5.62656641,0.29271546,-0.0829185098,-0.257818311,0,0
58572086339174400,211,0,0.00979836006,0.0139515977,-19.6822243,-5.62656641,-0.0345264263,-0.0101080174,45.1627045,0.139569998,1
58572086355951616,-211,0,0.00979836006,0.0139515977,-19.6822243,-5.62656641,-0.0354098193,0.0464638621,46.1216125,0.139569998,-1
58573185884356608,22,0,0.00980227068,0.013954713,-19.6698112,-5.62652493,0.0746033043,0.0262885969,242.685104,0,0
58573185901133824,22,0,0.00980227068,0.013954713,-19.6698112,-5.62652493,0.00564558664,0.0359676182,15.6543846,0,0
58574285429538816,22,0,0.00981479511,0.0138954762,-19.6738415,-5.62653828,-0.0314777009,-0.0341846347,7.85953808,0,0
58574285446316032,22,0,0.00981479511,0.0138954762,-19.6738415,-5.62653828,0.123986758,-0.282829583,39.884388,0,0
58575385075384320,211,0,0.00979757216,0.013951919,-19.6823597,-5.62656641,-0.31843552,0.093778424,-10.893405,0.139569998,1
58575385092161536,-211,0,0.00979757216,0.013951919,-19.6823597,-5.62656641,-0.0511866249,-0.0481233485,-5.56940508,0.139569998,-1
58576484620566528,22,0,0.00979834702,0.0139516788,-19.682312,-5.62656641,-0.580917358,-0.468406588,-28.2878876,0,0
58576484637343744,22,0,0.00979834702,0.0139516788,-19.682312,-5.62656641,-0.131729454,0.0829518437,-2.04237604,0,0
58577584165748736,22,0,0.00979349669,0.0139528317,-19.6824818,-5.62656593,-0.05537818,-0.0203420371,-3.35042834,0,0
58577584182525952,22,0,0.00979349669,0.0139528317,-19.6824818,-5.62656593,-0.334407955,0.110426672,-10.3956184,0,0
58578683710930944,22,0,0.00979802292,0.0139499875,-19.6823292,-5.62656641,0.024126837,-0.0249930751,-0.11524789,0,0
58578683727708160,22,0,0.00979802292,0.0139499875,-19.6823292,-5.62656641,-0.064389728,-0.163978294,-2.10237885,0,0
58579783256113152,22,0,0.00979349203,0.0139511703,-19.6823235,-5.62656641,-0.0275437422,-0.0617946684,-0.136761531,0,0
58579783272890368,22,0,0.00979349203,0.0139511703,-19.6823235,-5.62656641,-0.151020154,0.0424457751,-0.346166998,0,0
58580882801295360,22,0,0.0102067944,0.0142051596,-19.686224,-5.62655354,0.0750660524,0.0437786952,-0.453294724,0,0
58580882818072576,22,0,0.0102067944,0.0142051596,-19.686224,-5.62655354,0.775671601,0.48419252,-7.70075226,0,0
58581982346477568,22,0,0.00979655888,0.0139660984,-19.6823559,-5.62656641,-0.039358899,0.00888134819,-0.0484724529,0,0
58581982363254784,22,0,0.00979655888,0.0139660984,-19.6823559,-5.62656641,0.01474478,0.184812948,-0.569785237,0,0
58583081891659776,22,0,0.00982316025,0.0140663059,-19.6821709,-5.62656593,0.13490124,0.73536557,0.846659362,0,0
58583081908436992,22,0,0.00982316025,0.0140663059,-19.6821709,-5.62656593,0.0289455671,0.0226478912,0.0675525889,0,0
58584181436841984,22,0,0.00980732776,0.0139540564,-19.6824532,-5.62656593,0.105995893,-0.00511784153,-0.669958353,0,0
58584181453619200,22,0,0.00980732776,0.0139540564,-19.6824532,-5.62656593,-0.00435531046,0.0318980999,-0.972601175,0,0
58585280982024192,22,0,0.00966981985,0.0139108216,-19.7411957,-5.62636995,-0.464799315,-0.0825197846,-208.525818,0,0
58585280998801408,22,0,0.00966981985,0.0139108216,-19.7411957,-5.62636995,-0.20476079,-0.130374208,-98.1400833,0,0
58586380527206400,22,0,0.00971055217,0.0139178541,-19.8590984,-5.62597704,-0.154294014,-0.128512144,-361.216248,0,0
58586380543983616,22,0,0.00971055217,0.0139178541,-19.8590984,-5.62597704,-0.122734383,0.0217604022,-196.361969,0,0
58587480072388608,22,0,0.00975024235,0.0138793383,-19.6827145,-5.62656498,-0.272274196,-0.502242982,-2.70521426,0,0
58587480089165824,22,0,0.00975024235,0.0138793383,-19.6827145,-5.62656498,-0.12470445,-0.0944174901,-0.629525363,0,0
58588579617570816,22,0,0.00974908192,0.013657609,-19.6825237,-5.62656546,-0.0662967712,-0.0778009892,-0.100256607,0,0
58588579634348032,22,0,0.00974908192,0.013657609,-19.6825237,-5.62656546,0.0019793578,-0.305824041,-0.179672748,0,0
58589679162753024,22,0,0.00955275074,0.0138303172,-19.6788025,-5.62655497,-0.712709606,-0.287719011,10.0417356,0,0
58589679179530240,22,0,0.00955275074,0.0138303172,-19.6788025,-5.62655497,-0.262512118,-0.194196001,3.88284302,0,0
58590778707935232,22,0,0.00989724323,0.0139401238,-19.6775112,-5.62655067,0.71840471,-0.0776343271,32.9420967,0,0
58590778724712448,22,0,0.00989724323,0.0139401238,-19.6775112,-5.62655067,0.0322008952,-0.0102741402,3.48886776,0,0
58591878253117440,22,0,0.00979875866,0.0139544029,-19.6823006,-5.62656641,-0.024334522,-0.0294676218,0.0434998199,0,0
58591878269894656,22,0,0.00979875866,0.0139544029,-19.6823006,-5.62656641,0.0354021378,0.110236786,0.241216227,0,0
58592977798299648,211,0,-2.72036552,4.38767672,1.89055967,-5.55205107,-0.33823368,0.40031895,1.40241265,0.139569998,1
58592977815076864,-211,0,-2.72036552,4.38767672,1.89055967,-5.55205107,-0.172750324,0.41827786,2.63521719,0.139569998,-1
58594077343481856,22,0,0.00983642507,0.0140135651,-19.6823196,-5.62656641,0.234426841,0.390670329,-0.131600946,0,0
58594077360259072,22,0,0.00983642507,0.0140135651,-19.6823196,-5.62656641,0.115046315,0.177714735,0.0308026541,0,0
58595176888664064,22,0,0.00994994398,0.0139135411,-19.6822586,-5.62656593,0.396644294,-0.0604333952,0.155001208,0,0
58595176905441280,22,0,0.00994994398,0.0139135411,-19.6822586,-5.62656593,0.0448888168,-0.050738506,-0.0049362625,0,0
58596276433846272,211,0,33.5110817,11.4058161,-54.8438873,-5.43826342,0.199106768,-0.115782857,-0.240459114,0.139569998,1
58596276450623488,-211,0,33.5110817,11.4058161,-54.8438873,-5.43826342,0.431715518,0.330289304,-0.42162618,0.139569998,-1
58597375979028480,22,0,0.00988338701,0.0141651426,-19.6834469,-5.6265626,0.245964646,0.612306893,-3.57053399,0,0
58597375995805696,22,0,0.00988338701,0.0141651426,-19.6834469,-5.6265626,0.121477574,0.310379863,-1.34509718,0,0
58598475524210688,22,0,0.00980096776,0.0139481369,-19.6823959,-5.62656641,0.0228843018,-0.100857176,-0.806043744,0,0
58598475540987904,22,0,0.00980096776,0.0139481369,-19.6823959,-5.62656641,0.0270802453,0.0318160392,-0.862432241,0,0
58599575069392896,22,0,0.00977198035,0.0139454203,-19.6822796,-5.62656641,-0.0403916612,0.0278319549,0.111752532,0,0
58599575086170112,22,0,0.00977198035,0.0139454203,-19.6822796,-5.62656641,-0.188047484,-0.0821662471,0.146062911,0,0
58600674614575104,-2112,0,12.2748346,12.2060404,430.59082,-4.11215925,0.202893406,0.305629045,7.51267433,0.93957001,0
58601774142980096,22,0,0.00981546845,0.0140186111,-19.6570759,-5.62648249,0.0526980944,0.324122578,131.725189,0,0
58601774159757312,22,0,0.00981546845,0.0140186111,-19.6570759,-5.62648249,0.0489393622,0.0740333498,18.4344177,0,0
58602873688162304,22,0,0.00978918094,0.0139596462,-19.6036892,-5.62630415,0.014039048,0.0137291765,22.5772705,0,0
58602873704939520,22,0,0.00978918094,0.0139596462,-19.6036892,-5.62630415,-0.129005432,0.0854834616,959.152954,0,0
58603973233344512,22,0,0.00978322607,0.0139243472,-19.6823273,-5.62656641,-0.0546161458,-0.108277589,0.0107321702,0,0
58603973250121728,22,0,0.00978322607,0.0139243472,-19.6823273,-5.62656641,-0.0393133387,-0.0611815117,-0.115720339,0,0
58605072778526720,22,0,0.00977890287,0.0139399115,-19.682621,-5.62656546,0.0255388077,0.0291765537,-0.372050345,0,0
58605072795303936,22,0,0.00977890287,0.0139399115,-19.682621,-5.62656546,-0.0885453373,-0.0672999844,-0.637949109,0,0
58606172323708928,22,0,0.00979123171,0.0139381373,-19.6804924,-5.62656069,-0.127686039,-0.120701507,17.5149307,0,0
58606172340486144,22,0,0.00979123171,0.0139381373,-19.6804924,-5.62656069,0.0338564999,-0.057099361,6.28971815,0,0
58607271868891136,22,0,0.00980863906,0.0139485905,-19.6793995,-5.62655687,0.108633958,-0.0643876344,32.2825584,0,0
58607271885668352,22,0,0.00980863906,0.0139485905,-19.6793995,-5.62655687,0.0115160029,0.0279842559,1.82274616,0,0
58608371414073344,22,0,0.00979568437,0.0139467064,-19.6812649,-5.62656307,-0.0612949431,-0.137292057,15.4355593,0,0
58608371430850560,22,0,0.00979568437,0.0139467064,-19.6812649,-5.62656307,-0.0101057487,0.00544737885,12.1509418,0,0
58609470959255552,22,0,0.00978672504,0.0139423544,-19.6827621,-5.62656498,-0.0246763062,-0.0246318541,-0.254128933,0,0
58609470976032768,22,0,0.00978672504,0.0139423544,-19.6827621,-5.62656498,-0.139293998,-0.106773332,-6.1033597,0,0
58610570504437760,22,0,0.00981027912,0.0139379222,-19.7314301,-5.62640285,-0.022829419,-0.0199994221,-44.2837524,0,0
58610570521214976,22,0,0.00981027912,0.0139379222,-19.7314301,-5.62640285,0.176411688,-0.157963827,-590.12616,0,0
58611670049619968,2112,0,94.5133591,-417.830292,-470.556793,-3.37253308,0.437597424,-1.59792233,-1.75202119,0.93957001,0
58612769578024960,22,0,0.0097950995,0.0139443912,-19.6821632,-5.62656593,-0.0546683557,-0.187339321,3.07274485,0,0
58612769594802176,22,0,0.0097950995,0.0139443912,-19.6821632,-5.62656593,-0.0202681758,0.0207757968,0.28269884,0,0
58613869123207168,22,0,0.00979856402,0.0139626116,-19.6825428,-5.62656593,-0.0186571702,-0.00906238053,-0.132598728,0,0
58613869139984384,22,0,0.00979856402,0.0139626116,-19.6825428,-5.62656593,0.0216813944,0.197020009,-3.86920619,0,0
58614968668389376,22,0,0.00977006089,0.0138952527,-19.6891346,-5.626544,-0.0293397866,-0.124293692,-7.49348879,0,0
58614968685166592,22,0,0.00977006089,0.0138952527,-19.6891346,-5.626544,-0.0715289265,-0.0767105296,-16.8083439,0,0
58616068213571584,22,0,0.00979852304,0.0139427278,-19.6787968,-5.62655497,0.0648595169,-0.0948865712,34.5622063,0,0
58616068230348800,22,0,0.00979852304,0.0139427278,-19.6787968,-5.62655497,-0.0598552972,-0.176706597,70.3484955,0,0
58617167758753792,22,0,0.00982199144,0.0139327059,-19.6814671,-5.62656355,0.147944406,-0.204243168,7.04125929,0,0
58617167775531008,22,0,0.00982199144,0.0139327059,-19.6814671,-5.62656355,0.294578582,-0.1518929,8.75507164,0,0
58618267303936000,22,0,0.00977755524,0.0139673958,-19.6821899,-5.62656593,-0.065120481,0.0750900358,0.456234246,0,0
58618267320713216,22,0,0.00977755524,0.0139673958,-19.6821899,-5.62656593,-0.0144411977,-0.014940463,0.00177409453,0,0
58619366849118208,22,0,0.0097886743,0.0139443632,-19.6822834,-5.62656641,-0.0514223538,-0.0473974869,0.233590379,0,0
58619366865895424,22,0,0.0097886743,0.0139443632,-19.6822834,-5.62656641,-0.0300906785,-0.0157077424,-0.0114248227,0,0
58620466394300416,22,0,0.00979137514,0.0139568374,-19.682272,-5.62656641,-0.045040343,0.116541281,0.490400076,0,0
58620466411077632,22,0,0.00979137514,0.0139568374,-19.682272,-5.62656641,-0.153666139,0.0304743089,0.595686972,0,0
58621565939482624,22,0,0.0097788563,0.0139489323,-19.6822033,-5.62656641,-0.117435619,-0.027793698,0.339143455,0,0
58621565956259840,22,0,0.0097788563,0.0139489323,-19.6822033,-5.62656641,-0.16490142,-0.0122271338,1.18481743,0,0
58622665484664832,22,0,0.00984325539,0.0138835739,-19.6821804,-5.62656593,0.0948036388,-0.0500412434,0.152577549,0,0
58622665501442048,22,0,0.00984325539,0.0138835739,-19.6821804,-5.62656593,0.204787731,-0.404856443,0.709091246,0,0
58623765029847040,22,0,0.00979791768,0.0139549635,-19.6826916,-5.62656546,-0.0466111824,-0.0213949997,-2.66554832,0,0
58623765046624256,22,0,0.00979791768,0.0139549635,-19.6826916,-5.62656546,0.0524661355,0.0730618685,-2.96267366,0,0
58624864575029248,22,0,0.00975024235,0.0138701564,-19.6840229,-5.62656069,-0.151810437,-0.207361072,-4.91548872,0,0
58624864591806464,22,0,0.00975024235,0.0138701564,-19.6840229,-5.62656069,0.00633507315,-0.0397814922,-0.272684872,0,0
58625964120211456,22,0,0.00977778994,0.0139391851,-19.6826706,-5.62656546,0.0025345597,0.00233086897,-0.792651057,0,0
58625964136988672,22,0,0.00977778994,0.0139391851,-19.6826706,-5.62656546,-0.203833401,-0.123900972,-2.71698523,0,0
58627063665393664,22,0,0.0097761713,0.0139486017,-19.6825638,-5.62656593,0.00214319676,0.0265273675,-0.631206453,0,0
58627063682170880,22,0,0.0097761713,0.0139486017,-19.6825638,-5.62656593,-0.0985719115,-0.0390369073,-0.460891664,0,0
58628163210575872,22,0,3.11333489,-36.7424507,5.6585598,-5.45323753,0.11521852,-0.539398313,0.45143801,0,0
58628163227353088,22,0,3.11333489,-36.7424507,5.6585598,-5.45323753,-0.0157426391,-0.0287313312,0.0663725138,0,0
58629262755758080,22,0,3.11331582,-36.7424507,5.6585145,-5.45323753,-0.0117318071,-0.135483146,-0.0667349473,0,0
58629262772535296,22,0,3.11331582,-36.7424507,5.6585145,-5.45323753,-0.0292603411,0.0109661799,0.0264538042,0,0
58630362300940288,22,0,75.4144363,-43.5411911,821.744995,-2.80334067,0.408211738,-0.284288704,6.29585743,0,0
58630362317717504,22,0,75.4144363,-43.5411911,821.744995,-2.80334067,0.287024647,-0.251127511,3.61252904,0,0
58631461846122496,22,0,75.4145584,-43.5412331,821.745972,-2.80333757,0.167849511,-0.0719505325,1.81606007,0,0
58631461862899712,22,0,75.4145584,-43.5412331,821.745972,-2.80333757,0.480987459,-0.16899538,3.2738359,0,0
58632561391304704,22,0,-4.74268436,-8.10880566,-1086.0907,-2.06886244,0.0154953552,-0.00475301547,-0.950654328,0,0
58632561408081920,22,0,-4.74268436,-8.10880566,-1086.0907,-2.06886244,-0.272302866,-0.236143768,-16.6078854,0,0
58633660936486912,22,0,-4.74265242,-8.10879326,-1086.09204,-2.06885767,0.0937002152,0.0502429567,-7.38371468,0,0
58633660953264128,22,0,-4.74265242,-8.10879326,-1086.09204,-2.06885767,0.0171231478,-0.0588568747,-7.81515455,0,0
58634760481669120,22,0,12.2748404,12.2060337,430.590973,-4.11215878,-0.00186607265,-0.0894020051,1.21266973,0,0
58634760498446336,22,0,12.2748404,12.2060337,430.590973,-4.11215878,0.0456121452,0.0289455056,0.329266131,0,0
58635860026851328,22,0,94.5133438,-417.830353,-470.556854,-3.37253261,-0.0531469248,-0.00257045939,-0.0385242961,0,0
58635860043628544,22,0,94.5133438,-417.830353,-470.556854,-3.37253261,0.0145865157,-0.163835779,-0.113251753,0,0
63050394799964160,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0956592709,0.291021466,336.537903,0.139569998,-1
63050394816741376,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.176697776,-0.342844993,396.036469,0.139569998,1
63050394833518592,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.124274991,0.145422518,11.6574869,0.139569998,1
63050394850295808,321,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.137243852,0.0112218047,63.9142494,0.49368,1
63050394867073024,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.113056578,0.0758076981,0.806604624,0.139569998,1
63050394883850240,-321,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.599449098,-0.492980659,-4.45564413,0.49368,-1
63050394900627456,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.348737359,0.279915839,-14.2367344,0.139569998,1
63050394917404672,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.192816496,-0.572157025,-11.3097181,0.139569998,-1
63050394934181888,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0819563195,0.0416207537,-15.3057899,0.139569998,1
63050394950959104,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.118041061,-0.425350159,0.364252269,0.139569998,-1
63050394967736320,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.608772755,0.213667452,55.2922859,0.139569998,-1
63050394984513536,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.863828123,-0.344409227,-717.423706,0.139569998,1
63050395001290752,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.115024172,0.10429319,-285.342468,0.139569998,-1
63050395018067968,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.128184468,0.370933205,-3.28934813,0.139569998,1
63050395034845184,-321,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.49998787,-0.0470180586,-1.13538098,0.49368,-1
63050395051622400,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.576931357,0.0333104506,0.0952592567,0.139569998,1
63050395068399616,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.360149175,-0.593131602,19.1874695,0.139569998,1
63050395085176832,-2212,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.24138473,0.338427395,25.1953125,0.938269973,-1
63050395101954048,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.120064721,0.534775794,99.1504593,0.139569998,1
63050395118731264,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.303160757,-0.60925746,11.7348318,0.139569998,-1
63050395135508480,-2212,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.047613401,-0.00803096779,6.99686193,0.938269973,-1
63050395152285696,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.404757768,-0.404698044,-1.85327959,0.139569998,-1
63050395169062912,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0267502237,-0.148137167,-6.1773262,0.139569998,1
63050395185840128,2212,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.525739968,-0.339120656,-2999.04761,0.938269973,1
63050395202617344,2212,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.510616541,-0.126474231,3661.10962,0.938269973,1
63050395219394560,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.456293941,-0.111218914,1063.62354,0.139569998,1
63050395236171776,2112,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0296473987,-0.181916967,468.249817,0.93957001,0
63050395252948992,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.206577763,0.122994013,192.404358,0.139569998,-1
63050395269726208,-2112,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.334360659,-0.0899137929,54.9051323,0.93957001,0
63050395286503424,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0524272025,0.113199137,19.8444557,0.139569998,-1
63050395303280640,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.0248234589,0.0795176476,3.36928272,0.139569998,-1
