particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043200695828480,211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,0.243964359,-0.519129634,118.256081,0.139569998,1
54043200712605696,-211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,0.178503484,-0.172799125,40.1861191,0.139569998,-1
54043200729382912,211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,-0.195500135,-0.172706008,35.816906,0.139569998,1
54043200746160128,-211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,0.0253996011,0.087157838,11.7676945,0.139569998,-1
54043201115258880,22,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,-0.996924937,-1.03506672,-3.31801391,0,0
54043201266253824,211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,0.229881749,0.180187568,-18.4696941,0.139569998,1
54043201283031040,-211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,0.219983086,0.220198572,-9.63271999,0.139569998,-1
54043201333362688,211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,-0.000178642716,0.360319018,-11.5962591,0.139569998,1
54043201350139904,-211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,0.195989251,0.144183964,-2.96438169,0.139569998,-1
54043201366917120,211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,-0.943748534,1.703704,-26.4578648,0.139569998,1
54043201383694336,-211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,-0.0661465824,0.166801453,-4.44117975,0.139569998,-1
54043203430514688,211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,0.28033334,0.0644726679,16.9633141,0.139569998,1
54043203447291904,-211,0,-0.00598556222,-0.00484639825,64.3757629,-2.81997585,-0.130141407,-0.127961233,55.2384338,0.139569998,-1
54044297288220672,130,0,-0.00598300295,-0.00484709581,64.3757782,-2.81997585,1.23419535,-0.33626312,6.31622076,0.497610003,0
54045396883734528,130,0,-0.00598454848,-0.00484643318,64.3757706,-2.81997585,0.745436609,-0.0256881844,6.08249283,0.497610003,0
54046496512802816,130,0,-0.00598544674,-0.00484665902,64.3757782,-2.81997585,0.157579184,-0.355698586,15.7002106,0.497610003,0
54047596041207808,130,0,-0.0059858039,-0.00484770769,64.3757706,-2.81997585,-0.11321371,-0.613570571,0.821447074,0.497610003,0
54048695569612800,130,0,-0.00598553009,-0.00484651979,64.3757629,-2.81997585,0.0870167539,-0.328321308,-0.699884117,0.497610003,0
54049795316121600,130,0,-0.00598548912,-0.00484608626,64.3757477,-2.81997585,0.121426925,0.519464552,-27.6851292,0.497610003,0
54050895482060800,130,0,-0.00598680787,-0.00484633259,64.3757553,-2.81997585,-2.44317055,0.129122034,-17.8108349,0.497610003,0
54051995010465792,130,0,-0.00598522415,-0.00484626694,64.3757553,-2.81997585,0.549346089,0.21405445,-17.3106117,0.497610003,0
54053094572425216,22,0,-0.00599411363,-0.0048546223,64.3757629,-2.81997585,-0.202373907,-0.243972942,-0.105634674,0,0
54053094589202432,22,0,-0.00599411363,-0.0048546223,64.3757629,-2.81997585,-0.10273625,-0.0494378023,-0.115027711,0,0
54054194117607424,22,0,-0.00598553661,-0.0048464057,64.3757629,-2.81997585,0.0832124203,-0.203059137,-1.15382636,0,0
54054194134384640,22,0,-0.00598553661,-0.0048464057,64.3757629,-2.81997585,0.596562564,0.0113622136,-1.12676501,0,0
54055293662789632,22,0,-0.00590784242,-0.00485842209,64.3756866,-2.81997561,0.593424916,-0.0448059179,-0.651386559,0,0
54055293679566848,22,0,-0.00590784242,-0.00485842209,64.3756866,-2.81997561,0.490589559,-0.122894898,-0.428366274,0,0
54056393207971840,22,0,-0.00599138206,-0.00484526344,64.3757553,-2.81997585,-0.295951128,0.0915812552,-0.468833625,0,0
54056393224749056,22,0,-0.00599138206,-0.00484526344,64.3757553,-2.81997585,-0.234025747,0.0117725153,-0.19906497,0,0
54057492753154048,22,0,-0.00613252865,-0.00481877429,64.3756027,-2.81997514,-0.220625594,0.0439481027,-0.334807873,0,0
54057492769931264,22,0,-0.00613252865,-0.00481877429,64.3756027,-2.81997514,-0.946957111,0.175514489,-0.988036811,0,0
54058592298336256,22,0,-0.00598246045,-0.00487600826,64.3757858,-2.81997585,0.0179861691,-0.143277213,0.102926925,0,0
54058592315113472,22,0,-0.00598246045,-0.00487600826,64.3757858,-2.81997585,-0.0049945754,0.0192514211,-0.0164111704,0,0
54059691877072896,22,0,-0.00587494951,-0.00458753016,64.3757248,-2.8199749,0.285279423,0.823081791,-0.152078912,0,0
54059691893850112,22,0,-0.00587494951,-0.00458753016,64.3757248,-2.8199749,0.314744055,0.581164181,-0.0671360418,0,0
54060791472586752,22,0,-0.00597914634,-0.00486707548,64.3757477,-2.81997585,-0.0124917869,-0.00845337193,-0.0629420131,0,0
54060791489363968,22,0,-0.00597914634,-0.00486707548,64.3757477,-2.81997585,0.104573123,-0.288307905,-0.233959064,0,0
54061891051323392,2112,0,-2.29953671,0.341382146,62.4757195,-2.75459409,-0.259509444,-0.0972488001,-0.100871511,0.93957001,0
54061891068100608,211,0,-2.29953671,0.341382146,62.4757195,-2.75459409,0.118681647,0.118507802,-0.0157943591,0.139569998,1
54062990596505600,-2212,0,-6.46668911,1.06021059,38.977356,-2.70540762,-0.219054177,-0.0436639376,-0.840609848,0.938269973,-1
54064090124910592,211,0,-0.00598551426,-0.00484640663,64.3757629,-2.81997585,0.320546687,-0.00373110315,-1.26998758,0.139569998,1
54064090141687808,-211,0,-0.00598551426,-0.00484640663,64.3757629,-2.81997585,0.0228864253,0.0437839739,-0.507104397,0.139569998,-1
54065189670092800,22,0,-0.0058011855,-0.00469644787,64.3707504,-2.81995916,0.269081056,0.288347781,-9.06152725,0,0
54065189686870016,22,0,-0.0058011855,-0.00469644787,64.3707504,-2.81995916,0.536729336,0.367005616,-12.8466749,0,0
54066289248829440,22,0,-0.00588764716,-0.00485169142,64.3765717,-2.81997323,0.215717778,-0.0619154572,1.51426911,0,0
54066289265606656,22,0,-0.00588764716,-0.00485169142,64.3765717,-2.81997323,0.422691524,0.027405683,3.75909376,0,0
54067388794011648,22,0,-0.00586176058,-0.004802546,64.3768234,-2.81997252,1.01445174,0.330032468,8.18827057,0,0
54067388810788864,22,0,-0.00586176058,-0.004802546,64.3768234,-2.81997252,0.263382077,0.122594208,2.75415564,0,0
54068488339193856,22,0,-0.00595411751,-0.00481644133,64.3760605,-2.8199749,0.467475206,0.439691722,4.35193157,0,0
54068488355971072,22,0,-0.00595411751,-0.00481644133,64.3760605,-2.8199749,-0.00519536156,0.000719593372,0.00841546338,0,0
54069587884376064,211,0,-0.00598556921,-0.00484638847,64.3757629,-2.81997585,-0.0584328324,0.0910093412,0.199814007,0.139569998,1
54069587901153280,-211,0,-0.00598556921,-0.00484638847,64.3757629,-2.81997585,-0.0350877903,0.0886870027,0.288732648,0.139569998,-1
54070687429558272,22,0,-0.00590619957,-0.00492289942,64.3759079,-2.81997538,-0.0020914292,-0.036764387,-0.00875035487,0,0
54070687446335488,22,0,-0.00590619957,-0.00492289942,64.3759079,-2.81997538,0.118146263,-0.0751058906,0.215788037,0,0
54071786974740480,22,0,-0.00598000875,-0.00481742248,64.3757782,-2.81997585,0.0363665968,0.292284876,0.0521503501,0,0
54071786991517696,22,0,-0.00598000875,-0.00481742248,64.3757782,-2.81997585,0.073682636,0.281910032,0.190412983,0,0
54072886519922688,22,0,-0.0059853564,-0.0048464085,64.3758545,-2.81997561,0.449644566,-0.181152329,101.465927,0,0
54072886536699904,22,0,-0.0059853564,-0.0048464085,64.3758545,-2.81997561,0.0240212046,0.158303499,103.281982,0,0
54073986065104896,22,0,-0.00597324735,-0.00484361267,64.3800278,-2.81996179,0.182935596,-0.00501052383,44.3509941,0,0
54073986081882112,22,0,-0.00597324735,-0.00484361267,64.3800278,-2.81996179,0.180972785,0.0873357132,81.5846863,0,0
54075085660618752,22,0,-0.00598641718,-0.00486025307,64.3779602,-2.8199687,0.0421210192,-0.175808191,20.6802521,0,0
54075085677395968,22,0,-0.00598641718,-0.00486025307,64.3779602,-2.8199687,-0.0579742417,-0.0810905099,19.9685287,0,0
54076185205800960,22,0,-0.00614346983,-0.00463528559,64.3856735,-2.81994295,-0.131552905,0.19006893,6.48500299,0,0
54076185222578176,22,0,-0.00614346983,-0.00463528559,64.3856735,-2.81994295,-0.270375133,0.347283661,18.7290936,0,0
54077284750983168,22,0,-0.00599223049,-0.00481759198,64.3758469,-2.81997561,-0.120026223,0.409348041,1.28570175,0,0
54077284767760384,22,0,-0.00599223049,-0.00481759198,64.3758469,-2.81997561,-0.0192056242,0.192120358,0.365138978,0,0
54078384329719808,22,0,-0.00593818445,-0.00483983289,64.3757019,-2.81997561,0.275423139,-0.0108301751,-0.28037113,0,0
54078384346497024,22,0,-0.00593818445,-0.00483983289,64.3757019,-2.81997561,0.0761016309,0.0595446192,-0.173316613,0,0
54079483874902016,22,0,-0.00598175405,-0.00483438279,64.3757095,-2.81997585,0.0868544132,0.0682495609,-0.302356154,0,0
54079483891679232,22,0,-0.00598175405,-0.00483438279,64.3757095,-2.81997585,-0.0466313288,0.0586745143,-0.321972072,0,0
54080583436861440,22,0,-0.00598556316,-0.00484638615,64.3757629,-2.81997585,-0.0363486558,0.118640043,-0.807492375,0,0
54081682965266432,22,0,-0.00598556688,-0.0048464057,64.3757629,-2.81997585,0.0582590364,-0.0417524241,-0.476326048,0,0
54082782527225856,22,0,-0.00603753608,-0.00524593517,64.375885,-2.81997442,-0.0145198293,-0.235699356,0.137734115,0,0
54082782544003072,22,0,-0.00603753608,-0.00524593517,64.375885,-2.81997442,-0.0725509822,-0.433635741,0.0668225959,0,0
54083882139516928,22,0,-0.0059364629,-0.00485812081,64.3753738,-2.81997466,0.574046254,-0.114773802,-4.1244545,0,0
54083882156294144,22,0,-0.0059364629,-0.00485812081,64.3753738,-2.81997466,0.0692213699,-0.0388017781,-0.959094763,0,0
54084981684699136,22,0,-0.00608045748,-0.0049030371,64.3750763,-2.81997371,-0.0460780971,-0.0203339569,-0.13786228,0,0
54084981701476352,22,0,-0.00608045748,-0.0049030371,64.3750763,-2.81997371,-0.39148736,-0.240829542,-3.02378893,0,0
54086081263435776,2212,0,12.6145306,1.74425209,-508.796753,-0.907226145,0.98379153,0.0617410801,-43.9277077,0.938269973,1
54086081280212992,-211,0,12.6145306,1.74425209,-508.796753,-0.907226145,0.248491943,0.109043151,-12.0375986,0.139569998,-1
54087180808617984,22,0,-0.00620768731,-0.00503935013,64.3530426,-2.81990027,-0.000925487664,0.00427694805,-2.46202278,0,0
54087180825395200,22,0,-0.00620768731,-0.00503935013,64.3530426,-2.81990027,-0.348090768,-0.307453573,-33.2397804,0,0
54088280370577408,22,0,-0.00593440095,-0.00484882109,64.357048,-2.81991363,0.0140247522,-0.00407978892,-21.5859623,0,0
54088280387354624,22,0,-0.00593440095,-0.00484882109,64.357048,-2.81991363,0.44926098,-0.0178579409,-147.895615,0,0
54089379915759616,22,0,-0.00597613305,-0.00486912578,64.3638153,-2.81993604,0.0843792334,-0.153293565,-56.3747864,0,0
54089379932536832,22,0,-0.00597613305,-0.00486912578,64.3638153,-2.81993604,0.0716067478,-0.22269395,-141.308044,0,0
54090479460941824,22,0,-0.00598775176,-0.00477282144,64.2966919,-2.81971216,-0.0225907508,0.458566874,-426.027618,0,0
54090479477719040,22,0,-0.00598775176,-0.00477282144,64.2966919,-2.81971216,0.00518539362,0.126241148,-202.455612,0,0
54091579006124032,22,0,-0.00612197258,-0.00491850637,64.2967377,-2.8197124,-0.787655532,-0.410008162,-480.519623,0,0
54091579022901248,22,0,-0.00612197258,-0.00491850637,64.2967377,-2.8197124,-0.209981486,-0.117352165,-97.4471359,0,0
54092678584860672,22,0,-0.00595693989,-0.00488328515,64.3755569,-2.81997514,0.0979080796,-0.0354639851,-0.436798751,0,0
54092678601637888,22,0,-0.00595693989,-0.00488328515,64.3755569,-2.81997514,0.16729106,-0.306308836,-1.4956876,0,0
54093778130042880,22,0,-0.00594797079,-0.00499376608,64.3763199,-2.81997395,-0.0148672499,-0.213433459,0.759295285,0,0
54093778146820096,22,0,-0.00594797079,-0.00499376608,64.3763199,-2.81997395,0.123995997,-0.21438159,0.845876753,0,0
54094877675225088,22,0,-0.00598553522,-0.00484651234,64.3757706,-2.81997585,0.28466785,-0.0225986354,1.91543996,0,0
54094877692002304,22,0,-0.00598553522,-0.00484651234,64.3757706,-2.81997585,-0.240224048,-0.165725619,2.45282292,0,0
54095977220407296,22,0,-0.00597253861,-0.00484181289,64.3818436,-2.81995559,0.02946328,0.0528054051,39.3024292,0,0
54095977237184512,22,0,-0.00597253861,-0.00484181289,64.3818436,-2.81995559,0.0847506374,-0.0125928978,14.0202026,0,0
54097076832698368,211,0,-0.00598684186,-0.00484490721,64.3758469,-2.81997561,-0.208908841,0.210169092,9.99699402,0.139569998,1
54097076849475584,-211,0,-0.00598684186,-0.00484490721,64.3758469,-2.81997561,-0.836737096,0.823376358,48.9812546,0.139569998,-1
54097076866252800,22,0,-0.00598684186,-0.00484490721,64.3758469,-2.81997561,-0.247002617,0.472815603,23.822752,0,0
54098176394657792,22,0,-0.00599263189,-0.00485866563,64.3766632,-2.81997299,-0.0861252099,-0.0900627002,4.00305653,0,0
54098176411435008,22,0,-0.00599263189,-0.00485866563,64.3766632,-2.81997299,0.0364674516,0.00389876636,2.29077768,0,0
54099275939840000,22,0,-0.00633821636,-0.0046073203,64.3817368,-2.81995606,-0.799258232,0.478301287,12.8323889,0,0
54099275956617216,22,0,-0.00633821636,-0.0046073203,64.3817368,-2.81995606,-0.153239161,0.167434216,3.28625154,0,0
54100375485022208,22,0,-0.0060100616,-0.00481066387,64.3864212,-2.81994033,-0.072374709,0.152380452,27.0097103,0,0
54100375501799424,22,0,-0.0060100616,-0.00481066387,64.3864212,-2.81994033,-0.125143945,0.135715649,58.9118004,0,0
54101475030204416,22,0,-0.00600304874,-0.00476140575,64.387001,-2.81993842,-0.0469236076,0.24772796,29.9931164,0,0
54101475046981632,22,0,-0.00600304874,-0.00476140575,64.387001,-2.81993842,-0.000928683672,-0.0151472297,0.74970001,0,0
54102574575386624,22,0,-0.00599166099,-0.00488472544,64.3776016,-2.81996989,-0.0752695575,-0.227697879,8.57303047,0,0
54102574592163840,22,0,-0.00599166099,-0.00488472544,64.3776016,-2.81996989,0.0147808874,-0.152424052,9.61534119,0,0
54103674120568832,22,0,-0.00600032881,-0.00486064795,64.3758087,-2.81997585,-0.339140624,-0.27495715,0.760732949,0,0
54103674137346048,22,0,-0.00600032881,-0.00486064795,64.3758087,-2.81997585,-0.0965333283,-0.145447567,0.463807911,0,0
54104773665751040,22,0,-0.00603002449,-0.00480136694,64.375885,-2.81997561,-0.0896728933,0.140349537,0.421228558,0,0
54104773682528256,22,0,-0.00603002449,-0.00480136694,64.375885,-2.81997561,-0.259182543,0.212970823,0.497225583,0,0
54105873210933248,22,0,-0.00600994891,-0.00486274483,64.3757706,-2.81997585,-0.638517618,-0.374267399,0.0674093068,0,0
54105873227710464,22,0,-0.00600994891,-0.00486274483,64.3757706,-2.81997585,-0.118021496,-0.13283965,-0.0196254067,0,0
54106972756115456,22,0,-0.00602803612,-0.00484762434,64.3757706,-2.81997585,-1.07913494,-0.0501825027,0.164680839,0,0
54106972772892672,22,0,-0.00602803612,-0.00484762434,64.3757706,-2.81997585,-0.0308434833,0.0181447845,-0.00823575445,0,0
54108072318074880,22,0,-0.00689653773,-0.00520439167,64.3724518,-2.81996441,-0.0541537963,-0.000802929164,-0.149721369,0,0
54108072334852096,22,0,-0.00689653773,-0.00520439167,64.3724518,-2.81996441,-1.80128253,-0.728342712,-6.59569311,0,0
54109171863257088,22,0,-0.00610400783,-0.00486443564,64.3736954,-2.81996894,-0.291998714,-0.0121658351,-4.07421064,0,0
54109171880034304,22,0,-0.00610400783,-0.00486443564,64.3736954,-2.81996894,-0.406072646,-0.0941383615,-8.1491375,0,0
54110271408439296,22,0,-0.0059859911,-0.00484608347,64.375618,-2.81997538,-0.0427626669,0.0402216054,-4.67787933,0,0
54110271425216512,22,0,-0.0059859911,-0.00484608347,64.375618,-2.81997538,0.0273657832,-0.0289215278,-0.563849092,0,0
54111370953621504,22,0,-0.00598557154,-0.00484636612,64.3757629,-2.81997585,0.223717541,0.161272272,-1.05799174,0,0
54111370970398720,22,0,-0.00598557154,-0.00484636612,64.3757629,-2.81997585,-0.300619394,0.108510941,-2.08395004,0,0
54112470532358144,22,0,-0.00598880183,-0.0048447242,64.3757401,-2.81997585,-0.17239821,0.0924709365,-1.67564726,0,0
54112470549135360,22,0,-0.00598880183,-0.0048447242,64.3757401,-2.81997585,-0.205393746,0.102761872,-1.04308188,0,0
54113570144649216,22,0,-0.00592959439,-0.00436472101,64.3769836,-2.81997156,0.0605021007,0.941836774,2.31873369,0,0
54113570161426432,22,0,-0.00592959439,-0.00436472101,64.3769836,-2.81997156,0.533854127,4.1733799,10.6159935,0,0
54114669689831424,22,0,-0.00598612474,-0.00459000329,64.3766022,-2.81997299,-0.0497320183,0.438610226,1.56402564,0,0
54114669706608640,22,0,-0.00598612474,-0.00459000329,64.3766022,-2.81997299,0.0465661101,1.00471294,3.12624836,0,0
54115769235013632,22,0,-0.00591653865,-0.00464689592,64.3758545,-2.81997514,0.0622544251,0.162628978,0.131798685,0,0
54115769251790848,22,0,-0.00591653865,-0.00464689592,64.3758545,-2.81997514,0.234280884,0.694463789,0.242509037,0,0
54116868780195840,22,0,-0.00598743977,-0.00485126954,64.3757553,-2.81997585,-0.0558800474,0.0111242998,-0.0532669462,0,0
54116868796973056,22,0,-0.00598743977,-0.00485126954,64.3757553,-2.81997585,0.0132671595,-0.121670641,-0.133401513,0,0
54117968325378048,22,0,-0.00596455019,-0.00487526553,64.3756638,-2.81997561,-0.0120363925,-0.0866846889,-0.191643581,0,0
54117968342155264,22,0,-0.00596455019,-0.00487526553,64.3756638,-2.81997561,0.0645977184,0.0144737689,-0.065264903,0,0
54119067870560256,22,0,-0.00597794447,-0.00483319303,64.3757629,-2.81997585,0.286254495,0.39301461,-0.185763806,0,0
54119067887337472,22,0,-0.00597794447,-0.00483319303,64.3757629,-2.81997585,0.00606371555,0.113731444,-0.0531376377,0,0
54120167415742464,22,0,-0.00599164981,-0.00484366482,64.3757782,-2.81997585,-0.0801281929,-0.0336655155,0.181354791,0,0
54120167432519680,22,0,-0.00599164981,-0.00484366482,64.3757782,-2.81997585,-0.0800817907,0.105602548,0.200606093,0,0
54121266960924672,211,0,-10.3625193,-8.13269615,28.7115536,-2.68928695,-0.314192176,-0.465213388,-1.20957518,0.139569998,1
54121266977701888,-211,0,-10.3625193,-8.13269615,28.7115536,-2.68928695,-0.229695588,0.0383680612,-0.663380504,0.139569998,-1
54122366506106880,22,0,-0.00610302668,-0.00494468957,64.3752594,-2.81997418,-0.270546883,-0.295878887,-1.3355788,0,0
54122366522884096,22,0,-0.00610302668,-0.00494468957,64.3752594,-2.81997418,-0.11698442,-0.0283971727,-0.327346861,0,0
54123466051289088,22,0,-0.00596167799,-0.00486432714,64.3756714,-2.81997561,2.21196985,-1.61405277,-8.48822117,0,0
54123466068066304,22,0,-0.00596167799,-0.00486432714,64.3756714,-2.81997561,0.174661353,-0.177509263,-0.761361361,0,0
54124565596471296,22,0,-0.00593122793,-0.00485799974,64.3755951,-2.81997538,2.28438115,-0.53457576,-7.34526443,0,0
54124565613248512,22,0,-0.00593122793,-0.00485799974,64.3755951,-2.81997538,0.518825173,-0.063959524,-1.53961825,0,0
54125665141653504,22,0,-0.00523882685,-0.00495043723,64.3744888,-2.81997108,0.731776714,-0.13491632,-1.1415664,0,0
54125665158430720,22,0,-0.00523882685,-0.00495043723,64.3744888,-2.81997108,0.488092989,-0.0350420587,-0.939981043,0,0
54126764686835712,22,0,-0.00598536571,-0.00483080838,64.3757019,-2.81997585,0.0246400293,0.0477912538,-0.0666092262,0,0
54126764703612928,22,0,-0.00598536571,-0.00483080838,64.3757019,-2.81997585,-0.0221024603,0.153725863,-0.767637014,0,0
54127864232017920,22,0,-0.00595669355,-0.00464334106,64.3750153,-2.81997347,0.105470456,0.407882005,-1.35895443,0,0
54127864248795136,22,0,-0.00595669355,-0.00464334106,64.3750153,-2.81997347,-0.0215358958,0.182504922,-0.820614934,0,0
54128963777200128,22,0,-0.00598758692,-0.00484540267,64.3755035,-2.81997514,-0.217233911,0.0439507216,-29.4782429,0,0
54128963793977344,22,0,-0.00598758692,-0.00484540267,64.3755035,-2.81997514,-0.207507312,0.164971754,-26.0907116,0,0
54130063322382336,22,0,-0.00599345239,-0.00485801045,64.3759918,-2.81997514,-0.236580998,-0.331840396,5.44937563,0,0
54130063339159552,22,0,-0.00599345239,-0.00485801045,64.3759918,-2.81997514,-0.212649137,-0.329304338,7.31786776,0,0
54131162867564544,22,0,-0.00576700969,-0.00482625142,64.3839569,-2.81994867,0.258975297,-0.023144355,7.73061848,0,0
54131162884341760,22,0,-0.00576700969,-0.00482625142,64.3839569,-2.81994867,0.159244254,0.0616977029,7.94388533,0,0
54132262412746752,22,0,-0.00601666607,-0.00484792655,64.3761749,-2.81997466,-0.156247258,-0.0747764334,2.14367986,0,0
54132262429523968,22,0,-0.00601666607,-0.00484792655,64.3761749,-2.81997466,-0.142810687,0.0600842834,1.76380706,0,0
54133361957928960,211,0,19.4516869,2.87064862,326.496002,-1.94283032,0.483800083,0.129768118,4.53292656,0.139569998,1
54133361974706176,-211,0,19.4516869,2.87064862,326.496002,-1.94283032,0.822335482,0.0632553026,13.0624237,0.139569998,-1
54134461503111168,22,0,-0.00583530124,-0.00527453795,64.3741608,-2.81997037,0.0498731136,-0.300019085,-0.907738507,0,0
54134461519888384,22,0,-0.00583530124,-0.00527453795,64.3741608,-2.81997037,0.146947384,-0.260783702,-1.19822109,0,0
54135561048293376,22,0,-0.00598274171,-0.00484203454,64.3758011,-2.81997585,0.00477606012,-0.0047422736,0.408331633,0,0
54135561065070592,22,0,-0.00598274171,-0.00484203454,64.3758011,-2.81997585,0.0399622768,0.0739621818,0.150446519,0,0
54136660593475584,22,0,-0.00598667888,-0.00486966874,64.3766937,-2.81997299,0.0341656767,-0.317140549,11.0636292,0,0
54136660610252800,22,0,-0.00598667888,-0.00486966874,64.3766937,-2.81997299,-0.0530511104,-0.0763501078,4.58528852,0,0
54137760138657792,22,0,-0.00588174397,-0.00485592941,64.3835144,-2.8199501,0.000534116756,-0.0255918317,4.20221949,0,0
54137760155435008,22,0,-0.00588174397,-0.00485592941,64.3835144,-2.8199501,0.21396932,0.00589942606,11.8075342,0,0
54138859683840000,211,0,-4.91458511,-7.17320299,-191.044693,-1.96725225,-0.40234682,-0.349232584,-16.6729374,0.139569998,1
54138859700617216,-211,0,-4.91458511,-7.17320299,-191.044693,-1.96725225,-0.000337444333,-0.238834202,-4.28085947,0.139569998,-1
54139959229022208,22,0,-0.00597545924,-0.0048474106,64.3755646,-2.81997538,0.186976805,-0.0451702029,-4.83050299,0,0
54139959245799424,22,0,-0.00597545924,-0.0048474106,64.3755646,-2.81997538,0.123393841,0.0140826209,-1.42667627,0,0
54141058774204416,22,0,-0.00601962255,-0.00494707888,64.3758011,-2.81997561,-0.0496159904,-0.0588183999,0.0297926106,0,0
54141058790981632,22,0,-0.00601962255,-0.00494707888,64.3758011,-2.81997561,-0.465753466,-1.46457195,0.527207553,0,0
54142158319386624,22,0,-0.00610406883,-0.00510566169,64.3759842,-2.81997466,-0.0656380802,-0.0774458051,0.0759802014,0,0
54142158336163840,22,0,-0.00610406883,-0.00510566169,64.3759842,-2.81997466,-0.88775754,-2.00834775,1.65253329,0,0
54143257864568832,22,0,-0.00599461002,-0.00485407235,64.3757553,-2.81997585,-0.0914176404,-0.135028422,-0.147955775,0,0
54143257881346048,22,0,-0.00599461002,-0.00485407235,64.3757553,-2.81997585,-0.577314019,-0.432121903,-0.461315632,0,0
54144357409751040,22,0,-0.00588105479,-0.00501344027,64.3756943,-2.81997514,0.0267898571,-0.0225163717,-0.047475215,0,0
54144357426528256,22,0,-0.00588105479,-0.00501344027,64.3756943,-2.81997514,0.339507788,-0.56296432,-0.205063194,0,0
54145456954933248,22,0,-0.00600539148,-0.00482432824,64.3693924,-2.81995463,-0.0106118592,0.0408357531,-21.5297489,0,0
54145456971710464,22,0,-0.00600539148,-0.00482432824,64.3693924,-2.81995463,-0.162776306,0.152144581,-34.1753807,0,0
54146556500115456,211,0,57.2885208,5.87579107,-3818.89893,10.1375399,0.208398208,-0.14489466,-7.45868826,0.139569998,1
54146556516892672,-211,0,57.2885208,5.87579107,-3818.89893,10.1375399,0.139639586,0.180616826,-16.1304207,0.139569998,-1
54147656045297664,22,0,-0.00599320279,-0.00486291386,64.375412,-2.81997466,0.0537760742,-0.0435159542,-0.377554357,0,0
54147656062074880,22,0,-0.00599320279,-0.00486291386,64.375412,-2.81997466,-0.0718397424,0.0044722571,-0.467034101,0,0
54148755590479872,22,0,-0.00586939463,-0.00482280599,64.3758926,-2.81997538,0.150774032,0.0917204693,0.13378194,0,0
54148755607257088,22,0,-0.00586939463,-0.00482280599,64.3758926,-2.81997538,0.208088875,-0.0188386776,0.251313865,0,0
54149855135662080,22,0,-0.00609366456,-0.00486842403,64.3871307,-2.81993818,-0.188839868,-0.0395566672,12.9282951,0,0
54149855152439296,22,0,-0.00609366456,-0.00486842403,64.3871307,-2.81993818,-0.0696343184,-0.0131068397,14.2390051,0,0
54150954680844288,22,0,-0.00605376856,-0.00489953486,64.3803253,-2.81996083,-0.0342270434,-0.0789868683,3.88885975,0,0
54150954697621504,22,0,-0.00605376856,-0.00489953486,64.3803253,-2.81996083,-0.521914124,-0.354275346,33.2809296,0,0
54152054226026496,22,0,-0.00651100371,-0.00410290109,64.4064636,-2.81987357,-0.623234272,0.851168752,33.3841934,0,0
54152054242803712,22,0,-0.00651100371,-0.00410290109,64.4064636,-2.81987357,-0.39115566,0.584187865,25.8726768,0,0
54153153771208704,22,0,-0.00609795237,-0.00470735133,64.3789673,-2.81996536,-0.365231514,0.544431031,11.8724308,0,0
54153153787985920,22,0,-0.00609795237,-0.00470735133,64.3789673,-2.81996536,-0.195983544,0.149892569,4.11740541,0,0
54154253316390912,22,0,-0.0059642042,-0.00481468579,64.376442,-2.81997371,0.129690453,0.182107747,4.21056795,0,0
54154253333168128,22,0,-0.0059642042,-0.00481468579,64.376442,-2.81997371,0.00524818664,0.0182512142,0.0580270998,0,0
54155352861573120,22,0,-0.00612558145,-0.00477497,64.3758163,-2.81997538,-0.00138795981,-0.0218842477,-0.0116192838,0,0
54155352878350336,22,0,-0.00612558145,-0.00477497,64.3758163,-2.81997538,-0.188684776,0.118846782,0.0780917928,0,0
54156452406755328,22,0,-0.00596777489,-0.00484920666,64.3778076,-2.81996918,0.133381739,0.0148980618,10.3380165,0,0
54156452423532544,22,0,-0.00596777489,-0.00484920666,64.3778076,-2.81996918,0.357538581,-0.0924036354,46.0451775,0,0
54157551951937536,2212,0,14.6203451,-5.59399319,3962.11621,10.1834183,0.120577745,-0.0956387371,52.616993,0.938269973,1
54157551968714752,-211,0,14.6203451,-5.59399319,3962.11621,10.1834183,0.129180834,0.000198705762,13.9406548,0.139569998,-1
54158651497119744,22,0,-0.00599778676,-0.00486409198,64.3756332,-2.81997561,-0.0316108353,-0.127600148,-0.505401015,0,0
54158651513896960,22,0,-0.00599778676,-0.00486409198,64.3756332,-2.81997561,-0.0353580229,0.0306728221,-0.22737506,0,0
54159751042301952,22,0,-0.0059835352,-0.00484891841,64.3755417,-2.81997514,0.163535386,-0.163875341,-19.6078777,0,0
