particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4504699189329920,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.362865329,-0.897827506,-3.28372312,0.139569998,1
4504699206107136,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.281455249,-0.843323588,-2.67013264,0.139569998,-1
4504699222884352,2212,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,18.8604393,-20.689724,-73.984993,0.938269973,1
4504699239661568,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,1.10111284,-0.988553345,-3.33242059,0.139569998,-1
4504700900605952,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-3.5929482,-18.8418579,-62.6454582,0.139569998,1
4504700917383168,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-3.19467711,-15.2625408,-49.1154404,0.139569998,-1
4504700934160384,-2212,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,39.7461586,-43.1492767,-151.683762,0.938269973,-1
4505799304937472,-321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.0870537534,1.90493727,2.10262012,0.49368,-1
4505799321714688,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.74242091,4.6499896,3.64808726,0.139569998,1
4505799338491904,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.521655858,0.687858105,0.632602632,0.139569998,-1
4505799355269120,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.810657501,2.79939055,1.60292685,0.139569998,1
4505799372046336,2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.75181317,4.08180857,1.23023593,0.93957001,0
4505799388823552,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,0.214601934,0.192832425,0.16443257,0.139569998,-1
4505799405600768,2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-3.11008906,5.01196241,-0.0692617595,0.93957001,0
4505799422377984,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.177043825,0.00459507201,-0.198052347,0.139569998,-1
4505799439155200,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,0.418347061,0.444948494,0.594907045,0.139569998,1
4505801217540096,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.0884410441,0.759691715,0.786307752,0.139569998,-1
4505801234317312,-2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.220821038,3.37505364,2.95616627,0.93957001,0
4505801251094528,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,0.0148023488,0.764739692,0.36253792,0.139569998,1
4505801267871744,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.306861192,2.15820789,1.99640787,0.139569998,1
4505801301426176,-2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.08500278,1.58880806,-0.208389968,0.93957001,0
4505801318203392,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.936060071,0.90209949,-0.310049981,0.139569998,1
4505801334980608,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.0866184011,-0.00794986263,0.358974516,0.139569998,1
4505801351757824,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.085674122,0.62509501,-0.100044057,0.139569998,-1
4505801368535040,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,0.142635569,0.171822816,-0.151704326,0.139569998,-1
4505803415355392,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.415999889,0.661673129,0.264484227,0.139569998,1
4505803432132608,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.299958378,0.738538086,0.8763901,0.139569998,-1
4505803482464256,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,0.0614262521,0.179747209,0.154346839,0.139569998,1
4505803499241472,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.0696774796,1.24155283,1.70641518,0.139569998,-1
4505803583127552,130,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,4.94102907,6.22806549,6.94980621,0.497610003,0
4506899001114624,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-2.04375029,-6.56875229,4.21505928,0.139569998,-1
4506899017891840,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.884626687,-0.573287785,4.65822744,0.139569998,-1
4506899034669056,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-2.10242105,-0.47343266,16.6158047,0.139569998,1
4506899051446272,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.246549368,-0.802980483,2.90248561,0.139569998,-1
4506899068223488,321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-3.13236809,-1.32760847,9.9960146,0.49368,1
4506899085000704,-321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-3.35967088,-1.88930821,13.1987562,0.49368,-1
4506899101777920,321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-2.29769135,-1.23390198,7.8717432,0.49368,1
4506899118555136,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-12.9867182,-6.79014969,48.3212852,0.139569998,1
4506900980826112,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.03916276,-1.84641254,1.9956013,0.139569998,1
4506900997603328,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.37028885,-2.90921307,2.4710598,0.139569998,1
4506901014380544,2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.06084871,-0.145192698,8.99408627,0.93957001,0
4506901031157760,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,0.00104579434,-0.198492423,1.25184977,0.139569998,1
4506901047934976,-2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.48770511,-0.939442933,6.9816947,0.93957001,0
4506901064712192,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.558822036,-0.356214523,2.6350832,0.139569998,-1
4506901098266624,321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-2.03500295,-1.06442487,8.24531746,0.49368,1
4506901115043840,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-3.19540381,-1.90814579,11.9521179,0.139569998,-1
4506901131821056,-321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-5.04865742,-2.64689565,16.2674351,0.49368,-1
4506901148598272,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.15514994,-0.583500862,2.83784604,0.139569998,-1
4506903279304704,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.923703611,-1.93631983,1.4861902,0.139569998,1
4506906550861824,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.87048316,-2.71494222,1.79862416,0.139569998,-1
4507999401934848,130,0,-0.0120062213,-0.000131314999,-15.1166887,-1.45888174,-2.01862407,-12.4278536,-40.5346298,0.497610003,0
4509098930339840,130,0,-0.0120106982,-0.000150143562,-15.1167526,-1.45888162,-1.65180254,-8.78268528,-28.9471016,0.497610003,0
4510198676848640,130,0,-0.0120004769,-9.49435998e-05,-15.1165743,-1.45888221,-0.100054562,-0.0501202196,-2.50846744,0.497610003,0
4511298389803008,130,0,-0.0120002618,-9.44852727e-05,-15.1165724,-1.45888221,0.0693359822,0.677927971,-4.79451656,0.497610003,0
4512398119534592,130,0,-0.0120007051,-9.31611721e-05,-15.1168661,-1.45888126,-0.116077393,0.484774083,-84.6682053,0.497610003,0
4513497647939584,130,0,-0.0120002991,-9.48323504e-05,-15.1165743,-1.45888221,0.00810904242,0.211507455,-40.5650978,0.497610003,0
4514597293785088,130,0,-0.0119979754,-9.42248735e-05,-15.1165705,-1.45888221,0.744832754,0.201865822,-0.186851531,0.497610003,0
4515696889298944,130,0,-0.0119991293,-9.49322857e-05,-15.1165676,-1.45888221,0.300587714,-0.019917883,0.731140614,0.497610003,0
4516796501590016,130,0,-0.0119997151,-9.44545463e-05,-15.1165695,-1.45888221,0.995754838,0.682112455,0.886719704,0.497610003,0
4517896197767168,130,0,-0.0120060164,-9.79996257e-05,-15.1165476,-1.45888209,-3.72467804,-2.04897952,14.9321117,0.497610003,0
4518995860389888,130,0,-0.011998957,-9.36043434e-05,-15.1165705,-1.45888221,1.45879626,1.35852683,0.109848328,0.497610003,0
4520095539789824,130,0,-0.011998795,-9.25764616e-05,-15.1165619,-1.45888221,0.995606184,1.50741339,5.49418879,0.497610003,0
4521195135303680,130,0,-0.011993981,-9.33285992e-05,-15.1165781,-1.45888221,2.09639835,0.506368399,-2.78466964,0.497610003,0
4522294982475776,130,0,-0.0120002246,-9.28958252e-05,-15.116559,-1.45888221,0.0450472012,1.18350899,6.48609924,0.497610003,0
4523394544435200,130,0,-0.0120099531,-9.63604325e-05,-15.1165991,-1.45888209,-2.85819626,-0.445821047,-8.501894,0.497610003,0
4524494072840192,130,0,-0.0120004378,-9.45897991e-05,-15.1165695,-1.45888221,-0.0959617943,0.184057355,0.373407662,0.497610003,0
4525593601245184,-11,0,-22.2995014,30.3429604,16.09552,-1.29572785,-18.524931,25.4578781,26.0277519,0.000510999991,1
4526693129650176,22,0,-0.0122056957,0.000112567999,-15.1163321,-1.4588809,-0.297108322,0.291339636,0.27502948,0,0
4526693146427392,11,0,-0.0122056957,0.000112567999,-15.1163321,-1.4588809,-0.436965466,0.443913013,0.529737115,0.000510999991,-1
4526693163204608,-11,0,-0.0122056957,0.000112567999,-15.1163321,-1.4588809,-0.872680366,0.887351155,1.06017148,0.000510999991,1
4527792708386816,22,0,-0.0120148696,-6.91228488e-05,-15.1159,-1.45887995,-0.0822617486,0.0683537126,2.02317834,0,0
4527792725164032,22,0,-0.0120148696,-6.91228488e-05,-15.1159,-1.45887995,-0.38595593,0.758556902,19.5091534,0,0
4528892253569024,211,0,-0.0120003233,-9.49708556e-05,-15.1165705,-1.45888221,-0.0354816392,-0.484591722,-1.232651,0.139569998,1
4528892270346240,-211,0,-0.0120003233,-9.49708556e-05,-15.1165705,-1.45888221,-0.0992323756,-0.374447107,-0.517538965,0.139569998,-1
4529991798751232,22,0,-0.011053781,-0.00115700986,-15.1203318,-1.45886874,3.5933795,-4.01933575,-14.4378595,0,0
4529991815528448,22,0,-0.011053781,-0.00115700986,-15.1203318,-1.45886874,6.36470795,-7.1553359,-25.1398849,0,0
4531091343933440,22,0,-0.0108473543,-0.00187674304,-15.1222534,-1.45886195,1.79634523,-2.7063024,-8.79933548,0,0
4531091360710656,22,0,-0.0108473543,-0.00187674304,-15.1222534,-1.45886195,7.95064116,-12.3577681,-39.2449837,0,0
4532190922670080,22,0,-0.0119477957,-0.0001038439,-15.1086664,-1.45885587,0.581000566,-0.0819652751,81.4398346,0,0
4532190939447296,22,0,-0.0119477957,-0.0001038439,-15.1086664,-1.45885587,0.0235831644,-0.0215459652,9.57476044,0,0
4533290501406720,-211,0,-0.0150756836,0.0279463027,-8.48075104,-1.43674684,-0.236222655,0.00700742519,15.4782038,0.139569998,-1
4534390029811712,2112,0,-0.455054879,-27.5556526,-2668.27417,7.39175987,0.0986868963,-1.28381014,-132.953049,0.93957001,0
4534390046588928,211,0,-0.455054879,-27.5556526,-2668.27417,7.39175987,-0.129513592,-0.633440733,-51.6473923,0.139569998,1
4535489574993920,22,0,-0.0120002972,-9.48571324e-05,-15.1165705,-1.45888221,0.0437130146,-0.139873341,-11.7640381,0,0
4536589103398912,211,0,-0.0120002972,-9.49044916e-05,-15.1165771,-1.45888221,0.00927217491,-0.309295297,-58.1158257,0.139569998,1
4536589120176128,-211,0,-0.0120002972,-9.49044916e-05,-15.1165771,-1.45888221,0.00318975374,-0.580114186,-61.6918907,0.139569998,-1
4537688698912768,22,0,-0.0120093226,-8.3317027e-05,-15.1163349,-1.45888138,-0.638743877,0.842265129,16.0612411,0,0
4537688715689984,22,0,-0.0120093226,-8.3317027e-05,-15.1163349,-1.45888138,-0.18854256,0.21561411,5.50518894,0,0
4538788244094976,22,0,-0.012013101,-5.41594491e-05,-15.1161528,-1.45888078,-0.0104978904,0.135663852,0.729864478,0,0
4538788260872192,22,0,-0.012013101,-5.41594491e-05,-15.1161528,-1.45888078,-0.0500452444,0.0568023808,1.24299431,0,0
4539887789277184,2212,0,-6.77636051,18.2051716,11.6203098,-1.24012005,-0.136558488,0.203646153,0.411596745,0.938269973,1
4539887806054400,-211,0,-6.77636051,18.2051716,11.6203098,-1.24012005,0.00333710504,0.154899314,0.11497546,0.139569998,-1
4540987334459392,22,0,-0.0120806657,-0.000120632831,-15.1173182,-1.45887971,-0.363692284,-0.162968233,-3.39951277,0,0
4540987351236608,22,0,-0.0120806657,-0.000120632831,-15.1173182,-1.45887971,-0.057598006,0.0278361179,-0.521263957,0,0
4542086913196032,22,0,-0.0120377112,-8.26443138e-05,-15.1166449,-1.45888186,-0.179898202,0.0930809155,-0.352334291,0,0
4542086929973248,22,0,-0.0120377112,-8.26443138e-05,-15.1166449,-1.45888186,-0.00883472338,-0.0314817578,-0.0264919959,0,0
4543186458378240,22,0,-0.0120127313,-0.000116809271,-15.116725,-1.45888174,-0.145865873,-0.261631846,-1.43372822,0,0
4543186475155456,22,0,-0.0120127313,-0.000116809271,-15.116725,-1.45888174,-0.0401020199,-0.0667816177,-0.885885119,0,0
4544286003560448,22,0,-0.0120167043,-9.3423012e-05,-15.1166992,-1.45888174,-0.240586907,0.00549363764,-1.52198279,0,0
4544286020337664,22,0,-0.0120167043,-9.3423012e-05,-15.1166992,-1.45888174,0.0125122527,0.0144109456,-0.272352338,0,0
4545385548742656,22,0,-0.0119666038,0.00013173258,-15.1185331,-1.45887566,0.00875259005,0.290892363,-1.97449684,0,0
4545385565519872,22,0,-0.0119666038,0.00013173258,-15.1185331,-1.45887566,0.062319994,0.187038958,-2.16511679,0,0
4546485093924864,22,0,-0.0120005216,-0.00015340338,-15.1173487,-1.45887959,-0.0460964106,-0.350235671,-5.27477407,0,0
4546485110702080,22,0,-0.0120005216,-0.00015340338,-15.1173487,-1.45887959,0.0437906981,-0.256900758,-2.79939127,0,0
4547584672661504,-2212,0,-47.0403214,71.1002808,-2581.92358,7.10925674,-1.06484425,1.55152321,-55.7672539,0.938269973,-1
4547584689438720,211,0,-47.0403214,71.1002808,-2581.92358,7.10925674,-0.0373267904,0.114808418,-4.38927364,0.139569998,1
4548684217843712,22,0,-0.012000327,-9.48487359e-05,-15.1165714,-1.45888221,0.151473865,-0.115397252,-0.778399289,0,0
4548684234620928,22,0,-0.012000327,-9.48487359e-05,-15.1165714,-1.45888221,-0.275961101,0.14258562,-3.52287602,0,0
4549783763025920,22,0,-0.0119998986,-0.000170482745,-15.1391859,-1.45880675,0.0319080502,-0.48067677,-150.906815,0,0
4549783779803136,22,0,-0.0119998986,-0.000170482745,-15.1391859,-1.45880675,-0.0289851427,-0.0713028312,-14.1580753,0,0
4550883358539776,22,0,-0.0123978704,0.000702499063,-15.1161985,-1.45887899,-0.0460031964,0.166643023,0.0941050798,0,0
4550883375316992,22,0,-0.0123978704,0.000702499063,-15.1161985,-1.45887899,-0.797383785,1.52482438,0.693885148,0,0
4551982937276416,211,0,-0.012000856,-9.38607991e-05,-15.1165695,-1.45888221,-1.03809249,1.75285685,1.35447836,0.139569998,1
4551982954053632,-211,0,-0.012000856,-9.38607991e-05,-15.1165695,-1.45888221,-0.600395024,0.972208083,0.572869122,0.139569998,-1
4553082516013056,211,0,-0.0120002599,-9.47506196e-05,-15.1165705,-1.45888221,-0.0390148908,0.0859714895,0.0645342618,0.139569998,1
4553082532790272,-211,0,-0.0120002599,-9.47506196e-05,-15.1165705,-1.45888221,0.222410515,0.457705796,0.22613804,0.139569998,-1
4554182061195264,22,0,-0.0119932629,-7.90345512e-05,-15.1165676,-1.45888209,0.227440596,0.466994464,0.0375135243,0,0
4554182077972480,22,0,-0.0119932629,-7.90345512e-05,-15.1165676,-1.45888209,-0.00783684663,0.0267171469,0.0288672708,0,0
4555281623154688,22,0,-0.0120000634,-0.000110655055,-15.1164217,-1.45888174,0.0307743605,-0.508299708,5.36045933,0,0
4555281639931904,22,0,-0.0120000634,-0.000110655055,-15.1164217,-1.45888174,-0.00860047061,-0.976951301,8.59776115,0,0
4556381168336896,22,0,-0.0116378572,-0.00107609667,-15.1087685,-1.45885599,0.31074661,-0.734005451,6.26905823,0,0
4556381185114112,22,0,-0.0116378572,-0.00107609667,-15.1087685,-1.45885599,0.909225941,-2.56883454,19.9927368,0,0
4557480713519104,211,0,-0.0120003344,-9.48562447e-05,-15.1165705,-1.45888221,-0.0586396493,-0.021762643,-0.0785656795,0.139569998,1
4557480730296320,-211,0,-0.0120003344,-9.48562447e-05,-15.1165705,-1.45888221,-0.34397015,0.102774575,-0.752626896,0.139569998,-1
4557480747073536,22,0,-0.0120003344,-9.48562447e-05,-15.1165705,-1.45888221,-0.0611239448,-0.101200297,-0.29985401,0,0
4558580275478528,-211,0,-0.57253468,-1.66621602,-12.8510685,-1.44905114,-0.49654752,-3.11902094,4.22534704,0.139569998,-1
4559679803883520,22,0,-0.0123019535,-0.000564609363,-15.1163578,-1.45888019,-0.329797238,-0.554649472,0.177548483,0,0
4559679820660736,22,0,-0.0123019535,-0.000564609363,-15.1163578,-1.45888019,-0.273382932,-0.384662181,0.246941715,0,0
4560779382620160,22,0,-0.0120129352,-9.78032913e-05,-15.1165533,-1.45888209,-0.230194896,-0.0499242134,0.359180301,0,0
4560779399397376,22,0,-0.0120129352,-9.78032913e-05,-15.1165533,-1.45888209,-0.0396363512,-0.0130409757,-0.00258358428,0,0
4561878961356800,22,0,-0.0119935162,-0.000175383,-15.1164942,-1.45888186,0.0728640556,-1.08062828,1.03775895,0,0
4561878978134016,22,0,-0.0119935162,-0.000175383,-15.1164942,-1.45888186,0.022777399,-0.0548654161,0.0265314281,0,0
4562978540093440,22,0,-0.0111610126,-0.000630276976,-15.115695,-1.4588778,0.551125586,-0.275358379,0.512632906,0,0
4562978556870656,22,0,-0.0111610126,-0.000630276976,-15.115695,-1.4588778,0.564180911,-0.436150104,0.650619805,0,0
4564078135607296,211,0,-0.011999567,-9.43612031e-05,-15.1165695,-1.45888221,0.432923436,0.267683357,0.184529066,0.139569998,1
4564078152384512,-211,0,-0.011999567,-9.43612031e-05,-15.1165695,-1.45888221,0.758369744,0.650916934,0.581325471,0.139569998,-1
4565177680789504,22,0,-0.011650281,0.000182761971,-15.1165733,-1.45888066,0.277340531,0.303089887,0.00396230072,0,0
4565177697566720,22,0,-0.011650281,0.000182761971,-15.1165733,-1.45888066,0.56105274,0.361880779,-0.0124685327,0,0
4566277225971712,22,0,-0.0120003894,-9.45132269e-05,-15.1165705,-1.45888221,0.11561577,0.501295745,-0.0125193987,0,0
4566277242748928,22,0,-0.0120003894,-9.45132269e-05,-15.1165705,-1.45888221,-0.578927815,1.26736188,-0.1287328,0,0
4567376771153920,22,0,-0.012000287,-9.48381712e-05,-15.1165705,-1.45888221,0.0330203474,-0.0900728703,0.0132536283,0,0
4567376787931136,22,0,-0.012000287,-9.48381712e-05,-15.1165705,-1.45888221,0.296393842,0.536706805,1.15752101,0,0
4568476316336128,22,0,-0.012000178,-9.48172747e-05,-15.1165705,-1.45888221,6.52635241,2.26475644,-7.54867077,0,0
4568476333113344,22,0,-0.012000178,-9.48172747e-05,-15.1165705,-1.45888221,16.7488403,4.92494631,-19.4276028,0,0
4569575861518336,211,0,-0.0120000783,-9.48302622e-05,-15.1165705,-1.45888221,1.24027824,0.192652509,-1.76609385,0.139569998,1
4569575878295552,-211,0,-0.0120000783,-9.48302622e-05,-15.1165705,-1.45888221,0.654689848,0.101620011,-0.814693749,0.139569998,-1
4570675440254976,22,0,-0.0123664932,0.000249847799,-15.1172457,-1.45887935,-0.0914164335,0.0884946659,-0.261306286,0,0
4570675457032192,22,0,-0.0123664932,0.000249847799,-15.1172457,-1.45887935,-0.533349097,0.499605268,-0.891438305,0,0
4571774985437184,2112,0,-0.44805187,-0.897215486,-240.073837,-0.707611859,-0.0171345286,-0.267958432,-19.3116283,0.93957001,0
4571775002214400,-211,0,-0.44805187,-0.897215486,-240.073837,-0.707611859,-0.0306068864,0.169736549,-5.317976,0.139569998,-1
4572874530619392,22,0,-0.0120003009,-9.48536326e-05,-15.1165705,-1.45888221,0.0323699005,0.0670884177,-1.61810327,0,0
4573974059024384,22,0,-0.0120007088,-9.4903131e-05,-15.1165695,-1.45888221,-0.0870966092,-0.060279116,0.240125135,0,0
4575073587429376,-2112,0,-37.0781746,-4.92464399,69.1678848,-1.14687538,-2.2566514,-0.305741698,4.68944597,0.93957001,0
4575073604206592,211,0,-37.0781746,-4.92464399,69.1678848,-1.14687538,-0.566337228,-0.0693157911,1.72972357,0.139569998,1
4576173132611584,22,0,-0.0120733902,-0.000140837641,-15.1165733,-1.45888186,-0.0869138911,-0.120009154,-0.0168276988,0,0
4576173149388800,22,0,-0.0120733902,-0.000140837641,-15.1165733,-1.45888186,-0.0490385406,0.0344786048,0.0100642527,0,0
4577272677793792,22,0,-0.0120258238,-1.61394673e-05,-15.1165524,-1.45888197,-0.195361391,0.427886844,0.0630593449,0,0
4577272694571008,22,0,-0.0120258238,-1.61394673e-05,-15.1165524,-1.45888197,-0.025875777,0.254391581,0.0904290676,0,0
4578372222976000,211,0,-0.0120000914,-9.48474189e-05,-15.1165257,-1.45888209,0.270331919,0.0503856875,71.5389557,0.139569998,1
4578372239753216,-211,0,-0.0120000914,-9.48474189e-05,-15.1165257,-1.45888209,0.0567614809,-0.0439236611,24.090889,0.139569998,-1
4579471768158208,-2212,0,0.241790444,9.35775661,635.528381,0.713193536,0.135392934,0.3929573,29.1871262,0.938269973,-1
4580571296563200,22,0,-0.0120076779,-0.000112378897,-15.1163359,-1.45888138,-0.0172608588,-0.198402181,2.69170809,0,0
4580571313340416,22,0,-0.0120076779,-0.000112378897,-15.1163359,-1.45888138,-0.160195917,-0.223073587,2.95015669,0,0
4581670858522624,22,0,-0.0119610541,-0.000115825009,-15.1167784,-1.4588815,0.10780184,0.0161598586,-0.35451749,0,0
