geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
1008807141164715520,48775,504,12,0,0.0215907432,2,1
1008807141164715520,48776,523,93,0,0.0341986455,215,1
1008807141164715520,48777,366,55,0,0.0299197026,528,1
1008807141164715520,48778,648,92,0,0.0318872109,148,0
1008807141164715520,48779,590,70,0,0.0275033154,26,1
1008807141164715520,48780,307,61,0,0.0281453058,2,0
1008807141164715520,48781,573,88,0,0.0175873768,26,1
1008807141164715520,48781,572,88,0,0.0311543625,26,1
1008807141164715520,48782,295,13,0,0.0220895056,2,1
1008807141164715520,48783,470,11,0,0.0216042586,2,1
1008807141164715520,48784,289,10,0,0.022100389,2,1
1008807141164715520,48784,289,11,0,0.00251252996,2,1
1008807141164715520,48785,352,127,0,0.0341232494,48,1
1008807141164715520,48786,349,96,0,0.0317618214,389,0
1008807141164715776,48787,364,14,0,0.0218342915,2,1
1008807141164715776,48788,483,58,0,0.0268182196,9,1
1008807141164715776,48789,585,123,0,0.0334150642,-1,0
1008807141164715776,48790,341,43,0,0.0307054445,2,1
1008807141164715776,48791,435,40,0,0.0259134304,43,1
1008807141164715776,48792,609,75,0,0.0291742738,-1,0
1008807141164716032,48793,488,24,0,0.0245201141,406,1
1008807141164716032,48794,453,29,0,0.0234064125,31,1
1008807141164716032,48795,427,55,0,0.0261482913,-1,0
1008807141164716032,48796,492,99,0,0.0301189162,-1,0
1008807141164716032,48797,369,127,0,0.0342494585,-1,0
1008807141164716032,48798,471,62,0,0.0362321027,9,1
1008807141164716032,48799,466,40,0,0.0260668267,31,1
1008807141164716288,48800,348,113,0,0.033602383,321,0
1008807141164716288,48800,347,113,0,0.000792210049,321,0
1008807141164716288,48801,432,19,0,0.0222285129,2,1
1008807141164716288,48802,453,24,0,0.0227022897,31,1
1008807141164716288,48803,466,36,0,0.0242998488,31,1
1008807141164716288,48804,654,129,0,0.0338662229,-1,0
1008807141164716288,48805,299,31,0,0.0231512245,498,0
1008807141164716288,48806,414,71,0,0.0276908018,368,1
1008807141164716288,48807,499,106,0,0.0314740762,-1,0
1008807141164716544,48808,187,51,0,0.025599489,2,1
1008807141164716544,48809,532,98,0,0.0423182026,-1,0
1008807141164716544,48810,532,25,0,0.022205364,2,1
1008807141164716544,48811,320,8,0,0.0217619706,2,1
1008807141164716544,48812,372,55,0,0.0263572857,78,1
1008807141164716544,48813,392,125,0,0.0101665556,-1,0
1008807141164716544,48813,391,125,0,0.0241057947,-1,0
1008807141164716544,48814,400,5,0,0.0219833534,2,1
1008807141164716544,48815,297,36,0,0.0358192697,2,1
1008807141164716544,48816,389,96,0,0.0302717965,24,1
1008807141164716800,48817,626,51,0,0.0255818311,-1,0
1008807141164716800,48818,421,9,0,0.0220081061,2,1
1008807141164716800,48819,325,92,0,0.0389820635,643,0
1008807141164716800,48820,407,92,0,0.0308188647,53,1
1008807141164716800,48821,499,22,0,0.0226661228,2,1
1008807141164716800,48822,354,69,0,0.0230210945,3,1
1008807141164716800,48822,354,70,0,0.00665089767,3,0
1008807141164716800,48823,516,51,0,0.0275612827,9,1
1008807141164717056,48824,489,79,0,0.0284309201,9,1
1008807141164717056,48825,162,68,0,0.00675917743,33,1
1008807141164717056,48825,161,68,0,0.0243770313,33,1
1008807141164717056,48826,432,81,0,0.0176555738,17,1
1008807141164717056,48826,431,81,0,0.0128135309,17,1
1008807141164717056,48827,475,80,0,0.0313301235,87,0
1008807141164717056,48828,217,43,0,0.0263902135,2,1
1008807141164717056,48829,127,97,0,0.0115336981,-1,0
1008807141164717056,48829,126,97,0,0.0188730322,-1,0
1008807141164717056,48830,483,21,0,0.0233687442,543,0
1008807141164717312,48831,370,91,0,0.0334433168,492,1
1008807141164717312,48832,474,30,0,0.023493927,30,1
1008807141164717312,48833,375,2,0,0.00694333622,2,1
1008807141164717312,48833,374,2,0,0.0143962596,2,1
1008807141164717312,48834,627,68,0,0.0311066378,707,0
1008807141164717312,48835,241,19,0,0.0227778796,2,1
1008807141164717312,48836,645,97,0,0.0303877108,-1,0
1008807141164717312,48837,464,118,0,0.0357444808,-1,0
1008807141164717312,48838,229,101,0,0.0306186881,-1,0
1008807141164717568,48839,275,105,0,0.031280145,-1,0
1008807141164717568,48840,395,20,0,0.0227183495,-1,0
1008807141164717568,48841,248,43,0,0.0251531117,-1,0
1008807141164717568,48842,335,3,0,0.0206965711,2,1
1008807141164717568,48843,488,35,0,0.0239698943,-1,0
1008807141164717568,48844,296,13,0,0.0167409461,2,1
1008807141164717568,48845,593,89,0,0.0312536955,131,0
1008807141164717568,48846,429,48,0,0.0258837044,70,1
1008807141164717568,48847,532,73,0,0.019764524,52,1
1008807141164717568,48847,533,73,0,0.00944978092,52,1
1008807141164717824,48848,277,7,0,0.0230732746,2,1
1008807141164717824,48849,389,6,0,0.0213165358,2,1
1008807141164718080,48850,219,77,0,0.0307546202,55,1
1008807141164718080,48851,261,72,0,0.0278318785,99,0
1008807141164718080,48852,529,66,0,0.0259290002,52,1
1008807141164718080,48853,454,18,0,0.0136194117,2,1
1008807141164718080,48853,455,18,0,0.00905617606,2,1
1008807141164718080,48854,321,123,0,0.0285000578,202,1
1008807141164718080,48854,320,123,0,0.00507971598,202,1
1008807141164718080,48855,450,108,0,0.0317827202,192,1
1008807141164718080,48856,170,119,0,0.00386749394,404,1
1008807141164718080,48856,169,119,0,0.0519718081,404,1
1008807141164718080,48857,182,91,0,0.0311833397,-1,0
1008807141164718080,48858,286,66,0,0.0165909342,255,1
1008807141164718080,48858,287,66,0,0.0123060616,255,1
1008807141164718080,48859,431,67,0,0.027629219,17,1
1008807141164718336,48860,375,125,0,0.0330974981,705,1
1008807141164718336,48861,212,5,0,0.0210983921,2,1
1008807141164718336,48862,158,62,0,0.0129363611,33,1
1008807141164718336,48862,157,62,0,0.0165267363,33,1
1008807141164718336,48863,249,71,0,0.0234512184,2,1
1008807141164718336,48863,248,71,0,0.00421835994,2,1
1008807141164718336,48864,472,70,0,0.027629748,20,1
1008807141164718336,48865,328,87,0,0.029097788,2,1
1008807141164718336,48866,491,66,0,0.0270261932,9,0
1008807141164718592,48867,570,5,0,0.0210871734,2,1
1008807141164718592,48868,619,62,0,0.029446641,313,0
1008807141164718592,48869,316,55,0,0.0258828439,2,1
1008807141164718592,48870,412,7,0,0.0201011226,2,1
1008807141164718592,48871,312,22,0,0.0226690006,2,1
1008807141164718592,48872,224,4,0,0.0215718709,2,1
1008807141164718592,48873,195,55,0,0.0270593781,2,1
1008807141164718592,48874,230,109,0,0.0327348523,634,1
1008807141164718848,48875,255,116,0,0.0321817473,-1,0
1008807141164718848,48876,355,5,0,0.0213537961,2,1
1008807141164718848,48877,359,20,0,0.0225021224,2,1
1008807141164718848,48878,160,54,0,0.0206922032,33,1
1008807141164718848,48878,159,54,0,0.0049288692,33,1
1008807141164718848,48879,582,4,0,0.0215689372,2,1
1008807141164718848,48880,641,55,0,0.0270479694,147,1
1008807141164718848,48881,628,84,0,0.0292637646,100,0
1008807141164719104,48882,328,8,0,0.021636555,2,1
1008807141164719104,48883,437,115,0,0.0329272114,169,1
1008807141164719104,48884,563,113,0,0.0321337171,68,0
1008807141164719104,48885,605,54,0,0.0257176366,142,0
1008807141164719104,48886,315,48,0,0.0102995979,2,1
1008807141164719104,48886,316,48,0,0.0177019779,2,1
1008807141164719360,48887,525,77,0,0.0284792427,385,0
1008807141164719360,48888,379,28,0,0.023271773,2,1
1008807141164719360,48889,314,77,0,0.0285397097,2,1
1008807141164719360,48890,505,104,0,0.0320079364,-1,0
1008807141164719360,48891,515,51,0,0.0142602185,9,1
1008807141164719360,48891,514,51,0,0.0117987497,9,1
1008807141164719360,48892,249,29,0,0.0234451462,2,1
1008807141164719360,48893,632,95,0,0.0306817442,-1,0
1008807141164719360,48894,328,118,0,0.0326002687,622,0
1008807141164719360,48895,290,7,0,0.0214507002,2,1
1008807141164719360,48896,533,75,0,0.0299580414,52,1
1008807141164719360,48897,219,122,0,0.0333632715,103,1
1008807141164719616,48898,249,18,0,0.0220122114,2,0
1008807141164719616,48899,385,14,0,0.0221678689,2,1
1008807141164719616,48900,311,2,0,0.0207282417,2,1
1008807141164719616,48901,383,77,0,0.0285329949,-1,0
1008807141164719872,48902,547,120,0,0.0349582955,92,1
1008807141164719872,48903,288,19,0,0.0260453299,2,1
1008807141164719872,48904,520,43,0,0.0163380131,254,1
1008807141164719872,48904,519,43,0,0.00802871585,254,1
1008807141164719872,48905,181,92,0,0.0305270832,-1,0
1008807141164719872,48906,598,28,0,0.0167851783,2,1
1008807141164719872,48906,599,28,0,0.0155717582,2,1
1008807141164720128,48907,550,84,0,0.0288871545,-1,0
1008807141164720128,48908,413,39,0,0.0249461103,70,1
1008807141164720128,48909,447,35,0,0.0234059095,43,1
1008807141164720128,48910,593,96,0,0.0300201848,-1,0
1008807141164720128,48911,319,51,0,0.0291535109,2,1
1008807141164720128,48912,185,57,0,0.0265841968,2,1
1008807141164720128,48913,496,29,0,0.0240698922,9,1
1008807141164720128,48914,288,51,0,0.0261103082,44,1
1008807141164720384,48915,521,30,0,0.0249328054,384,1
1008807141164720384,48916,394,58,0,0.0260999426,111,1
1008807141164720384,48917,177,66,0,0.0269643217,-1,0
1008807141164720384,48918,202,37,0,0.00299382396,2,1
1008807141164720384,48918,201,37,0,0.0212021619,2,1
1008807141164720384,48919,186,58,0,0.0253303479,2,1
1008807141164720384,48920,340,109,0,0.0367062353,98,1
1008807141164720384,48921,633,57,0,0.0266398694,-1,0
1008807141164720384,48922,242,15,0,0.0221052971,2,1
1008807141164720640,48923,555,33,0,0.0238894746,75,1
1008807141164720640,48924,235,75,0,0.0295201633,2,1
1008807141164720640,48925,609,111,0,0.0318943225,-1,0
1008807141164720640,48926,246,4,0,0.0208670422,2,1
1008807141164720640,48927,349,6,0,0.00231998996,2,1
1008807141164720640,48927,350,6,0,0.0188998785,2,1
1008807141164720640,48928,644,66,0,0.0269638188,-1,0
1008807141164720640,48929,618,37,0,0.0242153686,341,1
1008807141164720640,48930,418,48,0,0.0292287897,251,1
1008807141164720640,48930,419,48,0,0.00606942968,251,1
1008807141164720640,48931,539,37,0,0.0243345071,128,1
1008807141164720640,48932,637,58,0,0.0253277179,-1,0
1008807141164720640,48933,595,56,0,0.0135405464,360,1
1008807141164720640,48933,596,56,0,0.0142024336,360,1
1008807141164720640,48934,389,119,0,0.00872208457,183,0
1008807141164720640,48934,388,119,0,0.0252290852,183,1
1008807141164720640,48935,458,1,0,0.0206954498,2,1
1008807141164720640,48936,617,68,0,0.0321173631,-1,0
1008807141164720640,48937,497,21,0,0.0231153816,2,1
1008807141164720640,48938,617,14,0,0.0220908299,94,1
1008807141164720896,48939,189,27,0,0.0239432901,2,1
1008807141164720896,48940,238,97,0,0.0308228172,-1,0
1008807141164720896,48941,445,16,0,0.0222560652,2,0
1008807141164720896,48942,604,4,0,0.0208658762,2,1
1008807141164720896,48943,420,28,0,0.0238036923,54,1
1008807141164720896,48944,496,28,0,0.0239165183,9,0
1008807141164720896,48945,486,68,0,0.0280851163,-1,0
1008807141164720896,48946,455,84,0,0.0293788444,17,1
1008807141164720896,48947,555,62,0,0.0291546918,56,1
1008807141164721152,48948,588,27,0,0.0239506382,2,1
1008807141164721152,48949,315,83,0,0.0281237587,525,1
1008807141164721152,48950,420,81,0,0.0286245514,83,1
1008807141164721152,48951,562,81,0,0.0294448826,26,1
1008807141164721152,48952,423,46,0,0.0255309381,70,1
1008807141164721152,48953,440,100,0,0.0305575803,173,1
1008807141164721152,48954,233,31,0,0.0290211961,46,1
1008807141164721408,48955,339,51,0,0.0291173831,2,1
1008807141164721408,48956,548,115,0,0.0320454575,-1,0
1008807141164721408,48957,152,70,0,0.0283867586,33,0
1008807141164721408,48958,422,92,0,0.0296017807,-1,0
1008807141164721408,48959,249,62,0,0.0271156561,2,1
1008807141164721408,48960,499,93,0,0.030303359,279,0
1008807141164721408,48961,553,2,0,0.00439951429,2,1
1008807141164721408,48961,552,2,0,0.0176227335,2,1
1008807141164721408,48962,404,104,0,0.0322560295,163,1
1008807141164721664,48963,243,30,0,0.0245556217,266,1
1008807141164721664,48964,419,115,0,0.00357908406,706,0
1008807141164721664,48964,418,115,0,0.0288572684,706,1
1008807141164721664,48965,627,70,0,0.0284122489,707,1
1008807141164721664,48966,281,96,0,0.0308262538,261,0
1008807141164721664,48967,302,88,0,0.0306692459,-1,0
1008807141164721920,48968,386,23,0,0.0227273218,471,1
1008807141164721920,48969,491,56,0,0.0264211074,9,1
1008807141164721920,48970,426,78,0,0.0291497186,17,1
1008807141164721920,48971,541,10,0,0.0225497,2,1
1008807141164721920,48972,263,29,0,0.0229469799,2,1
1008807141164722176,48973,590,76,0,0.0292282254,26,1
1008807141164722176,48974,467,31,0,0.0234585907,9,1
1008807141164722176,48975,326,79,0,0.0283402372,2,1
1008807141164722176,48976,395,97,0,0.0312969722,317,0
1008807141164722176,48977,506,0,0,0.022732731,2,1
1008807141164722176,48978,290,47,0,0.00376474578,2,1
1008807141164722176,48978,289,47,0,0.00282440358,2,1
1008807141164722176,48978,289,48,0,0.0243314877,2,1
1008807141164722176,48979,498,119,0,0.0339978524,152,1
1008807141164722432,48980,142,78,0,0.0286748502,1,1
1008807141164722432,48981,293,78,0,0.0281477217,16,1
1008807141164722432,48982,221,2,0,0.020312557,2,1
1008807141164722432,48983,419,1,0,0.0205721725,2,1
1008807141164722432,48984,486,83,0,0.0188917499,9,0
1008807141164722432,48984,487,83,0,0.0141743626,9,1
1008807141164722688,48985,223,14,0,0.0239862185,2,1
1008807141164722688,48986,627,78,0,0.0216882266,-1,0
1008807141164722688,48986,628,78,0,0.00698128063,-1,0
1008807141164722688,48987,155,89,0,0.033596199,33,0
1008807141164722688,48988,284,6,0,0.0215188768,2,1
1008807141164722688,48989,431,16,0,0.022871308,2,1
1008807141164722688,48990,532,1,0,0.0202065054,2,1
1008807141164722688,48991,481,1,0,0.0208301786,2,1
1008807141164722688,48992,575,2,0,0.0203387961,2,1
1008807141164722688,48993,410,67,0,0.0246038381,271,1
1008807141164722688,48993,410,68,0,0.00261225132,271,1
1008807141164722944,48994,594,14,0,0.023994755,2,1
1008807141164722944,48995,226,81,0,0.0289411582,55,0
1008807141164722944,48996,577,36,0,0.0238306131,2,0
1008807141164722944,48997,500,65,0,0.0268930979,9,1
1008807141164722944,48998,504,3,0,0.0208602529,2,1
1008807141164722944,48999,190,31,0,0.0197239704,400,1
1008807141164722944,48999,190,32,0,0.00316493586,400,1
1008807141164722944,49000,265,7,0,0.0214075074,2,1
1008807141164722944,49001,665,89,0,0.0333868153,127,1
1008807141164722944,49002,528,36,0,0.0242323093,331,0
1008807141164722944,49003,245,1,0,0.0209408998,2,1
1008807141164723200,49004,544,59,0,0.0305060446,52,1
1008807141164723200,49005,596,31,0,0.0228757523,2,1
1008807141164723200,49006,171,40,0,0.024750378,153,1
1008807141164723200,49007,598,1,0,0.0208808091,2,1
1008807141164723200,49008,229,57,0,0.0277147647,2,1
1008807141164723200,49009,395,12,0,0.0219734255,2,1
1008807141164723200,49010,320,27,0,0.0240100566,2,1
1008807141164723456,49011,451,40,0,0.0240157936,444,1
1008807141164723456,49012,378,38,0,0.0243053064,2,1
1008807141164723456,49013,363,61,0,0.0273260009,546,0
1008807141164723456,49014,445,52,0,0.0257149357,9,1
1008807141164723456,49015,567,79,0,0.0293342657,26,1
1008807141164723456,49016,510,92,0,0.0306844693,204,0
1008807141164723456,49017,475,60,0,0.0266159568,9,1
1008807141164723456,49018,591,40,0,0.0247716047,2,0
1008807141164723456,49019,544,80,0,0.0292470381,22,1
1008807141164723456,49020,306,0,0,0.0222580954,2,1
1008807141164723712,49021,487,41,0,0.0248888079,9,0
1008807141164723712,49022,159,129,0,0.0207221862,-1,0
1008807141164723712,49022,158,129,0,0.0129182618,-1,0
1008807141164723712,49023,581,106,0,0.0313337669,180,1
1008807141164723712,49023,582,106,0,0.000656080083,180,1
1008807141164723712,49024,458,9,0,0.0212217383,2,1
1008807141164723712,49025,587,124,0,0.0274861492,-1,0
1008807141164723712,49025,586,124,0,0.0251630154,-1,0
1008807141164723712,49026,213,24,0,0.0236887485,2,1
1008807141164723712,49027,354,26,0,0.0230611339,2,1
1008807141164723712,49028,437,73,0,0.0348273106,17,1
1008807141164723712,49029,346,107,0,0.0356524065,374,1
1008807141164723712,49030,630,113,0,0.0281747244,207,1
1008807141164723712,49030,631,113,0,0.0126240458,207,1
1008807141164723968,49031,467,6,0,0.021756608,2,1
1008807141164723968,49032,376,112,0,0.0344089903,-1,0
1008807141164723968,49033,349,116,0,0.00172856438,-1,0
1008807141164723968,49033,348,116,0,0.0309946761,-1,0
1008807141164723968,49034,329,60,0,0.0241479464,2,1
1008807141164723968,49034,330,60,0,0.00259688683,2,1
1008807141164723968,49035,606,24,0,0.0184336696,443,1
1008807141164723968,49035,607,24,0,0.00525319623,443,1
1008807141164723968,49036,537,8,0,0.022492392,2,1
1008807141164723968,49037,510,37,0,0.0248191543,158,0
1008807141164723968,49038,410,27,0,0.00891422946,2,1
1008807141164723968,49038,411,27,0,0.0165570136,2,1
1008807141164723968,49039,606,40,0,0.0260373577,-1,0
1008807141164723968,49040,342,80,0,0.0277555212,3,1
1008807141164723968,49041,537,7,0,0.0210763458,2,1
1008807141164723968,49042,317,35,0,0.00542385411,2,1
1008807141164723968,49042,317,36,0,0.0139339529,2,1
1008807141164723968,49042,318,36,0,0.00492077507,2,1
1008807141164723968,49043,188,21,0,0.0225908626,2,0
1008807141164723968,49044,313,10,0,0.0217560939,2,1
1008807141164723968,49045,326,103,0,0.0323278569,-1,0
1008807141164724224,49046,298,129,0,0.0338513777,-1,0
1008807141164724224,49047,602,84,0,0.0238000434,131,1
1008807141164724224,49047,601,84,0,0.0104872007,131,1
1008807141164724224,49048,481,56,0,0.026768554,9,1
1008807141164724224,49049,606,66,0,0.028656479,-1,0
1008807141164724224,49050,252,74,0,0.0279752761,2,1
1008807141164724224,49051,261,29,0,0.0233142972,2,1
1008807141164724224,49052,359,53,0,0.0257170293,2,1
1008807141164724224,49053,413,39,0,0.0252289139,70,1
1008807141164724224,49054,469,123,0,0.0334614106,-1,0
1008807141164724224,49055,239,43,0,0.0116070565,2,1
1008807141164724224,49055,240,43,0,0.0183515158,2,1
1008807141164724224,49056,624,91,0,0.0224364474,-1,0
1008807141164724224,49056,623,91,0,0.00746433949,-1,0
1008807141164724224,49057,576,21,0,0.0226003304,-1,0
1008807141164724224,49058,328,34,0,0.0261203405,420,1
1008807141164724480,49059,427,129,0,0.0459049903,-1,0
1008807141164724480,49060,439,124,0,0.0111491773,281,1
1008807141164724480,49060,440,124,0,0.0442718156,281,1
1008807141164724480,49061,532,107,0,0.0334162004,349,1
1008807141164724480,49062,355,17,0,0.021875564,2,1
1008807141164724480,49063,235,90,0,0.0299497638,-1,0
1008807141164724480,49064,472,29,0,0.0119043654,30,1
1008807141164724480,49064,471,29,0,0.013526977,30,1
1008807141164724736,49065,460,20,0,0.0225131772,2,0
1008807141164724736,49066,586,97,0,0.0303275622,-1,0
1008807141164724736,49067,285,37,0,0.0240558926,2,1
1008807141164724736,49068,375,26,0,0.0232503656,2,1
1008807141164724736,49069,398,12,0,0.0219842046,2,1
1008807141164724736,49070,207,5,0,0.0220689122,2,1
1008807141164724736,49071,393,37,0,0.0249592718,93,1
1008807141164724736,49072,517,100,0,0.0304138437,144,0
1008807141164724736,49073,136,108,0,0.0323939621,-1,0
1008807141164724992,49074,482,17,0,0.0224507824,2,1
1008807141164724992,49075,396,87,0,0.00428722566,584,1
1008807141164724992,49075,395,87,0,0.0181126203,584,1
1008807141164724992,49075,395,88,0,0.00858800579,584,1
1008807141164724992,49076,490,118,0,0.0334340669,273,1
1008807141164724992,49077,567,5,0,0.0221121665,2,1
1008807141164724992,49078,246,32,0,0.0233562458,2,0
1008807141164724992,49079,526,85,0,0.0294862855,22,1
