particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
324386724455120896,22,0,-85.9092636,-56.9279518,3001,12.6109419,-0.0244500078,-0.0162016787,0.852562368,0,0
324386724471898112,22,0,-110.000351,92.5252151,3001,12.6165257,-0.307364851,0.258510172,8.37055779,0,0
324387824000303104,22,0,331.677551,-126.778496,1001.55518,6.14033031,0.264186651,-0.100986019,0.793668568,0,0
324387824000368641,-11,2,526.794617,-567.192993,2550,11.6111975,-0.0459056199,-0.109385394,0.33596769,0.000510998943,1
324388923545485312,211,0,-119.414268,290.02478,3001,12.659853,-0.99372822,2.65142751,27.0766106,0.139569998,1
324388923562262528,-211,0,-156.533783,330.520538,3001,12.6830025,-0.381656915,0.555196345,5.44896507,0.139569998,-1
324390023090667520,22,0,-276.954865,550.585144,3001,12.8143034,-0.384032637,0.763432384,4.15402317,0,0
324391122635849728,211,0,14.1712112,1.95328379,-3001,12.639554,0.238465428,-0.100917853,-33.7099152,0.139569998,1
324391122652626944,-211,0,14.0131216,2.19662213,-3001,12.6395493,0.498064548,0.213159308,-124.01757,0.139569998,-1
324392222181031936,211,0,-70.0381699,-375.771515,3001,12.7209263,-0.148751378,-0.20933497,1.88694072,0.139569998,1
324392222197809152,-211,0,116.180275,-104.2108,3001,12.6220818,0.293783098,-0.191644058,6.91544342,0.139569998,-1
324393321726214144,211,0,263.591003,-693.678101,-3001,13.0582161,-0.098082006,-0.355103195,-1.33079171,0.139569998,1
324393321742991360,-211,0,-73.0418015,-78.9777145,-3001,12.7402153,-0.0253474396,-0.0505223647,-1.1962229,0.139569998,-1
324394421271396352,211,0,645.300903,-113.918976,3001,12.8646631,0.531959891,-0.270288795,2.64813328,0.139569998,1
324394421288173568,-211,0,511.490173,-144.938095,3001,12.7765598,0.564261734,-0.0270062741,3.1773684,0.139569998,-1
324395520833355776,22,0,-218.498795,-120.696533,3001,12.6399012,-0.315766513,-0.174910516,4.34003115,0,0
324396620361760768,22,0,51.5221863,28.7451038,3001,12.606967,0.120456725,0.067204915,7.00505686,0,0
324396620378537984,22,0,2.46686697,52.4911194,3001,12.6065664,0.00645419769,0.137690812,7.85902882,0,0
324397719906942976,22,0,-3.22477365,0.549620032,3001,12.6050358,-0.00977601111,0.00165178778,9.06340504,0,0
324397719923720192,22,0,6.06036282,3.68239141,3001,12.6050577,0.379656792,0.230709478,187.879761,0,0
324398819452125184,22,0,46.9004097,48.0011101,-822.5,5.38175344,0.236554772,0.24212186,-4.17505407,0,0
324398819452190720,11,2,54.554985,56.1205368,-960,5.84191227,0,-0,-0,0.000510998943,-1
324398819452190721,-11,2,54.8704948,55.8126221,-960,5.84191275,-0,0,0,0.000510998943,1
324398819452256256,22,3,165.746384,177.531906,-3001,12.6720676,0.119450167,0.130429223,-2.19259572,0,0
324398819452256257,22,3,175.871429,169.16832,-3001,12.6723833,0.117525585,0.110099934,-1.98237896,0,0
324398819468902400,22,0,61.1974182,146.598358,-3001,12.6533785,0.0634688437,0.152052119,-3.11806202,0,0
324399918997307392,22,0,38.7395935,72.0042496,-3001,12.643096,0.0456164554,0.0847961381,-3.54038358,0,0
324399919014084608,22,0,138.494858,38.7733727,-3001,12.650856,0.19388777,0.0542788319,-4.2086997,0,0
324401018542489600,22,0,78.3452759,-63.2531624,-1297.5,6.97008514,0.0369859524,-0.029865317,-0.615018249,0,0
324401018542555136,11,2,78.4924316,-63.3775635,-1300,6.97844934,0,0,-0,0.000510998943,-1
324401018542620672,22,3,170.952408,-156.840576,-3001,12.6692963,0.0304120071,-0.0307419263,-0.559494257,0,0
324401018559266816,22,0,23.0952148,47.1478043,-702,4.97724009,0.0689268112,0.140739888,-2.11106014,0,0
324401018559332352,11,2,26.7988644,55.0827522,-820,5.37192822,0,-0,-0,0.000510998943,-1
324401018559397888,22,3,90.3409195,205.798584,-3001,12.6673908,0.0488728248,0.115921788,-1.67749751,0,0
324402118087671808,22,0,-34.451683,-1027.96082,1984.32764,10.0520315,-0.0152767189,-0.455738336,0.877449572,0,0
324403217632854016,22,0,18.8629169,-2.27823997,2077.69946,9.52552032,0.0593818352,-0.00718593784,6.5268116,0,0
324403217632919552,11,2,27.3310356,-2.37755442,3001,12.6054497,0.0252433177,0.00224297261,2.75836182,0.000510998943,-1
324403217632919553,-11,2,27.1927776,-3.84164143,3001,12.6054497,0.0334684439,-0.00886676833,3.76844859,0.000510998943,1
324403217649631232,22,0,56.0681648,3.00373077,3001,12.6067839,0.53936702,0.0288641825,28.822958,0,0
324404317178036224,22,0,25.6152229,-36.6952438,3001,12.606144,0.0547443777,-0.0784522817,6.40430927,0,0
324404317194813440,22,0,33.9445801,5.89252996,3001,12.60569,0.15360415,0.0266535506,13.5592585,0,0
324405416723218432,22,0,65.7283096,12.3930397,3001,12.6075191,0.246755138,0.0465166084,11.2480364,0,0
324405416739995648,22,0,33.4581451,29.5063477,3001,12.6061373,0.121681221,0.107317187,10.8974953,0,0
324406516268400640,22,0,23.2195587,7.14094973,3001,12.6053581,0.498333931,0.153223619,64.3144608,0,0
324406516285177856,22,0,29.8185196,6.33548737,3001,12.605547,0.572529554,0.121601805,57.5342979,0,0
324407615880691712,22,0,-180.999878,219.456238,3001,12.6499786,-0.0795709118,0.0964719877,1.31698358,0,0
324407615897468928,22,0,-70.7998657,10.2896967,3001,12.6078787,-0.0526525714,0.0076488615,2.22775412,0,0
324408715425873920,22,0,92.1053696,-29.4590874,3001,12.6102333,0.119796559,-0.0383232608,3.8968184,0,0
324408715442651136,22,0,78.2254333,-128.171967,3001,12.6175737,0.110311769,-0.180765405,4.22503281,0,0
324409814971056128,22,0,14.119319,-12.7139616,-2642.04126,11.4422579,0.0664282441,-0.0598609857,-12.4602137,0,0
324409814971121664,11,2,16.0820236,-14.3241272,-3001,12.6396456,0.0110339783,-0.00806765445,-1.93171847,0.000510998943,-1
324409814971121665,-11,2,15.9726048,-14.4508038,-3001,12.6396456,0.0538355187,-0.0514965728,-10.5285034,0.000510998943,1
324409814987833344,11,0,26.1059284,13.3177862,-3001,12.6401873,0.00467961095,0.0244833324,-2.12808895,0.000510999991,-1
324409815004610560,-11,0,35.7647743,-17.9540062,-3001,12.6402769,0.309821844,-0.16933091,-26.9649715,0.000510999991,1
324410914533015552,22,0,59.8807716,-74.2262039,-3001,12.644433,0.0983905196,-0.121980809,-4.93996429,0,0
324410914549792768,22,0,28.290781,-27.8687935,-3001,12.6402636,0.0997005999,-0.0982487872,-10.5965319,0,0
324412014078197760,22,0,18.2081413,-22.291029,-3001,12.6398478,0.144424289,-0.176901087,-23.8528881,0,0
324413113623379968,22,0,-163.411377,-13.4824944,3001,12.6199865,-0.185851008,-0.0153373852,3.4071033,0,0
324413113640157184,22,0,-55.9351349,-48.0870819,3001,12.6080589,-0.0703689978,-0.0604932718,3.76847935,0,0
324414213185339392,22,0,97.071312,-111.258873,3001,12.6171589,0.0791401342,-0.090715982,2.44261575,0,0
324415312730521600,22,0,-36.5681343,-87.1396942,3001,12.6100006,-0.013173027,-0.0313862339,1.07900953,0,0
324416412275703808,22,0,59.7500763,99.1129761,-417.688995,4.07425928,0.088084884,0.146125212,-0.623426974,0,0
324417511804108800,22,0,132.428391,-606.221741,3001,12.8171368,0.0573673435,-0.262626827,1.29785156,0,0
324418611366068224,22,0,146.498947,-136.154541,961.447754,5.87082911,0.180985749,-0.168218136,1.18146873,0,0
324418611366133760,11,2,456.997253,-159.250961,2550,11.2869263,0.064348802,0.0425084643,0.358606875,0.000510998943,-1
324420810473209856,22,0,-111.184113,281.464996,3001,12.6558857,-0.0356574357,0.0902611166,0.960731208,0,0
324420810489987072,22,0,-33.8652496,27.9268188,3001,12.606102,-0.0274768528,0.0226513725,2.43023944,0,0
324421910018392064,-2112,0,-19.7988548,-172.876434,3001,12.711525,-0.0658545569,-0.397788554,6.92977285,0.93957001,0
324423009546797056,22,0,-80.9456253,-97.4849701,-1298,6.9792943,-0.0504935831,-0.0608080551,-0.812833607,0,0
324423009546862593,-11,2,-81.0693893,-97.6355362,-1300,6.9859972,-0,0,-0,0.000510998943,1
324423009546928128,22,3,-184.860962,-227.498535,-3001,12.6869564,-0.0322999209,-0.0404133461,-0.529350936,0,0
324423009563574272,22,0,-14.155076,-141.461014,-3001,12.6505966,-0.0260528736,-0.260250539,-5.53037453,0,0
324424109091979264,22,0,-529.664978,-442.493378,-3001,12.9002781,-0.14497973,-0.12111865,-0.822832406,0,0
324425208637161472,22,0,-97.9077759,7.61730528,-3001,12.6447382,-0.131331936,0.0102122519,-4.03213263,0,0
324425208653938688,22,0,51.7026405,-161.421432,-3001,12.6553154,0.0137832444,-0.0430391729,-0.801499784,0,0
324426308182343680,2212,0,-507.888,-586.553955,-3001,13.0311365,-1.54551661,-1.43319702,-8.23129749,0.938269973,1
324426308199120896,-211,0,-243.855606,-846.696045,-3001,13.1187668,0.0965987667,-0.614378929,-2.00252581,0.139569998,-1
324428507289485312,22,0,-3.25651693,10.0004454,-3001,12.6394501,-0.0907067731,0.277894706,-83.5656281,0,0
324428507306262528,22,0,0.628513098,-6.04189157,-3001,12.6394091,0.00149632478,-0.0145434588,-7.23172283,0,0
324431805941809152,22,0,9.32896137,-145.311646,3001,12.616827,0.00161368377,-0.0251535941,0.518571794,0,0
324432905470214144,22,0,-63.3792648,57.9555283,3001,12.6091356,-0.0370790027,0.0339003429,1.75249255,0,0
324432905486991360,22,0,20.9850769,-48.1943703,3001,12.6065674,0.0355406329,-0.0816541687,5.07539272,0,0
324434005015396352,22,0,-39.2161751,-131.425964,3001,12.6154966,-0.0649770647,-0.217728838,4.96298122,0,0
324434005032173568,22,0,-39.4233246,-61.1085358,3001,12.6079741,-0.0877923593,-0.136068806,6.6703968,0,0
324435104560578560,22,0,400.356659,-263.289642,3001,12.7320452,1.84270012,-1.21186543,13.7890615,0,0
324437303667720192,22,0,-1027.52258,45.6936913,1707.83826,9.27122021,-0.503051043,0.0241208952,0.807002246,0,0
324438403196125184,22,0,-6.31855917,-122.461281,-3001,12.6497984,-0.000288528856,-0.0360253826,-0.836406529,0,0
324438403212902400,22,0,-267.936951,-109.437065,-3001,12.6877861,-0.240972355,-0.102063492,-2.64708948,0,0
324439502741307392,22,0,-9.86899471,76.635376,-962,5.85056829,-0.0139678959,0.229979411,-2.5990591,0,0
324439502741372928,11,2,-11.1853495,88.7888412,-1100,6.31269073,0,0,0,0.000510998943,-1
324439502741372929,-11,2,-10.3139229,88.8552704,-1100,6.31269073,-0,0,0,0.000510998943,1
324439502741438464,22,3,-38.2292061,250.007599,-3001,12.677146,-0.0123739112,0.0737656057,-0.869802117,0,0
324439502741438465,22,3,-12.1578398,257.087799,-3001,12.6785297,-0.00167754688,0.153053522,-1.72947955,0,0
324439502758084608,22,0,-174.884079,36.4261322,-3001,12.6581755,-0.0473785885,0.00967729837,-0.806074977,0,0
324440602286489600,22,0,-38.5464478,-128.159546,-3001,12.6496506,-0.0517830327,-0.180671901,-4.02216339,0,0
324440602303266816,22,0,-52.1571388,-76.2290802,-3001,12.6442127,-0.210877344,-0.307030469,-11.8206186,0,0
324441701831671808,22,0,-7.63749552,-17.3973751,-1318.29346,7.02704096,-0.048662018,-0.137348592,-11.7550697,0,0
324441701831737345,-11,2,-15.5701809,-36.7332535,-3001,12.640379,-0.0591060519,-0.127562985,-11.3156366,0.000510998943,1
324441701848449024,22,0,-42.0749817,-39.0933952,-3001,12.6412973,-0.217362463,-0.190730795,-15.3486223,0,0
324442801376854016,22,0,536.791443,241.239502,-3001,12.8301067,0.190245435,0.0854495615,-1.06509376,0,0
324443900922036224,22,0,262.492767,-225.415497,3001,12.699789,0.126736328,-0.0910584033,1.14025652,0,0
324443900938813440,22,0,-120.117325,-115.104515,3001,12.641902,-0.0289511625,-0.0180804003,0.552725911,0,0
324445000500772864,22,0,-962.904724,-43.2635918,3001,13.1122427,-0.747472346,-0.027602179,2.33384275,0,0
324445000517550080,22,0,-73.4909821,-14.7899103,225.764603,3.39125252,-0.634382606,-0.148907229,2.03222179,0,0
324445000517615617,-11,2,-261.747742,-35.2394257,833.670593,5.51564026,-0.0349141583,0.00104617735,0.113021709,0.000510998943,1
324445000517681152,22,3,-931.266846,-31.1078701,3001,13.0821714,-0.156197518,0.000979350298,0.505622149,0,0
324445000517681153,22,3,-932.275085,-20.714777,3001,13.0833082,-0.274755806,0.00595163088,0.888086557,0,0
324446100045955072,22,0,-858.64917,-566.226196,2342.15601,11.138566,-0.186308861,-0.128465116,0.504785001,0,0
324446100062732288,22,0,-1015.47821,-163.384506,2070.03613,10.3134117,-0.381048799,-0.0607810952,0.756914079,0,0
328762772814823424,2212,0,-0.0512441918,-0.0386581644,3001,13.6259031,-0.106586985,-0.0913293958,7000,0.938269973,1
328762772831600640,2212,0,0.0401362889,0.0396622233,-3001,13.4470778,0.106586561,0.0913298875,-7000,0.938269973,1
333266372442193920,-321,0,-596.311951,-838.034912,-738.584534,5.95012426,-0.380816817,-1.05410028,-0.852769256,0.49368,-1
333266372458971136,211,0,0.879485726,-1.39586627,3001,11.1541882,0.37634027,-0.595501006,1259.74268,0.139569998,1
333266372475748352,2112,0,-0.702891588,0.119361855,3001,11.1541872,-0.791500866,0.138883382,3325.9165,0.93957001,0
333266372492525568,-211,0,-478.892273,910.248657,-1595.34973,7.97870016,-0.482680619,0.269298702,-0.842383862,0.139569998,-1
333266372509302784,321,0,270.067444,21.8758469,3001,11.3712521,0.234773591,-0.0580708496,2.59535098,0.49368,1
333266372526080000,-321,0,-66.3368073,139.563187,3001,11.2134886,-0.156201199,0.21987921,5.10885668,0.49368,-1
333266372542857216,211,0,-19.6457958,26.6693401,-3001,11.5194397,-0.0987918153,0.1355775,-16.0331459,0.139569998,1
333266372559634432,-321,0,21.986618,-13.6330748,-3001,11.5188904,0.954501688,-0.577535629,-132.03334,0.49368,-1
333266372576411648,211,0,-14.8901157,17.047657,-3001,11.5188322,-0.144104823,0.181285828,-31.7907143,0.139569998,1
333266372593188864,321,0,0.877136111,2.21275401,3001,11.154191,0.296162218,0.744975567,990.680359,0.49368,1
333266372609966080,-321,0,55.6611099,55.9679947,3001,11.159874,0.426395386,0.463528603,23.5439148,0.49368,-1
333266372626743296,211,0,8.10917091,91.184761,3001,11.1595325,0.0624294728,0.38621518,12.6541853,0.139569998,1
333266372643520512,-211,0,-118.440941,310.21936,3001,11.2663717,-0.135049328,0.0948497802,1.46683943,0.139569998,-1
333266372660297728,2212,0,-216.335175,127.263184,3001,11.5981026,-0.194821835,0.195824981,3.20332956,0.938269973,1
333266372677074944,-2112,0,-518.216858,888.449097,2100.84961,11.3402014,-0.25083375,0.430041343,0.990453243,0.93957001,0
333266372710629376,211,0,-994.544983,262.241669,2473.19385,10.2623568,-0.295271963,0.394705325,1.07322025,0.139569998,1
333266372727406592,-211,0,881.659058,529.686462,1955.95398,8.83756733,0.0897403955,0.414021552,0.701686859,0.139569998,-1
333266372760961024,211,0,-383.166046,954.502075,-1022.1897,6.31981659,-0.261049151,1.4891423,-1.57859576,0.139569998,1
333266372777738240,-211,0,74.5235367,-1025.83459,841.714355,5.7434864,0.360154241,-0.785543919,0.64859879,0.139569998,-1
333266372794515456,2212,0,-496.55188,-900.736755,2739.93604,12.3385363,-0.529687226,-0.331147075,1.57146215,0.938269973,1
333266372811292672,-2112,0,45.4666939,-1027.53259,1251.23926,6.75086117,0.108485013,-2.45162535,2.85510755,0.93957001,0
333266372844847104,211,0,13.8520327,-29.7820168,281.343079,2.11936164,0.022291081,-0.0699986368,0.494054794,0.139569998,1
333266372861624320,321,0,72.4975586,-30.9800434,-3001,11.5262985,0.386651486,-0.190533727,-16.6978493,0.49368,1
333266372878401536,-321,0,-14.2100115,-12.9825468,-3001,11.5187683,-0.489704669,-0.450666189,-105.503532,0.49368,-1
333266372895178752,211,0,23.5937462,-17.8403168,-3001,11.5195217,0.100265838,-0.0813724324,-12.9506826,0.139569998,1
333266372911955968,211,0,-1.29694891,0.225824386,-3001,11.5184555,-0.355558604,0.0634003729,-838.961182,0.139569998,1
333266372928733184,2112,0,0.130958304,-0.495344847,-3001,11.5184555,0.0823077783,-0.305037618,-1895.72534,0.93957001,0
333266372945510400,321,0,-1027.7749,39.6120262,-931.934937,6.39574003,-0.97292012,0.345892996,-0.976442456,0.49368,1
333266372979064832,211,0,-56.2055283,1027.00122,1785.43201,8.80444145,0.295194745,0.135662794,0.428296715,0.139569998,1
333266372995842048,-211,0,277.046814,-990.522827,2922.87231,11.6126432,0.415798396,-0.335058719,1.39196718,0.139569998,-1
333266373012619264,211,0,-89.0906143,-57.1211166,-3001,11.5248432,-0.571161628,-0.329276264,-19.0410748,0.139569998,1
333266373029396480,211,0,-18.3288403,-51.9329147,-3001,11.5201702,-0.258026898,-0.680220068,-40.3600388,0.139569998,1
333266373046173696,-211,0,48.7420845,-68.1794662,-3001,11.5223598,0.612488389,-0.814390004,-37.248703,0.139569998,-1
333266373062950912,321,0,18.7422771,-61.0441856,-3001,11.5212946,0.257693529,-0.904417813,-44.9528122,0.49368,1
333266373079728128,-211,0,63.9622612,-15.3395958,-3001,11.5216904,0.227607742,-0.0349570662,-10.6733656,0.139569998,-1
333266373096505344,-211,0,53.807518,-7.55520821,-3001,11.5201235,0.730886519,-0.0866202638,-41.3585052,0.139569998,-1
333266373113282560,211,0,24.7068615,-4.42508125,-3001,11.5188055,0.953787446,-0.169536665,-117.654984,0.139569998,1
333266373130059776,-211,0,-58.6641159,33.3470764,-3001,11.5213137,-0.32218492,0.159255654,-16.3381271,0.139569998,-1
333266373146836992,211,0,35.0737228,-253.887482,-3001,11.5627689,-0.0377019048,-0.295503378,-3.55853581,0.139569998,1
333266373163614208,-211,0,-642.064453,-334.928589,-2991.53857,12.5061026,0.109546855,-0.188852921,-0.555958211,0.139569998,-1
333266373197168640,211,0,-9.60330105,30.0108032,3001,11.1548262,-0.105333664,0.359806865,35.1186142,0.139569998,1
333266373213945856,-211,0,74.3743973,25.0471077,3001,11.1578598,0.564269841,0.212467268,22.6687241,0.139569998,-1
333266373230723072,211,0,-150.404984,-89.7727661,3001,11.1744566,-0.321927935,-0.131090149,5.85147429,0.139569998,1
333266373247500288,-211,0,91.728363,124.177094,3001,11.1696415,0.182589695,0.323470533,7.07165051,0.139569998,-1
333266373264277504,211,0,1019.60657,135.251236,-99.1088181,4.9104104,0.858339429,-0.197081193,-0.129254952,0.139569998,1
333266373281054720,-211,0,262.002655,994.607971,-603.359253,5.82863998,-0.205643818,0.391197443,-0.263854057,0.139569998,-1
333266373314609152,-211,0,-314.682495,979.216736,-90.2915573,4.98993635,-0.476852685,0.476860732,-0.0879048482,0.139569998,-1
333266373331386368,211,0,684.705566,767.508179,-78.3358231,4.88725662,0.81894958,0.455375761,-0.116116956,0.139569998,1
333266373348163584,211,0,175.292435,1013.49054,-1053.15479,6.41119337,0.497300327,1.08030021,-1.26636386,0.139569998,1
333266373364940800,-321,0,-902.086182,494.09613,-1410.57349,8.66703606,-0.448915958,-0.102071904,-0.59560293,0.49368,-1
333266373381718016,321,0,-763.019165,689.704468,-985.673096,6.40863895,-0.707298994,1.05603516,-1.27204871,0.49368,1
333266373398495232,-211,0,-839.830872,593.779907,-823.213562,6.13890362,-0.510004878,-0.0174506344,-0.400495708,0.139569998,-1
333266373432049664,-321,0,-347.676086,-967.993713,2217.78516,10.2485952,0.160704464,-0.456022114,0.955622077,0.49368,-1
333266373482381312,-321,0,1028.50195,-8.61541653,-2503.61743,11.5052786,0.332776666,0.299553066,-1.0280689,0.49368,-1
333266373499158528,211,0,-51.0666695,-39.7619362,-3001,11.521081,-0.298776835,-0.206485569,-17.1163921,0.139569998,1
333266373515935744,-211,0,9.28710747,34.2601128,-3001,11.5192366,0.0871338248,0.372669548,-32.4291763,0.139569998,-1
333266373532712960,211,0,-5.6966548,0.334488899,-3001,11.5184727,-0.6333583,0.0393217579,-339.881287,0.139569998,1
333266373549490176,-211,0,6.1226573,-6.54909134,-3001,11.5185156,0.153959051,-0.160610572,-75.8387604,0.139569998,-1
333267472473915392,130,0,-661.831665,787.317749,-1446.80408,7.47577429,-1.11729121,1.32914388,-2.53465104,0.497610003,0
333268572203646976,130,0,6.34771347,6.04671717,3001,11.1542387,0.820534945,0.781891167,380.762573,0.497610003,0
333269672101150720,130,0,-0.0505408943,-1.17692077,3001,11.1541939,-0.00717886118,-0.172479346,433.150635,0.497610003,0
333271871174737920,22,0,-24.2661438,-22.8437767,-3001,11.5190601,-0.164530694,-0.15487282,-20.719244,0,0
333271871191515136,22,0,-32.3963509,-21.4070892,-3001,11.5192776,-1.27703381,-0.84374696,-120.455307,0,0
333272970719920128,22,0,-106.343483,153.355972,-3001,11.537446,-0.0531202555,0.0766068026,-1.52634633,0,0
333274070248325120,-2112,0,19.1604557,-25.9031105,-3001,11.5266199,0.170112103,-0.189310238,-24.6222172,0.93957001,0
333274070265102336,-211,0,-36.8248215,-129.261749,-3001,11.5346518,-0.0271899365,-0.22093825,-4.51157093,0.139569998,-1
333275169793507328,22,0,5.2564292,-46.6952477,-3001,11.519659,0.00820545107,-0.0728634223,-4.76834917,0,0
333275169810284544,22,0,5.68444157,-18.1297302,-564.036621,3.3905921,0.13924022,-0.44386366,-15.1489801,0,0
333275169810350081,-11,2,10.4359035,-33.8519859,-1100,5.17921305,-0,0,-0,0.000510998943,1
333275169810415616,22,3,26.9315777,-89.987648,-3001,11.5232687,0.0951139554,-0.323477864,-10.9628134,0,0
333275169810415617,22,3,26.1835518,-89.4849091,-3001,11.5231981,0.031270761,-0.110472612,-3.77489495,0,0
333276269338689536,22,0,-13.3743439,-13.4954405,-722.718811,3.91970038,-0.109366007,-0.110339887,-6.35718155,0,0
333276269338755072,11,2,-22.7139664,-23.8846455,-1300,5.84586716,-0,-0,0,0.000510998943,-1
333276269338755073,-11,2,-23.9862404,-22.5563679,-1300,5.84586716,-0,-0,0,0.000510998943,1
333276269338820608,22,3,-48.7742729,-55.0544815,-3001,11.5214109,-0.0690170079,-0.0825488716,-4.50485611,0,0
333276269338820609,22,3,-56.6343002,-46.2473297,-3001,11.5213881,-0.0355516039,-0.0257979091,-1.85227787,0,0
333276269355466752,22,0,-19.8030491,-64.4054337,-3001,11.5209322,-0.144172803,-0.468907028,-22.247736,0,0
333277368883871744,22,0,3.3218627,16.1031723,-3001,11.5186024,0.0315211676,0.152759448,-28.9797344,0,0
333277368900648960,22,0,26.6970596,-0.767393351,-3001,11.5188437,0.0617199689,-0.00176551519,-7.06368256,0,0
333278468429053952,22,0,43.675518,-8.02341747,-3001,11.5195303,0.402040958,-0.0738202631,-28.1262665,0,0
333278468445831168,22,0,74.0667191,-36.2528496,-3001,11.5221653,0.0852417722,-0.0417174362,-3.5165441,0,0
333279567974236160,22,0,6.02116489,-8.14944458,3001,11.1542444,0.0937472284,-0.126790226,45.8611031,0,0
333279567991013376,22,0,0.579642415,-6.01275349,3001,11.1542072,0.0199111737,-0.205813348,100.915344,0,0
333282866609782784,22,0,-1028.19836,26.4329796,2956.23169,11.5949287,-0.797947466,0.0205165762,2.25185323,0,0
333282866626560000,22,0,-1004.34656,-163.12999,3001,11.723731,-0.636988401,-0.103460066,1.86870193,0,0
333285065716924416,22,0,-151.460571,1017.32501,-148.046265,4.82286358,-0.0748104751,0.502491951,-0.100094773,0,0
333286165278883840,22,0,450.31778,-924.718506,930.934875,5.83330679,0.979573548,-2.01151919,1.90627372,0,0
333288364369248256,22,0,986.309937,291.690125,2298.60815,9.56006813,0.254359096,0.0752246678,0.578704774,0,0
333288364386025472,22,0,790.393677,654.50592,3001,11.7332439,0.233722433,0.193540573,0.871259212,0,0
333290563459612672,22,0,33.7727318,-447.826538,3001,11.2676964,0.00715098716,-0.0948165432,0.623834252,0,0
333290563476389888,22,0,-362.893341,-962.392273,1033.30762,6.06190395,-0.2768282,-0.734148383,0.746595383,0,0
333291663004794880,-2212,0,-46.3145142,253.64447,-3001,12.8317261,-0.0950000808,0.117470793,-1.7720921,0.938269973,-1
333292762566754304,22,0,37.3032494,49.5022545,-3001,11.5205517,0.342503935,0.454523385,-28.0540695,0,0
333293862111936512,2112,0,inf,-inf,-inf,inf,0.512406945,-0.0820309743,-443.30072,0.93957001,0
333293862128713728,-211,0,-411.248627,398.214264,-1073785,3583.27197,-0.11873322,-0.131564617,-199.579788,0.139569998,-1
333294961657118720,22,0,-2.16053057,0.669457018,-3001,11.5184574,-0.0579687208,0.018074913,-82.0490799,0,0
333296061185523712,22,0,0.124085926,-1.96156359,-3001,11.5184565,0.0311453044,-0.484661251,-756.388611,0,0
333296061202300928,22,0,-0.993088424,-1.57433856,-3001,11.5184565,-0.0521866865,-0.0826690197,-160.829941,0,0
333297160747483136,22,0,-493.076324,-902.643982,-635.770752,5.45808125,-0.23800832,-0.435706675,-0.333244771,0,0
333298260275888128,22,0,-24.2328968,-52.9022102,-3001,11.5203018,-0.0692228749,-0.151119143,-8.72913837,0,0
333298260292665344,22,0,-21.4392776,-32.4346848,-3001,11.5192795,-0.320464998,-0.484802932,-45.6774635,0,0
333299359821070336,22,0,15.7812309,-9.27017117,-3001,11.5186367,0.225626349,-0.132469937,-43.6816177,0,0
333299359837847552,22,0,8.85735703,-17.8754005,-3001,11.518671,0.0925550312,-0.186714888,-31.923399,0,0
333300459366252544,22,0,83.1351624,-96.21315,-3001,11.5272751,0.0630349517,-0.0729467273,-2.31677914,0,0
333300459383029760,22,0,111.179443,20.1733074,-3001,11.5254211,0.186412767,0.0338299237,-5.12319994,0,0
333301558911434752,22,0,14.1680822,48.3505249,-3001,11.5198402,0.102280654,0.349031031,-22.0559826,0,0
333301558928211968,22,0,7.23749161,35.3718452,-3001,11.519166,0.0844232067,0.412547916,-35.6343346,0,0
333302658456616960,22,0,11.568717,100.223808,-3001,11.5240088,0.0412825905,0.357605696,-10.9022074,0,0
333302658473394176,22,0,15.6707935,43.7826538,-3001,11.5196352,0.0250042062,0.0698575303,-4.87496567,0,0
333303758001799168,22,0,74.5121307,8.22240067,-94.8841476,1.88388431,0.848465145,0.0936676487,-1.7021544,0,0
333303758001864705,-11,2,623.11261,-70.8481979,-1220,6.07713556,-0,0,-0,0.000510998943,1
333303758001930240,22,3,1001.49078,-234.321625,-2049.86938,9.16792107,0.58308953,-0.251916319,-1.27884769,0,0
333304857546981376,22,0,-5.72780848,-5.68905163,3001,11.1542234,-0.256989986,-0.255161762,132.235291,0,0
333304857563758592,22,0,-2.92359972,-5.13831615,3001,11.1542063,-0.145237669,-0.255227476,146.456558,0,0
333305957092163584,22,0,791.277283,657.09259,-921.001343,6.05479717,0.696578741,0.578454912,-0.858843386,0,0
333305957108940800,22,0,667.104248,782.855286,-1039.24207,6.33440685,0.361534178,0.424265921,-0.592802644,0,0
333307056637345792,22,0,-189.770065,1010.8797,-1323.51001,7.06209469,-0.0682386607,0.3635028,-0.495554388,0,0
333307056654123008,22,0,-40.4373016,169.950699,-294.953949,2.62956429,-0.0949579626,0.399116695,-0.820889473,0,0
333307056654188545,-11,2,25.2205639,629.143188,-1220,6.09740019,0,0,0,0.000510998943,1
333307056654254080,22,3,229.254898,1002.66278,-2047.9021,9.20253754,0.191276699,0.350164562,-0.776135862,0,0
333310355289669632,22,0,-17.5400982,170.86644,-420.756439,3.01203036,-0.0206907131,0.201582327,-0.560799778,0,0
333311454818074624,2212,0,549.239868,1629.0946,-155034.031,519.040833,0.472337663,-0.217607766,-27.4404316,0.938269973,1
333311454834851840,-211,0,48.7767372,-21.5590267,-33535.0352,113.447868,0.0225158762,0.067572698,-4.25188446,0.139569998,-1
333312554363256832,22,0,82.9979553,-51.2162437,3001,11.1595697,0.149652556,-0.0923388526,5.31250334,0,0
333312554380034048,22,0,151.078018,26.341301,3001,11.167491,0.14342159,0.0250095744,2.79704642,0,0
