particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
338018475119345664,22,3,-1023.44641,102.215118,-1614.02942,13.2976332,-0.48028186,0.0780970305,-0.762185812,0,0
338020674192801792,22,0,-inf,-inf,inf,inf,-0.135023355,-0.265619546,34.1057587,0,0
338020674209579008,22,0,-inf,-inf,inf,inf,-0.0271378309,-0.0479380973,17.298727,0,0
338021773737984000,22,0,-inf,-inf,inf,inf,-0.32432127,-0.205095038,102.947685,0,0
338021773754761216,22,0,-inf,-inf,inf,inf,-0.0682054609,-0.04365604,45.9070854,0,0
338025072373530624,22,0,-141.036987,255.416382,-3001,16.9643269,-0.135051459,0.255236,-2.81675196,0,0
338025072390307840,22,0,-175.683762,241.988449,-3001,16.9679699,-0.422083497,0.407093287,-5.22619724,0,0
338026171918712832,22,0,-82.5908127,258.117096,-3001,16.9612198,0.0233767871,0.29377681,-3.15306878,0,0
338026171935490048,22,0,-109.030106,177.36377,-3001,16.946909,-0.0157660283,0.0149195287,-0.894315422,0,0
338027271463895040,22,0,-266.755829,-568.296997,-3001,17.1499004,-0.0883115306,-0.183876678,-0.981625438,0,0
338030570132996096,22,0,32.6598892,-13.9419088,477.178009,8.20689487,0.0684069917,-0.0292084385,0.907455683,0,0
338030570133061633,-11,2,70.011673,-181.934723,3001,16.6529732,-0.0432901606,-0.043625202,0.759137213,0.000510998943,1
338030570149773312,22,0,-47.5879555,-430.41983,3001,16.725811,-0.0152601246,-0.138078496,0.948679447,0,0
338031669678178304,-321,0,55.0756416,-83.0672455,-3001,16.9189472,0.559516013,-0.790306032,-29.5514393,0.49368,-1
338032769206583296,130,0,63.621109,-39.8739128,-3001,16.9159813,0.826775134,-0.51815474,-39.555275,0.497610003,0
338033868734988288,211,0,42.8890533,-45.5593338,-3001,16.9147224,0.113839202,-0.245771945,-19.027504,0.139569998,1
338033868751765504,-211,0,51.9067612,-47.8877487,-3001,16.9152145,0.745961368,-0.578745663,-34.6193733,0.139569998,-1
338034968280170496,2212,0,14.690917,-98.2096786,-3001,16.9182968,0.321243674,-2.38000989,-73.577095,0.938269973,1
338034968296947712,-211,0,24.7032413,-94.0500412,-3001,16.9175358,0.215187207,-0.68377775,-22.4840851,0.139569998,-1
338036067825352704,22,0,23.0119247,-92.345047,-3001,16.9170494,0.0814724788,-0.326590091,-10.7670364,0,0
338036067842129920,22,0,11.9980764,-30.3006268,-822.5,9.64744091,0.38006562,-0.957063019,-27.3416996,0,0
338036067842195456,11,2,14.0279408,-35.0683174,-960,10.1064177,0,-0,0,0.000510998943,-1
338036067842195457,-11,2,13.9011202,-35.121563,-960,10.1064177,0,0,-0,0.000510998943,1
338036067842260992,22,3,45.3294716,-104.646324,-3001,16.9192162,0.0252585784,-0.0561455488,-1.64697254,0,0
338036067842260993,22,3,42.0508499,-106.762779,-3001,16.9193001,0.354382366,-0.901905179,-25.6945438,0,0
338037167370534912,22,0,-1017.42072,150.816055,-2198.01318,14.9900112,-0.867640793,0.0992814898,-1.91109371,0,0
338037167387312128,22,0,-1003.12769,227.212006,-2233.93262,15.097373,-1.68885827,0.380333513,-3.88153172,0,0
338038266915717120,22,0,-830.429443,155.511566,-1797.5,13.5189495,-0.217709571,0.0355952121,-0.484185487,0,0
338038266932494336,22,0,-944.754395,406.607391,-1789.11926,13.7945995,-0.414468825,0.216863751,-0.753281415,0,0
338039366460899328,22,0,60.8537216,-52.2280426,-3001,16.9156113,0.120485686,-0.103397802,-6.02645445,0,0
338039366477676544,22,0,-7.32063913,-34.4767303,-1302.5,11.2480412,-0.0228599533,-0.107905306,-4.21183968,0,0
338039366477742080,11,2,-8.32660389,-39.5461311,-1500,11.9070559,-0.000319757266,-0.00155559124,-0.0600084402,0.000510998943,-1
338039366477807616,22,3,-15.5172672,-78.4382629,-3001,16.9155903,-0.0187094901,-0.101193994,-3.90547347,0,0
342273571696934912,-211,0,14.3933353,70.7089157,-3001,1.82708633,0.111185998,0.649692416,-27.0279312,0.139569998,-1
342273571764043776,211,0,-190.70047,1010.70459,2606.84741,1.4943583,0.197732896,0.604038417,1.5752852,0.139569998,1
342273571780820992,-211,0,533.417419,279.660156,3001,2.51346993,-0.0032524562,0.193868861,0.815240085,0.139569998,-1
342273571797598208,211,0,-603.25354,630.005188,3001,2.51510739,-0.345511794,0.733742595,2.75286913,0.139569998,1
342273571814375424,-321,0,-521.488953,886.53241,2213.7229,1.44627249,-0.409715712,0.0936013907,0.824679971,0.49368,-1
342273571831152640,2212,0,-9.90565491,27.978281,-3001,1.87163162,-0.0217692945,0.0977588668,-9.57246971,0.938269973,1
342273571847929856,-211,0,77.7588577,-127.780792,-3001,1.84306479,0.139879137,-0.142803654,-3.92872572,0.139569998,-1
342273571864707072,211,0,-11.7496977,20.8969994,-3001,1.82455552,-0.0675654709,0.151677206,-21.4570236,0.139569998,1
342273571881484288,-211,0,-74.5499191,67.9094467,-3001,1.83015096,-0.409887612,0.332777858,-15.5086555,0.139569998,-1
342273571898261504,-321,0,-0.417859972,42.5993729,-3001,1.8313756,-0.0117377974,0.194599777,-13.7795458,0.49368,-1
342273571915038720,2112,0,-0.72473675,0.0311044957,-3001,1.82404935,-0.0989212915,0.00381448818,-410.205231,0.93957001,0
342273571931815936,-2112,0,-0.516161859,-0.804856777,-3001,1.82404077,-0.0862915516,-0.137891948,-505.362427,0.93957001,0
342273571948593152,-211,0,-1.25925922,-6.42903709,-3001,1.82404947,-0.0870520175,-0.458643317,-211.073196,0.139569998,-1
342273571965370368,211,0,5.14564133,3.60933447,-3001,1.82404935,0.274551451,0.1897057,-157.146988,0.139569998,1
342273571982147584,-211,0,-0.296186388,-1.29773736,-3001,1.82402468,-0.0407638997,-0.187387124,-426.445251,0.139569998,-1
342273571998924800,211,0,3.20370626,-5.16754436,-3001,1.82405567,0.0972656533,-0.1599527,-91.0950241,0.139569998,1
342273572015702016,2112,0,-0.238817751,-0.626823962,-3001,1.82402515,-0.121905796,-0.336232781,-1580.28418,0.93957001,0
342273572032479232,2212,0,-1.64325523,-1.40136504,3001,2.07915545,-0.647561669,-0.556268394,1204.42737,0.938269973,1
342273572049256448,211,0,0.700403512,-0.486872405,3001,2.07915044,0.221157938,-0.152933583,946.431458,0.139569998,1
342273572066033664,-211,0,-0.165777013,0.0585668012,3001,2.07914996,-0.206434384,0.0729747191,4034.13599,0.139569998,-1
342273572082810880,211,0,7.29003716,-6.41853619,-3001,1.82408035,0.384274513,-0.341929257,-156.737152,0.139569998,1
342273572099588096,211,0,34.0869904,261.22113,-3001,1.86913562,0.121626884,0.349549294,-4.14168072,0.139569998,1
342273572116365312,211,0,108.149452,-557.681091,-3001,2.49556923,-0.165138349,-0.0383575372,-0.588058293,0.139569998,1
342273572133142528,-211,0,-173.625519,-139.027298,-3001,1.85910594,-0.166516244,-0.218261704,-3.63003683,0.139569998,-1
342273572166696960,-211,0,571.963135,-86.1010666,3001,2.2857163,0.461463362,0.105466418,2.44239545,0.139569998,-1
342273572200251392,211,0,-404.596588,945.61731,-968.218933,-3.36143208,-0.0789199099,0.960386753,-0.855835557,0.139569998,1
342273572233805824,-211,0,80.6783676,11.5521402,-3001,1.82829726,0.364708811,0.0778261051,-13.4935999,0.139569998,-1
342273572250583040,211,0,52.767601,-24.0992508,-3001,1.82595158,0.950837255,-0.453354478,-53.7870674,0.139569998,1
342273572267360256,211,0,-3.62283778,5.29542446,-3001,1.82405484,-0.128013939,0.190927967,-106.290886,0.139569998,1
342273572284137472,-211,0,9.51852798,-10.8963385,-3001,1.82417119,0.185561791,-0.205667734,-56.684761,0.139569998,-1
342273572300914688,211,0,8.18580246,11.9818192,-3001,1.82414794,0.350967169,0.50522095,-125.573456,0.139569998,1
342275771340947456,22,0,-2.39051199,3.80241561,-3001,1.82403445,-0.0739477128,0.118021049,-92.0449219,0,0
342275771357724672,22,0,-2.85580659,1.92031753,-3001,1.8240298,-0.44395721,0.299049973,-462.244995,0,0
342276870886129664,22,0,-15.0997162,-95.883522,-3001,1.82932603,-0.0679864064,-0.432024896,-13.3488789,0,0
342276870902906880,22,0,-92.7924271,-116.403687,-3001,1.83648968,-0.058145795,-0.0729514211,-1.85673475,0,0
342277970448089088,22,0,34.3242531,-9.10444164,-212.428574,-7.46569109,0.403968394,-0.107161596,-2.0494144,0,0
342277970448154624,11,2,73.1269684,-16.4958134,-405.961395,-6.80680466,0.0934741199,-0.0120755583,-0.458441138,0.000510998943,-1
342277970448154625,-11,2,108.951256,-35.6751518,-600,-6.14610958,0,-0,0,0.000510998943,1
342277970448220160,22,3,557.17926,-238.988907,-3001,2.0293045,0.225948259,-0.102488883,-1.21032548,0,0
342279069976494080,211,0,-70.7182159,69.2917557,-3001,1.84863126,-0.029007826,0.0702797621,-2.26037836,0.139569998,1
342279069993271296,-211,0,-84.8852463,52.4104385,-3001,1.8384819,-0.107784517,0.0312705897,-3.31836343,0.139569998,-1
342280169521676288,22,0,536.100891,-877.773499,-58.5696754,-4.62714052,0.261592597,-0.428306669,-0.00991852209,0,0
342281269066858496,22,0,-982.590942,-303.982788,100.559441,-4.59676695,-0.534412622,-0.165334135,0.0754925609,0,0
342283468157222912,22,0,491.276276,-903.624939,1226.54456,-2.62086773,0.185774952,-0.341697812,0.478266239,0,0
342284567702405120,-2112,0,55.7111626,68.4632416,-3001,1.84769976,0.261795342,0.404575855,-15.2408304,0.93957001,0
342284567719182336,211,0,100.816612,-71.2719574,-3001,1.84753013,0.112301052,-0.168937325,-3.57163668,0.139569998,1
342285667247587328,22,0,2.144135,-2.92479014,-3001,1.82403028,0.00917102769,-0.0124657582,-12.6115561,0,0
342285667264364544,22,0,-1.64405727,3.5890789,-3001,1.82403159,-0.123151384,0.270268261,-223.324982,0,0
342286766792769536,22,0,-0.622021437,0.182290167,3001,2.07914972,-0.0301656667,0.00881282985,149.862213,0,0
342286766809546752,22,0,0.365709633,1.04520714,3001,2.0791502,0.080755733,0.223735675,652.794434,0,0
342287866337951744,22,0,-0.96683079,-0.97665298,-3001,1.82402456,-0.245996878,-0.252076745,-761.92334,0,0
342287866354728960,22,0,-2.00617385,-2.02155781,-3001,1.82402802,-0.0651015043,-0.0660540462,-96.6375885,0,0
342288965899911168,22,0,-186.749298,-224.845459,-2948.5,1.69773734,-0.485751152,-0.584883928,-7.57024813,0,0
342288965899976704,11,2,-186.845535,-224.961365,-2950,1.70276606,-0,0,0,0.000510998943,-1
342288965899976705,-11,2,-186.845566,-224.961334,-2950,1.70276606,0,0,-0,0.000510998943,1
342288965900042240,22,3,-190.108826,-228.907135,-3001,1.873739,-0.18067427,-0.218460709,-2.8236506,0,0
342288965900042241,22,3,-190.141327,-228.913681,-3001,1.87374759,-0.30672434,-0.367829502,-4.74638271,0,0
342290065428316160,22,0,16.4578419,-30.5811462,-3001,1.82470238,0.0854174569,-0.158637986,-15.3673525,0,0
342290065445093376,22,0,-6.3491292,-13.4919157,-3001,1.8241483,-0.0274156891,-0.0583681129,-12.8139725,0,0
342291164973498368,211,0,35.9594955,161.705856,-3001,1.84095633,0.178952649,0.577857733,-10.4677954,0.139569998,1
342291164990275584,-211,0,8.2702589,17.3776913,-3001,1.8292824,0.00959675945,0.0110145817,-4.74277782,0.139569998,-1
342292264518680576,22,0,-87.7498474,39.9970932,-3001,1.8292557,-0.0156981666,0.0071555539,-0.530089855,0,0
342292264535457792,22,0,-188.209,476.031647,-1801.5,-1.93425131,-0.0523593016,0.13243711,-0.49056083,0,0
342293364063862784,22,0,0.509896398,0.160405904,-3001,1.82402349,0.0284626242,0.00858283788,-162.117416,0,0
342293364080640000,22,0,-0.90738833,-0.975846589,-3001,1.82402432,-0.0905256793,-0.0988280103,-298.961456,0,0
342294463609044992,22,0,2.49672365,-0.885937214,-3001,1.82402742,0.100929797,-0.0358099006,-119.277641,0,0
342294463625822208,22,0,-1.27577996,-1.37563801,-3001,1.82402539,-0.0395753458,-0.0431294031,-92.6496201,0,0
342295563154227200,22,0,1.63793886,-0.831278563,-3001,1.8240248,0.0745447055,-0.03775784,-133.998688,0,0
342295563171004416,22,0,0.622894526,0.553505063,-3001,1.82402325,0.0865212306,0.07515122,-404.861298,0,0
342296662699409408,22,0,-6.41299438,1.83084023,-3001,1.82423997,-0.027217105,0.00825146865,-6.81166124,0,0
342296662716186624,22,0,16.4710522,-9.471241,-2673.93677,0.733366966,0.129569188,-0.0841831937,-23.1315517,0,0
342296662716252161,-11,2,18.3011112,-10.6649895,-3001,1.82435668,0.128891721,-0.0848582312,-23.0992851,0.000510998943,1
342297762244591616,22,0,46.0821609,-5.03500175,-3001,1.82532787,0.187756673,-0.0166652538,-11.4570894,0,0
342297762261368832,22,0,79.1950378,-27.8483734,-3001,1.82829475,0.190865666,-0.0673054606,-6.52636719,0,0
346777171324305408,2212,0,0.0304770079,0.00783291273,3001,6.95298338,0.00283118943,0.0241369363,7000,0.938269973,1
346777171341082624,2212,0,0.0280521046,-0.0128630958,-3001,7.03277159,-0.00283123879,-0.0241369307,-7000,0.938269973,1
351280770951675904,-211,0,17.1883545,-6.89489603,-3001,17.4656601,0.456180364,-0.176906601,-76.8428497,0.139569998,-1
351280770968453120,211,0,-12.8719521,137.705795,-3001,17.4779205,0.00537131121,0.382469654,-8.04463196,0.139569998,1
351280770985230336,211,0,293.805359,50.0540886,-3001,17.5262413,0.337049186,-0.0326053798,-3.27045393,0.139569998,1
351280771002007552,-211,0,-3.45011806,-1028.53223,-1213.37146,13.1472254,0.305708289,-0.373015434,-0.480044097,0.139569998,-1
351280771035561984,-211,0,-1024.349,92.7343063,-1702.40161,14.4380665,-0.349724203,-0.277166605,-0.634083211,0.139569998,-1
351280771052339200,211,0,837.945984,-596.436829,-1277.03967,13.1424322,0.284940451,-0.573275089,-0.707384408,0.139569998,1
351280771069116416,-211,0,-299.457062,244.041565,3001,18.1848488,-0.48057434,0.237769112,4.28822279,0.139569998,-1
351280771085893632,2212,0,-0.932309389,-7.20665884,3001,18.1102161,-0.0080338819,-0.0444576032,19.2593174,0.938269973,1
351280771102670848,-2112,0,70.7288437,-17.3086853,3001,18.1107082,0.489624709,-0.119778246,21.4348526,0.93957001,0
351280771119448064,211,0,50.1309776,-71.2769012,3001,18.1030369,0.142306373,-0.246595979,10.0392141,0.139569998,1
351280771136225280,-211,0,4.3153863,-1.64710188,3001,18.0979538,0.307308078,-0.115508772,220.772171,0.139569998,-1
351280771153002496,211,0,-1.31233621,2.34131622,3001,18.0979462,-0.215370253,0.383629441,504.731842,0.139569998,1
351280771169779712,-211,0,-0.460338771,0.10461846,3001,18.0979424,-0.0527265221,0.0125366244,344.645569,0.139569998,-1
351280771186556928,2212,0,0.211507604,0.785060167,3001,18.0979424,0.227360323,0.908660531,3541.63965,0.938269973,1
351280771203334144,2112,0,22.5258713,4.76203966,3001,18.1005688,0.320785701,0.0679862425,44.1121025,0.93957001,0
351280771220111360,-2212,0,-32.9408455,5.78482342,3001,18.1001568,-0.56664139,0.0894447491,53.074688,0.938269973,-1
351280771236888576,-321,0,146.286499,-257.883209,3001,18.1780357,0.360808581,-0.472153664,6.18499851,0.49368,-1
351280771253665792,211,0,-152.946671,604.970459,3001,18.4700775,0.140598148,0.181363896,0.995285928,0.139569998,1
351280771270443008,-211,0,1002.46295,230.127151,-1566.5332,14.0770988,0.249209762,0.372716695,-0.579824924,0.139569998,-1
351280771287220224,-321,0,-4.1659584,1.51106727,-3001,17.4654655,-0.61842066,0.223568514,-429.757111,0.49368,-1
351280771303997440,211,0,2.8138299,-2.5809052,-3001,17.465456,0.759056747,-0.6984846,-788.404541,0.139569998,1
351280771320774656,-211,0,-1.23024225,0.0933293626,-3001,17.4654503,-0.389537722,0.0317715034,-910.525635,0.139569998,-1
351280771337551872,2212,0,-0.172056332,-0.479332656,-3001,17.4654484,-0.19066824,-0.483968735,-2992.49536,0.938269973,1
351280771354329088,211,0,-0.717099071,0.887936473,-3001,17.4654484,-0.335448265,0.41278857,-1336.38123,0.139569998,1
351280771371106304,211,0,-2.67790508,1.98831999,-3001,17.4654579,-0.178296134,0.133610204,-193.210571,0.139569998,1
351280771387883520,-211,0,-29.9497395,-16.3555241,-3001,17.4668846,-0.109294169,-0.0712818578,-11.0989571,0.139569998,-1
351280771404660736,-211,0,93.996048,234.414825,-3001,17.5058537,0.0927591622,0.442661643,-5.1688118,0.139569998,-1
351280771421437952,211,0,195.620056,123.398438,3001,18.203474,0.0984465927,-0.0237111337,1.19426227,0.139569998,1
351280771438215168,-211,0,-13.9802542,-24.3089123,3001,18.0985527,-0.0920300931,-0.189040482,23.1581707,0.139569998,-1
351280771454992384,211,0,311.519592,660.297119,3001,18.5199451,0.287554502,0.0991612598,1.15003157,0.139569998,1
351280771471769600,-211,0,174.338562,-112.963455,3001,18.1299057,0.229878604,-0.0720812306,3.51270223,0.139569998,-1
351280771488546816,-211,0,-61.6756516,18.0662823,3001,18.1002464,-0.718545675,0.190477863,35.7843933,0.139569998,-1
351280771505324032,211,0,11.3170271,9.67988682,3001,18.0980816,0.258150816,0.215392768,69.9076233,0.139569998,1
351280771522101248,211,0,6.22798395,19.842514,3001,18.0983105,0.0606587902,0.17288135,27.2612686,0.139569998,1
351280771538878464,-211,0,-569.762329,-840.790649,3001,18.9856415,0.150232255,-0.319199651,0.900640428,0.139569998,-1
351280771555655680,211,0,885.365601,-234.649963,2838.10352,19.036108,-0.0860898495,-0.263206899,0.535805583,0.139569998,1
351280771622764544,321,0,80.9319382,117.54229,-3001,17.5073833,0.207215786,0.226824328,-6.24635839,0.49368,1
351280771639541760,-211,0,476.275269,-350.454224,-3001,17.689785,0.474414289,-0.127797797,-2.35711384,0.139569998,-1
351280771656318976,-321,0,-144.25441,72.798851,-3001,17.5306263,-0.259381175,0.0764593333,-4.84793854,0.49368,-1
351280771673096192,211,0,602.060547,-117.296234,-3001,17.7736492,0.180836484,-0.221158728,-1.25528884,0.139569998,1
351280771689873408,211,0,-38.421463,87.2028961,-3001,17.4712944,-0.135754943,0.378148645,-12.2699385,0.139569998,1
351280771706650624,-211,0,-150.958832,466.840454,-3001,17.7193203,-0.181881934,0.0846763849,-1.06053674,0.139569998,-1
351280771723427840,321,0,12.4385109,11.209981,-3001,17.4656925,0.511896729,0.45543918,-118.942299,0.49368,1
351280771740205056,-211,0,10.7792873,-8.59078026,-3001,17.4655819,0.230353996,-0.178330198,-61.4900055,0.139569998,-1
351281871268610048,22,0,-17.1255627,-95.0757294,-3001,17.4708023,-0.101492994,-0.562975705,-17.2102261,0,0
351281871285387264,22,0,-55.5881844,-103.991913,-3001,17.4734249,-0.10977976,-0.205304861,-5.73802757,0,0
351282970813792256,22,0,-423.47171,-515.76123,-3001,17.7177391,-0.122890882,-0.149665892,-0.843346775,0,0
351282970830569472,22,0,-100.134911,-66.5131302,-3001,17.4737396,-0.0208883174,-0.0138710178,-0.606158376,0,0
351284070375751680,22,0,-79.5149307,-1025.45984,-947.010193,12.2268858,-0.0647608861,-0.835041344,-0.693962097,0,0
351285169904156672,22,0,1.46641743,2.80795789,3001,18.0979462,0.103355654,0.200336263,220.150299,0,0
351285169920933888,22,0,2.99558163,5.35721874,3001,18.0979614,0.0864642188,0.155571461,89.7438278,0,0
351286269449338880,22,0,-1.37552369,-1.5503695,3001,18.0979443,-0.513506591,-0.569924295,1144.90234,0,0
351286269466116096,22,0,-1.07677937,-2.04100251,3001,18.0979443,-0.16262801,-0.303226829,462.017639,0,0
351287368994521088,211,0,-251.840744,6.19333458,-3001,17.5426807,-0.119094327,0.0812203884,-1.5821768,0.139569998,1
351287369011298304,-211,0,222.66423,-161.932983,-3001,17.5511799,0.15607287,-0.013112695,-1.56910086,0.139569998,-1
351289568084885504,22,0,48.9402237,24.1816254,3001,18.0995464,0.250877231,0.124040142,15.8739204,0,0
351289568101662720,22,0,3.07984638,9.11765194,3001,18.0979919,0.00467703398,0.0139192054,4.72134924,0,0
351290667630067712,22,0,-7.73252869,6.78543711,3001,18.0979996,-0.0178963803,0.0156999175,7.15305662,0,0
351290667646844928,22,0,-11.641448,-8.12535095,3001,18.0980492,-0.386755556,-0.269334942,102.735298,0,0
351291767175249920,22,0,557.114868,766.217834,3001,18.5706196,0.224000901,0.308086485,1.24477029,0,0
351293966299168768,22,0,199.299683,-16.7222996,-1831.00696,13.6010647,0.124203876,-0.0104162684,-1.08207214,0,0
351293966299234305,-11,2,235.35025,-23.6047363,-2150,14.6721554,-0,-0,-0,0.000510998943,1
351293966299299840,22,3,329.770691,-51.7773132,-3001,17.5297508,0.102896936,-0.0307017434,-0.927397728,0,0
351295065827573760,211,0,15.975275,5.00017929,3001,18.1010323,0.0332730189,-0.038769763,10.1487484,0.139569998,1
351295065844350976,-211,0,35.3994446,135.51268,3001,18.1166725,0.0153198736,0.244002387,4.14702225,0.139569998,-1
351296165372755968,22,0,192.636063,58.2618752,-3001,17.4886627,0.07375516,0.0223119538,-1.11277747,0,0
351296165389533184,22,0,-87.3456802,48.6214256,-1102.5,11.1492386,-0.0586779863,0.0326647721,-0.676856875,0,0
351296165389598720,11,2,-105.260956,56.608181,-1300,11.8112774,0,-0,-0,0.000510998943,-1
351296165389664256,22,3,-265.646088,112.243454,-3001,17.5133896,-0.0618194379,0.0214442667,-0.655639708,0,0
355784370579046400,2212,0,-0.0545330569,-0.242924005,-3001,8.96021748,-0.187106028,-0.599080145,-7000,0.938269973,1
355784370595823616,2212,0,0.00506410375,0.098076582,3001,8.7316637,-0.0339110419,0.128210321,4682.71191,0.938269973,1
355785470124228608,22,0,-0.010157411,0.375725478,3001,8.7316637,-0.00447352044,0.0437018946,361.28656,0,0
355785470141005824,22,0,0.368409127,0.664845824,3001,8.7316637,0.225383535,0.427229434,1956.00122,0,0
360287970206416896,2212,0,-0.0889070854,-0.0494524911,3001,10.7308559,-0.203615412,-0.112908669,6999.99951,0.938269973,1
360287970223194112,2112,0,-0.0143776229,0.0990019143,-3001,10.3525562,-0.0217846036,0.149888232,-4452.2168,0.93957001,0
360287970239971328,211,0,1.46269107,4.48405027,-3001,10.3525734,0.0758376643,0.227940172,-149.954529,0.139569998,1
360289069768376320,22,0,6.34019613,1.9754957,-3001,10.352581,0.14694877,0.0457897708,-68.2410126,0,0
360289069785153536,22,0,3.49744582,0.513874114,-3001,10.3525629,0.269072592,0.0395438895,-226.518555,0,0
360290169313558528,22,0,0.744165182,-0.49091658,-3001,10.3525562,0.0592910014,-0.0391008183,-234.563004,0,0
360290169330335744,22,0,-0.175824031,-0.422296226,-3001,10.3525562,-0.0472482815,-0.113410957,-790.943298,0,0
360291268858740736,22,0,-1.52265024,1.56256604,-3001,10.3525591,-0.0696951896,0.071526967,-134.764999,0,0
360291268875517952,22,0,-3.34734488,-1.00360942,-3001,10.3525629,-0.134387925,-0.040287599,-118.205177,0,0
360292368403922944,22,0,17.373785,-22.9756069,-3001,10.3530264,0.00884199794,-0.0116928732,-1.49842441,0,0
360292368420700160,22,0,0.884652674,-2.06839347,-3001,10.3525591,0.0446684323,-0.104435973,-148.670166,0,0
360293467949105152,22,0,-7.66221857,-9.63839436,-3001,10.3526421,-0.0717521384,-0.0902563855,-27.5714684,0,0
360293467965882368,22,0,-0.243570164,-0.106719457,-3001,10.3525562,-0.0535178818,-0.0234194119,-646.851807,0,0
364791569833787392,211,0,-39.0522881,-72.2808914,-3001,13.0659447,-0.290357232,-0.483573407,-20.8669739,0.139569998,1
364791569850564608,-211,0,227.132263,163.860123,-3001,13.1053457,1.10993385,0.902267396,-15.5664015,0.139569998,-1
364791569867341824,-211,0,29.4803123,56.1047325,-3001,13.064393,0.212154284,0.448168665,-23.8576241,0.139569998,-1
364791569884119040,321,0,-10.8041763,-27.9768181,-3001,13.0634356,-0.128774732,-0.332891732,-36.5542908,0.49368,1
364791569900896256,-321,0,64.5671463,101.030518,-3001,13.0744591,0.319168001,0.564881742,-16.4581604,0.49368,-1
364791569917673472,321,0,-1028.19482,-26.5662518,-1281.70337,9.29652786,-0.532553077,0.294518977,-0.746720016,0.49368,1
364791569934450688,-211,0,128.476776,-101.226753,3001,12.7931786,0.190893397,-0.0837414116,3.75539255,0.139569998,-1
364791569951227904,211,0,342.655243,66.6331863,3001,12.8429728,0.656677723,0.0202029943,5.59903908,0.139569998,1
364791569968005120,-211,0,415.860474,-33.2728043,3001,12.8710165,1.00628352,0.04748502,7.09767485,0.139569998,-1
364791569984782336,211,0,-98.6203537,120.320648,-3001,13.0788155,-0.136550069,0.240589827,-5.375453,0.139569998,1
364791570001559552,-211,0,-11.5797043,13.0332355,-3001,13.0622263,-0.189034343,0.204727024,-48.6333771,0.139569998,-1
364791570018336768,2212,0,-5.72630453,0.802973032,-3001,13.062067,-0.717002213,0.102412477,-380.605408,0.938269973,1
364791570035113984,-2112,0,-2.52379155,8.97126007,-3001,13.0620947,-0.324387044,1.1482923,-389.593872,0.93957001,0
364791570051891200,211,0,586.704712,-844.788757,514.379089,6.83842707,0.123945989,-0.714192927,0.324492484,0.139569998,1
364791570068668416,-211,0,241.684097,-391.612427,-3001,13.591238,0.124330357,0.0661169887,-0.60053581,0.139569998,-1
364791570085445632,321,0,-280.816589,104.184204,-3001,13.3842163,-0.155112028,0.148838505,-2.11184621,0.49368,1
364791570102222848,-211,0,71.5194473,-120.83934,-3001,13.079937,0.122835129,-0.124974713,-3.77933741,0.139569998,-1
364791570119000064,211,0,1028.43774,14.3644991,-223.982101,6.8555665,0.391199172,-0.303832561,-0.116740242,0.139569998,1
364791570135777280,-2112,0,-9.6425457,-1.48231721,3001,12.7711239,-0.605923474,-0.0928804129,185.620087,0.93957001,0
364791570152554496,-211,0,-358.909851,-223.273056,3001,12.8967552,-0.177025244,-0.254043698,2.15424252,0.139569998,-1
364791570169331712,321,0,48.1065254,-144.114899,3001,12.8160124,0.0547708161,-0.311696678,6.12077284,0.49368,1
364791570219663360,321,0,-3.68482637,2.02339554,-3001,13.0621033,-0.154070079,0.0858902931,-127.417015,0.49368,1
364791570236440576,-321,0,26.1897869,-2.0153091,-3001,13.0627384,0.517083347,-0.0316318199,-60.0556145,0.49368,-1
364791570253217792,321,0,3.01185203,-7.54710102,-3001,13.0620632,0.35726276,-0.904874921,-364.801422,0.49368,1
364791570269995008,321,0,-219.491776,119.964119,-3001,13.1391068,-0.34612152,0.274231821,-5.36689901,0.49368,1
364791570286772224,-321,0,95.8348312,-1024.0636,-1585.05176,10.6392717,0.343556672,-0.312634945,-0.661710978,0.49368,-1
364791570303549440,211,0,224.758438,-33.9888077,3001,12.8030891,0.423530251,-0.130167753,5.80439949,0.139569998,1
364791570320326656,-211,0,22.447731,-116.810677,3001,12.7792749,0.158809066,-0.645997226,16.5583687,0.139569998,-1
364791570337103872,211,0,94.5273514,-36.157959,3001,12.7793932,0.181157067,-0.101437084,6.02958155,0.139569998,1
364791570353881088,-211,0,-13.0567913,10.9497061,3001,12.7711182,-0.424815208,0.349364489,95.3976517,0.139569998,-1
364791570370658304,211,0,13.3723526,1.52098715,3001,12.771122,0.16022566,0.0142120896,35.370945,0.139569998,1
364791570387435520,-211,0,-0.837757409,-7.32070494,3001,12.7709866,-0.0225392096,-0.213445574,86.1560822,0.139569998,-1
364791570404212736,211,0,0.879699349,-3.76879764,3001,12.7709522,0.159363389,-0.696287692,546.536133,0.139569998,1
364791570420989952,-211,0,0.848502874,3.76497889,3001,12.7709522,0.136463314,0.619398415,486.013,0.139569998,-1
364791570437767168,2212,0,0.0668332726,-0.999917388,3001,12.7709484,0.0184231363,-0.33600691,996.23175,0.938269973,1
364791570454544384,-321,0,1.79736817,2.23452091,3001,12.7709522,0.32071352,0.403055847,532.134644,0.49368,-1
364791570471321600,321,0,8.94493294,-4.69918633,3001,12.7710438,0.505175471,-0.269002855,167.698959,0.49368,1
