geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
936748997371255040,34939,48,66,0,0.0410910137,106,0
936748997371255040,34939,48,67,0,0.429928511,106,1
936748997371255296,34940,556,67,0,0.0509551652,24,1
936748997371255296,34940,556,68,0,0.586459935,24,0
936748997371255552,34941,51,55,0,0.62945646,633,1
936748997371255808,34942,211,5,0,0.58007431,5,1
936748997371256064,34943,166,57,0,0.219532892,173,1
936748997371256064,34943,165,57,0,0.107977249,173,1
936748997371256064,34943,165,58,0,0.290278584,173,1
936748997371256320,34944,522,29,0,0.554772317,121,1
936748997371256320,34944,522,30,0,0.0652876198,121,1
936748997371256320,34944,523,30,0,0.0868380219,121,1
936748997371256320,34945,173,9,0,0.234481826,5,1
936748997371256320,34945,174,9,0,0.416774511,5,1
936748997371256320,34945,174,10,0,0.114860564,5,1
936748997371256576,34946,7,16,0,0.289957762,504,1
936748997371256576,34946,8,16,0,0.395033151,504,1
936748997371256576,34947,342,64,0,0.127150029,-1,0
936748997371256576,34947,342,65,0,0.491164654,-1,0
936748997371256832,34948,353,78,0,0.564547539,-1,0
936748997371256832,34948,353,79,0,0.119320303,-1,0
936748997371257344,34949,545,54,0,0.240337119,24,1
936748997371257344,34949,545,55,0,0.480578333,24,1
936748997371257344,34950,170,76,0,0.632264674,122,1
936748997371257344,34950,171,76,0,0.107682243,122,1
936748997371257344,34951,245,8,0,0.308328509,5,1
936748997371257344,34951,244,8,0,0.358393937,5,1
936748997371257344,34951,244,9,0,0.0679745451,5,1
936748997371257344,34952,138,51,0,0.00342108379,298,1
936748997371257344,34952,139,51,0,0.33187288,298,1
936748997371257344,34952,139,52,0,0.365982711,298,1
936748997371257600,34953,49,40,0,0.727648914,-1,0
936748997371258368,34954,391,4,0,0.681443155,5,1
936748997371259648,34955,450,24,0,0.415572792,-1,0
936748997371259648,34955,449,24,0,0.2722359,35,0
936748997371259904,34956,497,64,0,0.303843856,-1,0
936748997371259904,34956,497,65,0,0.388567954,-1,0
936748997371259904,34957,568,67,0,0.277599663,24,1
936748997371259904,34957,568,68,0,0.0174602233,24,1
936748997371259904,34957,569,68,0,0.44383055,24,1
936748997371259904,34958,181,89,0,0.745212734,48,0
936748997371260160,34959,477,85,0,0.295268863,68,1
936748997371260160,34959,477,86,0,0.135857448,68,1
936748997371260160,34959,478,86,0,0.331439495,68,1
936748997371260160,34960,44,53,0,0.710340858,479,1
936748997371260416,34961,489,81,0,0.0359266251,60,1
936748997371260416,34961,489,82,0,0.141990975,60,0
936748997371260416,34961,490,82,0,0.576886415,60,0
936748997371260672,34962,145,27,0,0.219264343,224,1
936748997371260672,34962,145,28,0,0.46324268,224,0
936748997371260928,34963,161,60,0,0.272642285,190,1
936748997371260928,34963,160,60,0,0.0810502544,190,1
936748997371260928,34963,160,61,0,0.484297186,190,1
936748997371261184,34964,352,19,0,0.378360361,5,1
936748997371261184,34964,353,19,0,0.083730042,5,1
936748997371261184,34964,353,20,0,0.302978635,5,1
936748997371261184,34965,78,15,0,0.142398775,5,1
936748997371261184,34965,79,15,0,0.53303808,5,1
936748997371261696,34966,440,68,0,0.57307446,332,1
936748997371261696,34966,441,68,0,0.361509353,332,1
936748997371262208,34967,138,86,0,0.199841395,526,1
936748997371262208,34967,138,87,0,0.56065011,526,1
936748997371262208,34968,561,7,0,0.208901182,85,1
936748997371262208,34968,561,8,0,0.484969378,85,1
936748997371262464,34969,555,78,0,0.565734446,24,1
936748997371262464,34969,555,79,0,0.230132446,24,1
936748997371262720,34970,211,81,0,0.423049659,20,0
936748997371262720,34970,211,82,0,0.349434435,20,1
936748997371262720,34971,58,62,0,0.801211059,27,0
936748997371262976,34972,465,44,0,0.00345162465,197,1
936748997371262976,34972,466,44,0,0.217192963,197,1
936748997371262976,34972,466,45,0,0.0783370137,197,1
936748997371262976,34972,467,45,0,0.295515895,197,1
936748997371262976,34972,468,45,0,0.295529991,197,1
936748997371262976,34972,469,45,0,0.0944862217,197,1
936748997371263488,34973,128,4,0,0.0917554572,5,1
936748997371263488,34973,128,5,0,0.413253427,5,1
936748997371263488,34973,129,5,0,0.196137309,5,1
936748997371263744,34974,93,70,0,0.125727773,53,1
936748997371263744,34974,93,71,0,0.149107099,53,1
936748997371263744,34974,94,71,0,0.390607715,53,1
936748997371263744,34974,95,71,0,0.222693548,53,1
936748997371264256,34975,534,21,0,0.0448434092,121,1
936748997371264256,34975,535,21,0,0.528733373,121,1
936748997371264256,34975,536,21,0,0.0431192331,121,1
936748997371264256,34975,536,22,0,0.130183876,121,1
936748997371264512,34976,490,68,0,0.0915824845,60,1
936748997371264512,34976,490,69,0,0.19414933,60,1
936748997371264512,34976,491,69,0,0.518833339,60,1
936748997371264512,34977,5,7,0,0.37422356,5,1
936748997371264512,34977,6,7,0,0.12188822,5,1
936748997371264512,34977,6,8,0,0.212296471,5,1
936748997371265280,34978,176,32,0,0.351738125,188,1
936748997371265280,34978,176,33,0,0.248598799,188,1
936748997371265280,34978,175,33,0,0.123062328,188,1
936748997371265280,34979,188,15,0,0.0632972047,5,1
936748997371265280,34979,187,15,0,0.223406225,5,1
936748997371265280,34979,187,16,0,0.348945409,5,1
936748997371265536,34980,486,4,0,0.336629152,35,1
936748997371265536,34980,487,4,0,0.416329354,35,1
936748997371265536,34981,244,81,0,0.407064974,-1,0
936748997371265536,34981,245,81,0,0.439909697,160,0
936748997371266048,34982,444,36,0,0.175862521,35,1
936748997371266048,34982,445,36,0,0.387631416,35,1
936748997371266048,34982,445,37,0,0.194360375,35,1
936748997371266048,34983,554,29,0,0.608824492,-1,0
936748997371266048,34983,554,30,0,0.125984475,-1,0
936748997371266304,34984,71,14,0,0.721534491,5,1
936748997371266304,34984,70,14,0,0.0329028219,5,1
936748997371266560,34985,499,17,0,0.671584547,35,1
936748997371266560,34985,500,17,0,0.0632031187,35,1
936748997371267072,34986,25,83,0,0.350520402,-1,0
936748997371267072,34986,25,84,0,0.356229842,-1,0
936748997371267328,34987,565,51,0,0.000575674349,24,0
936748997371267328,34987,566,51,0,0.548983037,24,1
936748997371267328,34987,567,51,0,0.235282093,24,1
936748997371267584,34988,34,35,0,0.00511128269,-1,0
936748997371267584,34988,35,35,0,0.0325106718,-1,0
936748997371267584,34988,35,36,0,0.708367109,-1,0
936748997371268096,34989,336,4,0,0.711122155,5,1
936748997371268096,34990,98,58,0,0.387997329,344,1
936748997371268096,34990,98,59,0,0.348528922,344,1
936748997371268864,34991,463,51,0,0.4833152,22,0
936748997371268864,34991,464,51,0,0.0947725177,22,1
936748997371268864,34991,464,52,0,0.217394069,22,1
936748997371269120,34992,504,1,0,0.335058987,35,1
936748997371269120,34992,503,1,0,0.354865432,35,1
936748997371269120,34993,232,64,0,0.65358007,56,1
936748997371269120,34993,232,65,0,0.0893953815,56,1
936748997371269376,34994,364,25,0,0.271743983,5,1
936748997371269376,34994,365,25,0,0.479654878,5,1
936748997371269376,34995,288,23,0,0.362771362,13,1
936748997371269376,34995,288,24,0,0.341010928,13,1
936748997371270144,34996,279,53,0,0.13491264,73,1
936748997371270144,34996,280,53,0,0.323823005,73,1
936748997371270144,34996,280,54,0,0.0464146435,73,1
936748997371270144,34996,281,54,0,0.370237648,73,1
936748997371270144,34996,282,54,0,0.00642029941,73,1
936748997371270144,34997,438,26,0,0.633503079,154,0
936748997371270144,34997,438,27,0,0.00794596504,154,0
936748997371270144,34997,437,27,0,0.0424461477,154,1
936748997371270400,34998,254,38,0,0.714106858,-1,0
936748997371270656,34999,511,69,0,0.129751414,0,1
936748997371270656,34999,512,69,0,0.459207803,0,0
936748997371270656,34999,513,69,0,0.222310781,0,0
936748997371270912,35000,316,54,0,0.278404981,4,1
936748997371270912,35000,317,54,0,0.419875592,4,1
936748997371270912,35000,318,54,0,0.101073191,4,1
936748997371270912,35001,385,79,0,0.00208521425,18,1
936748997371270912,35001,386,79,0,0.0811995119,18,1
936748997371270912,35001,386,80,0,0.641676545,18,1
936748997371271168,35002,90,86,0,0.14413707,126,1
936748997371271168,35002,91,86,0,0.176353455,126,1
936748997371271168,35002,91,87,0,0.433708966,126,1
936748997371271168,35003,387,12,0,0.28796345,5,1
936748997371271168,35003,387,13,0,0.133114979,5,1
936748997371271168,35003,388,13,0,0.293653011,5,1
936749134809924608,35004,549,33,0,0.0611401424,364,1
936749134809924608,35004,549,32,0,0.123679444,364,1
936749134809924608,35004,550,32,0,0.237760991,364,1
936749134809924608,35004,551,32,0,0.237772331,364,1
936749134809924608,35004,552,32,0,0.120754145,364,1
936749134809924608,35005,558,86,0,0.46665591,77,1
936749134809926912,35006,348,1,0,0.470388591,5,1
936749134809926912,35006,347,1,0,0.057144165,5,1
936749134809927424,35007,219,0,0,0.287496239,5,1
936749134809927424,35007,220,0,0,0.09804748,5,1
936749134809927424,35008,175,63,0,0.0390111469,69,1
936749134809927424,35008,174,63,0,0.2084288,69,1
936749134809927424,35008,174,62,0,0.0824193805,69,1
936749134809927424,35008,173,62,0,0.164068311,69,1
936749134809927424,35009,450,85,0,0.36856848,634,1
936749134809927424,35009,450,84,0,0.145181447,634,1
936749134809928192,35010,419,51,0,0.0835846439,17,1
936749134809928192,35010,419,50,0,0.393397331,17,1
936749134809929216,35011,243,18,0,0.290571421,5,1
936749134809929216,35011,243,17,0,0.0398588106,5,1
936749134809929216,35011,244,17,0,0.207321569,5,1
936749134809930240,35012,77,0,0,0.550449133,5,1
936749134809930752,35013,224,6,0,0.506358266,5,1
936749134809931008,35014,110,74,0,0.0413824692,52,1
936749134809931008,35014,111,74,0,0.279850304,52,1
936749134809931008,35014,112,74,0,0.0190594215,52,1
936749134809931008,35014,112,73,0,0.22147271,52,1
936749134809931008,35015,150,46,0,0.485032976,297,1
936749134809931264,35016,88,67,0,0.247549772,71,1
936749134809931264,35016,89,67,0,0.281665891,71,1
936749134809931264,35017,147,63,0,0.0111332415,190,1
936749134809931264,35017,148,63,0,0.330493897,190,1
936749134809931264,35017,149,63,0,0.244522527,190,1
936749134809931264,35017,149,62,0,0.018926952,190,1
936749134809931776,35018,424,54,0,0.123275384,17,1
936749134809931776,35018,424,53,0,0.263548195,17,1
936749134809931776,35018,423,53,0,0.163140237,17,1
936749134809932800,35019,34,10,0,0.298874319,5,1
936749134809932800,35019,35,10,0,0.278177857,5,1
936749134809932800,35020,237,5,0,0.205331132,5,1
936749134809932800,35020,236,5,0,0.280634075,5,1
936749134809933312,35021,214,57,0,0.114673488,5,1
936749134809933312,35021,214,56,0,0.332425773,5,1
936749134809933568,35022,551,76,0,0.360555917,24,1
936749134809933568,35022,550,76,0,0.132133752,24,1
936749134809933824,35023,66,86,0,0.178111449,287,1
936749134809933824,35023,65,86,0,0.322752923,287,1
936749134809934080,35024,465,52,0,0.0714637861,22,1
936749134809934080,35024,466,52,0,0.271889746,22,1
936749134809934080,35024,467,52,0,0.0158117339,22,1
936749134809934080,35024,467,51,0,0.256065041,22,1
936749134809934080,35024,468,51,0,0.0427663028,22,1
936749134809934336,35025,158,40,0,0.354969323,508,1
936749134809934336,35025,158,39,0,0.134160131,508,1
936749134809934336,35025,159,39,0,0.0534223691,508,1
936749134809935616,35026,54,7,0,0.011994442,5,1
936749134809935616,35026,55,7,0,0.534879267,5,1
936749134809935872,35027,371,45,0,0.143848404,33,1
936749134809935872,35027,371,44,0,0.333391696,33,1
936749134809935872,35027,370,44,0,0.030489929,33,0
936749134809935872,35028,263,28,0,0.247447893,5,1
936749134809935872,35028,264,28,0,0.198173881,5,1
936749134809935872,35028,264,27,0,0.0989248455,5,1
936749134809936128,35029,399,37,0,0.273795217,101,0
936749134809936128,35029,400,37,0,0.306331754,30,0
936749134809936384,35030,198,26,0,0.162361935,421,1
936749134809936384,35030,198,25,0,0.0899276659,421,1
936749134809936384,35030,199,25,0,0.26953879,421,1
936749134809936384,35030,200,25,0,0.116184101,421,1
936749134809936640,35031,209,12,0,0.0129386019,5,1
936749134809936640,35031,210,12,0,0.307975948,5,1
936749134809936640,35031,211,12,0,0.247617215,5,1
936749134809936640,35031,211,11,0,0.0223950893,5,1
936749134809936640,35032,562,40,0,0.44895041,-1,0
936749134809936896,35033,79,49,0,0.400470376,198,0
936749134809936896,35033,78,49,0,0.0575550497,198,1
936749134809937152,35034,577,1,0,0.0949761048,85,1
936749134809937152,35034,577,0,0,0.421077698,85,1
936749134809937408,35035,88,11,0,0.10651768,5,1
936749134809937408,35035,87,11,0,0.415254682,5,1
936749134809938176,35036,513,57,0,0.160510644,40,1
936749134809938176,35036,513,56,0,0.123659194,40,1
936749134809938176,35036,514,56,0,0.291948795,40,1
936749134809938432,35037,272,48,0,0.109453946,604,1
936749134809938432,35037,273,48,0,0.37146461,604,1
936749134809938432,35037,273,47,0,0.0818553716,604,0
936749134809939712,35038,299,4,0,0.0721696317,5,1
936749134809939712,35038,300,4,0,0.057959374,5,1
936749134809939712,35038,300,3,0,0.320545971,5,1
936749134809939712,35038,301,3,0,0.0889893398,5,1
936749134809940480,35039,393,46,0,0.0915394425,129,1
936749134809940480,35039,394,46,0,0.107668065,129,1
936749134809940480,35039,394,45,0,0.229773,129,1
936749134809940480,35039,395,45,0,0.134141505,129,1
936749134809940480,35040,466,75,0,0.16942744,60,1
936749134809940480,35040,467,75,0,0.216232732,60,1
936749134809940480,35040,468,75,0,0.166386724,60,1
936749134809940480,35040,468,74,0,0.0379057154,60,1
936749134809942272,35041,211,67,0,0.0666409954,5,1
936749134809942272,35041,210,67,0,0.314131111,5,1
936749134809942272,35041,209,67,0,0.127379075,5,1
936749134809942272,35041,209,66,0,0.0521521792,5,1
936749134809942272,35042,392,86,0,0.053194236,306,1
936749134809942272,35042,392,85,0,0.28701669,306,1
936749134809942272,35042,393,85,0,0.249713168,306,1
936749134809942528,35043,470,67,0,0.131178007,60,1
936749134809942528,35043,471,67,0,0.375115216,60,1
936749134809942528,35043,472,67,0,0.0707403123,60,1
936749134809943040,35044,265,79,0,0.0914338306,199,1
936749134809943040,35044,266,79,0,0.231806472,199,1
936749134809943040,35044,267,79,0,0.231806472,199,1
936749134809943040,35044,268,79,0,0.0150452135,199,0
936749134809943040,35045,261,49,0,0.283658624,560,1
936749134809943040,35045,262,49,0,0.285861284,560,1
936749134809944576,35046,69,82,0,0.199403524,219,1
936749134809944576,35046,70,82,0,0.0719511136,219,0
936749134809944576,35046,70,81,0,0.196496978,219,1
936749134809944576,35047,558,5,0,0.317287505,85,1
936749134809944576,35047,559,5,0,0.0834264681,85,1
936749134809944576,35047,559,4,0,0.0659505725,85,1
936749134809944832,35048,480,79,0,0.0339034609,60,1
936749134809944832,35048,481,79,0,0.304460317,60,1
936749134809944832,35048,482,79,0,0.203221977,60,1
936749134809944832,35049,54,14,0,0.149728119,5,1
936749134809944832,35049,55,14,0,0.312290877,5,1
936749134809946368,35050,506,24,0,0.466396689,138,1
936749134809946624,35051,348,14,0,0.491545469,5,0
936749134809946624,35052,7,33,0,0.464835584,-1,0
936749134809946624,35053,578,62,0,0.207766294,24,1
936749134809946624,35053,578,61,0,0.192600518,24,1
936749134809946624,35053,579,61,0,0.0479810983,24,1
936749134809946880,35054,60,71,0,0.0198173504,635,0
936749134809946880,35054,61,71,0,0.068655163,635,1
936749134809946880,35054,61,70,0,0.346983135,635,0
936749134809947136,35055,443,40,0,0.0129581196,184,1
936749134809947136,35055,443,39,0,0.472740173,184,1
936749134809947392,35056,452,4,0,0.513883591,5,1
936749134809949184,35057,553,24,0,0.00630598282,294,1
936749134809949184,35057,552,24,0,0.316152602,294,1
936749134809949184,35057,551,24,0,0.161383003,294,1
936749134809949440,35058,97,34,0,0.149805441,530,1
936749134809949440,35058,96,34,0,0.282294005,530,1
936749134809949440,35058,95,34,0,0.0744062588,530,1
936749134809949696,35059,557,36,0,0.16926223,364,1
936749134809949696,35059,557,35,0,0.31757018,364,1
936749134809949952,35060,65,46,0,0.0212700553,62,1
936749134809949952,35060,65,45,0,0.468785316,62,1
936749134809950720,35061,216,37,0,0.471500665,5,1
936749134809951744,35062,525,47,0,0.0121992901,-1,0
936749134809951744,35062,524,47,0,0.454690516,1,0
936749134809951744,35063,385,31,0,0.333861262,594,0
936749134809951744,35063,384,31,0,0.138325214,594,1
936749134809952000,35064,52,56,0,0.170763507,633,1
936749134809952000,35064,51,56,0,0.308639228,633,0
936749134809952000,35065,141,16,0,0.0730124116,5,1
936749134809952000,35065,142,16,0,0.315476745,5,1
936749134809952000,35065,143,16,0,0.010345215,5,1
936749134809952000,35065,143,15,0,0.155380115,5,1
936749134809952256,35066,478,26,0,0.145789057,582,1
936749134809952256,35066,477,26,0,0.365812421,582,1
936749134809952512,35067,228,73,0,0.214562088,279,1
936749134809952512,35067,227,73,0,0.23059684,279,1
936749134809952512,35068,367,64,0,0.446020991,25,0
936749134809952512,35069,2,36,0,0.290094346,636,1
936749134809952512,35069,1,36,0,0.234091431,636,1
936749134809953024,35070,558,46,0,0.302407056,24,1
936749134809953024,35070,559,46,0,0.18144992,24,1
936749134809953024,35071,185,74,0,0.45980075,12,1
936749134809953280,35072,34,55,0,0.243541777,488,1
936749134809953280,35072,35,55,0,0.221767247,488,1
936749134809953536,35073,561,48,0,0.452063352,24,0
936749134809953792,35074,75,58,0,0.120802164,-1,0
936749134809953792,35074,75,57,0,0.33624354,-1,0
936749134809953792,35075,189,63,0,0.491582096,-1,0
936749134809953792,35076,80,5,0,0.105262347,5,1
936749134809953792,35076,79,5,0,0.395333767,5,1
936749134809954048,35077,507,18,0,0.18588385,35,1
936749134809954048,35077,506,18,0,0.0879403651,35,1
936749134809954048,35077,506,17,0,0.231873021,35,1
936749134809954304,35078,49,27,0,0.243160516,485,0
936749134809954304,35078,48,27,0,0.283949316,-1,0
936749134809954560,35079,374,42,0,0.150120318,33,1
936749134809954560,35079,375,42,0,0.321504533,33,1
936749134809955072,35080,485,18,0,0.452195257,63,0
936749134809955328,35081,507,78,0,0.438421249,-1,0
936749134809955328,35081,506,78,0,0.0357933156,-1,0
936749134809955328,35082,356,23,0,0.48264429,581,1
936749134809955584,35083,17,87,0,0.230514243,550,0
936749134809955584,35083,16,87,0,0.247517973,550,1
936749134809958144,35084,387,69,0,0.390774697,314,1
936749134809958400,35085,290,51,0,0.0510092974,229,1
936749134809958400,35085,290,50,0,0.38332507,229,1
936749134809958400,35086,181,53,0,0.165799648,463,1
936749134809958400,35086,181,52,0,0.0271005947,463,1
936749134809958400,35086,180,52,0,0.311241478,463,1
