particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45036000551895040,-211,0,0.00782317109,-0.00351261953,-103.406326,-5.07337761,0.0808953345,-0.229376584,-0.810049891,0.139569998,-1
45036000602226688,211,0,0.00782317109,-0.00351261953,-103.406326,-5.07337761,-0.0572333112,0.0138124414,72.9315186,0.139569998,1
45036000619003904,-211,0,0.00782317109,-0.00351261953,-103.406326,-5.07337761,-0.377597213,0.252261341,219.256912,0.139569998,-1
45036000803553280,22,0,0.00782317109,-0.00351261953,-103.406326,-5.07337761,-0.0978868902,0.403102815,-8.37744617,0,0
45036001088765952,211,0,0.00782317109,-0.00351261953,-103.406326,-5.07337761,-0.0113096815,-0.102911882,0.702436149,0.139569998,1
45036001105543168,-211,0,0.00782317109,-0.00351261953,-103.406326,-5.07337761,0.0522892289,-0.0841630325,4.15408611,0.139569998,-1
45036001122320384,211,0,0.00782317109,-0.00351261953,-103.406326,-5.07337761,0.111680634,-0.228927881,1.55844235,0.139569998,1
45036001139097600,-211,0,0.00782317109,-0.00351261953,-103.406326,-5.07337761,-0.0340311602,-0.406545699,4.15671492,0.139569998,-1
45036001155874816,211,0,0.00782317109,-0.00351261953,-103.406326,-5.07337761,0.280808061,-0.197284207,5.67213011,0.139569998,1
45036001172652032,-211,0,0.00782317109,-0.00351261953,-103.406326,-5.07337761,0.343665093,-0.423022807,13.724988,0.139569998,-1
45037097093955584,130,0,0.00782312173,-0.00350912591,-103.406311,-5.07337761,-0.0286270157,2.01168346,5.78170252,0.497610003,0
45038196739801088,130,0,0.00782413781,-0.00351631199,-103.406319,-5.07337761,0.442059636,-1.68956327,0.649004996,0.497610003,0
45039296301760512,130,0,0.00782323815,-0.0035125711,-103.406303,-5.07337761,0.0192132499,0.013841222,6.23160839,0.497610003,0
45040395947606016,130,0,0.00782310218,-0.00351268216,-103.406334,-5.07337761,-0.298365712,-0.270210236,-45.6923637,0.497610003,0
45041495643783168,130,0,0.00782399531,-0.0035122463,-103.406372,-5.07337761,0.338617772,0.153329149,-19.7717991,0.497610003,0
45042595658727424,130,0,0.0078231534,-0.00351258996,-103.406326,-5.07337761,-0.337777972,0.557778358,-3.24776959,0.497610003,0
45043695354904576,130,0,0.00782683212,-0.00351078226,-103.404274,-5.07337093,0.537690341,0.269828945,300.870148,0.497610003,0
45044795168522240,130,0,0.00782285538,-0.00351317576,-103.406387,-5.07337761,-0.160726637,-0.282643378,-34.157196,0.497610003,0
45045894713704448,130,0,0.00782318786,-0.00351251056,-103.406334,-5.07337761,0.0475220233,0.308178633,-39.7281456,0.497610003,0
45046994476990464,130,0,0.00782430265,-0.00351303606,-103.406235,-5.07337713,0.574629009,-0.211570904,43.4508514,0.497610003,0
45048094005395456,130,0,0.00782249961,-0.00351289473,-103.406342,-5.07337761,-0.167180598,-0.0685558543,-3.84831858,0.497610003,0
45049193533800448,130,0,0.00782297086,-0.00351200835,-103.406319,-5.07337761,-0.0711660832,0.21691601,1.40035546,0.497610003,0
45050293062205440,130,0,0.0078213783,-0.0035138661,-103.40387,-5.0733695,-0.359418035,-0.249911413,491.544922,0.497610003,0
45051392590610432,130,0,0.00782214757,-0.00351272733,-103.406326,-5.07337761,-0.361696064,-0.0381376371,-1.5547303,0.497610003,0
45053591680974848,22,0,0.00775632262,-0.00355472928,-103.406235,-5.07337713,-0.515020132,-0.372462898,0.729408026,0,0
45053591681040384,11,2,-530.516296,-383.678925,647.959595,-1.7490747,-0.279528439,-0.202358142,0.39620325,0.000510998943,-1
45054691226157056,-211,0,-0.0511784106,0.040365424,-103.610992,-5.07243204,-0.500857651,0.079230994,-0.560846627,0.139569998,-1
45054691242934272,211,0,-0.0511784106,0.040365424,-103.610992,-5.07243204,-0.47632575,0.11922361,-0.675292253,0.139569998,1
45054691259711488,211,0,-0.0511784106,0.040365424,-103.610992,-5.07243204,0.0666559935,0.100830734,-0.531515121,0.139569998,1
45055790821670912,22,0,0.00787156913,-0.00348659302,-103.404831,-5.07337284,0.24603942,0.105822325,6.99723482,0,0
45056890350075904,22,0,0.00782317109,-0.00351261022,-103.406326,-5.07337761,-0.0712983161,0.0680048764,0.663012505,0,0
45057989878480896,-2212,0,-3.17075062,19.4910946,-14.8408899,-4.74999666,-0.0967117622,0.760563135,2.80910516,0.938269973,-1
45060189002399744,22,0,0.00769220013,-0.00350575522,-103.406776,-5.07337618,-0.288266182,0.0591561608,-1.15408051,0,0
45063487654723584,22,0,0.00783387106,-0.00343970163,-103.405334,-5.07337427,0.0384763069,0.146368131,1.19025826,0,0
45063487654789120,11,2,9.03640079,34.3422279,175.891907,-4.13423824,0.027355168,0.104565866,0.851984084,0.000510998943,-1
45063487671500800,22,0,0.00783387106,-0.00343970163,-103.405334,-5.07337427,-0.00073843979,0.110813834,2.30720949,0,0
45064587233460224,22,0,0.0077903904,-0.00350755337,-103.405083,-5.07337332,-0.271809071,0.019425204,8.4662981,0,0
45064587250237440,22,0,0.0077903904,-0.00350755337,-103.405083,-5.07337332,0.00300908368,0.0221152976,1.7074126,0,0
45065686812196864,22,0,0.00777118746,-0.0034994958,-103.406387,-5.07337713,-0.456098974,0.0901279598,-0.583895445,0,0
45066786357379072,22,0,0.00786866155,-0.00352157815,-103.406723,-5.07337618,0.158292145,-0.0883605182,-1.74108362,0,0
45066786357444608,11,2,31.0077152,-17.3079967,-444.379608,-3.92986441,0.0525052473,-0.0288634207,-0.570312679,0.000510998943,-1
45066786357444609,-11,2,31.0077152,-17.3079967,-444.379608,-3.92986441,0.107770361,-0.0592440069,-1.17060292,0.000510998943,1
45066786357510144,22,3,45.9123878,-23.9779701,-600,-3.4079144,0.0544219501,-0.0179785229,-0.570519686,0,0
45066786357510145,22,3,45.005928,-25.7463818,-600,-3.40791392,0.102954045,-0.0675704852,-1.17051589,0,0
45066786374156288,22,0,0.00786866155,-0.00352157815,-103.406723,-5.07337618,0.436186641,-0.0287144687,-3.46462536,0,0
45067885902561280,22,0,0.00783823896,-0.0035057764,-103.422371,-5.0733242,0.113799788,0.0133509124,-159.72406,0,0
45067885919338496,22,0,0.00783823896,-0.0035057764,-103.422371,-5.0733242,0.129712477,0.0972424224,-99.5834427,0,0
45068985447743488,-11,0,-0.110205449,0.576090753,-106.533852,-5.06262779,-0.447530717,1.149351,-3.74969554,0.000510999991,1
45068985447809024,22,3,-11.2678862,29.8904762,-201.914322,-4.72771072,-0.0926594734,0.24888435,-0.806984305,0,0
45068985447809025,22,3,-51.2665939,153.803574,-600,-3.33057046,-0.255333513,0.921681166,-2.92591691,0,0
45068988920627200,-321,0,-0.110205449,0.576090753,-106.533852,-5.06262779,0.0437703803,0.500641942,-3.46446252,0.49368,-1
45068988937404416,211,0,-0.110205449,0.576090753,-106.533852,-5.06262779,-0.322271705,0.106827736,-2.21119165,0.139569998,1
45070084976148480,22,0,0.00787679572,-0.00361915515,-103.480545,-5.07313013,0.0236452967,-0.125967816,-107.017914,0,0
45070084992925696,22,0,0.00787679572,-0.00361915515,-103.480545,-5.07313013,0.25601235,-0.429628581,-280.067688,0,0
45071184554885120,22,0,0.00778641738,-0.00350221293,-103.407448,-5.07337379,-0.00328644831,0.0158655904,-0.990304351,0,0
45071184571662336,22,0,0.00778641738,-0.00350221293,-103.407448,-5.07337379,-0.626004338,0.162310049,-18.2943325,0,0
45072284167176192,22,0,0.00783403777,-0.0035400982,-103.406433,-5.07337713,0.168269753,-0.340064019,-1.26558769,0,0
45072284167241728,11,2,185.895279,-375.671967,-1501.5,-0.204773456,0.152622327,-0.308544427,-1.14737511,0.000510998943,-1
45072284167307264,22,3,231.569489,-452.500397,-1800,0.834680021,0.198021725,-0.280433118,-1.14754021,0,0
45073383729135616,22,0,0.007577518,-0.00354716973,-103.405975,-5.07337618,-0.773178041,-0.142892987,1.00001478,0,0
45073383745912832,22,0,0.007577518,-0.00354716973,-103.405975,-5.07337618,-0.341970474,-0.0139494697,0.567150891,0,0
45074483274317824,22,0,0.00780318817,-0.00352633465,-103.406204,-5.07337713,-0.182545513,-0.103379272,1.28442347,0,0
45074483291095040,22,0,0.00780318817,-0.00352633465,-103.406204,-5.07337713,-0.581258357,-0.420849323,3.14520669,0,0
45074483291160576,11,2,-28.7591095,-20.8316765,52.252449,-4.54081249,-0.414742202,-0.300318956,2.24444318,0.000510998943,-1
45074483291160577,-11,2,-28.7591095,-20.8316765,52.252449,-4.54081249,-0.166450992,-0.120528825,0.900775909,0.000510998943,1
45074483291226112,22,3,-94.0084686,-72.618248,417.878326,-3.28994346,-0.0938650593,-0.0833251327,0.555306673,0,0
45076682431791104,2112,0,-1.22902238,1.17395198,9.52601337,-4.6946435,-0.134011537,-0.0710216984,8.48258018,0.93957001,0
45076682448568320,211,0,-1.22902238,1.17395198,9.52601337,-4.6946435,0.0074346317,0.19152163,3.07474422,0.139569998,1
45077782010527744,22,0,0.0078927381,-0.00355305383,-103.383034,-5.07329988,0.0945704654,-0.0387615226,45.5655136,0,0
45077782027304960,22,0,0.0078927381,-0.00355305383,-103.383034,-5.07329988,0.46493125,-0.286440432,141.73407,0,0
45078881589264384,22,0,0.0078255944,-0.00350554171,-103.405136,-5.07337379,0.102771506,0.210609704,32.5112877,0,0
45078881589329920,11,2,8.34004688,17.0717201,2532.4541,3.71913457,0.00751193706,0.0153931035,2.38649273,0.000510998943,-1
45078881589329921,-11,2,8.34004688,17.0717201,2532.4541,3.71913457,0.094823502,0.194307804,30.1247997,0.000510998943,1
45078881606041600,22,0,0.0078255944,-0.00350554171,-103.405136,-5.07337379,-0.0292329546,0.00418481138,3.56744742,0,0
45079981134446592,22,0,0.00756337354,-0.00334492023,-103.368507,-5.07325125,-0.0255571846,-0.00764591806,2.13783503,0,0
45079981151223808,22,0,0.00756337354,-0.00334492023,-103.368507,-5.07325125,-0.609692514,0.417699277,90.336853,0,0
45081080679628800,22,0,0.00781788863,-0.00351359951,-103.406288,-5.07337761,-0.223281056,0.0204478353,1.60232627,0,0
45081080696406016,22,0,0.00781788863,-0.00351359951,-103.406288,-5.07337761,-0.0888517499,-0.0783588365,0.662376583,0,0
45082180224811008,2112,0,47.6868744,28.6796474,-155.716553,-4.7625246,0.971955597,0.499489278,-0.79307735,0.93957001,0
45083279769993216,22,0,0.00782072078,-0.00345028844,-103.406616,-5.07337666,0.0350045413,0.109405577,-0.764543235,0,0
45083279786770432,22,0,0.00782072078,-0.00345028844,-103.406616,-5.07337666,-0.0478270762,0.216703594,-0.7561993,0,0
45083279786835968,11,2,-43.0965233,195.301529,-784.934265,-2.70417452,-0.0391298421,0.173243776,-0.606143475,0.000510998943,-1
45083279786901504,22,3,-95.7760315,310.453857,-1220,-1.19190276,-0.10525167,0.143708602,-0.59981221,0,0
45084379331952640,2212,0,38.7619095,22.9736252,-2260.02832,2.12297964,1.01698589,0.501535714,-56.1737366,0.938269973,1
45084379348729856,-211,0,38.7619095,22.9736252,-2260.02832,2.12297964,0.144816026,0.187291801,-8.47925186,0.139569998,-1
45085478877134848,-2112,0,-21.3610687,39.0600815,-6513.34521,16.3087845,-0.509315372,1.18272448,-183.12764,0.93957001,0
45085478893912064,211,0,-21.3610687,39.0600815,-6513.34521,16.3087845,-0.149560615,0.0217397027,-14.5127058,0.139569998,1
45086578439094272,22,0,0.00782317761,-0.00351258786,-103.406326,-5.07337761,0.131140962,0.654645562,-25.3600235,0,0
45087677967499264,22,0,0.00782246329,-0.00342457485,-103.406441,-5.07337713,0.00517998636,0.654579461,-0.944539011,0,0
45089877057863680,22,0,0.00780053576,-0.00351018086,-103.406319,-5.07337761,-0.740336835,0.101533629,0.233889922,0,0
45092076148228096,22,0,0.00787681434,-0.00349337258,-103.406059,-5.07337666,0.549416721,0.220962107,2.90540648,0,0
45093175794073600,22,0,0.00781149417,-0.00352233904,-103.405624,-5.07337523,-0.0603646263,-0.00142663694,4.57408381,0,0
45093175810850816,22,0,0.00781149417,-0.00352233904,-103.405624,-5.07337523,-0.0578929745,-0.0970054492,2.4821012,0,0
45094275339255808,211,0,35.1397095,44.9650574,637.33728,-2.59127092,0.41026178,0.227608189,5.99057007,0.139569998,1
45094275356033024,-211,0,35.1397095,44.9650574,637.33728,-2.59127092,0.00735572539,0.306939214,2.814749,0.139569998,-1
45095374884438016,22,0,0.0078821443,-0.00354087539,-103.405128,-5.07337379,0.0613359436,-0.017745195,2.28797245,0,0
45095374901215232,22,0,0.0078821443,-0.00354087539,-103.405128,-5.07337379,0.292760432,-0.151914671,4.89575148,0,0
45096474446397440,22,0,0.00783361495,-0.00350610004,-103.406326,-5.07337761,0.459839225,0.246636689,-0.0116421953,0,0
45097573974802432,22,0,0.00813229661,-0.00344797061,-103.408615,-5.07336998,0.18531543,0.0569739901,-0.923942506,0,0
45097573991579648,22,0,0.00813229661,-0.00344797061,-103.408615,-5.07336998,0.0721278787,-0.00313376053,-0.984040737,0,0
45098673519984640,211,0,-1.39911592,23.4925594,-1141.64709,-1.60793245,0.174440086,0.295260072,-9.25725651,0.139569998,1
45098673536761856,-211,0,-1.39911592,23.4925594,-1141.64709,-1.60793245,-0.19852522,0.106964774,-8.51619339,0.139569998,-1
45100872627126272,22,0,0.00792934094,-0.00356356101,-103.406258,-5.07337713,0.416973025,-0.233740509,0.314014465,0,0
45101972155531264,22,0,0.0078251604,-0.00351474364,-103.406296,-5.07337761,0.0758957788,-0.0514370054,0.79085201,0,0
45103071700713472,22,0,0.00780661963,-0.00352037721,-103.404572,-5.07337189,-0.170179337,-0.0773920491,11.6587448,0,0
45103071717490688,22,0,0.00780661963,-0.00352037721,-103.404572,-5.07337189,-0.00534286862,-0.00487509416,6.90697241,0,0
45104171245895680,22,0,0.00781651959,-0.00351024885,-103.405891,-5.07337618,-0.0272444449,-0.0105119208,3.6105721,0,0
45105270807855104,22,0,0.00779559091,-0.00338490936,-103.406235,-5.07337713,-0.0781460777,0.508782685,0.318712801,0,0
45106370353037312,22,0,0.00784395076,-0.00348785846,-103.406433,-5.07337713,0.346720129,0.407135487,-1.59976268,0,0
45107469881442304,22,0,0.00785378367,-0.0036756075,-103.414055,-5.07335186,0.0583751164,-0.0759044513,-3.74652505,0,0
45107469881507840,11,2,21.7994118,-28.3389721,-1502,-0.406647831,0.0461950973,-0.0609462708,-2.97450733,0.000510998943,-1
45107469881507841,-11,2,21.7994118,-28.3389721,-1502,-0.406647831,0.0119894762,-0.0158179961,-0.77200371,0.000510998943,1
45107469898219520,22,0,0.00785378367,-0.0036756075,-103.414055,-5.07335186,0.0667065457,-0.590055108,-27.8357239,0,0
45108569426624512,22,0,0.00782838557,-0.00346966181,-103.462181,-5.07319117,0.00425260141,0.0447258577,-21.8539143,0,0
45108569443401728,22,0,0.00782838557,-0.00346966181,-103.462181,-5.07319117,0.0409991182,0.328108788,-462.920563,0,0
45109668971806720,22,0,0.00782123581,-0.00351139298,-103.407784,-5.07337284,-0.0277212933,0.0865264088,-39.0390091,0,0
45109668988583936,22,0,0.00782123581,-0.00351139298,-103.407784,-5.07337284,-0.174247146,0.0414541103,-113.6642,0,0
45110768516988928,22,0,0.00783605687,-0.00341143832,-103.406952,-5.0733757,0.0507197194,0.328279704,-2.44688487,0,0
45110768517054464,11,2,12.4260063,80.3722916,-702.5,-3.0566864,0.0382418223,0.241693169,-1.8027699,0.000510998943,-1
45110768517054465,-11,2,12.4260063,80.3722916,-702.5,-3.0566864,0.0136636356,0.0863559097,-0.644121766,0.000510998943,1
45110768517120000,22,3,14.6100988,96.1699524,-820,-2.66115451,0.029235078,0.242304981,-1.80279708,0,0
45110768517120001,22,3,15.7738743,95.9575195,-820,-2.66115451,0.0227412134,0.0843923017,-0.643761635,0,0
45110768533766144,22,0,0.00783605687,-0.00341143832,-103.406952,-5.0733757,0.061491143,0.552809298,-2.99360561,0,0
45110768533831681,-11,2,12.3034334,110.534798,-702,-3.04251122,0.0584011376,0.518594444,-2.80621123,0.000510998943,1
45110768533897216,22,3,15.0336027,132.308517,-820,-2.64215684,0.0710713416,0.51696372,-2.80613208,0,0
45111868078948352,22,0,0.0078216102,-0.00350871403,-103.406403,-5.07337713,-0.0711419061,0.199456841,-4.53506088,0,0
45112967624130560,22,0,0.00786142144,-0.00353410747,-103.406487,-5.07337713,0.505031288,-0.322446615,-2.14622664,0,0
45112967624196096,11,2,215.258636,-137.434402,-1018.1557,-1.9054203,0.450966179,-0.285991251,-1.91108441,0.000510998943,-1
45112967624261632,22,3,263.195496,-166.037491,-1220,-1.20685732,0.361925751,-0.200544864,-1.49559665,0,0
45114067152535552,22,0,0.00784966815,-0.00351788476,-103.407021,-5.07337523,0.785706282,-0.104385383,-20.4102364,0,0
45114067169312768,22,0,0.00784966815,-0.00351788476,-103.407021,-5.07337523,0.151046291,-0.0817664936,-4.19741297,0,0
45115166697717760,22,0,0.0077116671,-0.00354496296,-103.412361,-5.07335758,-0.210444197,-0.116285726,-10.0850544,0,0
45115166714494976,22,0,0.0077116671,-0.00354496296,-103.412361,-5.07335758,-0.220861673,-0.00882060919,-13.2818956,0,0
45116266242899968,22,0,0.00768964598,-0.00341624767,-103.432045,-5.07329178,-0.0335352868,-0.000289011921,-1.81668985,0,0
45116266259677184,22,0,0.00768964598,-0.00341624767,-103.432045,-5.07329178,-0.228903651,0.189703971,-48.7323036,0,0
45117365788082176,22,0,0.00768279191,-0.00362117589,-103.448845,-5.07323599,-0.627645195,-0.445662856,-185.817566,0,0
45117365804859392,22,0,0.00768279191,-0.00362117589,-103.448845,-5.07323599,-0.0249222182,-0.0589719862,-11.8471441,0,0
45118465333264384,22,0,0.00781510863,-0.0035163071,-103.40638,-5.07337761,-0.97711134,-0.493206978,-7.07533121,0,0
45118465350041600,22,0,0.00781510863,-0.0035163071,-103.40638,-5.07337761,-0.25464505,-0.0701689273,-1.46079946,0,0
45119564895223808,22,0,0.00767358253,-0.0034928578,-103.407188,-5.07337475,-0.416922331,0.0758053958,-2.4516418,0,0
45122863530770432,22,0,0.00785257481,-0.00353167788,-103.406303,-5.07337761,0.538733244,-0.390865892,0.471284211,0,0
45123963075952640,22,0,0.00790277123,-0.00357776042,-103.405937,-5.07337618,0.586482346,-0.513189912,2.84792447,0,0
45125062621134848,22,0,0.00786115695,-0.00349514326,-103.406151,-5.07337713,0.129567817,-0.0114457281,0.491018683,0,0
45126162149539840,22,0,0.00782115478,-0.00351839024,-103.406303,-5.07337761,-0.0273711178,-0.271625787,0.781131029,0,0
45129460801863680,211,0,2.17930746,1.59991193,-534.418701,-3.59819889,0.129599035,-0.156359449,-0.923343301,0.139569998,1
45129460818640896,-211,0,2.17930746,1.59991193,-534.418701,-3.59819889,-0.118685938,0.164417669,-1.24276662,0.139569998,-1
45130560347045888,22,0,0.00782715064,-0.00350324181,-103.406296,-5.07337761,0.11766208,0.121339992,0.485937268,0,0
45131659892228096,22,0,0.00782835111,-0.00351427193,-103.406288,-5.07337761,0.560117483,-0.13604635,3.76724935,0,0
45131659909005312,22,0,0.00782835111,-0.00351427193,-103.406288,-5.07337761,0.330828249,-0.14819786,1.87314522,0,0
45132759437410304,22,0,0.00782544352,-0.00350914267,-103.406021,-5.07337666,0.107741728,0.051442828,5.50132561,0,0
45132759454187520,22,0,0.00782544352,-0.00350914267,-103.406021,-5.07337666,-0.0199862681,0.0828486383,6.15312433,0,0
45133858982592512,211,0,16.4532089,33.0219421,4502.86719,10.292222,0.0644724369,0.115387484,42.0990829,0.139569998,1
45133858999369728,-211,0,16.4532089,33.0219421,4502.86719,10.292222,0.258483171,0.533168614,48.3592262,0.139569998,-1
45134958527774720,22,0,0.00790145248,-0.00354659744,-103.362877,-5.07323265,0.0776296183,0.0041723568,64.8573456,0,0
45134958544551936,22,0,0.00790145248,-0.00354659744,-103.362877,-5.07323265,0.160524011,-0.107542872,67.3107071,0,0
45136058072956928,22,0,0.00725454884,-0.00350580644,-103.169533,-5.07258797,-0.717408955,0.0203861762,279.202301,0,0
45136058089734144,22,0,0.00725454884,-0.00350580644,-103.169533,-5.07258797,-0.0738286152,-0.0109058227,50.2946167,0,0
45137157618139136,22,0,0.00780265499,-0.00356302713,-103.40226,-5.07336426,-0.271064341,-0.675488591,50.3371544,0,0
45137157618204672,11,2,-7.06801987,-17.6364136,1210.59119,-0.689895928,-0.0719970763,-0.17925632,13.3610849,0.000510998943,-1
45137157618204673,-11,2,-7.06801987,-17.6364136,1210.59119,-0.689895928,-0.199247941,-0.496081978,36.9760704,0.000510998943,1
45137157634916352,22,0,0.00780265499,-0.00356302713,-103.40226,-5.07336426,-0.0448227637,-0.100637443,12.2012072,0,0
45138257163321344,22,0,0.00779466657,-0.00349030457,-103.405106,-5.07337332,-0.50008142,0.365086466,22.1266575,0,0
45138257180098560,22,0,0.00779466657,-0.00349030457,-103.405106,-5.07337332,-0.0870332792,0.0945367813,2.97664237,0,0
45139356708503552,22,0,0.00785670523,-0.00330096879,-103.404945,-5.07337284,0.160580307,0.618285775,3.9812994,0,0
45139356725280768,22,0,0.00785670523,-0.00330096879,-103.404945,-5.07337284,-0.0146944355,0.302479506,2.00011206,0,0
45140456270462976,22,0,0.00787081942,-0.0033969949,-103.406227,-5.07337713,0.197120681,0.490456879,0.434214324,0,0
45141555798867968,-2212,0,7.88417292,12.4355278,-131.598206,-4.95387316,0.398807585,0.580004871,-1.74987745,0.938269973,-1
45143754872455168,22,0,0.00794737879,-0.00333161,-103.411995,-5.07335854,0.0208400842,0.10857445,-2.62520099,0,0
45143754872520705,-11,2,5.7164073,29.7370911,-822.5,-2.67261314,0.020651266,0.104746163,-2.53551412,0.000510998943,1
45143754872586240,22,3,6.92839003,35.3980026,-960,-2.21355605,0.0239007995,0.103953034,-2.53546715,0,0
45143754889232384,22,0,0.00794737879,-0.00333161,-103.411995,-5.07335854,0.448560119,0.575487018,-18.8133526,0,0
45144854417637376,211,0,56.7984734,239.878708,-4930.12305,11.0485725,0.550864995,1.45577276,-30.0561562,0.139569998,1
45144854434414592,-211,0,56.7984734,239.878708,-4930.12305,11.0485725,0.0467851423,1.06868577,-20.738966,0.139569998,-1
45145953962819584,22,0,0.0078203287,-0.00353143807,-103.406647,-5.07337666,-0.046830941,-0.099642776,-2.04004788,0,0
45147053508001792,2212,0,34.0121193,48.9264832,-10551.5869,29.7815704,0.245966673,0.443021566,-73.9771423,0.938269973,1
45147053524779008,-211,0,34.0121193,48.9264832,-10551.5869,29.7815704,0.0306014195,-0.0450578742,-11.0013351,0.139569998,-1
45149252598366208,22,0,0.00795408525,-0.0034941216,-103.406052,-5.07337666,0.290170491,0.0157781988,0.458631873,0,0
45149252615143424,22,0,0.00795408525,-0.0034941216,-103.406052,-5.07337666,0.299479008,0.0675378144,0.773255765,0,0
45149252615208961,-11,2,872.74353,196.813797,2150,3.01391435,0.181048095,0.0410664044,0.467302382,0.000510998943,1
45150352143548416,22,0,0.00779099157,-0.00357412081,-103.405197,-5.07337379,-0.0672479272,-0.0673405603,2.20443773,0,0
45150352160325632,22,0,0.00779099157,-0.00357412081,-103.405197,-5.07337379,-0.266007394,-0.569566011,9.49791527,0,0
45150352160391168,11,2,-39.2972717,-84.1622391,1300,-0.381876051,-0.124047458,-0.265435874,4.43385792,0.000510998943,-1
45150352160391169,-11,2,-39.2972717,-84.1622391,1300,-0.381876051,-0.141680583,-0.303167075,5.06412268,0.000510998943,1
45151451688730624,211,0,0.671075702,0.10614568,354.349792,-3.54645681,0.158234403,0.0916216969,29.2912045,0.139569998,1
45151451705507840,-211,0,0.671075702,0.10614568,354.349792,-3.54645681,0.0509485789,-0.0570366122,115.080345,0.139569998,-1
45152551233912832,211,0,20.8980827,6.24321461,-1966.90771,1.14638209,0.248488694,0.145590201,-11.4803905,0.139569998,1
45152551250690048,-211,0,20.8980827,6.24321461,-1966.90771,1.14638209,-0.0789241195,-0.0948860198,-3.64550138,0.139569998,-1
45154750324277248,22,0,0.00781990495,-0.00350291398,-103.40564,-5.07337523,-0.145435512,0.274131924,21.6191769,0,0
45154750341054464,22,0,0.00781990495,-0.00350291398,-103.40564,-5.07337523,0.0164209791,0.109168366,5.30484486,0,0
45155849869459456,2212,0,4.14365673,48.8052444,470.107971,-3.13173556,0.0854694992,0.58498168,6.87337971,0.938269973,1
45155849886236672,-211,0,4.14365673,48.8052444,470.107971,-3.13173556,-0.0322252288,0.0433769412,0.509981036,0.139569998,-1
45159148505006080,2112,0,12.6975918,-6.91204023,-118.407623,-4.95997906,0.530885816,-0.320286274,-0.578147948,0.93957001,0
45166845287727104,22,0,0.00782562792,-0.00352301868,-103.383446,-5.07330132,0.0192398522,-0.114692219,118.081215,0,0
45166845304504320,22,0,0.00782562792,-0.00352301868,-103.383446,-5.07330132,0.0241823848,-0.0691047981,286.294769,0,0
45167944832909312,22,0,0.00768701406,-0.00346562383,-103.404579,-5.07337189,-1.18722212,0.363814801,14.7790432,0,0
45167944849686528,22,0,0.00768701406,-0.00346562383,-103.404579,-5.07337189,-0.159599036,0.100553989,2.45644593,0,0
45169044378091520,22,0,0.00781842694,-0.00351089844,-103.406242,-5.07337713,-0.338754326,0.106022291,6.26916742,0,0
45169044394868736,22,0,0.00781842694,-0.00351089844,-103.406242,-5.07337713,-0.0616535954,0.0358219966,0.565540671,0,0
45170143923273728,22,0,0.00781752449,-0.00350963371,-103.406235,-5.07337713,-0.235692814,0.195094213,4.85459423,0,0
45170143923339264,11,2,-51.4996758,42.6317062,957.5,-1.52755344,-0.0639363602,0.0528980568,1.31706321,0.000510998943,-1
45170143923339265,-11,2,-51.4996758,42.6317062,957.5,-1.52755344,-0.171728477,0.142080367,3.5375371,0.000510998943,1
45170143923404800,22,3,-51.6210136,42.7321396,960,-1.51919782,-0.107559487,0.0890909359,2.20053339,0,0
45170143940050944,22,0,0.00781752449,-0.00350963371,-103.406235,-5.07337713,-0.236060768,0.0691482872,2.94643712,0,0
45171243485233152,22,0,0.00786984526,-0.00354349241,-103.406075,-5.07337666,0.1281946,-0.0748999864,0.533887088,0,0
45172343047192576,22,0,0.00782315247,-0.00351315807,-103.406715,-5.07337618,-0.0412083529,-0.0159407239,-6.19198561,0,0
45172343063969792,22,0,0.00782315247,-0.00351315807,-103.406715,-5.07337618,0.0383311063,-0.0649984926,-52.1988373,0,0
45173442592374784,22,0,0.00777724618,-0.00352212205,-103.406975,-5.07337523,-0.177328289,0.0198371001,-2.05900145,0,0
45173442609152000,22,0,0.00777724618,-0.00352212205,-103.406975,-5.07337523,-0.380558163,-0.135271594,-5.84449339,0,0
45174542137556992,22,0,0.00783541333,-0.00357509661,-103.407455,-5.07337379,0.0901540741,-0.203253776,-4.50260639,0,0
45174542154334208,22,0,0.00783541333,-0.00357509661,-103.407455,-5.07337379,-0.0205809958,-0.151800781,-1.91236603,0,0
45175641699516416,22,0,0.00785428844,-0.00362572027,-103.406319,-5.07337713,0.206504375,-0.534617722,0.0275351536,0,0
45177840773103616,22,0,0.00780539447,-0.00350348069,-103.406242,-5.07337713,-0.217451051,0.0515410416,0.72667712,0,0
45178940318285824,-2112,0,-9.2726202,92.142601,2251.52466,2.8133738,-0.0499282032,0.448296756,10.5372133,0.93957001,0
45180039846690816,22,0,-1.22325885,5.24389935,62.7996445,-4.51669931,-0.0235098042,-0.0115239983,1.36543536,0,0
45181139408650240,22,0,0.00781675801,-0.00349973491,-103.406372,-5.07337761,-0.026337605,0.0953410715,-0.5108096,0,0
45182238937055232,22,0,0.00788704678,-0.00344484369,-103.375313,-5.07327414,0.16641444,0.147544086,81.648201,0,0
45182238953832448,22,0,0.00788704678,-0.00344484369,-103.375313,-5.07327414,0.0117195519,0.0414656326,4.82262611,0,0
45183338482237440,22,0,0.00782994088,-0.00350480131,-103.406578,-5.07337666,0.89182663,1.08812463,-33.5899544,0,0
