particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
333266372794515456,321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.141538903,-0.158544689,-0.030983191,0.49368,1
333266372811292672,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.606299818,-0.164169893,-2.76202536,0.139569998,-1
333266372828069888,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.390766889,0.198186889,-5.66197157,0.139569998,1
333266372844847104,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.409329951,-0.0308365729,-8.98731804,0.139569998,-1
333266372861624320,2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.264017254,0.0232710317,-64.5130463,0.938269973,1
333266372878401536,-2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.177218303,0.874666333,-163.308167,0.938269973,-1
333266372895178752,321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.418244928,-0.0990262777,-78.3917389,0.49368,1
333266372911955968,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.35273695,-0.244060367,-3.08710313,0.139569998,1
333266372928733184,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.172220349,0.633307815,-5.50961971,0.139569998,-1
333266372945510400,2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.638733923,1.90218639,-6.91643286,0.938269973,1
333266372962287616,321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.448558301,1.12344491,-1.97792625,0.49368,1
333266372979064832,-321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.132229045,0.431701899,-0.634258509,0.49368,-1
333266372995842048,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0016802568,0.0773469582,-0.0101811457,0.139569998,1
333266373012619264,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.00950023439,-0.0958963633,-0.155579671,0.139569998,1
333266373029396480,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.116950877,1.18301678,-0.0839781091,0.139569998,-1
333266373046173696,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.16693905,-0.0435539111,0.159758031,0.139569998,1
333266373062950912,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.299389213,1.17442584,0.544957638,0.139569998,1
333266373079728128,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.7530393,0.402837306,-0.638379633,0.139569998,-1
333266373096505344,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.533899367,-0.156508535,-0.160913721,0.139569998,1
333266373113282560,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.103004605,-0.101202227,0.165437832,0.139569998,-1
333266373130059776,2112,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.503826439,0.695570707,11.7985516,0.93957001,0
333266373146836992,-321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.890406251,-0.484588206,1.68856716,0.49368,-1
333266373163614208,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.27102223,0.00719615212,4.29919243,0.139569998,1
333266373180391424,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0438184813,0.283029079,6.81156397,0.139569998,-1
333266373197168640,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.291634768,-0.78291291,90.4381714,0.139569998,1
333266373213945856,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.528128028,0.378843784,613.077209,0.139569998,1
333266373230723072,2112,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.267389238,-0.780072331,-255.492691,0.93957001,0
333266373247500288,-2112,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.870092571,-0.355455905,-280.752686,0.93957001,0
333266373264277504,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.485525697,-0.394787312,-24.9923859,0.139569998,-1
333266373281054720,321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.450774014,0.22805655,797.0047,0.49368,1
333266373297831936,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.337091982,0.218219757,22.47225,0.139569998,-1
333266373314609152,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.281705141,-0.164200306,4.84276724,0.139569998,1
333266373331386368,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.00228158874,0.292499125,7.74189043,0.139569998,-1
333266373348163584,2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.942388773,0.170771524,-757.765808,0.938269973,1
333266373364940800,-2112,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.534856081,-0.406251431,-267.139252,0.93957001,0
333266373381718016,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.212835163,0.0730955005,-6.19481373,0.139569998,-1
333266373398495232,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.716683924,0.0315709822,-10.1261978,0.139569998,1
333266373415272448,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0363876969,-0.42482236,-1.57712173,0.139569998,1
333266373432049664,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.216393769,0.444173485,0.372214407,0.139569998,-1
333266373448826880,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.128761426,0.186683416,-146.148468,0.139569998,1
333266373465604096,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.00772923091,-0.323036581,-4.08334398,0.139569998,1
333266373482381312,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.016187394,0.152243689,0.185376346,0.139569998,1
333266373499158528,-321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.418476194,0.0173678547,3.13549352,0.49368,-1
333266373515935744,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.469813734,-0.48000142,94.6448898,0.139569998,-1
333266373532712960,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.00201173825,-0.123644494,8.55181789,0.139569998,1
333266373549490176,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0892432183,0.38791737,14.18571,0.139569998,-1
333266373566267392,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.186538517,-0.365186453,4.29392052,0.139569998,1
333266373583044608,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0807316527,-0.0675207525,0.470328748,0.139569998,-1
333266373599821824,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.265961021,0.597650051,7.55845928,0.139569998,1
333266373616599040,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.208009824,0.239090383,0.989563107,0.139569998,-1
333266373633376256,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.895429313,-0.215197653,2.46246767,0.139569998,1
333266373650153472,-321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.634268701,0.363342255,-0.399634004,0.49368,-1
333266373666930688,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.239243641,-0.0863464773,-0.119786441,0.139569998,1
333266373683707904,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0744199902,-0.0930077955,-0.153471187,0.139569998,1
333266373700485120,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.115077265,-1.38276052,-13.0886068,0.139569998,-1
333266373717262336,321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.726995349,-1.30489731,-11.8104887,0.49368,1
333266373734039552,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0573303774,0.0709653646,-21.7799759,0.139569998,-1
333266373750816768,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.204802424,-0.261653662,-5.61291122,0.139569998,1
333266373767593984,-321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.659773231,0.137231097,-18.0170441,0.49368,-1
333266373784371200,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.407516122,0.547342002,-16.4327011,0.139569998,1
333266373817925632,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.202340797,-0.361657351,-42.2820015,0.139569998,1
333266373868257280,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0598447807,-0.0271743201,-8.49661827,0.139569998,1
333266373885034496,-321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.529901445,-0.286621302,-0.555643141,0.49368,-1
333266373901811712,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.206426248,0.121506549,-0.472803026,0.139569998,1
333266373918588928,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.141414002,0.310491085,10.0754795,0.139569998,1
333266373935366144,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.293421298,-0.289014339,-0.7294209,0.139569998,1
333266373952143360,-2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.170201421,0.00455978094,-10.6173916,0.938269973,-1
333266373968920576,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.442803651,0.0253151748,-14.9485388,0.139569998,1
333266373985697792,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.111041933,0.975114405,-107.756248,0.139569998,-1
333266374002475008,-321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-1.60166323,0.728418112,-111.342216,0.49368,-1
333266374019252224,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-1.41367638,0.00301344134,-116.739197,0.139569998,1
333266374036029440,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.271986365,1.53188539,-46.7433739,0.139569998,-1
333266374052806656,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.50990361,1.1733669,-2.41154361,0.139569998,-1
333266374069583872,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.212516949,0.124268532,-0.0925505832,0.139569998,-1
333266374086361088,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0364792868,1.11783719,0.0891910121,0.139569998,1
333266374103138304,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.26536569,0.1226537,-0.218073264,0.139569998,-1
333266374119915520,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.994481862,1.20503914,-0.753154099,0.139569998,-1
333266374136692736,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,2.20405793,-1.31383526,0.347623438,0.139569998,1
333266374153469952,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0248945504,-0.1784513,0.122434132,0.139569998,-1
333266374170247168,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.261358172,0.0628265142,0.161354974,0.139569998,1
333266374187024384,2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.434179783,1.02854681,2.36681461,0.938269973,1
333266374203801600,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.26828891,0.953450859,2.25510764,0.139569998,-1
333266374220578816,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.721125424,0.232824489,0.531299412,0.139569998,1
333266374237356032,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,1.44685769,1.13364208,3.42282248,0.139569998,-1
333266374254133248,-2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.111701474,1.17423129,3.64629745,0.938269973,-1
333266374270910464,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0150569221,-0.0502442978,0.213330179,0.139569998,1
333266374287687680,-321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.178420737,0.737708569,2.58841634,0.49368,-1
333266374304464896,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.59133929,0.294874609,2.08327556,0.139569998,1
333266374321242112,2112,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0749388784,0.510208189,10.1310558,0.93957001,0
333266374338019328,-2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.223847672,1.61405301,14.103344,0.938269973,-1
333266374354796544,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.61865449,-0.0424994603,5.42020607,0.139569998,1
333266374371573760,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.220532268,-0.363654196,0.817821383,0.139569998,1
333266374388350976,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0833870992,-1.34575319,8.63000107,0.139569998,-1
333266374405128192,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.182826787,-1.9322592,9.43152428,0.139569998,1
333266374421905408,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.330837101,-0.832399607,4.74729681,0.139569998,-1
333266374438682624,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.490655631,-0.762013912,13.1817608,0.139569998,1
333266374455459840,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.439000219,-0.810185432,6.90328407,0.139569998,-1
333266374472237056,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.38326475,-0.0894734263,71.1935043,0.139569998,1
333266374489014272,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.262937874,0.00077023037,56.8742409,0.139569998,-1
333266374505791488,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.106071055,-0.65441525,247.18956,0.139569998,-1
333266374522568704,2112,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0162228793,0.0108332327,-103.993355,0.93957001,0
333266374539345920,-2112,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.435133189,-0.102554403,-19.2665424,0.93957001,0
333266374556123136,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.408971757,0.377097309,-12.0027266,0.139569998,1
333266374572900352,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.121123329,0.277748942,-2.66064596,0.139569998,-1
333266374589677568,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.192973584,0.458456367,-0.267865509,0.139569998,1
333266374606454784,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.314756483,-0.42180112,0.288287282,0.139569998,-1
333266374623232000,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.261573792,-0.0101333912,0.561675847,0.139569998,1
333266374640009216,-321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.203720704,0.0790610611,0.286264628,0.49368,-1
333266374656786432,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.164947942,-0.254235953,0.00971738249,0.139569998,1
333266374673563648,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0311797317,-0.0658072904,2.06670427,0.139569998,-1
333266374690340864,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.211190119,-0.114015892,74.6495056,0.139569998,1
333266374707118080,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.453256905,0.464743197,58.9856148,0.139569998,-1
333266374723895296,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0174069889,0.0250818562,14.3597174,0.139569998,1
333266374740672512,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.67151022,0.57581687,372.126709,0.139569998,-1
333266374757449728,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.160967752,0.124998219,2.32818413,0.139569998,1
333266374774226944,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.464961588,-0.189298794,2.56847048,0.139569998,-1
333266374791004160,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.327978164,-0.168881655,-4.01682615,0.139569998,-1
333266374807781376,2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0015993492,-0.109573789,0.867350221,0.938269973,1
333266374824558592,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0408784449,-0.286127657,0.0601145327,0.139569998,-1
333266374841335808,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0790958256,-0.219936296,0.272959322,0.139569998,1
333266374858113024,-2112,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0257123932,0.0206018984,1.08218467,0.93957001,0
333266374874890240,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.256621391,-0.306537181,0.396044731,0.139569998,-1
333266374891667456,2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0226828083,-0.178198293,3.16482711,0.938269973,1
333266374908444672,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.376086563,-0.0270760003,0.776512086,0.139569998,1
333266374925221888,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0652384907,-0.251891106,1.19671857,0.139569998,1
333266374941999104,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.441297799,0.0934838727,2.1620369,0.139569998,-1
333266374958776320,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.162755966,-0.550424695,-468.390533,0.139569998,1
333266374975553536,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0679017082,0.211960033,-345.015442,0.139569998,-1
333266374992330752,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.261251897,0.0531501882,-1.88135159,0.139569998,-1
333266375009107968,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.353136152,0.264880091,-1.12786615,0.139569998,-1
333266375025885184,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.20698145,0.109065644,0.0178408865,0.139569998,1
333266375042662400,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.087032035,0.242414251,-0.0684236512,0.139569998,-1
333266375059439616,321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.123502433,-0.0644806474,0.393628448,0.49368,1
333266375076216832,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.165188164,-0.0133699514,-0.294300705,0.139569998,-1
333266375092994048,2212,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.407482475,0.127454862,265.997437,0.938269973,1
333266375109771264,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.258657813,0.246034339,120.662933,0.139569998,1
333266375126548480,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.115919404,-0.404743731,13.7368317,0.139569998,1
333266375143325696,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.416913807,0.175925389,7.68778086,0.139569998,-1
333266375160102912,321,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0228974037,0.0845855027,0.351023853,0.49368,1
333266375176880128,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.250809371,-0.41917333,0.62802881,0.139569998,-1
333266375227211776,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.25893268,-0.0902464539,-0.915748954,0.139569998,1
333266375243988992,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.609920323,-0.440635473,-2.59200096,0.139569998,-1
333266375260766208,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.97331053,-0.558657885,-10.9903193,0.139569998,-1
333266375277543424,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.31494391,-1.20166683,-11.0446129,0.139569998,1
333266375294320640,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0340848006,-0.166173473,-0.850017667,0.139569998,-1
333266375948632064,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.702742875,-0.288270384,-1.00652409,0.139569998,1
333266375965409280,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.727679789,-0.105513141,-0.602579355,0.139569998,-1
333266375982186496,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.486038923,-0.258430988,-0.211998016,0.139569998,1
333266375998963712,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.402764916,-0.180698514,-0.59662497,0.139569998,-1
333266376049295360,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.11879278,-0.684016109,-0.0443685018,0.139569998,1
333266376066072576,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0860379264,-0.296754718,0.0610539727,0.139569998,-1
333266376200290304,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.573691547,-0.997617781,2.0726707,0.139569998,1
333266376217067520,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.571523845,-0.524765611,1.35693908,0.139569998,-1
333266376233844736,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.907860577,-0.259540319,17.1494102,0.139569998,1
333266376250621952,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.369942516,-0.476692587,9.30320168,0.139569998,-1
333266376267399168,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.18544516,0.308827072,7.01910353,0.139569998,1
333266376284176384,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.27458024,-0.0549413227,3.16701508,0.139569998,-1
333266376368062464,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0725999027,-0.0450858697,16.0946827,0.139569998,1
333266376384839680,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.388612688,0.0246206205,50.1161499,0.139569998,-1
333266376401616896,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.157203868,-0.0777688399,406.085144,0.139569998,1
333266376418394112,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.103343442,-0.161269784,489.355957,0.139569998,-1
333266376468725760,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.216480494,-0.0680962875,-0.28463155,0.139569998,1
333266376485502976,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.161323115,0.11438752,0.0017187699,0.139569998,-1
333266376502280192,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.34909299,0.176360145,1.02430475,0.139569998,1
333266376519057408,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0863375217,0.148977309,1.33534789,0.139569998,-1
333266376653275136,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.164948881,-0.0215066019,-3.81782246,0.139569998,1
333266376670052352,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.107173115,0.061389897,-1.74523628,0.139569998,-1
333266376720384000,130,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.0975590646,0.111017279,2.42053747,0.497610003,0
333266376737161216,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.00535484264,-0.159379974,1.68704998,0.139569998,1
333266376753938432,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.451671064,-0.204218507,2.03737187,0.139569998,-1
333266376988819456,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.167383462,0.0135123832,0.153851375,0.139569998,1
333266377005596672,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,0.11594139,-0.0905226991,0.0633488595,0.139569998,-1
333266377055928320,211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0324548073,-0.00154161442,-0.553812027,0.139569998,1
333266377072705536,-211,0,0.00461907685,-0.0192636121,49.3316498,2.82921481,-0.0801879838,-0.099673748,-3.09473515,0.139569998,-1
333267473312776192,130,0,0.0046189758,-0.0192645863,49.3315659,2.82921505,-0.204342872,-1.97823656,-165.783844,0.497610003,0
333268572857958400,130,0,0.00461909594,-0.0192647427,49.3314552,2.82921529,0.0225265902,-1.3238852,-228.365219,0.497610003,0
333269672386363392,130,0,0.00462179026,-0.0192657206,49.3312454,2.829216,0.711703122,-0.55286932,-105.495766,0.497610003,0
333270773240168448,130,0,0.00461837417,-0.0192636736,49.3316498,2.82921481,-0.525949359,-0.0460308567,1.23359013,0.497610003,0
333271872768573440,130,0,0.00461538974,-0.0192653723,49.3316498,2.82921481,-0.806570292,-0.38504833,0.0683408305,0.497610003,0
333272972380864512,130,0,0.00461543864,-0.0192585159,49.3316345,2.82921481,-1.35338843,1.89565229,-5.92016268,0.497610003,0
333274071909269504,130,0,0.00461908663,-0.0192636158,49.3316498,2.82921481,0.389890552,-0.137230068,-0.371588081,0.497610003,0
333275171437674496,22,0,0.00473437225,-0.0192598235,49.3281097,2.82922649,0.425543755,-0.0340267569,-14.4040213,0,0
333275171454451712,22,0,0.00473437225,-0.0192598235,49.3281097,2.82922649,0.75011158,0.0726645887,-21.6695061,0,0
333276270982856704,22,0,0.00461829733,-0.0192153044,49.3309174,2.8292172,-0.0194369517,0.881673932,-12.3297844,0,0
333276270999633920,22,0,0.00461829733,-0.0192153044,49.3309174,2.8292172,-0.00506226951,0.637279034,-10.6635647,0,0
333277370528038912,22,0,0.00452227099,-0.0192497987,49.3305817,2.82921839,-0.933448255,0.129938766,-9.94675446,0,0
333277370544816128,22,0,0.00452227099,-0.0192497987,49.3305817,2.82921839,-0.0210469421,0.00625986187,-0.568722844,0,0
333278470073221120,22,0,0.00462259213,-0.0193371866,49.3222542,2.82924604,-0.0128158601,-0.0201988611,-4.97933483,0,0
333278470089998336,22,0,0.00462259213,-0.0193371866,49.3222542,2.82924604,0.0705943853,-1.18911803,-149.472366,0,0
333279569618403328,22,0,0.00461366307,-0.0192819182,49.3273621,2.82922912,-0.177902579,-0.366339654,-88.5146484,0,0
333279569635180544,22,0,0.00461366307,-0.0192819182,49.3273621,2.82922912,-0.0248617828,-0.319278717,-72.0336075,0,0
333280669163585536,22,0,0.00461907452,-0.019263614,49.3316498,2.82921481,-0.0937325284,-0.0732382759,-17.7287407,0,0
333281768691990528,-2212,0,1.52590466,2.91031861,-49.7402267,3.16031098,0.268821418,0.371186793,-18.865202,0.938269973,-1
333282868220395520,22,0,0.00458693411,-0.0192827471,49.3321037,2.82921624,-0.153998971,-0.0261703078,2.12541771,0,0
333282868237172736,22,0,0.00458693411,-0.0192827471,49.3321037,2.82921624,-0.0716822818,-0.10817574,1.05629873,0,0
333283967765577728,2212,0,-3.51049232,16.120142,62.5387459,2.93398309,-0.179602996,0.545840502,0.509184599,0.938269973,1
333283967782354944,-211,0,-3.51049232,16.120142,62.5387459,2.93398309,0.0107204672,0.229572624,0.125346616,0.139569998,-1
333285067310759936,22,0,0.00462176325,-0.0192383826,49.3304176,2.82921886,0.0670407936,0.224134579,-13.6038303,0,0
333285067327537152,22,0,0.00462176325,-0.0192383826,49.3304176,2.82921886,0.0068851742,0.470104456,-20.276228,0,0
333286166855942144,-321,0,0.0695653334,-0.00557521265,48.0716286,2.83343816,0.560677469,-0.33083868,-7.89059305,0.49368,-1
333286166872719360,211,0,0.0695653334,-0.00557521265,48.0716286,2.83343816,-0.181218043,-0.170617595,-4.1840663,0.139569998,1
333287266401124352,22,0,0.00463054562,-0.0192293469,49.3292847,2.82922268,0.0415787175,0.102945186,-3.30599594,0,0
333287266417901568,22,0,0.00463054562,-0.0192293469,49.3292847,2.82922268,-0.0192753393,-0.0363112055,-1.28884804,0,0
333288365946306560,-2212,0,42.6381149,317.233948,-1011.90637,6.57369661,0.195737287,1.48478758,-5.16851759,0.938269973,-1
333288365963083776,211,0,42.6381149,317.233948,-1011.90637,6.57369661,0.0724151582,0.510643959,-1.50636458,0.139569998,1
333289465491488768,22,0,0.00458822679,-0.019234892,49.3312035,2.82921624,-0.00736139808,0.0275727957,-0.0778265372,0,0
333289465508265984,22,0,0.00458822679,-0.019234892,49.3312035,2.82921624,-0.187505126,0.153837651,-2.73132396,0,0
333290565036670976,22,0,0.00457387324,-0.0191982463,49.3315353,2.82921529,-0.301394641,0.328445673,-0.579624295,0,0
333290565053448192,22,0,0.00457387324,-0.0191982463,49.3315353,2.82921529,-0.166791588,0.348567843,-0.59400481,0,0
333291664581853184,22,0,0.0046153795,-0.0192635674,49.331646,2.82921481,-0.119379871,0.0558179021,-0.0526574813,0,0
