geometry_id,hit_id,channel0,channel1,timestamp,value
936748997371220736,48757,244,27,0,0.360689104
936748997371220736,48757,244,28,0,0.113439105
936748997371220992,48758,262,0,0,0.450105399
936748997371220992,48759,237,8,0,0.400619745
936748997371221248,48760,214,28,0,0.118187755
936748997371221248,48760,215,28,0,0.0732363388
936748997371221248,48760,215,29,0,0.292245239
936748997371221248,48760,216,29,0,0.0680381358
936748997371221248,48761,228,46,0,0.214502975
936748997371221248,48761,229,46,0,0.279465854
936748997371221248,48761,229,47,0,0.0167784095
936748997371221760,48762,41,78,0,0.598920882
936748997371222016,48763,111,17,0,0.478347033
936748997371222272,48764,328,53,0,0.345068932
936748997371222272,48764,327,53,0,0.137062818
936748997371222272,48765,77,18,0,0.0353590138
936748997371222272,48765,78,18,0,0.427946806
936748997371222272,48766,367,56,0,0.121426366
936748997371222272,48766,366,56,0,0.435907662
936748997371222528,48767,204,47,0,0.149664596
936748997371222528,48767,205,47,0,0.40039742
936748997371222528,48768,394,41,0,0.495141298
936748997371222784,48769,537,6,0,0.493680388
936748997371222784,48770,204,48,0,0.306239545
936748997371222784,48770,204,49,0,0.217198297
936748997371222784,48771,403,12,0,0.0577535555
936748997371222784,48771,404,12,0,0.225603655
936748997371222784,48771,404,13,0,0.0753973201
936748997371222784,48771,405,13,0,0.277049243
936748997371223040,48772,569,44,0,0.209428966
936748997371223040,48772,570,44,0,0.355120599
936748997371223296,48773,525,65,0,0.499097526
936748997371223296,48774,43,33,0,0.421651125
936748997371223296,48774,44,33,0,0.112873591
936748997371223296,48775,117,83,0,0.326074988
936748997371223296,48775,118,83,0,0.229083434
936748997371223296,48776,458,46,0,0.214716077
936748997371223296,48776,457,46,0,0.328561753
936748997371223296,48776,457,47,0,0.0679221079
936748997371223552,48777,335,78,0,0.560711861
936748997371223552,48778,39,55,0,0.244152904
936748997371223552,48778,38,55,0,0.265493333
936748997371223808,48779,543,32,0,0.107256286
936748997371223808,48779,544,32,0,0.2459068
936748997371223808,48779,545,32,0,0.177376583
936748997371223808,48779,545,33,0,0.0685419291
936748997371223808,48779,546,33,0,0.0340001099
936748997371224064,48780,317,20,0,0.0170666836
936748997371224064,48780,317,21,0,0.0203813221
936748997371224064,48780,318,21,0,0.290253252
936748997371224064,48780,319,21,0,0.234984413
936748997371224320,48781,92,35,0,0.535520673
936748997371224576,48782,422,63,0,0.045398362
936748997371224576,48782,423,63,0,0.51558584
936748997371224576,48783,475,3,0,0.441105843
936748997371224576,48784,364,62,0,0.00310304691
936748997371224576,48784,364,63,0,0.00625012163
936748997371224576,48784,365,63,0,0.4140127
936748997371224576,48784,366,63,0,0.054560136
936748997371224832,48785,586,16,0,0.0724007636
936748997371224832,48785,586,17,0,0.336652905
936748997371224832,48786,58,82,0,0.501885533
936748997371225088,48787,255,14,0,0.517826974
936748997371225088,48788,101,8,0,0.404399693
936748997371225088,48788,100,8,0,0.0130084623
936748997371225344,48789,490,63,0,0.546835244
936748997371225344,48790,579,43,0,0.196484938
936748997371225344,48790,580,43,0,0.209406629
936748997371225344,48790,580,44,0,0.0693232045
936748997371225344,48791,482,12,0,0.220968619
936748997371225344,48791,483,12,0,0.296679646
936748997371225600,48792,57,34,0,0.123154812
936748997371225600,48792,58,34,0,0.330101043
936748997371225600,48793,328,36,0,0.519197702
936748997371225856,48794,429,53,0,0.272145927
936748997371225856,48794,430,53,0,0.293380231
936748997371226112,48795,333,63,0,0.0635326803
936748997371226112,48795,334,63,0,0.46730414
936748997371226368,48796,569,80,0,0.541163623
936748997371226624,48797,70,68,0,0.0325599164
936748997371226624,48797,70,69,0,0.312451839
936748997371226624,48797,69,69,0,0.193991959
936748997371226880,48798,291,70,0,0.0256287269
936748997371226880,48798,292,70,0,0.210720196
936748997371226880,48798,292,71,0,0.268381089
936748997371226880,48798,293,71,0,0.0534112044
936748997371226880,48799,574,9,0,0.142988101
936748997371226880,48799,575,9,0,0.304616183
936748997371227136,48800,75,0,0,0.446190149
936748997371227136,48801,366,38,0,0.346432358
936748997371227136,48801,367,38,0,0.0779089555
936748997371227136,48801,367,39,0,0.0792172402
936748997371227136,48802,282,73,0,0.17322357
936748997371227136,48802,282,74,0,0.351135731
936748997371227392,48803,215,85,0,0.0365175791
936748997371227392,48803,215,86,0,0.328931153
936748997371227392,48803,216,86,0,0.223303884
936748997371227648,48804,58,50,0,0.0768001303
936748997371227648,48804,59,50,0,0.32243228
936748997371227648,48804,60,50,0,0.104428001
936748997371227648,48804,60,51,0,0.0724759325
936748997371227904,48805,398,65,0,0.516164958
936748997371227904,48805,398,66,0,0.0252900701
936748997371227904,48806,327,33,0,0.174139917
936748997371227904,48806,328,33,0,0.289127618
936748997371227904,48806,329,33,0,0.096838519
936748997371227904,48806,329,34,0,0.00330267404
936748997371228160,48807,277,23,0,0.125580579
936748997371228160,48807,278,23,0,0.408553541
936748997371228160,48808,210,32,0,0.108097516
936748997371228160,48808,211,32,0,0.389558047
936748997371228160,48809,212,36,0,0.0704649687
936748997371228160,48809,211,36,0,0.191855207
936748997371228160,48809,211,37,0,0.281355709
936748997371228416,48810,54,65,0,0.359337509
936748997371228416,48810,54,66,0,0.238496974
936748997371228672,48811,391,64,0,0.0116068237
936748997371228672,48811,391,65,0,0.535400569
936748997371229184,48812,275,50,0,0.246526822
936748997371229184,48812,276,50,0,0.420148641
936748997371229440,48813,198,18,0,0.540125966
936748997371229696,48814,279,36,0,0.594221056
936748997371229696,48815,158,9,0,0.34242785
936748997371229696,48815,158,10,0,0.22552681
936748997371229696,48816,492,19,0,0.0948114246
936748997371229696,48816,492,20,0,0.275139302
936748997371229696,48816,493,20,0,0.213607863
936748997371229952,48817,393,56,0,0.525007308
936748997371230208,48818,451,57,0,0.142158538
936748997371230208,48818,452,57,0,0.099786751
936748997371230208,48818,452,58,0,0.384240597
936748997371230208,48818,453,58,0,0.00505587971
936748997371230208,48819,432,65,0,0.676944196
936748997371230208,48820,262,5,0,0.012107986
936748997371230208,48820,262,6,0,0.10848055
936748997371230208,48820,263,6,0,0.384046555
936748997371230208,48821,395,65,0,0.495129287
936748997371230208,48821,395,66,0,0.0537620857
936748997371230208,48822,527,15,0,0.543495059
936748997371230208,48822,527,16,0,0.00824680738
936748997371230464,48823,26,4,0,0.213482231
936748997371230464,48823,25,4,0,0.0191242173
936748997371230464,48823,25,5,0,0.319554538
936748997371230720,48824,332,71,0,0.372098386
936748997371230720,48824,333,71,0,0.143043891
936748997371230720,48824,333,72,0,0.146523491
936748997371231232,48825,469,54,0,0.526346087
936748997371231232,48825,469,55,0,0.00267428067
936748997371232000,48826,324,13,0,0.00605071755
936748997371232000,48826,325,13,0,0.246065438
936748997371232000,48826,325,14,0,0.057070706
936748997371232000,48826,326,14,0,0.30313614
936748997371232000,48826,327,14,0,0.111327529
936748997371232000,48827,471,71,0,0.0484556779
936748997371232000,48827,471,72,0,0.305393845
936748997371232000,48827,472,72,0,0.282293141
936748997371232000,48828,311,45,0,0.518117368
936748997371232256,48829,72,44,0,0.0838190243
936748997371232256,48829,72,45,0,8.09133926e-05
936748997371232256,48829,73,45,0,0.582488835
936748997371232768,48830,586,74,0,0.241776422
936748997371232768,48830,587,74,0,0.247981697
936748997371232768,48830,587,75,0,0.158138156
936748997371232768,48831,172,87,0,0.475054383
936748997371232768,48831,171,87,0,0.016795462
936748997371232768,48831,171,88,0,0.140964508
936748997371232768,48832,134,5,0,0.0561217628
936748997371232768,48832,134,6,0,0.500732005
936748997371233024,48833,219,26,0,0.244825542
936748997371233024,48833,219,27,0,0.331412464
936748997371233024,48833,220,27,0,0.0219418555
936748997371233024,48834,425,77,0,0.177807316
936748997371233024,48834,426,77,0,0.460873783
936748997371233024,48835,68,61,0,0.563979566
936748997371233024,48835,69,61,0,0.0663490221
936748997371233024,48836,299,35,0,0.180593535
936748997371233024,48836,300,35,0,0.216177106
936748997371233024,48836,300,36,0,0.205951795
936748997371233280,48837,243,21,0,0.0291621033
936748997371233280,48837,243,22,0,0.554374516
936748997371233280,48838,205,47,0,0.102259137
936748997371233280,48838,205,48,0,0.435095608
936748997371233280,48838,206,48,0,0.0839460641
936748997371233536,48839,599,73,0,0.630284786
936748997371233536,48840,550,9,0,0.13741684
936748997371233536,48840,551,9,0,0.261701941
936748997371233536,48840,552,9,0,0.21183461
936748997371233792,48841,88,59,0,0.140261203
936748997371233792,48841,88,60,0,0.0489144549
936748997371233792,48841,89,60,0,0.432720631
936748997371233792,48842,576,18,0,0.132608399
936748997371233792,48842,577,18,0,0.3660537
936748997371233792,48842,577,19,0,0.0773332715
936748997371234048,48843,268,62,0,0.531843305
936748997371234048,48843,268,63,0,0.0561030433
936748997371234048,48844,53,7,0,0.418457985
936748997371234048,48844,54,7,0,0.135503933
936748997371234560,48845,517,31,0,0.585446715
936748997371234816,48846,16,20,0,0.586498678
936748997371234816,48847,569,44,0,0.309480727
936748997371234816,48847,570,44,0,0.230736881
936748997371234816,48848,274,44,0,0.249164715
936748997371234816,48848,275,44,0,0.298478276
936748997371234816,48849,196,43,0,0.170336753
936748997371234816,48849,195,43,0,0.401280731
936748997371234816,48850,395,17,0,0.0699508414
936748997371234816,48850,395,18,0,0.435410857
936748997371235072,48851,42,33,0,0.295445144
936748997371235072,48851,43,33,0,0.21876955
936748997371235072,48852,278,34,0,0.167327106
936748997371235072,48852,278,35,0,0.100936115
936748997371235072,48852,279,35,0,0.402526557
936748997371235072,48852,280,35,0,0.0322981738
936748997371235072,48853,28,81,0,0.309739947
936748997371235072,48853,29,81,0,0.00346459076
936748997371235072,48853,29,82,0,0.303952724
936748997371235584,48854,234,62,0,0.178393096
936748997371235584,48854,235,62,0,0.259496987
936748997371235584,48854,235,63,0,0.085459955
936748997371235584,48854,236,63,0,0.146561101
936748997371235584,48855,115,84,0,0.670893073
936748997371235840,48856,391,81,0,0.41816178
936748997371235840,48856,390,81,0,0.22752215
936748997371235840,48857,540,10,0,0.60192275
936748997371236096,48858,192,27,0,0.397514164
936748997371236096,48858,192,28,0,0.196160689
936748997371236608,48859,485,83,0,0.583013117
936748997371236608,48860,67,32,0,0.399316519
936748997371236608,48860,68,32,0,0.208980292
936748997371236864,48861,245,64,0,0.221166328
936748997371236864,48861,245,65,0,0.00151457649
936748997371236864,48861,246,65,0,0.415493757
936748997371236864,48862,218,86,0,0.610549688
936748997371237120,48863,450,33,0,0.0852587745
936748997371237120,48863,451,33,0,0.418366373
936748997371237120,48863,452,33,0,0.148482397
936748997371237376,48864,350,79,0,0.388815701
936748997371237376,48864,351,79,0,0.202672049
936748997371237376,48864,351,80,0,0.17035152
936748997371237632,48865,120,2,0,0.0266362056
936748997371237632,48865,121,2,0,0.00729089044
936748997371237632,48865,121,3,0,0.521452427
936748997371238400,48866,475,12,0,0.352918893
936748997371238400,48866,476,12,0,0.245154634
936748997371238400,48867,452,79,0,0.126804188
936748997371238400,48867,452,80,0,0.00492238253
936748997371238400,48867,453,80,0,0.538675308
936748997371238656,48868,256,29,0,0.56788218
936748997371238912,48869,560,11,0,0.506566346
936748997371239168,48870,265,32,0,0.120477803
936748997371239168,48870,265,33,0,0.425704569
936748997371239168,48871,360,79,0,0.0942937508
936748997371239168,48871,360,80,0,0.348116994
936748997371239168,48871,361,80,0,0.151132137
936748997371239168,48872,53,1,0,0.501954734
936748997371239424,48873,372,17,0,0.263167888
936748997371239424,48873,373,17,0,0.175403059
936748997371239424,48873,373,18,0,0.226152226
936748997371239424,48874,486,9,0,0.375661522
936748997371239424,48874,486,10,0,0.0415164754
936748997371239424,48874,487,10,0,0.162169889
936748997371239680,48875,334,12,0,0.0717146024
936748997371239680,48875,335,12,0,0.0400310569
936748997371239680,48875,335,13,0,0.258856237
936748997371239680,48875,336,13,0,0.208975568
936748997371239936,48876,280,20,0,0.497058094
936748997371240192,48877,109,27,0,0.376323968
936748997371240192,48877,110,27,0,0.137041181
936748997371240448,48878,384,66,0,0.475504756
936748997371240448,48878,385,66,0,0.1488152
936748997371240704,48879,421,17,0,0.351792306
936748997371240704,48879,422,17,0,0.259570152
936748997371241216,48880,577,60,0,0.245548159
936748997371241216,48880,578,60,0,0.330871284
936748997371241216,48881,400,52,0,0.0343522951
936748997371241216,48881,400,53,0,0.598121345
936748997371241472,48882,222,58,0,0.375070989
936748997371241472,48882,221,58,0,0.226078734
936748997371241472,48883,511,23,0,0.520891011
936748997371241472,48883,511,24,0,0.0357401818
936748997371241472,48884,64,48,0,0.562929869
936748997371241728,48885,227,5,0,0.033394888
936748997371241728,48885,228,5,0,0.153573096
936748997371241728,48885,228,6,0,0.22319527
936748997371241728,48885,229,6,0,0.183653161
936748997371241728,48886,463,17,0,0.543821633
936748997371241728,48887,364,17,0,0.49931556
936748997371241728,48887,364,18,0,0.00473533478
936748997371241984,48888,364,35,0,0.55297792
936748997371241984,48889,6,84,0,0.0797583759
936748997371241984,48889,6,85,0,0.44280833
936748997371241984,48889,7,85,0,0.0989258289
936748997371242240,48890,136,70,0,0.0927355587
936748997371242240,48890,135,70,0,0.068331629
936748997371242240,48890,135,71,0,0.393087387
936748997371242496,48891,544,77,0,0.409092903
936748997371242496,48891,543,77,0,0.0796535164
936748997371242496,48891,543,78,0,0.096517548
936748997371243008,48892,596,38,0,0.202263609
936748997371243008,48892,597,38,0,0.533662081
936748997371243008,48893,346,62,0,0.661396801
936748997371243264,48894,513,15,0,0.253173709
936748997371243264,48894,514,15,0,0.208246291
936748997371243264,48894,514,16,0,0.172126532
936748997371243264,48894,515,16,0,0.13049075
936748997371243264,48895,75,22,0,0.0471149534
936748997371243264,48895,75,23,0,0.660900116
936748997371243264,48896,154,42,0,0.603533447
936748997371243520,48897,370,36,0,0.491316617
936748997371243520,48897,371,36,0,0.260516435
936748997371243520,48898,390,76,0,0.273894548
936748997371243520,48898,390,77,0,0.474047154
936748997371243520,48899,268,28,0,0.135451004
936748997371243520,48899,268,29,0,0.561335564
936748997371243776,48900,498,34,0,0.282477558
936748997371243776,48900,499,34,0,0.234312981
936748997371243776,48900,499,35,0,0.15772976
936748997371243776,48900,500,35,0,0.00330827874
936748997371243776,48901,365,13,0,0.300813496
936748997371243776,48901,365,14,0,0.293334901
936748997371244032,48902,116,69,0,0.448136836
936748997371244032,48902,116,70,0,0.192934155
936748997371244544,48903,17,80,0,0.347785503
936748997371244544,48903,18,80,0,0.383282393
936748997371244800,48904,509,89,0,0.251649112
936748997371244800,48904,510,89,0,0.458097041
936748997371244800,48905,335,32,0,0.558559835
936748997371244800,48905,335,33,0,0.0974377543
936748997371244800,48906,393,14,0,0.367541194
936748997371244800,48906,394,14,0,0.325867474
936748997371245056,48907,2,76,0,0.690563679
936748997371245056,48908,469,35,0,0.341294438
936748997371245056,48908,468,35,0,0.0171544291
936748997371245056,48908,468,36,0,0.276747435
936748997371245824,48909,297,63,0,0.0758932158
936748997371245824,48909,297,64,0,0.552190125
936748997371246080,48910,387,68,0,0.659083664
936748997371246080,48911,527,47,0,0.529757559
936748997371246080,48911,527,48,0,0.105866574
936748997371246080,48912,289,57,0,0.181313455
936748997371246080,48912,290,57,0,0.442424804
936748997371246080,48912,290,58,0,0.0269975588
936748997371246336,48913,32,35,0,0.637979507
936748997371247104,48914,398,9,0,0.299847156
936748997371247104,48914,399,9,0,0.287551045
936748997371247360,48915,180,27,0,0.514266849
936748997371247360,48915,181,27,0,0.158521086
936748997371247360,48916,145,37,0,0.29122442
936748997371247360,48916,146,37,0,0.39125371
936748997371247360,48916,147,37,0,0.0796222165
936748997371247616,48917,590,48,0,0.4163104
936748997371247616,48917,590,49,0,0.235276341
936748997371247616,48918,173,52,0,0.14974767
