geometry_id,hit_id,channel0,channel1,timestamp,value
936748859932112640,35794,354,53,0,0.044727318
936748859932112640,35795,473,4,0,0.00356757804
936748859932112640,35795,474,4,0,0.155538231
936748859932112640,35796,230,6,0,0.100043535
936748859932112640,35797,44,34,0,0.0712191984
936748859932112640,35797,45,34,0,0.000786374265
936748859932112640,35798,221,1,0,0.014902805
936748859932112640,35798,222,1,0,0.0981284082
936748859932112896,35799,202,55,0,0.0819611922
936748859932112896,35799,203,55,0,0.00761792855
936748859932112896,35800,510,74,0,0.0551299118
936748859932112896,35800,511,74,0,0.0529094078
936748859932112896,35801,79,82,0,0.0384685434
936748859932112896,35802,118,39,0,0.0426510535
936748859932112896,35802,119,39,0,0.0132601475
936748859932112896,35803,597,30,0,0.0729110613
936748859932112896,35803,598,30,0,0.00141693279
936748859932113152,35804,86,31,0,0.0584958456
936748859932113408,35805,346,65,0,0.0335410498
936748859932113408,35805,347,65,0,0.0719039366
936748859932113408,35806,252,80,0,0.0202789996
936748859932113664,35807,134,21,0,0.133182243
936748859932113664,35808,565,23,0,0.164983109
936748859932113664,35809,157,41,0,0.129590735
936748859932113664,35809,158,41,0,0.0276631247
936748859932113664,35810,493,83,0,0.0283082146
936748859932113920,35811,92,17,0,0.129644871
936748859932113920,35812,61,27,0,0.164456666
936748859932113920,35813,403,15,0,0.112578183
936748859932113920,35814,596,12,0,0.0596504211
936748859932113920,35814,597,12,0,0.0933453068
936748859932114176,35815,192,0,0,0.143888518
936748859932114176,35816,576,81,0,0.0573896505
936748859932114176,35817,248,83,0,0.0370458104
936748859932114176,35818,191,30,0,0.100409292
936748859932114176,35819,71,15,0,0.0573769473
936748859932114176,35819,72,15,0,0.069409743
936748859932114176,35820,466,57,0,0.105259649
936748859932114176,35821,587,55,0,0.116652183
936748859932114432,35822,219,35,0,0.0962851122
936748859932114432,35823,68,82,0,0.0460980609
936748859932114432,35824,434,32,0,0.0976982713
936748859932114432,35824,435,32,0,0.0311472509
936748859932114432,35825,463,48,0,0.036146462
936748859932114432,35825,464,48,0,0.0872876123
936748859932114432,35826,299,56,0,0.071466051
936748859932114432,35826,299,55,0,0.0404478833
936748859932114432,35827,81,58,0,0.113494791
936748859932114688,35828,486,33,0,0.0196169112
936748859932114688,35828,487,33,0,0.104835398
936748859932114688,35829,93,19,0,0.103216164
936748859932114944,35830,437,3,0,0.0442686379
936748859932114944,35830,438,3,0,0.0663055256
936748859932114944,35830,438,2,0,0.0553373918
936748859932115200,35831,590,54,0,0.0152019365
936748859932115200,35831,590,53,0,0.0641827658
936748859932115200,35831,591,53,0,0.0584492125
936748859932115200,35832,431,14,0,0.0872241855
936748859932115200,35832,432,14,0,0.0206031669
936748859932115200,35833,471,46,0,0.0653373823
936748859932115456,35834,64,56,0,0.0953887478
936748859932115456,35834,64,55,0,0.0120379403
936748859932115456,35835,262,86,0,0.0648064837
936748859932115456,35836,157,28,0,0.0751652867
936748859932115456,35837,327,30,0,0.001136331
936748859932115456,35837,328,30,0,0.085413374
936748859932115712,35838,592,73,0,0.0446413681
936748859932115712,35838,593,73,0,0.0868617669
936748859932115712,35839,515,38,0,0.085834749
936748859932115712,35840,121,47,0,0.0909405127
936748859932115712,35840,122,47,0,0.054664854
936748859932115712,35841,127,48,0,0.0227724966
936748859932115968,35842,261,75,0,0.0632544681
936748859932115968,35842,262,75,0,0.0739115179
936748859932115968,35843,85,76,0,0.126329586
936748859932115968,35844,150,15,0,0.124308094
936748859932115968,35845,350,20,0,0.106165528
936748859932115968,35846,14,39,0,0.00338644977
936748859932115968,35846,13,39,0,0.0850763842
936748859932115968,35847,378,60,0,0.129812941
936748859932116224,35848,269,14,0,0.172350764
936748859932116224,35848,269,13,0,0.0276148189
936748859932116224,35848,270,13,0,0.0242902823
936748859932116224,35849,102,48,0,0.0273962934
936748859932116224,35849,103,48,0,0.0872635841
936748859932116224,35849,103,47,0,0.0588323921
936748859932116224,35850,529,2,0,0.0588543788
936748859932116224,35850,530,2,0,0.122779086
936748859932116224,35851,327,28,0,0.118484505
936748859932116224,35852,273,12,0,0.0125131523
936748859932116224,35852,274,12,0,0.149403676
936748859932116224,35852,274,11,0,0.00515451143
936748859932116480,35853,13,5,0,0.165398628
936748859932116480,35854,154,81,0,0.0671579018
936748859932116480,35854,155,81,0,0.0251370352
936748859932116480,35855,312,54,0,0.148923904
936748859932116480,35856,187,7,0,0.12625064
936748859932116480,35857,475,75,0,0.000417516276
936748859932116480,35857,476,75,0,0.0935728028
936748859932116992,35858,573,40,0,0.010402468
936748859932116992,35858,574,40,0,0.166775927
936748859932116992,35858,575,40,0,0.0234522056
936748859932116992,35859,471,85,0,0.0669905543
936748859932116992,35859,472,85,0,0.0104307625
936748859932117248,35860,48,44,0,0.11807254
936748859932117248,35860,48,43,0,0.0298054647
936748859932117248,35860,49,43,0,0.0275363121
936748859932117504,35861,169,37,0,0.0516903177
936748859932117504,35861,170,37,0,0.066192165
936748859932117504,35862,384,65,0,0.0541441329
936748859932117504,35862,385,65,0,0.0337467603
936748859932117504,35863,166,69,0,0.06710729
936748859932117504,35863,167,69,0,0.00944151916
936748859932117504,35864,269,45,0,0.0562635288
936748859932117760,35865,76,12,0,0.161336049
936748859932118016,35866,268,75,0,0.00654084142
936748859932118016,35866,269,75,0,0.0620805994
936748859932118272,35867,409,47,0,0.0218023565
936748859932118272,35867,410,47,0,0.118862517
936748859932118272,35868,368,46,0,0.104442313
936748859932118272,35869,191,21,0,0.0809516907
936748859932118528,35870,572,18,0,0.126987576
936748859932118528,35871,308,23,0,0.0557926595
936748859932118528,35871,308,22,0,0.126050875
936748859932118784,35872,320,85,0,0.0728284791
936748859932118784,35873,463,72,0,0.00934503973
936748859932118784,35873,464,72,0,0.055775281
936748859932118784,35874,68,21,0,0.126458272
936748859932119040,35875,444,79,0,0.125341132
936748859932119040,35876,110,81,0,0.0394908264
936748859932119296,35877,540,65,0,0.0532834865
936748859932119296,35877,541,65,0,0.0145035433
936748859932119296,35878,472,71,0,0.0466976017
936748859932119296,35878,473,71,0,0.0325661078
936748859932119296,35879,304,38,0,0.0213430207
936748859932119296,35879,305,38,0,0.0425154157
936748859932119552,35880,30,66,0,0.0250230785
936748859932119552,35880,29,66,0,0.0380772203
936748859932119552,35881,543,82,0,0.0292927194
936748859932119808,35882,373,67,0,0.0368100889
936748859932119808,35883,179,16,0,0.101342358
936748859932119808,35884,90,59,0,0.0545597747
936748859932119808,35885,313,0,0,0.0420710221
936748859932119808,35885,314,0,0,0.0294225775
936748859932119808,35886,34,81,0,0.0178548843
936748859932119808,35886,33,81,0,0.00960044563
936748859932120320,35887,202,87,0,0.0389693193
936748859932120320,35887,203,87,0,0.0249526892
936748859932120320,35888,417,59,0,0.0261970256
936748859932120320,35888,418,59,0,0.0409751125
936748859932120320,35889,584,17,0,0.0301422607
936748859932120320,35889,585,17,0,0.0383221805
936748859932120320,35890,529,81,0,0.0840386748
936748859932120320,35890,530,81,0,0.0305882283
936748859932120576,35891,156,47,0,0.015235886
936748859932120576,35892,255,43,0,0.0468432195
936748859932120576,35893,69,18,0,0.053917639
936748859932120576,35894,271,11,0,0.0960769877
936748859932120576,35895,126,6,0,0.0121209202
936748859932120576,35895,127,6,0,0.00379541097
936748859932120832,35896,360,11,0,0.00591786904
936748859932120832,35896,361,11,0,0.0764540806
936748859932121088,35897,351,16,0,0.0368255004
936748859932121088,35898,86,29,0,0.0569351129
936748859932121088,35898,87,29,0,0.0149239814
936748859932121088,35899,204,43,0,0.0260168146
936748859932121088,35899,205,43,0,0.0528079048
936748859932121344,35900,101,18,0,0.00267494656
936748859932121344,35900,102,18,0,0.0653407425
936748859932121344,35901,268,4,0,0.0446314514
936748859932121344,35902,219,13,0,0.0301138088
936748859932121344,35902,220,13,0,0.0128560485
936748859932121344,35903,219,13,0,0.0404629335
936748859932121344,35903,220,13,0,0.000955427997
936748859932121344,35904,574,19,0,0.000361261016
936748859932121344,35904,575,19,0,0.0696628839
936748859932121344,35905,381,41,0,0.0720834434
936748859932121344,35905,381,42,0,0.020167863
936748859932121344,35906,199,3,0,0.0259830374
936748859932121344,35907,574,63,0,0.0580166057
936748859932121344,35907,575,63,0,0.0739881918
936748859932121600,35908,51,19,0,0.0291608088
936748859932121600,35909,356,19,0,0.08972013
936748859932121600,35910,258,88,0,0.107161798
936748859932121600,35911,38,62,0,0.0926399454
936748859932121856,35912,409,7,0,0.0330949128
936748859932121856,35912,410,7,0,0.0927013755
936748859932121856,35913,434,75,0,0.043627657
936748859932121856,35914,417,43,0,0.0792200193
936748859932121856,35914,418,43,0,0.0274798367
936748859932121856,35915,298,54,0,0.066102244
936748859932122112,35916,515,86,0,0.078587994
936748859932122112,35916,516,86,0,0.00570981717
936748859932122112,35917,484,82,0,0.000466192287
936748859932122112,35917,485,82,0,0.0833731741
936748859932122112,35918,394,85,0,0.123576038
936748859932122112,35919,405,72,0,0.0704110041
936748859932122112,35919,406,72,0,0.0394790843
936748859932122368,35920,219,19,0,0.09577059
936748859932122368,35921,495,72,0,0.0960736275
936748859932122624,35922,129,19,0,0.0308019631
936748859932122624,35923,516,45,0,0.0464625135
936748859932122624,35924,301,89,0,0.118394263
936748859932122624,35924,302,89,0,0.023187058
936748859932122880,35925,358,2,0,0.0758198798
936748859932122880,35926,566,8,0,0.0641544759
936748859932122880,35927,230,83,0,0.0551968366
936748859932122880,35927,231,83,0,0.04169311
936748859932122880,35928,249,15,0,0.0422249548
936748859932122880,35929,523,29,0,0.0434366465
936748859932122880,35929,524,29,0,0.052986823
936748859932122880,35930,389,51,0,0.0341103189
936748859932122880,35930,390,51,0,0.0495384
936748859932122880,35931,7,46,0,0.0300642867
936748859932122880,35931,6,46,0,0.0136494376
936748859932122880,35932,509,52,0,0.058172483
936748859932122880,35932,510,52,0,0.0173390638
936748859932123136,35933,47,9,0,0.0364643075
936748859932123136,35934,1,50,0,0.0755463317
936748859932123392,35935,172,56,0,0.0231283661
936748859932123392,35936,377,43,0,0.0455004759
936748859932123392,35936,378,43,0,0.0094606718
936748859932123392,35937,82,62,0,0.0438284725
936748859932123392,35938,194,56,0,0.0945568606
936748859932123392,35938,195,56,0,0.00882822555
936748859932123648,35939,117,81,0,0.0491918623
936748859932123648,35940,89,37,0,0.0955508649
936748859932123648,35941,249,40,0,0.0522535108
936748859932123904,35942,350,37,0,0.0743716508
936748859932123904,35942,351,37,0,0.0271581914
936748859932123904,35943,247,24,0,0.0379037075
936748859932123904,35943,248,24,0,0.0214179289
936748859932123904,35944,404,72,0,0.0605860762
936748859932123904,35945,162,8,0,0.0382651612
936748859932124160,35946,372,15,0,0.0103860339
936748859932124416,35947,253,69,0,0.0583489798
936748859932124416,35948,106,37,0,0.021672681
936748859932124416,35949,322,39,0,0.0191829205
936748859932124416,35949,323,39,0,0.0543867275
936748859932124928,35950,385,72,0,0.0574854687
936748859932124928,35951,385,61,0,0.07748124
936748859932125184,35952,175,35,0,0.0049045519
936748859932125184,35952,176,35,0,0.0167728364
936748859932125696,35953,134,85,0,0.0417356268
936748859932125696,35953,135,85,0,0.0326020904
936748859932125696,35954,232,37,0,0.0606413595
936748859932125696,35955,227,40,0,0.0473366678
936748859932125952,35956,561,16,0,0.0853854567
936748859932125952,35956,562,16,0,0.0360191651
936748859932125952,35957,272,76,0,0.0297529101
936748859932125952,35958,395,26,0,0.0877749547
936748859932125952,35958,396,26,0,0.00543809915
936748859932126208,35959,34,14,0,0.079232581
936748859932126208,35959,35,14,0,0.0157863423
936748859932126208,35960,142,40,0,0.0112329628
936748859932126208,35960,143,40,0,0.0637925565
936748859932126208,35961,593,54,0,0.0451820754
936748859932126208,35961,594,54,0,0.0536118485
936748859932126464,35962,576,5,0,0.019266421
936748859932126464,35962,577,5,0,0.034309376
936748859932126464,35963,69,53,0,0.0734925717
936748859932126720,35964,64,6,0,0.0435486585
936748859932126720,35965,293,83,0,0.130673394
936748859932126976,35966,129,67,0,0.0262491684
936748859932127488,35967,103,10,0,0.0317042582
936748859932127488,35967,104,10,0,0.00926791597
936748859932127488,35968,385,24,0,0.0517091602
936748859932127488,35969,217,57,0,0.0336481147
936748859932127744,35970,146,75,0,0.00994552672
936748859932127744,35971,428,14,0,0.0579779707
936748859932127744,35971,429,14,0,0.0610143952
936748859932127744,35972,221,66,0,0.0119529432
936748859932127744,35972,222,66,0,0.0654882044
936748859932127744,35973,264,78,0,0.0486941673
936748859932127744,35973,265,78,0,0.00411265064
936748859932128000,35974,260,80,0,0.0488018505
936748859932128000,35974,261,80,0,0.0118714543
936748859932128000,35975,557,56,0,0.00159776607
936748859932128000,35975,557,55,0,0.0451928489
936748859932128256,35976,282,78,0,0.0524437875
936748859932128256,35976,283,78,0,0.0436564609
936748859932128256,35977,120,83,0,0.0472890772
936748859932128256,35978,43,56,0,0.0269948002
936748859932128256,35979,195,75,0,0.00327387196
936748859932128256,35979,196,75,0,0.0186037254
936748859932128512,35980,322,69,0,0.0514663011
936748859932128512,35980,323,69,0,0.00783368573
936748859932128512,35981,332,9,0,0.0559938997
936748859932128768,35982,269,77,0,0.00468624942
936748859932128768,35982,269,76,0,0.0215521064
936748859932128768,35983,362,64,0,0.00599849178
936748859932128768,35983,363,64,0,0.075945355
936748859932128768,35984,471,51,0,0.0131630646
936748859932128768,35985,295,13,0,0.0245050024
936748859932129024,35986,434,24,0,0.11169742
936748859932129024,35987,123,84,0,0.110614501
936748859932129536,35988,384,29,0,0.0015016679
936748859932129536,35988,385,29,0,0.155842945
936748859932129536,35989,209,79,0,0.0768103227
936748859932129536,35989,209,80,0,0.0320318155
936748859932129536,35989,210,80,0,0.0973629951
936748859932129536,35990,10,23,0,0.139984176
936748859932129536,35991,426,12,0,0.0405561477
936748859932129536,35991,427,12,0,0.0414803997
936748859932129792,35992,422,22,0,0.0269829538
936748859932129792,35992,423,22,0,0.0264912881
936748859932130048,35993,413,87,0,0.229999021
936748859932130048,35993,414,87,0,0.00441524992
936748859932130304,35994,514,63,0,0.021617122
936748859932130304,35994,515,63,0,0.0933413431
936748859932130304,35995,265,87,0,0.0714140907
936748859932130304,35995,266,87,0,0.0603271239
936748859932130304,35996,207,46,0,0.105503857
936748859932130560,35997,201,0,0,0.0635900125
936748859932130560,35998,556,42,0,0.11225798
936748859932130560,35998,557,42,0,0.00644456968
936748859932130560,35999,183,40,0,0.129070833
936748859932130560,36000,259,23,0,0.0620966926
936748859932130560,36000,260,23,0,0.0115676289
936748859932130560,36001,532,14,0,0.0223616026
936748859932130560,36001,532,15,0,0.0194299016
936748859932130560,36002,286,46,0,0.0652444437
936748859932130560,36002,287,46,0,0.0989789292
936748859932130816,36003,48,40,0,0.111702077
936748859932130816,36004,418,86,0,0.140472531
936748859932130816,36004,419,86,0,0.0732479021
936748859932130816,36005,432,32,0,0.0190232247
936748859932130816,36006,29,14,0,0.0254612211
936748859932130816,36006,28,14,0,0.0152617805
936748859932131072,36007,398,14,0,0.071476005
936748859932131072,36007,399,14,0,0.0344749019
936748859932131072,36008,345,84,0,0.221027091
936748859932131328,36009,593,12,0,0.0262390859
936748859932131328,36009,594,12,0,0.0790436342
936748859932131328,36010,513,66,0,0.136348665
936748859932131328,36011,472,6,0,0.0257301629
936748859932131328,36011,473,6,0,0.0872009024
936748859932131328,36012,474,86,0,0.17063944
936748859932131328,36013,276,61,0,0.0928018019
936748859932131328,36014,543,65,0,0.0667495877
936748859932131328,36014,544,65,0,0.0448720306
936748859932131584,36015,73,11,0,0.0784944519
936748859932131584,36016,8,63,0,0.13338092
936748859932131584,36017,31,63,0,0.0977941677
936748859932131584,36018,251,60,0,0.194385171
936748859932131584,36019,240,67,0,0.184579313
936748859932131584,36019,241,67,0,0.0393188037
936748859932131584,36020,332,31,0,0.167284101
936748859932131584,36021,457,45,0,0.15097928
