particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
234202575111454720,22,0,-0.0227926634,-0.00725169852,8.37161446,-5.08034039,-0.0635351539,0.989153624,-0.0584072173,0,0
234204774252150784,22,0,-0.0227781832,-0.00726726744,8.37169647,-5.08033991,0.278995812,0.0350691192,1.86900556,0,0
234204774252216320,11,2,35.2344856,4.42448807,244.561722,-4.28362799,0.122003406,0.015415011,0.81781435,0.000510998943,-1
234204774252216321,-11,2,35.2344856,4.42448807,244.561722,-4.28362799,0.156822443,0.0198143627,1.05121362,0.000510998943,1
234204774268928000,22,0,-0.0227781832,-0.00726726744,8.37169647,-5.08033991,0.15033786,0.0936787799,0.765263796,0,0
234204774268993537,-11,2,577.866943,360.088379,2950,4.99130869,0.138827085,0.0853642076,0.70384407,0.000510998943,1
234205873814110208,22,0,-0.0227850955,-0.00723625207,8.3717823,-5.08033991,0.0202023573,0.233251408,1.31800234,0,0
234206973376069632,22,0,-0.0228423383,-0.00722635165,8.4051857,-5.08022833,-0.202124938,0.177934498,125.216995,0,0
234206973392846848,22,0,-0.0228423383,-0.00722635165,8.4051857,-5.08022833,0.00967457332,-0.0079123769,1.87992609,0,0
234208072921251840,22,0,-0.0227053836,-0.00728836143,8.42870998,-5.08014965,0.00417555589,-0.0124005806,2.64441848,0,0
234208072938029056,22,0,-0.0227053836,-0.00728836143,8.42870998,-5.08014965,0.530950665,-0.0938517824,352.128754,0,0
234209172466434048,22,0,-0.0222681779,-0.00754972454,8.37251854,-5.08033657,0.369102865,-0.230484784,0.756790876,0,0
234209172483211264,22,0,-0.0222681779,-0.00754972454,8.37251854,-5.08033657,1.19639921,-0.602523267,1.94882035,0,0
234211371556798464,211,0,29.1654205,-10.4776573,-130.862274,-4.57840395,0.273422927,-0.206288397,-1.23939908,0.139569998,1
234212471118757888,22,0,-0.0227293894,-0.00726001337,8.37128735,-5.08033943,0.466952533,0.0673500225,-2.60193682,0,0
234213570647162880,22,0,-0.0227886029,-0.007266453,8.37091541,-5.080338,0.0272738766,0.0733700842,-17.7229462,0,0
234213570663940096,22,0,-0.0227886029,-0.007266453,8.37091541,-5.080338,0.1056301,0.146939948,-14.2948093,0,0
234214670192345088,211,0,17.1182499,-4.35805035,-10.6469212,-4.9804697,0.250650585,-0.0182623174,-0.544940829,0.139569998,1
234216869282709504,22,0,-0.0228211116,-0.00730069261,8.37244701,-5.08033752,-0.0571438409,-0.0167717803,0.585492432,0,0
234216869299486720,22,0,-0.0228211116,-0.00730069261,8.37244701,-5.08033752,-0.205084965,-0.243881181,6.79368258,0,0
234217968827891712,22,0,-0.0228035152,-0.00726978946,8.37181759,-5.08033943,-0.0558853336,-0.0369789116,1.46941972,0,0
234217968844668928,22,0,-0.0228035152,-0.00726978946,8.37181759,-5.08033943,-0.322932154,0.0834093392,4.94828606,0,0
234219068373073920,22,0,-0.022812875,-0.00733168703,8.43919182,-5.08011484,0.00364494091,-0.129979298,178.971954,0,0
234219068389851136,22,0,-0.022812875,-0.00733168703,8.43919182,-5.08011484,-0.10942281,-0.169098482,155.505096,0,0
234220167918256128,2112,0,-6.20733929,16.5906563,165917.703,548.333618,-0.119149834,0.22726582,2226.63745,0.93957001,0
234221267446661120,22,0,-0.0228153355,-0.00728657888,8.44035339,-5.08011103,-0.123872124,-0.0969797894,458.851532,0,0
234221267463438336,22,0,-0.0228153355,-0.00728657888,8.44035339,-5.08011103,-0.0481624641,-0.0135864597,37.3402557,0,0
234222366991843328,22,0,-0.0227897651,-0.00726683252,8.39900112,-5.08024883,0.101172172,0.0915391445,674.475647,0,0
234222367008620544,22,0,-0.0227897651,-0.00726683252,8.39900112,-5.08024883,-0.0412871763,0.0610982887,269.310547,0,0
234223466537025536,211,0,26.8010635,32.5959358,-582.125793,-3.10082698,0.402455151,0.235278577,-4.80876446,0.139569998,1
234223466553802752,-211,0,26.8010635,32.5959358,-582.125793,-3.10082698,-0.0792050213,0.157617629,-2.30722857,0.139569998,-1
234224566082207744,211,0,-1.81199551,1.28292251,6146.26172,15.3934631,-0.310993671,0.0910091549,532.99762,0.139569998,1
234224566098984960,-211,0,-1.81199551,1.28292251,6146.26172,15.3934631,0.108646564,0.0549032129,161.157028,0.139569998,-1
234225665627389952,22,0,-0.0227661878,-0.00729627069,8.37374973,-5.08033323,0.176374584,-0.178192884,11.0836468,0,0
234225665644167168,22,0,-0.0227661878,-0.00729627069,8.37374973,-5.08033323,0.0417340174,-0.0372776799,7.3148284,0,0
234226765172572160,22,0,-0.0227834955,-0.00727038551,8.37190437,-5.08033943,0.0488263741,0.0529582128,2.83599257,0,0
234226765189349376,22,0,-0.0227834955,-0.00727038551,8.37190437,-5.08033943,0.0481078215,-0.0423526838,0.676277578,0,0
234227864717754368,22,0,-0.0227915216,-0.007271857,8.3716383,-5.08034039,-0.0185067803,-0.116669811,2.19098759,0,0
234227864751308800,-11,0,-0.0227915216,-0.007271857,8.3716383,-5.08034039,0.0061845365,-0.00429286109,2.53312016,0.000510999991,1
234228964279713792,2112,0,11.5163164,-19.7228737,244.578888,-4.27967501,0.369204044,-0.563328445,5.98402452,0.93957001,0
234234461988847616,22,0,-0.0228162464,-0.00736206397,8.37202549,-5.08033895,-0.0691362843,-0.202553824,0.673545361,0,0
234235561534029824,22,0,-0.0227908827,-0.00727154315,8.37163639,-5.08034039,0.0577876046,0.00104760914,2.63903403,0,0
234236661079212032,22,0,-6.20733786,16.5906658,165917.797,548.333984,0.0412845127,0.0922154039,590.708496,0,0
234236661095989248,22,0,-6.20733786,16.5906658,165917.797,548.333984,-0.03134536,-0.0263844654,112.38652,0,0
234237760641171456,22,0,11.5163164,-19.7228737,244.578918,-4.27967453,-0.0545823798,-0.039287407,1.16738307,0,0
238690780267413504,2212,0,-0.00595164346,0.0161441546,-30.4062862,-2.49896669,0.30982706,0.0721096545,7000,0.938269973,1
238690780284190720,2212,0,-0.00595164346,0.0161441546,-30.4062862,-2.49896669,-0.30982706,-0.0721096545,-7000,0.938269973,1
243194379894784000,2112,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.189615384,-0.824203432,-0.113472916,0.93957001,0
243194379911561216,-2212,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.782673657,-0.0865978524,-0.0570558161,0.938269973,-1
243194379928338432,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.348218083,0.0912744552,-0.80033505,0.139569998,1
243194379945115648,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.0431862734,0.252148867,-2.87932205,0.139569998,-1
243194379961892864,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.248879716,-0.279467493,-21.8822498,0.139569998,1
243194379978670080,2112,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.216830462,-0.0336818807,-180.656967,0.93957001,0
243194379995447296,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.0160376485,0.23094812,-56.6697502,0.139569998,-1
243194380012224512,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.858732581,-0.383616775,-476.647827,0.139569998,1
243194380029001728,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.384189159,0.403025091,-18.4507923,0.139569998,1
243194380045778944,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.321860075,0.112047769,-1.12864578,0.139569998,-1
243194380079333376,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.224460885,-0.334751576,0.620918274,0.139569998,-1
243194380096110592,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.0349014252,0.0220505614,9.67153931,0.139569998,1
243194380112887808,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.214370772,0.201543868,73.0113678,0.139569998,-1
243194380129665024,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.487802774,-0.10389068,25.5617428,0.139569998,1
243194380146442240,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.504133403,-0.187269598,13.6542835,0.139569998,-1
243194380163219456,-2112,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.70747596,-0.479919434,5.87706041,0.93957001,0
243194380179996672,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.162755609,0.0576495491,0.535635769,0.139569998,1
243194380196773888,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.0418673158,0.26696986,-0.959776938,0.139569998,-1
243194380213551104,2212,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.116063468,-0.223182723,-1.9515121,0.938269973,1
243194380230328320,-2112,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.0615208559,-0.264177412,-7.89688921,0.93957001,0
243194380247105536,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.0294228569,-0.0491513424,-7.05370378,0.139569998,-1
243194380263882752,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.578080714,0.563838363,-4.65771914,0.139569998,1
243194380280659968,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.28734377,0.207017288,-1.16517496,0.139569998,-1
243194380297437184,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,1.34169936,0.465170473,0.0375085361,0.139569998,1
243194380314214400,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-2.41193819,-0.077496618,41.105442,0.139569998,1
243194380330991616,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.48282671,0.535233438,-201.305038,0.139569998,1
243194380347768832,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.083337307,-0.00229337299,-1.60691893,0.139569998,-1
243194380364546048,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.22533308,0.130092651,-10.7210875,0.139569998,1
243194380381323264,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.161030933,0.153998122,31.3093643,0.139569998,-1
243194380414877696,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.604230702,0.483757943,-145.00116,0.139569998,1
243194380431654912,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.0249336846,-0.32042563,-43.6840515,0.139569998,-1
243194380448432128,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.257144034,0.120729618,-104.355576,0.139569998,1
243194380465209344,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.142574802,-0.374299407,-9.40171623,0.139569998,-1
243194380481986560,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.149814799,0.341913313,-2.15218592,0.139569998,1
243194380498763776,2212,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.440425068,0.103418499,-4.51863241,0.938269973,1
243194380515540992,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.0531315133,-0.201016009,8.70944405,0.139569998,1
243194380532318208,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.295716077,-0.157811925,35.7826118,0.139569998,1
243194380549095424,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.301918328,0.215901852,99.5900803,0.139569998,-1
243194380565872640,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.373799235,0.161151677,102.625168,0.139569998,1
243194380582649856,2212,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.286685973,-0.395140678,4301.71777,0.938269973,1
243194380599427072,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.128582254,0.240712747,1.22647882,0.139569998,-1
243194380632981504,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.344040573,-0.234947965,0.615727484,0.139569998,1
243194380666535936,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.456785291,-0.424161375,-1.38379991,0.139569998,1
243194380700090368,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.675016105,0.309415668,-27.644701,0.139569998,1
243194380716867584,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.166725352,-0.0189425517,-8.4270401,0.139569998,-1
243194380733644800,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.0327685699,0.160106599,-16.7027874,0.139569998,1
243194380750422016,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.000509413192,-0.677479565,-116.468956,0.139569998,-1
243194380767199232,-2112,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.15550828,0.117924012,-178.621002,0.93957001,0
243194380783976448,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.0802794322,0.54389149,-6.32224941,0.139569998,-1
243194380800753664,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.237424731,-0.171168476,31.3669243,0.139569998,1
243194380817530880,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.0816767663,-0.321131438,4.61340809,0.139569998,1
243194380834308096,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.283404768,0.107242681,1.35517657,0.139569998,-1
243194380851085312,2212,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.351809949,0.679795921,10.1098394,0.938269973,1
243194380867862528,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.00908165984,-0.399910837,2.63379717,0.139569998,-1
243194380884639744,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.456936181,-0.20444034,1.63610816,0.139569998,-1
243194380918194176,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-1.25385225,0.0947391316,0.139395118,0.139569998,-1
243194380934971392,321,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.620355904,0.0122635812,0.576332927,0.49368,1
243194380968525824,2112,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.378752857,-0.345542341,5.84713316,0.93957001,0
243194380985303040,-2112,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.98781848,0.272185355,10.5189486,0.93957001,0
243194381002080256,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.675335705,0.110425651,4.41011906,0.139569998,-1
243194381018857472,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.144582495,0.085306637,-183.250061,0.139569998,-1
243194381035634688,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.072836563,0.263536632,-34.5036469,0.139569998,1
243194381052411904,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.274697632,-0.159501001,-6.54153585,0.139569998,-1
243194381069189120,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.108512938,-0.0768239796,-27.6469078,0.139569998,1
243194381085966336,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.131192207,-0.258576155,-4.85603189,0.139569998,-1
243194381102743552,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.319029003,-0.299886107,-0.94187355,0.139569998,-1
243194381136297984,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.444721282,-0.133530244,0.192861661,0.139569998,-1
243194381153075200,-2212,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.493142217,-0.273338288,0.877509832,0.938269973,-1
243194381186629632,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.0242526606,0.394485354,3.38283944,0.139569998,1
243194381203406848,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.618125021,0.0243477952,24.5264492,0.139569998,-1
243194381220184064,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.841006994,-0.137319729,141.02977,0.139569998,1
243194381236961280,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.0907180905,-0.532407939,12.402215,0.139569998,1
243194381253738496,2112,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.102878869,-0.343016356,50.2326012,0.93957001,0
243194381270515712,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.187281698,-0.320524901,1.78463101,0.139569998,1
243194381287292928,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.700323224,0.33593902,5.61757708,0.139569998,-1
243194381304070144,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.203461707,0.208953947,1.41837001,0.139569998,1
243194381337624576,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.299218714,0.259704381,0.749819875,0.139569998,-1
243194381354401792,321,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.186189517,0.375917941,-2.08377028,0.49368,1
243194381371179008,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.160560533,-0.217006966,-0.913847685,0.139569998,-1
243194381387956224,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.435297102,-0.13897559,-5.40889549,0.139569998,-1
243194381404733440,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.617650151,0.182398528,-2311.27515,0.139569998,1
243194381421510656,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.502757311,0.0872916281,-232.983215,0.139569998,1
243194381438287872,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.239858925,-0.115911938,-71.4428558,0.139569998,-1
243194381455065088,2112,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.188965753,0.780469835,-145.41243,0.93957001,0
243194381471842304,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.109496899,-0.30010134,-55.7299957,0.139569998,1
243194381488619520,-2112,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.0860524699,-0.533568978,-19.6453323,0.93957001,0
243194381505396736,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.250797749,0.340960085,-21.2296505,0.139569998,-1
243194381522173952,-2212,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.445704609,-0.066152744,-1.41762018,0.938269973,-1
243194381538951168,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.123453818,0.0515357964,-0.938592196,0.139569998,-1
243194381555728384,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.211947501,0.438164204,69.5187683,0.139569998,-1
243194381757054976,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.178406373,-0.0333125107,-32.7683296,0.139569998,1
243194381773832192,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.33805871,-0.367550462,-27.289526,0.139569998,-1
243194381891272704,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.321382076,0.428939968,1.03120816,0.139569998,1
243194381908049920,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.107648008,-0.1444038,0.483745426,0.139569998,-1
243194381924827136,22,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.0915990248,-0.188811645,10.4856949,0,0
243194382243594240,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.155094564,0.195011392,1.55705893,0.139569998,1
243194382260371456,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.104948714,0.0049182307,1.463835,0.139569998,-1
243194382310703104,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.439052075,0.0658317655,8.08005142,0.139569998,1
243194382327480320,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.0332549848,-0.174235463,1.87171972,0.139569998,-1
243194382344257536,211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,0.0416705571,0.0777868256,-0.572762847,0.139569998,1
243194382361034752,-211,0,0.00940222852,-0.00305953971,-13.3629551,-0.48186323,-0.245715037,-0.353043109,-0.602656424,0.139569998,-1
243195481084133376,130,0,0.00940145086,-0.00305912504,-13.3629618,-0.48186323,-0.207709014,0.110672474,-1.62680471,0.497610003,0
243197680157720576,22,0,0.00976615213,-0.00247740466,-13.3639069,-0.481859326,0.712299287,1.11269403,-1.91415381,0,0
243198779702902784,22,0,0.00957573112,-0.00305247051,-13.3633327,-0.48186186,0.61886692,-0.035229288,-1.27172959,0,0
243198779719680000,22,0,0.00957573112,-0.00305247051,-13.3633327,-0.48186186,0.715699136,0.0896061733,-1.63239384,0,0
243198779719745537,-11,2,780.922852,97.7679901,-1794.5,6.01350784,0.663197458,0.0836285129,-1.51542938,0.000510998943,1
243198779719811072,22,3,783.334656,98.0682373,-1800,6.03356504,0.66475153,0.0800830424,-1.51474023,0,0
243199879248084992,22,0,0.00940227788,-0.00305951852,-13.3629551,-0.48186323,-0.0147208022,0.179065853,-0.755896747,0,0
243199879264862208,22,0,0.00940227788,-0.00305951852,-13.3629551,-0.48186323,0.539170146,0.0509108491,-0.754666686,0,0
243200978793267200,22,0,0.00942115579,-0.00303705549,-13.3631239,-0.481862664,0.0790969953,0.0157585498,-0.546162367,0,0
243200978810044416,22,0,0.00942115579,-0.00303705549,-13.3631239,-0.481862664,0.149846882,0.256221831,-1.48759162,0,0
243200978810109952,11,2,59.3035164,101.3834,-602,1.52032328,0.0602006987,0.103659429,-0.599206507,0.000510998943,-1
243200978810109953,-11,2,59.3035164,101.3834,-602,1.52032328,0.0892388299,0.153660104,-0.88823694,0.000510998943,1
243200978810175488,22,3,68.3016891,118.793434,-700,1.85369384,0.0504987873,0.109057419,-0.599075317,0,0
243200978810175489,22,3,69.7023239,117.997986,-700,1.85369265,0.0988584682,0.146938413,-0.888301253,0,0
243202078372003840,22,0,0.00946435239,-0.00308907568,-13.3652468,-0.481855601,0.0703302324,-0.0885226056,-2.86045718,0,0
243202078388781056,22,0,0.00946435239,-0.00308907568,-13.3652468,-0.481855601,0.354459852,-0.113440506,-12.8067436,0,0
243204277546254336,22,0,0.00941003207,-0.00305253034,-13.3554916,-0.481838346,0.0867246613,-0.00795063935,37.5312233,0,0
243204277563031552,22,0,0.00941003207,-0.00305253034,-13.3554916,-0.481838346,-0.0267557222,0.0618215166,19.8294983,0,0
243205377091436544,22,0,0.0093606431,-0.00299208611,-13.362257,-0.481860906,-0.142584473,0.158101097,2.07435679,0,0
243207576198578176,22,0,0.0094021596,-0.00305958302,-13.3629551,-0.48186323,-0.551734447,-0.327510476,0.361282557,0,0
243207576198643712,11,2,-305.334503,-181.255707,186.580017,0.877444685,-0.521953583,-0.309818983,0.341727257,0.000510998943,-1
243208675726983168,22,0,0.0094022369,-0.00305952597,-13.3629551,-0.48186323,0.357138246,0.276719958,-0.418744951,0,0
243209775272165376,211,0,0.00940265693,-0.00305958581,-13.3629589,-0.48186323,0.132922381,0.00218062103,-0.77840215,0.139569998,1
243209775288942592,-211,0,0.00940265693,-0.00305958581,-13.3629589,-0.48186323,0.189760163,-0.00913745258,-1.53231347,0.139569998,-1
243210874834124800,22,0,0.0091645699,-0.00293639954,-13.3634052,-0.481861502,-0.863079011,0.462458819,-1.69476497,0,0
243210874834190337,-11,2,-66.0757904,35.4070015,-143.129593,0.0180435553,-0.673205733,0.361261576,-1.32029271,0.000510998943,1
243210874834255872,22,3,-524.922668,448.738525,-1220,4.16919041,-0.414687753,0.619275928,-1.28786349,0,0
243211974362529792,22,0,0.0094103273,-0.00305657415,-13.3631268,-0.481862664,0.0402956642,-0.0289228335,-0.621838152,0,0
243211974362595329,-11,2,70.5864487,-50.6608124,-1102.5,3.16264606,0.0340391286,-0.0240068957,-0.516834199,0.000510998943,1
243211974362660864,22,3,82.4340744,-61.2382584,-1300,3.82357144,0.026638573,-0.0309301298,-0.516900897,0,0
243211974379307008,22,0,0.0094103273,-0.00305657415,-13.3631268,-0.481862664,0.243402615,0.13280575,-5.37692833,0,0
243213073907712000,2212,0,9.42922401,72.0322723,-119.298347,0.137486413,0.0155625446,0.449849665,-0.637008667,0.938269973,1
243214173486448640,22,0,0.00937646627,-0.00308511523,-13.362504,-0.48186174,-0.242246643,-0.222494155,3.27357721,0,0
243214173486514177,-11,2,-26.1480064,-24.0276279,340.112823,0.703141749,-0.238256186,-0.219080552,3.22273517,0.000510998943,1
243214173486579712,22,3,-101.702202,-82.6077499,1300,3.92085719,-0.103913233,-0.0674227551,1.25274599,0,0
243214173486579713,22,3,-215.376358,-131.245529,2550,8.11100006,-0.0495443121,-0.0105263991,0.512541294,0,0
243214173503225856,22,0,0.00937646627,-0.00308511523,-13.362504,-0.48186174,-0.07849437,-0.0959131792,2.34875202,0,0
243215273098739712,22,0,0.00940653961,-0.00313035888,-13.3639212,-0.481860012,0.0141556263,-0.324310124,-3.90063858,0,0
243216372643921920,-2112,0,1.52096355,-0.205206349,-67.5845108,-0.299695015,0.188205048,-0.181803614,-7.21299791,0.93957001,0
243216372660699136,211,0,1.52096355,-0.205206349,-67.5845108,-0.299695015,0.0971289426,0.14364484,-3.02228165,0.139569998,1
243217472189104128,22,0,0.00940223318,-0.00305954111,-13.362956,-0.48186323,0.0724365413,0.0467462875,-6.08902788,0,0
243218571717509120,22,0,0.00943668466,-0.00299575669,-13.3978901,-0.481746703,0.255699754,0.428726196,-232.24408,0,0
243218571734286336,22,0,0.00943668466,-0.00299575669,-13.3978901,-0.481746703,-0.0166167784,0.0138513502,-10.1626043,0,0
243219671262691328,2212,0,4.5526185,7.0952096,-4.00385189,-0.400734484,0.400398016,0.33874017,0.41862011,0.938269973,1
243220770791096320,-2212,0,3.57367802,-21.2361526,-4.17009354,-0.354840755,0.145670295,-0.498725474,0.385171711,0.938269973,-1
243222969864683520,2112,0,-18.2188168,-19.0877914,12793.9746,42.2391586,-0.284926683,-0.570262551,275.390564,0.93957001,0
243222969881460736,-211,0,-18.2188168,-19.0877914,12793.9746,42.2391586,-0.212762967,0.0491873249,74.29142,0.139569998,-1
243224069409865728,22,0,0.00940223597,-0.00305953599,-13.3629332,-0.481863171,-0.0500825606,0.035502512,49.7435341,0,0
243225168955047936,22,0,0.00954563543,-0.00315270084,-13.3624992,-0.481861621,0.554432154,-0.303129673,1.73500824,0,0
243226268483452928,22,0,0.00933654979,-0.00362101151,-13.3623981,-0.481860578,-0.117996544,-0.65162009,0.725102782,0,0
243226268500230144,22,0,0.00933654979,-0.00362101151,-13.3623981,-0.481860578,-0.0274417344,-0.591684163,0.508218229,0,0
243227368045412352,22,0,0.0094549302,-0.00305906427,-13.3631039,-0.481862724,1.14407945,0.0056454679,-3.09961033,0,0
243227368045477888,11,2,658.911133,3.24829578,-1798.5,5.86539459,0.558647037,0.00240242621,-1.51319396,0.000510998943,-1
243227368045477889,-11,2,658.911133,3.24829578,-1798.5,5.86539459,0.585650325,0.00251855236,-1.58633721,0.000510998943,1
243227368045543424,22,3,659.464905,3.25084186,-1800,5.87072802,0.558007896,-0.00451608188,-1.51342499,0,0
243227368045543425,22,3,659.464905,3.25052023,-1800,5.87072802,0.586432219,0.00258894637,-1.58604836,0,0
243228467573817344,22,0,0.00949516241,-0.00303972536,-13.3632736,-0.481862128,0.177405506,0.0744146109,-0.820112526,0,0
243228467590594560,22,0,0.00949516241,-0.00303972536,-13.3632736,-0.481862128,0.488059819,0.067469202,-1.4568516,0,0
243229567118999552,22,0,0.00939757749,-0.00305654458,-13.3655558,-0.481854558,-0.0308729224,-0.00672777649,-2.33091092,0,0
243229567135776768,22,0,0.00939757749,-0.00305654458,-13.3655558,-0.481854558,-0.0595231615,0.0649324879,-48.2032242,0,0
243230666664181760,22,0,0.00941533502,-0.00308777438,-13.3658686,-0.481853515,0.0590207204,0.0170521066,-3.21417952,0,0
243230666680958976,22,0,0.00941533502,-0.00308777438,-13.3658686,-0.481853515,-0.0213517733,-0.0982013196,-5.15774059,0,0
243231766209363968,22,0,0.00942451227,-0.00295912381,-13.3608675,-0.481856257,0.0262977518,0.0909359902,3.27511191,0,0
