particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
265712380028125184,936748859932170240,-260.162598,22.8011112,400.537506,0.0686979741,-1.00184655,0.0137287518,1.41297662,1.73777664,-0.000201035422,-0.000238022069,-0.000783118303,-0.000522604736,5
310748375815290880,936748859932170240,-258.533325,29.805603,395.464539,-5.73710728,-0.904675782,0.0293444507,1.32797396,1.61316276,-5.90606869e-05,0.000893953606,-0.000336256751,-0.000227159238,4
409827567265120256,936748859932170240,-264.705872,3.26891685,381.044098,-1.85749912,-0.653316021,0.0890927538,0.918602526,1.1393286,0.0002881377,-9.40618702e-05,1.73315937e-06,-0.000171155029,5
166633187185786880,936748859932170496,-257.560638,-18.2910824,565.712952,-7.94295359,-0.628523946,0.0324111432,1.32267702,1.47140992,-1.15073199e-05,-0.000108853892,-0.000406158157,-0.000362569786,4
292733977188368384,936748859932170496,-257.029022,-10.864254,483.961914,2.42944574,-0.295483589,0.0631579608,0.60697186,0.69223845,0.000303351553,0.00206783996,-0.00302245189,-0.0025860602,4
90071992765513728,936748859932171008,-236.193436,-109.544174,487.309113,1.44163072,-0.283393055,-0.0422217213,0.459798157,0.559453666,0.000487058132,0.000185528028,4.80341259e-06,-0.000256590836,4
423338366382112768,936748859932171264,-215.834686,-145.888245,479.235474,-7.63788891,-0.416621506,-0.185286954,0.758322716,0.895788968,-6.01650281e-05,0.000647324603,-7.1438888e-05,-0.000166164609,5
58546795357143040,936748859932171520,-199.266083,-163.543716,474.772766,-3.22577357,-0.481387228,-0.488755465,1.14599311,1.42395079,-4.99582238e-05,0.000574068399,-5.42151465e-05,-0.000223685754,6
126100789767700480,936748859932171520,-192.99556,-173.615524,471.796448,-13.049943,-0.485889047,-0.537558854,1.18912423,1.39948344,0.00040023154,-0.000135443799,-0.000116004805,-0.000185443016,4
351280773434703872,936748859932171776,-166.405502,-198.269501,540.04895,1.1514678,-0.70547998,-0.718752384,1.70761597,1.98739505,0.00012268401,-9.69485118e-05,-0.000404899096,-0.00035637134,4
328762773318139904,936748859932172032,-127.875534,-226.461105,564.177429,7.01565838,-0.218434244,-0.539948344,1.16357148,1.3086772,0.000509239151,-0.000416231836,-0.000348259899,-0.000222717033,4
391839558813089792,936748859932172032,-136.698074,-219.033279,516.838135,1.6189611,-0.351871908,-0.40864265,0.990946174,1.46735394,7.51095795e-05,-0.00159955234,-0.00122449454,-0.000398158445,5
4503602110398464,936748859932172288,-115.446419,-228.85791,553.017456,-2.94961882,-0.0204024427,-0.205459788,0.463449806,0.52620858,-0.000190519408,0.00162933033,0.000417074218,-0.000258800108,7
292733976064294912,936748859932172288,-91.5189133,-243.288696,505.5961,2.51536536,-0.0116034672,-0.254161865,0.523444891,0.598504186,-0.00026376755,0.000267897558,-0.000307326933,-0.000377358665,5
45035998286970880,936748859932172800,-22.2418976,-257.247162,467.155121,8.78135872,0.0136514707,-0.698717833,1.35660148,1.53239691,-0.000342045299,0.000596564263,-4.31289554e-05,-0.000313117285,5
351280771320774656,936748859932172800,-7.23003006,-260.738983,506.348969,1.06563771,0.0593622141,-0.662910402,1.04102302,1.24345601,-0.000297939376,6.88388973e-05,-0.000279598607,-0.000284966838,6
4527792607723520,936748859932173056,39.1379509,-259.052887,544.648987,-3.05082297,0.0671444684,-0.964126825,2.16261601,2.37285423,-0.000208743426,0.000198620401,-0.000408977416,-0.000459342467,6
166633190356680704,936748859932173056,27.9038486,-258.248749,471.272369,-8.22562408,0.198775381,-1.06620932,1.87496638,2.1705513,0.000121534889,0.000891800795,0.000146897888,-0.000299872539,5
4503601003102208,936748859932173312,71.5546036,-250.395569,517.685547,-3.06193018,-0.016358301,-0.227126181,0.478595316,0.548075855,2.17121874e-06,9.37606092e-05,-0.000200838957,-0.000214295113,5
4527792607723520,936748859932173312,38.7206345,-253.213684,531.549438,-3.09876633,0.0712024719,-0.963812888,2.16301703,2.37321019,-0.000556894753,-6.36739278e-05,-0.000400859746,-0.000356131495,5
144115188176519168,936748859932173312,47.3092995,-252.476517,560.891113,5.25576162,0.147134289,-0.370105356,0.889989018,1.09289837,-5.90507443e-05,0.000182068077,-0.000452800421,-0.000438316492,6
310759371183292417,936748859932173312,78.4691544,-249.802094,542.823181,-5.31540585,0.0647730604,-0.299813956,0.621640682,0.693196476,-0.00126612652,0.00108260196,0.000234198582,-0.000374580472,1
108086394630438912,936748859932173568,103.183052,-237.768326,563.060303,0.470776111,0.305717081,-0.502415359,1.32765865,1.45878077,0.0010675363,-0.000351174996,-0.000914291362,-0.000486801116,5
247697980159688704,936748859932173568,111.385872,-235.737473,477.771759,5.59575176,0.156327173,-0.516409039,0.88352263,1.04460919,-6.42196974e-05,-0.000245416537,-0.000328245107,-0.000165845413,4
310759371183292417,936748859932173568,77.2248001,-244.195038,531.183044,-5.35870218,0.0693689659,-0.29986003,0.621380866,0.693428099,-0.00123399904,0.000792173494,0.000259844644,-0.000231599857,0
180143985581359104,936748859932173824,123.654587,-225.229126,509.056,-3.22679329,0.373162389,-0.525677502,1.27305722,1.4337858,-0.000187493235,0.000309951836,-0.000406564359,-0.00052341749,5
423338366096900096,936748859932174080,174.053726,-192.722733,520.218933,-7.53718853,0.505503714,-0.674051762,1.54939127,1.76917291,0.000256257743,-0.000865090871,-0.000856640632,-0.000346999703,7
216172785502781440,936748859932174336,200.665451,-164.329636,502.468872,1.49405086,0.123088479,-0.202031597,0.550121784,0.614883125,-0.000738725998,-0.000756804657,-0.000600707484,-0.00043560745,7
247697979824144384,936748859932174336,187.631668,-175.622101,476.907166,5.5768075,0.666337311,-0.515349388,1.40190947,1.641469,-0.00176555687,0.000213079446,0.000652008457,-0.000225676849,4
405323967855853568,936748859932174336,186.248199,-176.82074,540.628784,1.73107064,0.416411757,-0.297617733,1.1196177,1.32636297,-0.00052424235,-0.000215305219,-0.000242730428,-0.000321065047,6
436861259976081408,936748859932174336,201.807007,-163.340607,541.973633,8.56464672,0.266229361,-0.166966766,0.662802339,0.733527899,2.35273328e-05,0.0012189931,-2.6966838e-05,-0.000292341254,0
436861259976081409,936748859932174336,190.98468,-172.717056,539.18396,8.553442,0.156416923,-0.189508066,0.522798777,0.577666342,-8.96484416e-05,0.000398374512,-0.000111173387,-0.000255479856,0
216172782684209152,936748859932174592,233.364944,-119.675331,534.208801,1.68865025,0.861527562,-0.36225757,2.33133507,2.68121862,-0.000170335901,0.000763284625,-0.00020911223,-0.00033958265,5
283726777044434944,936748859932174592,221.437149,-133.842926,462.3349,5.55833864,0.384312868,-0.322296381,0.777176261,0.935443223,0.00140206784,0.000330658222,-0.000752249383,-0.000161485121,5
378302369202438144,936748859932174592,216.107025,-140.173859,521.059082,12.9326992,0.994299531,-0.74436444,3.01898241,3.267483,0.00028985049,0.00245002913,9.08270013e-05,-0.000385109306,4
216172782684209152,936748859932174848,227.741348,-117.297729,518.978455,1.63022304,0.860138118,-0.361802012,2.33235025,2.68159413,-3.61329221e-05,-0.00382739422,-0.00101538736,-0.000375444361,4
22517998153629696,936748859932175104,246.048676,-73.4236908,561.974915,2.22350907,0.912127793,-0.196046546,1.70169854,1.94567955,0.000341528037,-0.000110072804,-0.000552571204,-0.000311996206,6
445856364216975360,936748859932175104,251.494659,-60.008049,540.093872,6.0769887,0.327120721,-0.00769914733,0.676265895,0.764122128,0.0008189808,0.000277390063,-0.000621317653,-0.000201354545,7
112589990751371264,936748859932175360,255.434387,-30.0354786,498.541382,0.241324604,0.871940017,-0.181148306,1.73288488,2.00990152,0.000828999619,-0.00142496906,-0.000890919648,-0.000279205589,6
130604389982273536,936748859932175360,258.189636,-18.1901741,515.662415,2.23526669,1.13651645,-0.00358939543,1.97616744,2.28394389,-0.00022281053,0.00137424783,-0.000209611491,-0.000293982739,4
409827566577254400,936748859932175360,259.122559,-14.1792784,495.559631,-1.55101609,1.23816752,0.0056631444,2.33051968,2.64270568,-0.000148449457,-5.7848797e-06,-0.000243733943,-0.000284505601,5
414331165835526144,936748859932175360,261.818024,-2.59111953,544.829041,1.39077413,0.222325519,-0.0788504556,0.53004694,0.596720695,-0.000112759975,-4.09497588e-05,-0.000308987917,-0.000311053504,6
364791570269995008,936748859932175616,257.739868,20.7950039,520.195068,12.4281282,0.224115521,-0.0538908057,0.480447263,0.5508551,-0.000161470831,0.000127211038,-0.000172306449,-0.000228404708,5
414331165835526144,936748859932175616,256.204956,-0.647950649,531.482117,1.34065342,0.222789377,-0.0764681026,0.530577779,0.597055316,0.000701238227,0.000983160106,-0.000530814752,-0.00033460281,5
243194380029001728,936748859932176128,236.471283,108.421913,558.587708,1.70743525,0.571406066,0.184658661,1.4786551,1.60203135,-0.00100381265,0.00124499388,-0.000131015651,-0.000334688404,4
324259174328303616,936748859932176128,241.425278,88.4122391,482.034576,7.22532845,0.237751365,0.166234627,0.413302153,0.523887515,-0.000377837947,-0.000118647418,-2.51365236e-05,-0.000228849181,4
103594887970029568,936748859932176384,218.775116,138.929153,470.442108,7.49732733,0.456709057,0.387243539,1.061782,1.22694802,0.000649988127,0.000256766099,-0.000639821636,-0.000230362028,6
130604389999050752,936748859932176384,225.302246,123.481544,528.941284,2.27232671,0.848024786,0.374018103,1.66525817,1.91091597,0.000914788747,0.000328544702,-0.00109200634,-0.000480855408,4
27021597898440704,936748859932176640,193.690674,172.499023,544.521667,1.93071115,0.14195706,0.231976092,0.536886156,0.778415978,-0.00105425913,-0.000699395547,-0.000327024813,-0.000625397603,4
90071992748736512,936748859932176640,186.654343,183.800888,557.824463,1.60276747,0.345970154,0.447468251,1.07092154,1.2191292,-0.000324835361,-0.00188668468,0.000586765527,-0.000267622265,6
90071992748736512,936748859932176896,183.004501,179.110886,546.57251,1.56004059,0.347691834,0.445336699,1.07158852,1.21942449,0.0010903544,-5.6831861e-05,-0.000666914624,-0.000295291131,5
166633188326637568,936748859932176896,177.599167,185.349747,463.94397,-8.24802685,0.470377028,0.603867352,1.31563687,1.52849293,-0.000236389606,0.000200863506,-0.000347547058,-0.000292495533,4
409827568439525376,936748859932176896,161.120453,204.369507,546.449341,-1.34115815,0.0906773284,0.241191432,0.531791985,0.607188761,-0.00108792889,0.000825511292,-0.000522969989,-0.00029089555,5
49539596521832448,936748859932177152,143.894714,212.974396,462.019135,0.547369838,0.0907189697,0.276205301,0.533686459,0.623554587,-0.000406236824,-0.000159346338,-0.0001395609,-0.000249013508,7
391863748823941121,936748859932177152,140.829422,215.555099,515.237305,1.07577491,0.278942794,0.415624142,0.930302024,1.05641592,-0.000640666287,0.00296088704,-0.0014077404,-0.000238699387,0
324291061692235776,936748859932177408,97.6253052,239.605911,497.338745,7.24180937,0.0854456723,0.409718096,0.619480729,0.760530055,-0.000577896659,-0.00098562683,0.000480671413,-0.00020340248,6
76561200493625344,936748859932177664,74.1178513,245.766876,513.996643,0.200141504,0.0106043844,0.31567049,0.767348647,0.841465414,-0.000215400374,0.000136115472,-0.000360188948,-0.000280045904,4
292733975812636672,936748859932177664,55.6573257,253.260803,550.673096,2.62044811,-0.000799269939,0.349642783,0.788035035,0.873344004,-0.000812298327,-0.000707326224,-0.00015737729,-0.000423863297,7
4503602546606080,936748859932177920,6.79594421,260.839966,531.352905,-3.07323146,0.0897066295,0.397546619,0.886075616,0.985241294,-0.000666717184,-0.00169447518,0.000573429978,-0.000226891614,5
418834765697777664,936748859932177920,-1.61197996,262.795685,462.038879,-4.9635973,0.074318856,0.313243598,0.452244759,0.572407126,0.000562647241,-0.000416575174,-3.53102405e-06,-0.000157297822,5
166633186867019776,936748859932178176,-7.48268461,256.786957,535.245972,-8.00072479,-0.134593457,1.9111588,3.82816911,4.38245058,0.0004279282,0.00109424489,-0.000842334412,-0.000271517289,7
234233362611437568,936748859932178176,-17.9998951,257.539795,516.898376,-5.47224188,0.0508516207,0.369985193,0.673469901,0.782634318,-5.71791716e-05,-0.000197119734,-0.00017623257,-0.000248546072,5
252201579283742720,936748859932178176,-30.6293392,258.443848,466.124695,9.82957172,-0.107815988,0.276014328,0.49364692,0.592431664,-0.000559970387,-0.000320472755,-0.000188932027,-0.000204482567,4
4650942205001728,936748859932178688,-80.3735352,243.415482,540.912842,-2.96345973,-0.12396089,0.177152127,0.545573235,0.60322392,-5.51173325e-05,-0.000212766055,-0.000311868323,-0.000333191856,3
76561195712118784,936748859932178688,-111.549271,235.697021,567.269531,0.346420467,-0.300608337,0.450124532,1.42603171,1.53167355,0.0012437863,-0.000764479977,1.1473795e-05,-0.000457460788,5
81064793661767680,936748859932178688,-112.237999,235.526505,484.337677,-10.6837082,-0.315307736,0.488745242,1.10288155,1.25463879,0.00032710252,5.28237615e-05,-0.000194595472,-0.000232648308,6
202661983936315392,936748859932178688,-93.0652008,240.273315,507.879822,2.63703251,-0.160125419,0.628180146,1.30325019,1.53702021,0.000466319849,0.000826620439,-0.00067046599,-0.000278819818,4
310748375949508608,936748859932178688,-88.6971207,241.354736,522.904114,-5.34695005,-0.186190724,0.280911297,0.672762632,0.765289187,0.00204074034,-0.00209509605,-0.000869040901,-0.00202610902,6
81064795423375360,936748859932178944,-128.517273,223.174484,523.296387,-10.5824881,-0.528480589,1.07363212,2.53254247,2.80450153,0.000494463718,-0.000370357477,-0.000107904794,-0.000332349329,4
274719577538035712,936748859932178944,-153.633591,212.562027,476.755066,7.17597008,-0.236689493,0.192097053,0.5877648,1.14836454,-0.00382184517,-0.00104111491,-0.0023931216,-0.000602134212,8
445895949001162752,936748859932178944,-123.57354,225.263367,506.56488,5.98383999,-0.0761673599,0.312632173,0.614098251,0.707203507,0.000543544069,-0.00143338018,0.000558361935,-0.000205488541,4
274719577538035712,936748859932179200,-148.700851,208.506973,464.442657,7.09572887,-0.236496836,0.196517259,0.587775886,1.14907825,0.00223868247,-0.00146260497,-1.11096288e-05,-0.000713682966,7
283726776608227328,936748859932179200,-158.289749,202.537094,492.778717,5.63478279,-0.431542456,0.425696582,1.0167321,1.19191885,5.40029978e-05,-0.00208917446,0.000566654315,-0.000280403619,5
166633189735923712,936748859932179456,-208.358551,157.664352,538.900757,-7.98647642,-0.287508577,0.122504272,0.621863723,0.709832907,0.000110000852,0.000327794609,-0.000303518696,-0.000253783073,4
94575593298853888,936748859932179712,-209.251663,148.316498,563.461304,-3.3773911,-1.00172925,0.809088826,2.59283733,2.89833951,-0.00054315821,0.000499513932,-0.000752336637,-0.000345695298,5
283726776910217216,936748859932179712,-211.262589,145.927948,487.915497,5.63196278,-0.316294551,0.312916934,0.72825551,0.864751458,0.000336801109,0.00109016732,-0.000548535085,-0.000189750295,4
4505800227684352,936748859932180224,-258.261749,43.3380203,510.388794,-3.15862989,-4.97464943,0.761318922,10.6173019,11.7504606,-6.33540913e-05,0.0016435188,-0.000525686133,-0.000341563573,5
4539892218462208,936748859932180224,-258.907013,41.7485161,563.508789,-2.99627447,-8.17129803,1.3985672,19.1385841,20.8627701,0.000159893185,-0.000114941031,-0.000495692249,-0.000525056385,6
81064793644990464,936748859932180224,-244.200195,77.9771881,557.978027,-10.4738083,-0.621212602,0.276392579,1.53690779,1.68637574,-0.000424018013,-0.000655714422,-0.000499247457,-0.00040606581,5
315251975392329728,936748859932180224,-253.704895,54.5633545,568.716858,-6.11240053,-0.761556208,0.083226271,1.53955626,1.72528481,0.000190509876,0.00192199065,-0.000388254703,-0.000336744386,5
4505800227684352,936748859932180480,-252.544144,42.4609833,498.185181,-3.20368147,-4.97562885,0.765380621,10.6169996,11.7508659,0.0015049699,-0.000633532298,0.000302543864,-0.000405047584,4
4539887755722752,936748859932180480,-255.147339,31.2694473,501.294006,-3.19306564,-17.881258,2.27013326,38.0419121,42.0963135,0.000194993714,0.000630262075,-0.000324641762,-0.000342208979,5
4539892218462208,936748859932180480,-252.946838,40.7297401,549.549622,-3.04703212,-8.17248058,1.39753973,19.138607,20.8631878,0.000571901153,-0.00254621799,-2.38893699e-05,-0.000416340132,5
4539892235239424,936748859932180480,-253.877335,36.7293434,532.777954,-3.09791422,-9.1051321,1.24283338,20.5667152,22.5317898,0.000175206646,0.000181314157,-0.000331915391,-0.000363767147,4
279223180101419008,936748859932180480,-260.435333,8.53550053,489.782013,-2.27062535,-0.353844613,0.087067984,0.686902702,0.790001273,0.000161973992,-0.000125048056,-0.000314869219,-0.000360100908,4
355784370579046400,936748859932180480,-256.05191,27.3805237,489.923553,5.47328949,-1.02275145,0.186427638,1.88637495,2.15839434,0.000124611644,-2.41421931e-05,-0.000224248826,-0.000257119245,6
436849164291145728,936748859932180480,-256.034332,27.4561653,484.059143,8.39355469,-0.890989721,0.174552277,1.71082091,1.94183397,0.000112979898,-0.000216273344,-0.000295896229,-0.000331965537,6
