particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
432345564277899264,864691815649921024,-203.276825,453.388794,-1501.5,11.137002,-0.00909392536,0.38816154,-1.12618458,1.19938469,-0.000374024326,0.000151563392,0.000160988246,-9.92013593e-05,9
67553994695770112,864691815649921280,-215.969681,334.560425,-1504.5,6.99383974,-0.0685417652,0.32833755,-1.20620918,1.25973165,0.00186828268,0.000201801144,8.55924663e-05,-0.000129613356,9
139611591485161472,864691815649921280,-211.129227,408.07016,-1504.5,0.0323253721,-0.38500312,0.446313769,-1.84212852,1.93915975,0.000151095563,-0.000380636251,3.22597843e-05,-0.000148213032,7
261208781424164864,864691815649921280,-246.15387,460.46405,-1504.5,-2.61251426,-0.0433175042,0.406849772,-1.18706751,1.2633338,0.000344816421,-4.99902089e-05,0.000144231977,-0.000163401346,8
67553994695770112,864691815649921536,-215.798599,333.743958,-1501.5,6.9833889,-0.068606168,0.329004079,-1.20613456,1.25983763,-0.000425155129,-0.000769105682,-7.46689766e-05,-0.000105907704,8
220676384123518976,864691815649921536,-254.002228,364.779388,-1501.5,5.6051054,-0.362588793,0.288256794,-1.57889152,1.71790016,1.66460868e-05,-3.49100192e-05,8.30370627e-05,-8.56887564e-05,7
445856363562663936,864691815649921536,-274.175476,341.803345,-1501.5,-0.17999202,-0.270977616,0.548454821,-2.04640102,2.14043665,-3.06849529e-06,-0.000304086338,5.90957097e-05,-0.000134010348,8
76561196601311232,864691815649921792,-361.06488,372.046356,-1504.5,11.0806046,-0.0884520859,0.316563666,-0.90269202,0.970756948,-0.00018655129,-0.000311082404,1.20112281e-05,-9.55519135e-05,8
103582792587149312,864691815649921792,-314.134338,375.013763,-1504.5,3.57327843,-0.0457616821,0.280758768,-0.788413763,0.972746551,-0.000121405217,-4.09256063e-05,0.000348799455,-0.000288775598,8
139611592726675456,864691815649921792,-368.875427,394.368683,-1504.5,0.327594936,0.0138112446,0.22724089,-0.53692168,0.59966141,0.000708786829,-9.52415139e-05,0.000150912267,-0.000154464535,8
234187181025918976,864691815649921792,-249.60051,304.277466,-1504.5,8.16714478,-0.522542238,0.449966997,-2.7004149,2.94076705,0.000367730623,-0.000358710095,-2.16899043e-05,-0.000100267578,8
445856363562663936,864691815649921792,-274.572388,342.607117,-1504.5,-0.169525608,-0.270498753,0.54838872,-2.0463419,2.14030266,-1.76952872e-05,-8.32418209e-06,0.00012654622,-0.000120886783,9
27062282697572352,864691815649922048,-337.24704,311.337585,-1501.5,-5.14318323,-0.253549188,0.427013069,-1.61236334,1.69287407,4.99188391e-05,-8.97904647e-06,0.000182269869,-0.00018334217,5
261208781440942080,864691815649922048,-339.484924,281.938568,-1501.5,-2.49836946,-0.164373025,-0.0408704281,-0.503938556,0.549656928,-0.000167800099,0.000532407255,0.000151472632,-0.00012799204,9
369295170903998464,864691815649922048,-350.514526,283.37793,-1501.5,4.67959881,-0.396376401,0.151409343,-1.2866683,1.36199641,-0.000548641779,-0.000266813848,0.000384449784,-0.000233007944,6
427841965892042752,864691815649922048,-367.061066,319.331482,-1501.5,0.783303082,-0.630960286,0.356018782,-2.30076718,2.41616845,-0.000539753586,-0.000263797003,0.00024072449,-0.000127062027,5
369295170903998464,864691815649922304,-351.440521,283.729797,-1504.5,4.6901927,-0.397136003,0.150587305,-1.28628385,1.36176336,0.000376245793,0.00100503571,0.000100475518,-9.30694805e-05,7
81064793611436032,864691815649922560,-343.490509,194.775955,-1501.5,3.36085105,-0.0623486154,0.174738571,-0.643932104,0.684506595,0.000169746869,-0.00094213034,-0.000172784145,-9.27381698e-05,8
283726778822819840,864691815649922560,-406.622009,210.530884,-1501.5,4.60616541,-0.163853064,-0.0663040653,-0.512004852,0.559350312,0.00109261007,0.000661919999,-0.000107532556,-0.000298705738,6
22558683305082880,864691815649922816,-450.736969,202.923492,-1504.5,3.86878896,-0.230520859,0.266991258,-0.99218452,1.06223071,0.000142466131,2.24361866e-05,7.14628404e-05,-9.20202729e-05,8
94575593030418432,864691815649922816,-428.538086,189.228882,-1504.5,3.74709606,-0.301981956,-0.0184554495,-0.962906122,1.01892185,0.000244858849,5.88827379e-06,5.13938103e-05,-0.000121221339,6
126100790388457472,864691815649922816,-477.982513,184.31105,-1504.5,2.43078184,-0.701999485,0.106658481,-2.04257822,2.16697598,-4.11135152e-05,-2.63013826e-05,0.000146325823,-0.000125899678,7
139611588683366400,864691815649922816,-447.991425,164.397278,-1504.5,0.0588666238,-0.413594007,0.304751933,-1.53493178,1.624632,0.000118054711,6.30096547e-05,0.000152649285,-0.000162451091,5
337769973042642944,864691815649922816,-503.213165,211.213486,-1504.5,6.36296415,-0.683626056,0.107900985,-1.86226296,1.99160504,-0.000171884531,0.00162346894,0.000294384459,-0.000127623134,11
441352763985625088,864691815649922816,-396.658447,184.823318,-1504.5,8.48124981,-0.144183844,0.214949027,-0.806479871,0.858418107,0.000922502833,-9.32499097e-05,-3.53979085e-05,-0.000144552221,7
94575592459993088,864691815649923072,-474.326019,122.32869,-1501.5,3.7087574,-0.626114786,0.00937364902,-1.9315176,2.03527594,6.04170818e-05,-0.000587997143,0.000120883837,-0.000135930575,5
252201579736727552,864691815649923072,-428.858124,127.246117,-1501.5,9.74106407,-0.692871869,0.0624787956,-2.3624692,2.46672177,0.000451589964,-0.0011362317,1.02250569e-05,-0.000165120728,5
337769974317711360,864691815649923072,-418.083496,119.270737,-1501.5,6.2233057,-0.953377128,0.409554541,-3.53164792,3.68356895,1.79149756e-05,-0.000226413787,0.000103407911,-0.000128947242,6
355784370679709696,864691815649923072,-475.529327,111.054558,-1501.5,6.60951948,-0.941321433,0.0698294714,-2.96310949,3.11295033,0.000368681038,4.21606601e-05,4.76856549e-05,-0.000155911024,7
450359963156480000,864691815649923072,-410.584167,88.3693619,-1501.5,8.02658463,-0.144004032,0.162465632,-0.722082615,0.766821563,0.000148679261,-0.000432426052,-2.90356184e-05,-9.20656603e-05,6
27021598586306560,864691815649923328,-410.685669,46.3486214,-1504.5,-5.19601011,-0.910715103,0.227243543,-3.4476614,3.575876,6.44960819e-05,-1.32347168e-05,0.000117068637,-0.00013013804,9
261208778991468544,864691815649923328,-392.194977,61.6763535,-1504.5,-2.75757909,-0.436164945,-0.0516574532,-1.70216656,1.76345098,-0.000474665867,-0.000219614973,0.00028125933,-0.000147555809,10
315251974805127168,864691815649923328,-484.917969,72.2982864,-1504.5,11.1985388,-0.915728211,-0.0143734915,-2.68486619,2.84020281,2.52520549e-05,-0.000448980485,0.000119347722,-0.000118654236,6
450359963156480000,864691815649923328,-411.180969,89.0432739,-1504.5,8.03720951,-0.143451288,0.162391037,-0.722111642,0.766729534,-0.000353618641,-0.000352047762,8.71914963e-05,-9.0357993e-05,7
27021598586306560,864691815649923584,-409.893158,46.1510925,-1501.5,-5.20638895,-0.91040498,0.226378754,-3.44794369,3.57601452,-0.000428557716,0.000389613473,0.000282326917,-0.00013839094,8
301741176074010624,864691815649923584,-489.519379,48.0893097,-1501.5,16.2865238,-0.173153996,-0.130084574,-0.616281629,0.667972386,-0.000808154233,0.000669234549,0.000192301173,-9.74132927e-05,10
103582793392455680,864691815649923840,-456.297791,-40.1028938,-1504.5,2.77181005,-0.348827749,0.105583571,-1.09417892,1.16169524,9.73748247e-05,0.00182421587,0.000272568228,-0.000118705386,9
220676383569870848,864691815649923840,-498.588745,-53.7834854,-1504.5,5.46402788,-0.464548767,0.10363441,-1.41543388,1.49982619,0.000366226421,0.000208056255,4.07570878e-05,-0.000137467345,10
337769972421885952,864691815649923840,-422.503754,-42.6070557,-1504.5,6.22309685,-1.04093695,0.0177467298,-3.6388011,3.78737617,-0.000182128861,-1.43886245e-06,0.00020068037,-0.000142750621,9
342273572686790656,864691815649923840,-468.744629,-45.336483,-1504.5,5.39420414,-0.424551696,0.0964441672,-1.34589088,1.42142451,0.000223527459,-9.85295264e-05,0.000255275256,-0.000315149664,6
337769972421885952,864691815649924096,-421.645569,-42.6214752,-1501.5,6.21268129,-1.04096293,0.0174210146,-3.6389122,3.78748846,1.74225934e-05,-0.000188848368,0.000111032168,-0.000112328969,8
369295172783046656,864691815649924096,-390.147888,-71.3957291,-1501.5,4.60283518,-0.704963624,-0.00508706598,-2.45828891,2.56118393,5.91952739e-05,5.26744079e-05,0.000121228091,-0.000132755187,8
283726777228984320,864691815649924352,-458.816101,-104.099197,-1504.5,4.41341591,-0.537266314,0.0207694285,-1.73804331,1.82465363,9.24640844e-05,-5.62153909e-05,0.000250580284,-0.000266550895,5
306244775449722880,864691815649924352,-399.447876,-133.697815,-1504.5,3.99335766,-0.323705286,-0.241109863,-1.43601823,1.49818134,0.000286743831,0.000152007226,4.9628914e-05,-0.000133958441,8
369295169696038912,864691815649924352,-492.842712,-137.939728,-1504.5,4.72454977,-1.97172129,-0.707419217,-5.69801044,6.07247305,0.00164074299,-0.000540242821,-0.000373131188,-0.000119432392,6
400892941029081088,864691815649924352,-369.19812,-137.658203,-1504.5,4.46898556,-0.306385875,0.0130278757,-1.15850019,1.20650101,-0.000132801957,-0.000572229153,0.000126945379,-9.42033075e-05,7
76561194118283264,864691815649924608,-438.739838,-204.470795,-1501.5,11.134943,-0.196298435,0.063096121,-0.582764983,0.633726299,0.000307313312,-0.00010259253,1.11448708e-05,-0.000115581897,7
76700839577649152,864691815649924608,-371.135712,-176.35672,-1501.5,11.144269,-0.0372770913,-0.15632537,-0.484817505,0.529485583,0.00024451132,0.000293961057,-1.73242224e-05,-8.80095322e-05,7
139611589337677824,864691815649924608,-374.726166,-140.97435,-1501.5,-0.00101186323,-0.218158454,-0.207865104,-1.05547225,1.10648203,2.90272819e-05,2.43646027e-05,0.000115683797,-0.000120650853,8
162129588464386048,864691815649924608,-414.293976,-201.805954,-1501.5,-0.00626045186,-0.240322992,0.0362585261,-0.776111722,0.825166047,-3.68213514e-05,0.00034042832,0.000198079462,-0.000160542229,6
306244775449722880,864691815649924608,-398.771332,-133.194534,-1501.5,3.98291755,-0.324358672,-0.241002634,-1.43803704,1.50024033,0.000351612951,0.000298438914,0.0020188021,-0.00205904432,7
369295171155656704,864691815649924608,-461.98645,-216.661148,-1501.5,4.71414042,-1.54740894,-0.895307124,-4.84205675,5.16343307,-0.000884373731,-0.000376516342,0.000514800602,-0.000152326029,7
400892941029081088,864691815649924608,-368.404694,-137.691315,-1501.5,4.45856428,-0.306004137,0.0114375846,-1.15875721,1.20663476,-0.000401595084,0.00111456309,0.00025692553,-0.000133719674,6
76700839577649152,864691815649924864,-371.363068,-177.322617,-1504.5,11.1551952,-0.0364534445,-0.156167731,-0.48483482,0.529397607,-0.000550272642,-0.0011853209,0.000524900854,-9.13009644e-05,8
162129588464386048,864691815649924864,-415.223145,-201.663376,-1504.5,0.00437960681,-0.240274325,0.0371560678,-0.775913596,0.825005472,0.000264758157,7.81127164e-06,2.44097446e-05,-9.96766612e-05,7
252201580005163008,864691815649924864,-466.883972,-274.450043,-1504.5,9.9217577,-0.165240556,-0.285640121,-0.890900671,0.960249186,0.00019477887,-0.000923371583,0.000364180363,-9.61989426e-05,10
400820367439953920,864691815649924864,-389.720459,-247.794846,-1504.5,4.48772335,-1.27263069,-0.646449685,-4.77944899,4.98999977,-0.000256418018,0.00132389728,0.00010791215,-0.00020929359,5
369328158467424256,864691815649925120,-420.444366,-288.176575,-1501.5,4.89272213,-0.224148989,0.0276998021,-0.561678469,0.621266901,0.0011108818,-0.000979226199,-0.000361227256,-0.000116019146,7
400820367439953920,864691815649925120,-388.921722,-247.388931,-1501.5,4.47727537,-1.27215695,-0.646974325,-4.77964926,4.99013901,-0.000230298727,4.57363749e-05,0.000200263588,-0.000139027383,4
445856363596218368,864691815649925120,-316.994507,-233.554276,-1501.5,-0.0812559798,-0.171981514,0.015206797,-0.608171999,0.647427082,-0.00070478773,-1.70313882e-07,0.000302720931,-9.6704367e-05,8
126100789952249856,864691815649925376,-341.397797,-321.098877,-1504.5,2.37554502,-0.65696919,-0.809591413,-3.30236864,3.46585703,0.000498027715,0.000169170336,-1.4660417e-05,-0.000119913311,5
387309568373293056,864691815649925376,-299.718903,-270.955078,-1504.5,2.59022593,-0.487920016,-0.279151738,-2.10693383,2.18509531,-0.000136241579,-0.000201055605,0.000276511884,-0.000210492726,6
94575592963309568,864691815649925632,-348.949127,-357.135651,-1501.5,3.8165369,-0.254510343,-0.0446631536,-0.750106156,0.805549085,0.000336235651,-0.000175904381,2.04812677e-05,-0.000115469797,9
225179981687291904,864691815649925632,-288.851959,-364.543091,-1501.5,-0.570614696,-0.495239735,-0.850256741,-3.22984648,3.41230512,-0.00010800302,8.05354284e-05,0.000118493554,-0.000116547337,7
22518000804429824,864691815649925888,-238.223907,-333.590088,-1504.5,3.80840826,-0.217676431,-0.100238807,-0.796396852,0.84330219,0.000691342284,-0.000271407014,-4.21083751e-05,-0.000106103565,8
225179981687291904,864691815649925888,-289.311859,-365.332947,-1504.5,-0.560042441,-0.494874179,-0.850451946,-3.22972798,3.41218853,-7.10088061e-05,-0.000315741258,0.000222665461,-0.000121744721,8
234187181311131648,864691815649925888,-205.645996,-335.185089,-1504.5,8.63681698,-0.207958966,-0.106597535,-0.864162207,1.02230442,0.000460557116,0.000254578074,-6.71694397e-06,-0.000114425711,9
315273967470379008,864691815649925888,-219.914062,-329.811249,-1504.5,11.1571198,-0.238643065,-0.141634613,-0.972421288,1.02083004,0.000650711067,-0.00078773807,6.11156502e-05,-0.000100533958,7
342273571831152640,864691815649925888,-233.475342,-332.546265,-1504.5,5.49350214,0.0327009223,-0.161931172,-0.545023322,0.58636272,-1.21762914e-05,8.65982875e-05,6.49019858e-05,-8.49165663e-05,8
234187181311131648,864691815649926144,-204.924423,-334.814301,-1501.5,8.62497807,-0.207813725,-0.107065514,-0.864311159,1.02244961,7.70921397e-05,3.5343317e-05,0.000148921608,-0.000145254409,8
315272867941974016,864691815649926144,-256.866425,-436.797546,-1501.5,11.392437,0.0491846204,-0.211061135,-0.549464881,0.606924534,0.00025148358,0.000640961749,-9.66952357e-05,-0.000114589537,7
337769974535815168,864691815649926144,-183.013092,-351.759888,-1501.5,6.19526196,-0.170969456,-0.574939907,-2.25610089,2.3386445,0.000183657758,-0.000214890999,0.000190391467,-0.000144248159,9
76561194705485824,864691815649926400,-172.822113,-388.944061,-1504.5,10.9418135,-0.0270240456,-0.389101952,-1.32390463,1.38720357,-0.000984605635,-0.000869971758,0.000397098629,-0.000115101771,7
184647585074511872,864691815649926400,-196.28981,-464.623444,-1504.5,7.64810562,0.0451135002,-0.275750607,-0.794410825,0.85360527,5.04277959e-05,4.5623714e-05,0.000146789796,-0.000148681313,8
315251974066929664,864691815649926400,-157.830093,-396.582642,-1504.5,11.1408148,-0.0922479257,-0.564418674,-1.93926489,2.026649,-0.000898948056,-0.000974175811,0.000469219638,-0.000136280491,7
103582792788475904,864691815649926656,-135.294418,-526.327454,-1501.5,2.91606092,0.0902378112,-0.297155172,-0.769982815,0.841901004,0.000224852876,-0.000141493394,0.000290976401,-0.000192008214,7
139820506395181056,864691815649926656,-115.675827,-488.827179,-1501.5,0.146069422,-0.198255226,-0.206016317,-0.799024284,0.860039234,0.000180393647,-0.000292535871,0.00014733072,-0.000108313201,7
337769974200270848,864691815649926656,-81.8686905,-391.913696,-1501.5,6.1891408,-0.205209583,-1.56523681,-5.85268021,6.06344986,3.53312171e-05,0.000195413595,6.83600156e-05,-0.000117621661,7
445856364133089280,864691815649926656,-150.605347,-463.971283,-1501.5,-0.0983247757,0.0279265642,-0.393583268,-1.15978885,1.23299539,0.00047511392,-0.000582906883,0.000332064112,-0.000115249648,6
76561196500647936,864691815649926912,-87.8027802,-533.070801,-1504.5,11.0345411,-0.318107992,-0.925085783,-2.67105055,2.84797597,0.000407605607,-0.000313498051,0.000224700212,-0.000154386871,9
220676383620202496,864691815649926912,-40.3141212,-406.616302,-1504.5,5.4220314,0.100603774,-0.22032544,-0.878642738,0.922039747,-0.000808926939,-2.01252533e-05,1.4276261e-05,-9.6707241e-05,7
337769974200270848,864691815649926912,-81.9737396,-392.715942,-1504.5,6.19950819,-0.204693243,-1.56510437,-5.85261202,6.06333208,0.000158931594,-0.000288231124,0.000222306538,-0.000145534839,8
423338365023158272,864691815649926912,-87.5546112,-540.228455,-1504.5,3.13232255,-0.270492613,-0.644155622,-1.98202968,2.10618711,0.00029902361,-0.000829649915,0.000370471505,-0.00013308262,11
139611589790662656,864691815649927168,-28.1622314,-464.101105,-1501.5,0.01861302,-0.194798961,-0.883258283,-2.81404305,2.95912313,0.000280099222,0.000905160676,-0.00016438117,-0.00013214197,6
220676383620202496,864691815649927168,-40.6568489,-405.863678,-1501.5,5.41153049,0.100380257,-0.220936015,-0.878669918,0.922187388,-0.000227742537,0.00040508472,2.71898607e-05,-0.000147640414,6
369295169662484480,864691815649927168,-0.754533648,-482.917938,-1501.5,4.75643444,0.141050801,-0.280414939,-0.864278853,0.930046022,-0.000360893144,0.000480473973,-9.98375253e-05,-0.000106628089,9
369295169662484480,864691815649927424,-0.265230477,-483.889008,-1504.5,4.76720047,0.141272143,-0.279641092,-0.864378691,0.929939389,0.000341280102,-0.000664689636,0.000393506896,-0.000113664384,10
400877547128160256,864691815649927424,3.41192222,-451.413269,-1504.5,4.47513866,0.00745789567,-0.902026832,-3.10116744,3.2296977,-0.000279607484,-0.000610620016,0.000297383987,-0.00011557246,0
400877547128160257,864691815649927424,3.41019821,-451.413269,-1504.5,4.47513866,0.000669735484,-0.15517512,-0.533478677,0.555589318,0.000390451896,0.000196994224,5.71702367e-05,-0.000109280198,0
234187181042696192,864691815649927680,90.6186523,-471.274017,-1501.5,7.97448444,-0.0595018901,-0.434571356,-1.39183199,1.46597028,-2.90711123e-05,4.23104175e-05,0.00022842428,-0.00022823381,8
22517999562915840,864691815649927936,160.603149,-521.875183,-1504.5,4.12595558,-0.113777526,-0.180215642,-0.493425667,0.555312216,0.000114253766,-4.39709083e-06,0.000137487077,-0.000144137171,8
193654785822425088,864691815649927936,155.15509,-459.079742,-1504.5,-1.04660845,-0.0238899626,-0.394773751,-1.23719788,1.3063519,-0.000993868336,-0.000249869103,0.000245507021,-0.000138408242,6
283778456473305088,864691815649927936,124.607079,-414.563538,-1504.5,4.39411402,-0.0207026806,-0.392439634,-1.35961235,1.42213333,0.000571179786,0.000853023492,-0.000111724345,-0.000136526942,5
