particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
409827567416180736,936749272248958208,-529.835693,-388.82724,-772.608459,-2.7420311,-0.287313104,-0.440692872,-0.588376701,0.789269507,0.000154168927,0.000179519484,2.87808616e-05,-0.000177796144,4
94575592409661440,936749272248960256,-260.213135,-608.08667,-756.898804,6.60051298,-0.455527455,-0.550875962,-0.842732847,1.1138438,0.000120454744,0.000175442183,4.12385707e-05,-0.000167223538,9
18014400573079552,936749272248960512,-221.5271,-623.385986,-738.48407,3.04947424,0.0477267206,-0.457943201,-0.561115086,0.739134431,0.00045172323,-0.000126995175,0.000430785818,-0.000218939429,8
22517999244148736,936749272248960512,-226.59024,-620.489685,-678.559021,15.6197643,0.0341708958,-0.49040854,-0.4780626,0.699779809,0.000298411847,0.000454297464,-0.000235195213,-0.000142889447,8
94575592409661440,936749272248960512,-256.392151,-603.442139,-749.808289,6.56925297,-0.45298329,-0.553300261,-0.842718363,1.11399686,0.000240633803,0.000133313006,-1.45075801e-05,-0.00015306432,8
9007202157199360,936749272248961280,-131.397156,-643.670349,-756.371216,4.40135002,-0.319826305,-0.56787467,-0.699843645,0.966453016,-9.56649892e-05,0.000705579936,-0.000289413583,-0.000173065971,9
45035996575694848,936749272248961536,-85.2141571,-652.306213,-693.840454,5.19390059,0.107573532,-0.725208342,-0.760681629,1.06565261,0.00108273362,0.000569223717,-0.000191895349,-0.000140387507,10
27021597948772352,936749272248961792,-45.87286,-656.10498,-703.481628,-2.38558793,0.0558821969,-2.00789022,-2.18996477,2.97492385,-0.000285012298,-0.000452831184,0.000743952463,-0.000247244025,8
409827566879244288,936749272248962304,42.3189583,-657.408875,-737.1922,-2.83571577,0.265584022,-1.049739,-1.15451753,1.58898616,0.00170324836,0.000626358727,0.000204045587,-0.000276341278,8
166662875912404993,936749272248963072,168.566788,-637.84259,-750.935486,1.20758069,0.0398858935,-0.468006998,-0.577316165,0.744255126,0.000245066098,0.000271235913,8.0649379e-06,-0.000163610806,2
94575592644542464,936749272248963328,189.100967,-629.189209,-724.031616,6.64245176,-0.101455681,-0.362101346,-0.412389785,0.575287521,-0.00080434134,-0.000457039743,0.000940051337,-0.000242883005,16
166692563833651201,936749272248963328,211.229828,-625.663513,-721.053223,1.13381553,0.0391662046,-0.379193604,-0.445406228,0.586266756,0.000158402545,-0.000118991469,0.000320034422,-0.000155495334,0
274719577487704064,936749272248964096,333.046844,-572.46814,-743.862549,7.36131668,0.326894999,-0.169797391,-0.38885498,0.553515553,-0.0006918789,-0.000946543936,0.000173374661,-0.000238827663,10
99079192221581312,936749272248964352,353.065613,-557.124512,-699.418213,-2.08785725,0.456492037,-1.09598804,-1.19317341,1.68899894,0.000325800967,0.000172900312,0.000201917122,-0.000166737096,9
274719577487704064,936749272248964352,325.957153,-568.726685,-735.400146,7.321136,0.325058877,-0.173927486,-0.388880998,0.553734779,-0.000407213316,-0.000120783865,2.60089782e-05,-0.000219253969,9
445856364216975360,936749272248965120,461.942657,-474.396332,-669.728943,4.16283607,0.24019298,-0.536449313,-0.620955706,0.866334975,-0.000431794528,0.00107478607,-0.000935749908,-0.000113259652,8
166633186749579264,936749272248965888,532.810547,-389.683655,-759.342041,1.31572616,0.272662908,-0.441170067,-0.614441395,0.816084623,0.000101274309,8.65250695e-05,0.000270666671,-0.0002166997,8
126100790673670144,936749272248967680,649.031616,-125.78392,-730.612671,0.509450793,0.695149004,-0.336946011,-0.766425312,1.1949445,-0.000302521599,-0.000276187784,4.095853e-05,-0.000124316939,11
126100790673670144,936749272248967936,643.734985,-123.231514,-724.779419,0.479114205,0.697162628,-0.333944172,-0.766136467,1.1950897,-0.000483255164,0.000173897861,-0.000288824813,-0.000145208629,10
175640386490859520,936749272248968192,660.505066,-41.2889748,-673.576721,6.97601223,0.766074538,0.151849881,-0.747279048,1.08987808,-1.03573611e-05,0.000421147473,0.000279574189,-0.000140185643,9
175640386490859520,936749272248968448,654.118835,-42.5375519,-667.346802,6.94571352,0.766136587,0.147098184,-0.748738766,1.09027183,0.000396736636,0.000688842207,0.000912830757,-0.00025451422,7
306244775768489984,936749272248968960,656.254822,70.5368805,-737.129456,0.515400052,1.0096401,0.305047095,-1.03571332,1.75085104,0.000758280745,0.000542113732,0.00123853586,-0.000200260183,8
54043195947876352,936749272248969984,618.531189,232.12796,-770.94519,1.21637356,0.570639014,0.423940271,-0.765247762,1.15528274,0.00104698376,-0.000626670255,0.000756913854,-0.00021331523,9
67553994796433408,936749272248974080,174.486191,632.806335,-689.241638,0.502464712,-0.0612307563,0.498799324,-0.504808247,0.725852013,6.54547257e-05,-0.000301616703,-7.1806302e-05,-0.000162799959,9
216172782549991424,936749272248974848,51.2030029,654.960022,-701.773438,7.34762478,-0.0888355598,1.35905981,-1.67495561,2.16330576,0.000989594846,6.79212899e-05,0.00028630349,-0.000219404465,9
373798769642176512,936749272248974848,56.2855453,653.868164,-736.004028,1.89751267,-0.158485025,0.509394288,-0.62937218,0.836773038,-0.000550700119,-0.000212792002,0.000503224961,-0.000403470913,10
373798769222746112,936749272248976896,-266.187958,600.835327,-737.377197,1.91474307,-0.0114647755,0.504009902,-0.597638547,0.794234872,0.000753098167,-0.000166687241,0.000156420094,-0.000233994331,10
130604390871465984,936749272248977408,-361.974701,553.311584,-728.369873,1.2567662,-0.530359745,0.455367714,-0.773831606,1.15376616,0.000651273876,0.000439248717,8.12042272e-05,-0.000180220697,9
72057594105036800,936749272248979200,-545.541077,367.476685,-685.502686,3.33712125,-0.743821263,0.264176875,-0.837842047,1.15953374,0.000154313326,8.9136207e-05,0.000107808242,-0.000156572118,7
288230377628106752,936749272248980736,-647.298767,130.310486,-712.967346,4.00951099,-1.19812369,0.438422322,-1.47428405,1.95466316,0.000513912062,0.000170352359,-8.89830771e-05,-0.000209616206,9
139636878893645824,936749272248982016,-658.468933,-57.407383,-567.325439,3.56323266,-1.06891143,-0.286875874,-1.01739228,1.50978017,0.00013177334,0.000122153666,0.000236310749,-0.000275743223,9
130604389730615296,936749272248984064,-556.472961,-354.538269,-597.871155,0.709869325,-0.448189169,-0.0501401983,-0.400138736,0.618852437,-3.26848567e-05,0.0013613113,0.000105082712,-0.000153080357,8
144115188663058432,936749272248984576,-506.002289,-424.53186,-614.420898,6.06593561,-0.471683443,-0.139653668,-0.461814135,0.83605063,0.000953541836,-0.00130677898,-0.000184663979,-0.000216124274,11
67553994964205568,936749272248984832,-485.200806,-446.062012,-595.026062,0.261942983,-0.304674298,-0.544882536,-0.540034175,0.837161958,-0.000329235016,0.000379479752,0.000129816515,-0.000210778075,9
126100789700591616,936749272248984832,-471.174377,-465.709473,-597.060242,0.0256811716,-0.775184989,-1.04365528,-1.02385318,1.72688258,0.000105907689,0.000193962638,0.000285717106,-0.000334157725,8
9007201737768960,936749272248985088,-447.829041,-486.168152,-581.502197,3.97922707,-0.802519739,-0.568550944,-0.802617073,1.27709126,-0.00197836221,0.000512792554,0.00190663885,-0.000180319854,8
144115188713390080,936749272248985344,-410.227661,-520.239441,-640.966919,5.57838297,-0.344872683,-0.119212061,-0.348483562,0.523516238,-0.00102479139,-0.000711532135,0.00152946031,-0.000177289345,10
18014398962466816,936749272248985856,-337.339783,-571.677673,-611.921631,2.79603076,-0.00125103246,-0.386507332,-0.39797619,0.572061479,-0.000600087224,-0.000264757749,0.000525611918,-0.000184881079,10
166646382667563009,936749272248985856,-351.861176,-559.336853,-567.699524,0.796108842,-0.314193785,-0.209264114,-0.349444091,0.51441288,0.000641044055,-0.000452831795,-8.60703367e-05,-0.000148272215,4
198158383923068928,936749272248986624,-232.169067,-620.715759,-626.917847,9.40166569,-0.385170996,-0.475457728,-0.491180539,0.92703563,-0.000364989304,0.000792726118,-4.63477154e-05,-0.000229984624,10
418834765613891584,936749272248986624,-251.296249,-609.774475,-649.184143,10.7706089,-0.227636844,-1.08047831,-1.190485,1.62971961,0.000380359503,-0.000454848196,0.000680959376,-0.000248770055,8
409827566828912640,936749272248988160,-13.0474653,-659.528076,-635.056274,-2.96690774,0.170788348,-1.24656332,-1.15930831,1.78067529,6.74621988e-05,0.000371693139,-1.0637832e-05,-0.000246784912,8
346777173102690304,936749272248988928,123.728462,-650.160889,-594.417664,1.29413438,-0.121677764,-0.396514893,-0.375122815,0.745966911,-0.000182622593,0.000137062219,0.000360421371,-0.000224222415,9
18014403156770816,936749272248990208,309.186768,-584.133118,-566.10437,2.57016277,0.107436582,-0.626589894,-0.627868116,0.904353678,0.00046687838,-0.000864918111,0.00116697198,-0.000154191526,9
108086392868831232,936749272248990720,397.501831,-532.21698,-651.355652,6.20537567,0.046634838,-0.395094782,-0.34886834,0.547232687,-0.000320971158,-0.000632262381,0.000921008235,-0.000156811308,13
108086392868831232,936749272248990976,396.718506,-525.845398,-645.726257,6.17592096,0.0507952385,-0.395310581,-0.348702431,0.54765296,-0.0003400961,0.000685476931,-0.000165928999,-0.000420290773,12
445856364216975360,936749272248991488,460.589783,-471.388367,-666.244507,4.14662027,0.244210213,-0.535403371,-0.620500147,0.866484642,-0.00221370719,-0.000234803054,-0.000455541944,-0.000149640662,7
81126371480371201,936749272248991744,493.618134,-437.922607,-581.590149,8.47893715,0.463505596,-0.528565288,-0.671766758,0.972362876,0.000787026016,-0.00036925418,0.00101651996,-0.000125479666,1
90071994694893568,936749272248991744,499.053955,-433.227661,-573.713745,-0.14580366,0.499120057,-0.183060899,-0.4005211,0.680094898,-0.000352494797,0.0004858631,-0.000440709409,-0.000129537017,10
216172783657287680,936749272248992768,588.480042,-300.085236,-640.926941,7.21192932,2.62412643,-1.11678648,-3.21522737,4.32604408,-0.000962933525,0.000238128967,0.000877508312,-0.00129775656,9
477381562128662528,936749272248993024,606.184692,-262.722839,-617.665771,1.30268633,0.835536718,-0.143382594,-0.811498284,1.27315736,-0.000259802386,0.000210597602,-4.34036228e-05,-0.000166519472,9
81064794584514560,936749272248994048,657.068115,-90.6417236,-623.069519,8.58955288,2.0123632,-0.0739645436,-2.04125261,2.87076092,-1.07359083e-05,0.00112436432,0.000239796005,-0.000206778743,8
112589991103692800,936749272248994048,657.076355,-90.6154099,-606.375427,-0.632258236,2.29888391,-0.117560096,-2.29939747,3.38618779,1.25010492e-05,0.000108820997,0.00045124031,-0.00030168824,8
175640386490859520,936749272248994560,657.245178,-41.9308205,-670.397644,6.96054649,0.766169548,0.149661541,-0.747825921,1.09001732,0.000289812684,0.000233768966,0.000546854571,-0.000139182172,8
90071992983617536,936749272248995328,653.637756,109.891281,-631.198486,-0.0722665563,2.12663102,0.152380869,-1.85616398,2.86964202,-0.00115697575,3.5718891e-05,-0.00109615864,-0.000146048755,9
108086392617172992,936749272248995328,653.705139,93.0518951,-650.630493,6.10295391,0.520485818,-0.127832979,-0.486706823,0.737299144,-0.00065956969,0.000552190759,-0.000238049513,-0.00040378148,8
108086391241441280,936749272248996096,623.735474,220.696136,-572.514771,6.89029646,0.778536916,0.0708495378,-0.628427327,1.37346673,-5.5021148e-05,-0.000266163755,0.000414607348,-0.000234551568,9
90071992966840320,936749272248996352,606.880005,266.83194,-614.288208,-0.136715695,3.03326845,1.54914761,-2.87265015,4.48290253,-0.000509930775,0.000570214703,1.59971823e-05,-0.000158175288,11
216172782583545856,936749272248998400,401.727875,529.488708,-648.645569,7.23330259,0.570886135,1.07599723,-1.37684095,1.84359741,0.000169776962,-0.000281479879,0.000138180985,-0.000214884742,13
216172782583545856,936749272248998656,398.783386,523.959595,-641.564697,7.20167637,0.573697031,1.07508123,-1.37673962,1.84386003,0.000504246855,-0.000849540869,-0.000101300182,-0.000262556772,12
409827566526922752,936749272248998656,381.493195,540.591614,-659.380798,-2.35216284,0.446391374,0.281554371,-0.490651399,0.87349689,0.00141611067,-0.000120483906,0.00157418358,-0.000196828361,8
54043196937732096,936749272248998912,339.868256,569.52887,-571.852356,0.405059725,1.10643268,2.22736502,-1.99453843,3.19108295,0.00114782143,-0.00148541143,-0.000766082085,-0.00015936383,8
130604390955352064,936749272248998912,349.810638,561.079468,-567.413513,0.564347148,0.174221888,0.650834322,-0.584117174,0.902558148,0.000217782188,-0.000166471233,9.77151503e-05,-0.00014120694,11
121631276963725312,936749272248999936,190.012024,635.558777,-637.064514,-0.221684739,0.338099033,0.427232563,-0.412291884,0.697354317,-0.000980734243,8.40527864e-05,-0.000499279995,-0.00012794818,9
454863564042141696,936749272248999936,207.403275,626.985596,-625.960693,2.04269934,0.437575758,0.698961198,-0.726450205,1.4450258,-0.000905697292,-0.0002931692,0.000950404792,-0.000893507386,8
9040188378513408,936749272249000704,93.6793518,653.014771,-577.487793,3.96796465,-0.0958621204,0.400950253,-0.342321545,0.53584975,0.00112488761,-0.000606066198,-0.00079797022,-0.000142856443,4
126100789935472640,936749272249003776,-376.070129,542.995911,-566.84436,-0.0484440215,-0.0935799628,0.480383813,-0.362805039,0.625006497,0.0011148745,-0.000682608166,-0.000963213388,-0.000130359113,9
9007199338627072,936749272249004032,-404.69751,521.196106,-644.699036,4.09740448,-0.757965446,1.29544818,-1.37844276,2.04261637,-9.28199952e-05,-0.000254418148,8.96280908e-05,-0.00018738478,10
216172783875391488,936749272249005824,-599.738342,284.045471,-584.515747,7.12521172,-0.443226278,0.433801413,-0.634765267,0.898353994,-0.000216284752,-0.000213645835,0.000229758996,-0.000158734532,7
369295169612152832,936749272249006336,-633.59137,201.624359,-666.081177,0.565737844,-0.468209624,0.35687235,-0.631509006,0.874563634,0.000666219217,0.000441548938,-1.25069255e-05,-0.000167111779,10
369295169612152832,936749272249006592,-628.594055,197.84053,-659.357239,0.534676909,-0.469673157,0.354490161,-0.632010758,0.874741971,-0.000805199088,-0.000614120741,0.000501729606,-0.000178332775,9
216172783908945920,936749272249007360,-660.080872,55.362545,-617.549622,7.23116541,-0.48659426,-0.156240821,-0.543310523,0.758848667,-2.7341559e-05,-4.06393956e-05,0.000271012483,-0.000168105151,8
139636878893645824,936749272249008128,-655.451172,-56.6002045,-564.453735,3.54901791,-1.06931853,-0.285251081,-1.01770234,1.50996959,-7.68248356e-05,0.000184641074,0.0003100787,-0.000189431987,8
40532396746997760,936749272249008384,-650.74353,-91.8720856,-467.533905,5.69323826,-1.32556212,-0.38603875,-0.845074534,1.69233918,-0.000427911989,0.00110103353,0.000633705407,-0.00023191236,9
121597190308102144,936749272249009152,-621.812073,-214.957352,-489.563385,-0.575952649,-0.695426226,-0.454541564,-0.457823187,0.958805263,0.00057745754,-0.000180406147,-0.000399714365,-0.000142182951,9
184647585443610624,936749272249009152,-617.352295,-238.297607,-530.145874,0.733655334,-1.09703207,-0.636633873,-0.94441539,1.5875082,0.000218423796,1.35494774e-05,9.06327568e-06,-0.000161758246,9
184647585443610624,936749272249009408,-611.919861,-235.155792,-525.473206,0.707455516,-1.09890938,-0.633886278,-0.944382846,1.58768773,-6.41148563e-06,0.000509591191,-3.25601141e-05,-0.000179577954,8
292733976366284800,936749272249010432,-520.922363,-405.267944,-523.10498,1.12922943,-0.558620811,-0.189890966,-0.466353595,0.764906049,0.000869128038,1.42683093e-05,-0.000764140917,-0.000171534179,7
121597190291324928,936749272249011712,-382.661682,-535.351624,-513.610168,-0.559766471,-0.839641094,-0.83735913,-0.704316974,1.38625741,6.49212461e-06,0.000186501624,0.000112187088,-0.000173579974,9
166646382667563009,936749272249011968,-349.299164,-557.621399,-564.845337,0.782093883,-0.314520568,-0.211171567,-0.350146413,0.515867591,0.00135537866,0.000371286966,0.000702327117,-0.00145471632,3
121597190324879360,936749272249012480,-255.625473,-611.10022,-548.081299,-0.480553299,-0.570994496,-0.865902305,-0.66661638,1.24083793,0.000330715877,5.53732207e-05,-0.000156822149,-0.000106526168,10
121597190324879360,936749272249012736,-252.178574,-605.852356,-544.046082,-0.505608082,-0.568283379,-0.868321836,-0.666970134,1.24147403,0.000435387396,0.000352841045,0.000353738084,-0.000636113575,9
261208780853739520,936749272249012992,-209.086502,-622.848694,-468.657318,7.44579601,-1.02140939,-2.42823601,-1.66397846,3.1189599,0.00016042986,-4.94037195e-05,0.000299846404,-0.000174030676,7
126100790388457472,936749272249014272,4.27291918,-659.145813,-489.355835,-0.309581488,0.209440961,-1.72455978,-1.08912277,2.05514979,0.000537274114,-0.000249302859,0.000766925747,-0.000142253411,7
81064795440152576,936749272249014784,90.9084549,-653.776611,-560.347168,9.0389061,-0.0545422398,-1.03831315,-0.952237248,1.69356883,0.000368831475,0.00123257877,-0.00102448219,-0.000190742343,9
261208779192795136,936749272249014784,73.3877335,-653.306946,-469.065247,8.09283543,-0.132489115,-0.556868076,-0.359603494,0.837072313,-2.24450778e-05,0.00012426899,0.000300889224,-0.000208341589,13
207165583194587136,936749272249015296,154.933273,-639.160889,-555.216309,8.25672913,0.264822513,-0.337974846,-0.318603277,0.552581012,-0.000275718077,-0.000316863501,0.000479917129,-0.00021471479,8
