particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
400820367976824832,864691540772007168,124.618828,-265.293945,-2148.5,14.0986109,-0.0119268158,-0.182863861,-1.32105124,1.34098387,-0.00019177403,-0.000246532232,0.00018581828,-0.000147691011,9
423338365090267136,864691540772007168,109.719353,-226.590149,-2148.5,2.56345773,0.158600748,-0.500509977,-4.72115707,4.75231171,0.000299112551,-2.5514948e-05,0.000143716083,-0.000130094428,8
436849165666877440,864691540772007168,113.044701,-238.685486,-2148.5,-6.821033,0.197476655,-0.238183677,-2.44880033,2.47221184,-0.000492607767,-0.000345558248,0.00018926234,-0.00019345335,8
472877962954276864,864691540772007168,125.974312,-294.447632,-2148.5,6.66977549,0.0253263544,-0.295796603,-1.98857868,2.01545572,-0.00016995304,1.73945191e-05,0.000216575325,-0.000218368674,10
472877963004608512,864691540772007168,116.968376,-230.38707,-2148.5,6.64266109,0.17160812,-0.167935044,-1.94179893,1.96155906,-0.000389178633,0.00025799108,0.000123247242,-0.000178089234,8
22517998505951232,864691540772007424,208.031281,-332.353455,-2145.5,3.10956216,0.175937653,-0.503244221,-2.83774066,2.89075446,-0.000919805083,0.00107414578,-0.000121208133,-0.000123645645,11
22518000250781696,864691540772007424,133.242218,-231.474487,-2145.5,3.07099485,0.0151215214,-0.187636465,-1.43411934,1.45313942,-0.000575405778,-0.000289740012,0.000183342345,-0.000149370971,8
180143985128374272,864691540772007424,161.93338,-219.062729,-2145.5,14.490078,0.04340313,-0.190333366,-1.49916589,1.5182519,-0.000721662364,-7.63206572e-06,0.000116272815,-0.000134314891,9
301741177047089152,864691540772007424,170.632065,-251.492828,-2145.5,4.13177538,0.101493411,0.0119075719,-0.578635156,0.603937984,-0.000594196841,-0.000662418664,0.000238088876,-0.000340424216,9
400820367272181760,864691540772007424,195.98558,-283.395111,-2145.5,14.0848827,1.11786997,-1.79905343,-13.5166397,13.7137203,-0.000347059889,-0.000116761483,0.000129913344,-0.000141014549,10
157625990229524480,864691540772007680,237.631561,-286.08139,-2148.5,4.71444464,0.265433013,-0.145837635,-1.68847072,1.72108591,8.35790343e-05,0.000480409479,0.00010985486,-0.00013552382,11
180143985128374272,864691540772007680,162.01857,-219.44371,-2148.5,14.5002127,0.0424530432,-0.190392077,-1.49904954,1.51811755,0.000609738752,0.000136238144,0.000130149579,-0.000128421336,10
31525197676806144,864691540772007936,230.684967,-237.906662,-2145.5,6.23456812,0.35890165,-0.513920069,-4.13775206,4.18728971,0.00110515731,-0.00062088907,0.000298495201,-0.000123833961,9
130604390200377344,864691540772007936,224.01004,-230.146378,-2145.5,8.13121605,0.215390474,-0.0813030824,-1.4615885,1.48617768,-0.00188690622,-0.000383584556,-0.000104356448,-0.000148609863,9
333266372911955968,864691540772007936,207.93692,-214.668411,-2145.5,10.2264204,0.222046077,-0.358980328,-3.06805682,3.10010076,-7.42744169e-06,3.95370489e-06,0.000121179088,-0.000120916331,7
148618787720003584,864691540772008192,241.904526,-179.177032,-2148.5,10.2234211,0.224988237,-0.0567510612,-1.6742388,1.69599414,0.00123458717,0.000941921317,0.000398197299,-0.000260091532,10
247697981401202688,864691540772008192,197.597916,-151.60881,-2148.5,2.41944861,0.215538681,-0.0728326812,-1.86628449,1.88527429,6.84024417e-06,-1.29797927e-05,0.000140533753,-0.000137834475,11
270215977826779136,864691540772008192,210.044769,-154.94548,-2148.5,0.374238819,0.197020203,-0.242713168,-2.56327581,2.5860374,-7.79164984e-05,-6.37855774e-05,0.000162139855,-0.000160660245,10
409827566359150592,864691540772008192,225.791992,-158.333466,-2148.5,9.37216949,0.311654776,-0.318246394,-3.48150325,3.51265621,0.000484499935,0.000589979696,0.000114103292,-0.000123474325,9
76587583353651200,864691540772008448,220.369751,-134.079269,-2145.5,13.3542051,0.144718125,-0.175252691,-1.8285563,1.84790552,0.000199095739,0.00125395041,6.88687142e-05,-0.000171048785,11
130613186662498304,864691540772008448,220.038254,-127.090263,-2145.5,8.0753231,0.300360322,-0.0880212411,-2.56021667,2.5830512,0.000329865637,0.000518645917,0.000157011513,-0.000134865564,10
337769974217048064,864691540772008448,222.676895,-124.173996,-2145.5,13.376976,0.699448109,-0.30407232,-6.47993708,6.54331684,-9.18461228e-05,0.000979325734,0.000208098922,-0.000261339039,10
400820367993602048,864691540772008448,244.572815,-147.526978,-2145.5,14.0397511,1.92630672,-1.26094294,-17.705349,17.8549576,0.000223928058,0.000130124376,0.00014831344,-0.000132099478,8
436849165549436928,864691540772008448,287.147736,-148.180847,-2145.5,-6.79801893,0.322506726,-0.0578271225,-2.07987523,2.11014581,0.000759206247,-0.00117585191,0.000329348084,-0.00017588331,10
58546797018087424,864691540772008704,246.045517,-86.5671539,-2148.5,12.1878729,0.104128525,0.0422870219,-0.820905268,0.84023577,-1.94778258e-05,-3.34854958e-05,0.00012609383,-0.000127291292,9
67553995165532160,864691540772008704,303.460388,-142.871796,-2148.5,10.1300611,0.0901148915,0.0680030137,-0.606136322,0.632159889,0.000756669207,-0.000105748892,0.000211607854,-0.000105920408,8
184647585493942272,864691540772008704,320.333252,-133.853439,-2148.5,3.32628584,0.153922871,0.0485218503,-0.911863863,1.04941046,-8.14218074e-05,6.33589952e-05,0.000122181955,-0.000115174713,12
301741177902727168,864691540772008704,236.422012,-86.989563,-2148.5,3.91240215,0.593044817,-0.294766217,-5.57703209,5.63787174,0.000331637799,0.00031696388,0.000174867295,-0.000154648093,11
18014398610145280,864691540772008960,249.17514,-79.2280884,-2145.5,4.67555094,0.202467769,0.0168104451,-1.62905562,1.64759755,-2.70422652e-06,0.000130179003,0.00014105218,-0.000138463511,7
58546797018087424,864691540772008960,245.66481,-86.7212753,-2145.5,12.1776304,0.104591265,0.0421018712,-0.820961416,0.840338826,-0.000370329275,-4.31154876e-05,5.61729103e-05,-0.000103051854,8
283726778101399552,864691540772008960,328.368317,-103.507408,-2145.5,5.07020998,0.372315317,-0.227230549,-2.73479843,2.77287841,-0.000134336689,0.000237017448,0.000112549198,-0.000148452295,9
301741177902727168,864691540772008960,236.102966,-86.8310547,-2145.5,3.90228605,0.593430877,-0.294683456,-5.57713366,5.63800812,-0.000290991855,0.000108546446,0.000101578531,-0.000136775852,10
310748376217944064,864691540772008960,278.109894,-68.8539886,-2145.5,6.0225544,0.70800668,-0.261765212,-5.23978758,5.2957201,0.000269793905,0.000342933316,0.000199778355,-0.000178530798,11
369295169612152832,864691540772008960,314.918732,-82.7435608,-2145.5,9.7365427,0.653563738,-0.274168819,-4.48108912,4.53893757,0.000771725667,0.000320472463,0.000235842352,-0.000140992299,14
405323966765334528,864691540772008960,279.329132,-97.2372818,-2145.5,9.72389126,0.320635527,-0.0219404828,-2.40114045,2.47234368,-2.24785126e-05,0.000166386541,0.000129663982,-0.000130315791,12
153122387448037376,864691540772009216,384.081573,-58.6035385,-2148.5,7.67074537,0.292366326,0.0746617019,-1.5534544,1.58863235,-0.0004481379,-0.00054797245,3.57413737e-05,-0.000143025303,9
166633186716024832,864691540772009216,300.188629,-38.3453712,-2148.5,15.7627869,0.156345189,-0.110762119,-1.31958175,1.63044739,0.000620130566,-0.00118890044,0.000356170931,-0.000147447572,8
184647586618015744,864691540772009216,279.712006,-34.1065941,-2148.5,2.33146524,0.339517891,-0.125654995,-2.73313355,2.76053619,0.000322593842,-4.07139378e-05,0.000183921802,-0.000140545395,11
256705179548647424,864691540772009216,264.077545,-35.1671448,-2148.5,7.62737226,1.34260881,-0.263371557,-11.2101507,11.304122,-0.000148738938,0.000809519319,8.43259768e-05,-0.000120122066,11
310748376217944064,864691540772009216,278.515381,-69.0037384,-2148.5,6.03266811,0.708186686,-0.261665404,-5.23958778,5.29554129,0.000653632684,0.00054784643,0.000198641254,-0.000136130111,12
310748376905809920,864691540772009216,318.803101,-47.0896454,-2148.5,6.05485964,0.526014328,0.0196502637,-3.24543858,3.29080963,0.00033809786,0.00025746043,0.000178013521,-0.000119949051,9
436849167294267392,864691540772009216,236.761307,-48.8829575,-2148.5,-6.54808521,0.00645650504,-0.0735802501,-0.49777317,0.522219896,-0.000331395684,-0.000132171728,0.000119897806,-9.96332456e-05,6
441352763683635200,864691540772009216,257.812592,-49.0458603,-2148.5,3.38970017,0.148531348,0.0520517901,-1.20835614,1.22652984,-9.02213287e-05,-2.05410088e-05,7.97552639e-05,-9.03681939e-05,7
58546796934201344,864691540772009472,268.094025,-5.83110619,-2145.5,12.1434708,0.119038843,0.0756372586,-1.02452493,1.04356229,-0.000114017086,-2.21027722e-06,0.00410410389,-0.00404215185,9
166633186716024832,864691540772009472,299.833008,-38.0938034,-2145.5,15.7504225,0.156034991,-0.109742142,-1.31985867,1.6305728,0.000461037038,-0.000806756492,0.000276875508,-0.000125416831,7
180143985463918592,864691540772009472,272.140015,-10.4816694,-2145.5,14.4637423,0.390931398,-0.0956867263,-3.19086075,3.21917009,-0.000185953599,7.81447379e-05,0.000104448387,-0.000128429136,9
184647586618015744,864691540772009472,279.339294,-33.968792,-2145.5,2.32135797,0.340044796,-0.125136003,-2.73322248,2.76066542,-0.000444298115,-0.000295517675,8.88034119e-05,-0.00012920177,10
256705179548647424,864691540772009472,263.718231,-35.0966911,-2145.5,7.61728144,1.34273422,-0.263221562,-11.2105169,11.3044958,-8.31175566e-05,6.54489122e-05,0.000365410669,-0.000373769202,10
306248073867165696,864691540772009472,297.484222,-12.561058,-2145.5,-0.396215528,0.26373297,0.0775834769,-1.87480509,1.89998627,-9.68012682e-05,0.000168232014,0.000110619629,-0.000115711169,9
310748375513300992,864691540772009472,291.27066,-15.295372,-2145.5,6.24534845,0.51238209,-0.116769984,-3.57925057,3.73731923,0.000336552417,-0.000354068703,0.000182939344,-0.000117963871,9
310825347417374720,864691540772009472,252.918549,-10.3466635,-2145.5,6.05899096,0.133653656,-0.0755916983,-1.1417824,1.16048443,0.000223405441,-0.000988790765,0.000185961413,-9.23728803e-05,9
22517999311257600,864691540772009728,493.133972,47.3476372,-2154.5,3.27959609,0.237504944,-0.126803964,-1.0799073,1.12168062,-0.00018423899,0.000213810636,0.000132636662,-0.000190851657,7
301741175100932096,864691540772009728,411.055115,42.4729881,-2154.5,4.40151548,0.271443874,-0.0947185382,-1.42465484,1.53493154,-0.000816382468,7.12322799e-06,-3.6142832e-05,-0.000111052454,9
301741177080643584,864691540772009728,479.010498,2.88719296,-2154.5,4.03699207,0.962087572,-0.136974692,-4.31791306,4.42811775,-0.00102288811,0.000960582285,-0.000108101813,-0.000146321647,7
306244775114178560,864691540772009728,475.160492,10.8856449,-2154.5,-0.270928174,0.655879021,0.158234224,-2.95324636,3.03254986,-3.41133928e-05,-8.98311919e-06,0.000148608407,-0.000152568944,9
130604390066159616,864691540772009984,506.220123,93.5959167,-2151.5,8.33910465,0.175291047,0.194192395,-0.984118938,1.02781689,0.000333033648,0.00045510495,0.000268767937,-0.000114373768,13
157625988082040832,864691540772009984,512.810608,93.6929245,-2151.5,4.84065342,0.308976382,0.216775984,-1.49240065,1.54570293,-8.01375063e-05,3.15626821e-05,0.00012930519,-0.000136436909,12
301741175100932096,864691540772009984,410.483398,42.6720848,-2151.5,4.3907342,0.271534204,-0.0945263505,-1.42477977,1.53505158,2.90451844e-05,0.000150613923,0.000124943646,-0.000120096978,8
54043195964653568,864691540772010240,465.439484,154.659348,-2154.5,7.09822702,1.43417645,0.321553588,-6.61538076,6.77812672,-8.11796344e-05,0.000198594804,0.000138069023,-0.000142506004,10
270215979554832384,864691540772010240,477.258636,115.792969,-2154.5,0.708118856,0.0747029409,0.169205576,-0.706610858,0.743632793,-0.00113198871,0.000345016655,6.43724561e-05,-9.54405041e-05,9
72086183118635008,864691540772010496,395.228485,146.651932,-2151.5,11.2122784,0.0286913291,0.147488594,-0.596225142,0.630507946,-0.000309398049,-0.000539972854,-2.29742109e-05,-0.00011836832,12
256705180404285440,864691540772010496,483.753052,201.861359,-2151.5,7.7918396,0.785826564,0.155748412,-3.31409431,3.4124012,7.01494937e-05,-0.000150018896,0.000134137896,-0.000120961777,7
171136787014483968,864691540772010752,445.285339,257.645233,-2154.5,8.33288479,0.416231811,0.0639845729,-1.67852259,1.96853542,0.00105923798,0.00102755218,0.000440968026,-0.000118036798,8
207177679265333248,864691540772010752,423.045502,215.42305,-2154.5,-0.0405405536,0.24268502,-0.036776118,-1.00631678,1.04518032,-7.02542675e-05,0.000145854283,6.5441076e-05,-8.4441308e-05,9
292733975896522752,864691540772010752,457.138977,229.577347,-2154.5,4.87518215,0.859014809,0.599163115,-4.45900583,4.582479,-7.61801948e-06,-2.14246393e-05,0.000126562096,-0.000127381223,13
292733976483725312,864691540772010752,445.650909,243.880478,-2154.5,5.21878958,0.123722658,-0.106036454,-0.544590354,0.585328519,-0.000288342504,-0.00121860672,0.000406177714,-0.00021665635,7
216172782549991424,864691540772011264,362.586578,326.902985,-2154.5,21.348877,0.369177818,0.134447098,-1.69859242,1.74901807,0.00119938969,0.00111964589,0.000487372337,-0.000133257519,10
310748377358794752,864691540772011264,324.02179,297.970062,-2154.5,6.21433067,0.244735897,0.0445403568,-1.06748128,1.10493231,0.000361187587,0.0011239954,0.000225120602,-9.15307101e-05,10
369295173202477056,864691540772011264,355.791077,322.587555,-2154.5,9.92729855,0.275297672,0.0547187552,-1.15822768,1.19989753,0.000373339892,-0.000747719605,0.000163379518,-0.000105849351,10
4503599946137600,864691540772011520,266.517548,299.875275,-2151.5,7.12219429,0.623837471,0.884207308,-5.63555527,5.75970459,0.000438653835,-0.00052993017,0.000107529944,-0.00013901366,10
31525197609697280,864691540772011520,369.82251,378.420593,-2151.5,6.41076946,0.37752226,0.162493736,-1.66334379,1.71904612,0.00112233439,-5.99974082e-05,0.000587011862,-0.000326748064,10
157625993819848704,864691540772011520,251.292862,314.217133,-2151.5,4.84270239,-0.0176294688,0.17020084,-0.815728486,0.845086873,2.3427483e-05,-8.46855255e-05,0.000111668865,-0.000125331251,10
198158384275390464,864691540772011520,352.781952,379.121338,-2151.5,7.05826378,0.229320511,0.01525148,-0.800337315,0.844298601,-3.2966389e-05,-7.34130481e-08,0.000118053395,-0.000120861652,11
432362058126721024,864691540772011520,334.830292,398.698547,-2151.5,2.42199063,0.00399735291,0.255164981,-0.930468023,0.974872112,0.00113632402,0.000292194745,0.000188788574,-9.83311402e-05,8
157625993819848704,864691540772011776,251.227417,314.842804,-2154.5,4.85306931,-0.0179811716,0.170076922,-0.815616786,0.844961524,-0.00142167206,0.000970119901,0.000328388327,-8.96486599e-05,11
243194381455065088,864691540772011776,271.84613,383.341766,-2154.5,8.56308174,0.343046457,0.726537585,-3.73752689,3.82545757,-0.000673083414,-0.000229301295,2.89306117e-05,-0.000132109519,9
369295169679261696,864691540772011776,210.385803,335.34549,-2154.5,9.82507515,0.0843881518,0.359136641,-1.90491188,1.94531989,8.56260958e-05,0.000471401087,0.000210047787,-0.000114875213,11
36028797438394368,864691540772012032,263.155914,477.156952,-2151.5,-0.0758740306,0.0612906665,0.449961632,-1.77713573,1.83954167,-9.36487922e-05,0.00104235404,0.000397054508,-0.00013140362,9
310748374875766784,864691540772012032,268.746094,476.425537,-2151.5,6.21690655,1.70977283,3.36489606,-13.8121099,14.3192072,0.000391571259,-0.00108384748,-9.26167777e-05,-0.000118556978,10
310748374892544000,864691540772012032,199.68663,386.107269,-2151.5,6.14347363,0.103454083,0.483590424,-2.24696159,2.30496812,-5.99628293e-05,2.7727745e-05,0.00018350569,-0.000175759997,8
310884722873991168,864691540772012032,229.298492,460.458984,-2151.5,6.29227924,-0.0381559394,0.238624141,-0.808702767,0.855498254,-0.000719091564,-0.000510130718,-4.98436248e-06,-0.000105059087,6
369295169679261696,864691540772012032,210.25264,334.779968,-2151.5,9.81485558,0.085873872,0.359383136,-1.90494061,1.94545865,-0.00114663632,-0.000326326961,2.88332685e-05,-0.00013876766,10
369295169796702208,864691540772012032,277.842194,459.781525,-2151.5,9.95019627,0.301234394,0.187748611,-1.31738949,1.37149072,2.50901803e-06,7.51874541e-05,0.00023691052,-0.00021671594,8
58546795323588608,864691540772012288,158.886948,369.396027,-2154.5,12.1943693,0.04298288,0.406056583,-2.06199336,2.10666227,-0.00098078989,0.000621339073,0.000251633755,-0.000146217324,9
225179982039613440,864691540772012288,208.690033,493.376099,-2154.5,15.2978649,0.670786381,1.16983926,-5.45352602,5.61951113,-0.000133811656,-0.000293914694,5.25262294e-05,-0.000128124986,8
472877961092005888,864691540772012288,217.92598,487.323212,-2154.5,6.8105216,0.7217049,1.22204256,-5.72697496,5.90186119,-0.00135225873,0.000153317567,5.31334372e-05,-0.000185018682,9
58546797487849472,864691540772012544,122.321236,499.957275,-2151.5,12.2614555,0.294379354,0.54693532,-2.47564745,2.55619001,-0.000406103441,-0.000697938609,-5.48343087e-05,-0.000142871999,9
148618787736780800,864691540772012544,122.315231,414.247589,-2151.5,10.2836828,0.314153641,0.605945528,-3.47905087,3.5481174,-0.000107094398,1.43160923e-06,0.000264189584,-0.000268283387,9
157772230795722752,864691540772012544,115.643517,403.09491,-2151.5,4.8467865,-0.083342351,0.164915085,-0.857622683,0.888335168,0.000584262947,0.000398612727,0.000151769418,-0.000127051055,8
301741178406043648,864691540772012544,114.180389,381.801056,-2151.5,4.10951614,-0.0829769596,0.141284198,-0.77952826,0.808696747,-0.000340977916,0.000128514585,0.000178928822,-0.000114942814,10
337842544685613056,864691540772012800,86.1446686,427.669495,-2154.5,13.802763,0.144907489,0.0356848538,-0.524148762,0.562568486,9.93483081e-06,-1.56209189e-05,0.000104150997,-9.546816e-05,8
166633186330148864,864691540772013056,0.912014663,490.620148,-2151.5,14.3217297,-0.142956302,0.3416605,-1.57807398,1.62694979,-0.000226962598,-0.000100524092,0.000161564269,-0.000157858798,11
211669182587076608,864691540772013056,16.3416233,497.081757,-2151.5,9.53164196,0.152600184,0.233282715,-1.17656004,1.21716106,0.000725107326,5.00381975e-05,0.000198184251,-9.0843736e-05,9
63050394850295808,864691540772013312,-27.5198498,468.464661,-2154.5,11.6726379,-0.218138248,1.30299258,-6.26361704,6.40294886,-3.79592384e-05,-0.000794864318,0.000211156323,-0.000366979773,10
