particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
360300065757069312,22,0,50.0998154,-147.786865,3001,7.78017712,0.00845646206,-0.0249462985,0.511429787,0,0
360300065773846528,22,0,-364.759918,-87.6509323,3001,7.84395885,-0.224513069,-0.0539476424,1.86482358,0,0
360302264847433728,22,0,-448.641602,533.098572,3001,8.03058529,-0.312715262,0.371583551,2.11180329,0,0
360302264864210944,22,0,-198.673569,808.938354,3001,8.1417799,-0.0377799571,0.153826714,0.576131523,0,0
360303364392615936,22,0,-111.029037,-58.8530769,3001,7.77547073,-0.276876599,-0.146752059,7.5551734,0,0
360303364409393152,22,0,-88.8599319,-111.071915,3001,7.77791357,-0.201776102,-0.252197891,6.87948132,0,0
360304463954575360,22,0,961.138916,-366.200073,-1174.24292,2.79581141,0.405034035,-0.154319793,-0.482723922,0,0
360305563482980352,22,0,619.550171,479.779999,3001,8.09932232,0.210903913,0.163325936,1.03137648,0,0
360306663028162560,22,0,-0.504396856,1.09393668,-3001,7.57497692,-0.0459424704,0.0993074998,-269.08374,0,0
360306663044939776,22,0,-4.71919966,2.87526846,-3001,7.57499313,-0.0453884229,0.027664382,-28.5671997,0,0
364791569833787392,2212,0,0.00800286233,0.0275909472,3001,6.74761772,0.0292198099,0.000569332915,7000,0.938269973,1
364791569850564608,2212,0,-0.0170509722,0.0270995218,-3001,6.61330986,-0.0292198081,-0.000569433672,-7000,0.938269973,1
369295169461157888,-211,0,-351.884888,966.47168,1482.87598,0.977874517,-0.37840569,0.136144832,0.512641072,0.139569998,-1
369295169477935104,211,0,328.526367,974.659363,556.890869,-1.5433892,0.900394082,1.70326376,1.04027092,0.139569998,1
369295169494712320,211,0,292.322754,-213.244263,-3001,4.62967348,0.205338478,-0.28331992,-2.8538177,0.139569998,1
369295169511489536,2112,0,170.899017,-729.759888,-3001,5.23936605,0.187328562,-0.799891114,-3.28914976,0.93957001,0
369295169528266752,-2112,0,-818.218384,623.224792,-2271.87451,4.686831,-0.440415978,0.335464478,-1.22272527,0.93957001,0
369295169545043968,-211,0,647.257446,-799.342346,-1790.35413,1.78357959,0.409601182,-0.0118645616,-0.627129376,0.139569998,-1
369295169561821184,321,0,255.404114,94.7960892,-3001,4.65403461,0.380726665,0.0500648804,-4.17455053,0.49368,1
369295169578598400,-211,0,197.122787,82.4814301,-3001,4.56949806,0.594995081,0.317746997,-9.4489193,0.139569998,-1
369295169595375616,211,0,132.624191,10.8557253,-3001,4.55315495,0.771382272,0.024748899,-17.3958492,0.139569998,1
369295169612152832,211,0,-949.530396,395.325806,-712.997131,-1.26711273,-1.42142344,0.926863849,-1.16930664,0.139569998,1
369295169628930048,-211,0,717.580811,736.86377,-2002.3866,2.37736273,-0.0342227258,0.405562669,-0.69547987,0.139569998,-1
369295169645707264,-211,0,7.02030134,11.4392567,-3001,4.54333162,0.0433745123,0.0783999041,-20.0111656,0.139569998,-1
369295169662484480,2212,0,7.40422201,-10.0708685,-3001,4.54320049,0.459491223,-0.630465329,-187.361954,0.938269973,1
369295169679261696,-2112,0,9.12125587,-1.47785318,-3001,4.5430975,0.810871422,-0.130532563,-266.668335,0.93957001,0
369295169696038912,211,0,13.5651608,2.8363843,-3001,4.54310751,0.394679517,0.0785208195,-87.1003113,0.139569998,1
369295169712816128,-211,0,-7.28063488,-1028.51221,-658.568298,-0.943281829,0.304793924,-0.326034904,-0.25656566,0.139569998,-1
369295169729593344,211,0,-462.886414,-918.491516,287.243683,-1.82178855,-0.708192706,-0.731460869,0.280730277,0.139569998,1
369295169746370560,211,0,-193.922653,-1010.09131,167.242447,-1.87359869,-0.45802179,-0.751410544,0.133615449,0.139569998,1
369295169779924992,211,0,296.032104,-625.926208,3001,5.08471966,-0.145503983,-0.179422349,0.822196543,0.139569998,1
369295169796702208,-321,0,366.323669,148.460083,3001,4.64595079,1.07030892,0.561736345,9.12378025,0.49368,-1
369295169813479424,-2112,0,-15.9256916,-56.245388,3001,4.5519824,-0.152914867,-0.540078104,28.8233109,0.93957001,0
369295169830256640,-211,0,-57.7793045,-208.079895,3001,4.57140064,-0.155321553,-0.84177494,11.7676973,0.139569998,-1
369295169847033856,321,0,-44.351265,-7.53883505,3001,4.55019188,-0.250843018,-0.0290103331,16.8332081,0.49368,1
369295169863811072,211,0,-5.12278843,4.14391613,3001,4.54557991,-0.0176893789,0.0168941487,11.1242628,0.139569998,1
369295169880588288,321,0,38.4312859,320.692535,3001,4.60883045,0.277557313,1.48247111,14.0033484,0.49368,1
369295169897365504,-321,0,-499.523285,-899.092285,2826.80469,4.64313316,-0.430960029,-1.41329002,4.02802563,0.49368,-1
369295169947697152,211,0,-1028.34619,19.8609428,-926.204163,-0.804879606,-1.17369783,0.335779905,-1.09267116,0.139569998,1
369295169998028800,211,0,48.4141121,-67.2205353,3001,4.54953098,0.143698618,-0.24021849,10.1657314,0.139569998,1
369295170014806016,211,0,1.90408528,2.35519481,3001,4.54478455,0.0594821014,0.0722808763,92.4864883,0.139569998,1
369295170031583232,2212,0,0.988028169,-0.0968487859,3001,4.5447731,0.324460983,-0.0290506985,982.471191,0.938269973,1
369295170048360448,-211,0,-17.0977859,-95.7520142,3001,4.55026865,-0.084725596,-0.643858075,20.0638103,0.139569998,-1
369295170065137664,211,0,-49.7602463,103.15937,3001,4.55464602,-0.0687663332,0.224914044,6.2004509,0.139569998,1
369295170081914880,-211,0,-1.90985537,-15.5902004,3001,4.54492235,-0.0428835526,-0.389192611,74.8602448,0.139569998,-1
369295170098692096,211,0,-30.2456799,18.4897423,3001,4.5454936,-0.597786546,0.373551667,59.4964676,0.139569998,1
369295170115469312,-211,0,-0.330466658,-2.20282483,3001,4.54477072,-0.0702587888,-0.475512385,650.395508,0.139569998,-1
369295170132246528,321,0,8.31564045,2.36244369,3001,4.54484606,0.506785989,0.141772747,182.582489,0.49368,1
369295170149023744,-211,0,-4.67895555,11.9999075,3001,4.54488039,-0.111949138,0.276876181,69.5510483,0.139569998,-1
369295170165800960,211,0,-81.4786911,-10.6397877,3001,4.54966307,-0.255910575,-0.0110399053,9.25701332,0.139569998,1
369295170182578176,-211,0,-489.425385,904.628784,781.969421,-1.07711029,-0.694976509,0.64373368,0.719548583,0.139569998,-1
369295170199355392,211,0,41.2922859,-47.0027008,-3001,4.54893064,0.0541888103,-0.091285713,-5.09974051,0.139569998,1
369295170216132608,-211,0,0.269471258,-4.27393436,-3001,4.54299879,0.0417860262,-0.633457839,-445.749237,0.139569998,-1
369295170232909824,2212,0,0.0279568601,-1.00685978,-3001,4.54298925,0.0240513552,-0.779358923,-2343.66431,0.938269973,1
369295170249687040,211,0,-0.155522794,-3.58529234,-3001,4.54299688,-0.0125377132,-0.269182771,-225.901459,0.139569998,1
369295170266464256,321,0,748.113342,705.844788,879.454895,-0.796548665,1.28842783,0.792523384,1.28585899,0.49368,1
369295170283241472,-211,0,379.388184,956.009949,278.18573,-1.80450225,0.0286516789,0.888198853,0.238625914,0.139569998,-1
369295170316795904,321,0,-390.011658,138.77359,-2830.90991,7.7818284,0.0518181957,0.112720795,-0.512859941,0.49368,1
369295170367127552,-321,0,317.375214,448.614563,-3001,4.89841843,0.122864738,0.459995717,-2.55327225,0.49368,-1
369295170383904768,211,0,1006.11859,-213.578583,-2371.46533,3.21441674,0.656645536,-0.455510587,-1.78295135,0.139569998,1
369295170400681984,211,0,-39.2894745,-174.193954,-3001,4.56468916,-0.117743157,-0.27813518,-5.05524206,0.139569998,1
369295170417459200,-211,0,61.1184616,-10.8255711,-3001,4.54521751,0.680490553,-0.0996075794,-33.3577232,0.139569998,-1
369295170434236416,-321,0,-957.563721,375.44931,2019.51416,2.20411634,-1.38065577,0.211550608,2.72670674,0.49368,-1
369295170451013632,211,0,-904.225708,490.169708,1938.35754,2.01833534,-0.236219704,0.476308167,0.935706794,0.139569998,1
369295170467790848,211,0,-812.696472,630.408508,-648.904053,-0.928490698,-0.0575725213,0.431483507,-0.249021411,0.139569998,1
369295170484568064,-211,0,-847.619324,582.607849,-350.139801,-1.77945697,-1.08012509,0.373522997,-0.379146069,0.139569998,-1
369295170518122496,-211,0,8.41694546,-1.07635784,-3001,4.54306602,0.14210254,-0.0154481456,-50.5330353,0.139569998,-1
369295170534899712,2212,0,-6.20488358,-3.88230991,-3001,4.54320717,-0.316176951,-0.194886386,-152.425125,0.938269973,1
369295170551676928,211,0,2.22268915,-0.60090065,-3001,4.54300642,0.0586148389,-0.0163006838,-79.2608643,0.139569998,1
369295170568454144,-211,0,-66.0877304,24.4763184,-3001,4.54592133,-0.531740904,0.174330264,-23.8069382,0.139569998,-1
369295170585231360,211,0,-1.21941996,12.8649855,-3001,4.54308653,-0.0495200008,0.565410018,-131.705551,0.139569998,1
369295170602008576,-211,0,11.8226881,5.22253752,-3001,4.54308367,0.754411995,0.337976217,-191.825607,0.139569998,-1
369295170618785792,-211,0,7.92568207,11.8778553,-3001,4.54310369,0.546728492,0.827364922,-208.2621,0.139569998,-1
369295170635563008,211,0,-100.036324,-28.5826721,-3001,4.54925585,-0.666609943,-0.157271177,-19.7577591,0.139569998,1
369295170652340224,-211,0,36.9503403,-70.6216431,-3001,4.5468998,0.220541969,-0.365585804,-16.0832558,0.139569998,-1
369295170669117440,-211,0,6.90208769,134.239883,-3001,4.56309605,-0.0342017524,0.139269352,-3.15596271,0.139569998,-1
369295170685894656,211,0,-574.184143,-313.943207,-3001,4.78528023,-0.988146365,-0.319068342,-4.73419237,0.139569998,1
369295170702671872,-211,0,-163.034775,-319.699341,-3001,4.61707544,-0.250390857,-0.737203836,-6.52334547,0.139569998,-1
369295170719449088,-211,0,977.147034,321.051514,587.538086,-1.06767142,0.222401664,0.393958241,0.235241964,0.139569998,-1
369295170769780736,-211,0,1020.87714,-125.301018,2155.51099,2.5774734,0.689923882,0.221362352,1.47385633,0.139569998,-1
369295170786557952,211,0,991.072266,-275.074982,1988.95874,2.00727391,3.00037074,-1.14774752,6.20589972,0.139569998,1
369295170803335168,-211,0,1026.10413,70.7166748,1740.28381,1.30812645,1.15926838,0.388807178,2.05164242,0.139569998,-1
369295170820112384,211,0,1023.81409,-98.4642563,2573.32129,3.8037231,1.08442342,-0.417515218,2.86860013,0.139569998,1
369295170836889600,321,0,-10.0999613,-122.063263,3001,4.5669241,-0.0692868307,-0.377494276,9.3920517,0.49368,1
369295170853666816,-211,0,-65.8527145,-483.068726,3001,4.97915936,0.133956954,-0.0586052835,0.660013855,0.139569998,-1
369295170870444032,211,0,487.327209,-248.256241,3001,4.71255016,1.03421497,-0.706669509,6.82449389,0.139569998,1
369295170887221248,211,0,133.734695,-9.78138638,3001,4.55576849,0.440542966,-0.0720096678,9.92682934,0.139569998,1
369295170903998464,-211,0,50.5141373,-191.579208,3001,4.56707811,0.29583922,-0.88360101,14.0903807,0.139569998,-1
369295170937552896,-211,0,-5.03954792,-78.3504944,3001,4.54868221,-0.00203547324,-0.370457649,14.1475182,0.139569998,-1
369295170954330112,211,0,-3.74200201,-100.596039,3001,4.55041265,-0.1311315,-2.61311054,78.0296936,0.139569998,1
369295170971107328,-211,0,33.5037804,56.6592789,3001,4.54733706,0.257856399,0.474669069,24.6821651,0.139569998,-1
369295171004661760,-211,0,-1018.64258,142.329636,2588.78589,3.99443054,-0.41398263,-0.250059843,1.12664938,0.139569998,-1
369295171021438976,211,0,-571.466858,855.170227,184.515869,-1.91054213,-0.343444049,1.06452465,0.193991527,0.139569998,1
369295171054993408,211,0,727.017639,727.554688,-881.654053,-0.703567684,0.538290381,0.108647123,-0.441967189,0.139569998,1
369295171071770624,-211,0,-668.672058,-781.516602,-1257.88098,0.603146017,0.10910847,-0.347217113,-0.366900861,0.139569998,-1
369295171088547840,211,0,-674.270325,776.691711,-402.76889,-1.61526525,-0.196869567,0.700541079,-0.278795123,0.139569998,1
369295171105325056,-211,0,-833.218872,603.023071,725.619751,-0.861036658,-0.455704987,-0.0464349799,0.29544279,0.139569998,-1
369295171138879488,-211,0,-936.029846,-426.308075,-807.651733,-0.817511082,-0.254844964,-0.450942993,-0.386623919,0.139569998,-1
369295171155656704,-211,0,-752.516052,701.149048,-1298.26929,0.0900672823,-1.13490784,0.640287936,-1.62264502,0.139569998,-1
369295171172433920,211,0,-650.497437,796.707947,-587.207092,-1.47975314,-0.66113472,1.30653286,-0.827528059,0.139569998,1
369295171189211136,-211,0,-41.2031822,195.709732,-219.192657,-4.43898058,-0.109243006,0.272729844,-0.323307484,0.139569998,-1
369295171205988352,211,0,154.299469,-0.254033387,3001,4.56189346,0.259111464,-0.0450800844,5.07051468,0.139569998,1
369295171239542784,-211,0,-21.6092606,160.604767,3001,4.56146574,-0.0995832011,0.362899572,6.93413973,0.139569998,-1
369295171256320000,211,0,38.1508179,5.96519709,3001,4.54598427,0.205564886,0.0209738873,15.8591461,0.139569998,1
369295171273097216,-211,0,-36.3422928,-132.492279,3001,4.55566931,-0.148602545,-0.692436099,15.4238453,0.139569998,-1
369295171289874432,-211,0,1.69589972,1.19975448,3001,4.54477024,0.364914089,0.260369718,645.211975,0.139569998,-1
369295171306651648,211,0,-1.35950983,-33.67099,3001,4.54545498,-0.0298384111,-0.468122721,41.5762825,0.139569998,1
369295171323428864,-211,0,-9.39068413,1.1978991,3001,4.54483509,-0.233482614,0.0271571781,74.5346832,0.139569998,-1
369295171340206080,211,0,-7.05095053,-5.31864786,3001,4.54481268,-0.626706898,-0.468837857,266.205475,0.139569998,1
369295171356983296,-211,0,-1.88087666,-1.07203245,3001,4.54477167,-0.165380895,-0.0943724364,264.857117,0.139569998,-1
369295171373760512,-211,0,-208.269104,-283.576996,-3001,4.7464385,0.0410955995,-0.123365946,-0.933238149,0.139569998,-1
369295171390537728,211,0,48.8493881,148.398117,-3001,4.55842257,0.163631648,0.346319675,-7.34013653,0.139569998,1
369295171440869376,211,0,0.969318092,25.8004799,-3001,4.54386711,0.0122208819,0.11868988,-13.8528214,0.139569998,1
369295171457646592,-211,0,3.47368026,50.8834267,-3001,4.54445791,0.0590731762,1.08903801,-64.1548843,0.139569998,-1
369295171507978240,211,0,-2.61042833,-1.19136524,-3001,4.5429945,-0.188682616,-0.0846240744,-216.755188,0.139569998,1
369295171524755456,-211,0,-2.13581753,-1.97971535,-3001,4.54299307,-0.4712888,-0.436696738,-663.972473,0.139569998,-1
369295171826745344,321,0,1002.50116,-229.960602,1823.89929,1.69341838,1.01622021,-0.547226727,2.03061366,0.49368,1
369295171843522560,-321,0,1015.59802,162.638168,2025.76184,2.20211959,1.4477694,0.535901725,3.0253098,0.49368,-1
369295172145512448,211,0,-47.2242661,58.2197113,-23.359045,-5.19541311,-0.282796234,0.383156955,-0.146691307,0.139569998,1
369295172246175744,211,0,3.76860714,12.933918,3001,4.54488468,0.102688827,0.337928534,78.6260757,0.139569998,1
369295172262952960,-211,0,-0.497709006,5.89817762,3001,4.54479122,-0.0274041109,0.306067318,155.580719,0.139569998,-1
369295172279730176,211,0,3.39287829,-2.52673125,3001,4.54478121,0.182847008,-0.137132481,162.257828,0.139569998,1
369295172296507392,-211,0,-5.29963303,0.410808027,3001,4.54478741,-0.279343784,0.0205443837,158.223434,0.139569998,-1
369295172682383360,211,0,284.959229,-59.7641106,-3001,4.6373601,0.107778899,-0.114026293,-1.5290575,0.139569998,1
369295172699160576,-211,0,-14.8009596,222.487869,-3001,4.61526966,-0.0697781816,0.0952575058,-1.50789344,0.139569998,-1
369296269811646464,130,0,989.802307,-279.61026,-574.516907,-0.977426469,0.756943226,-0.213822082,-0.439151645,0.497610003,0
369297369944031232,130,0,144.96257,101.371201,3001,4.61522865,0.232881323,0.162862957,4.82140636,0.497610003,0
369298469942198272,130,0,40.1936913,-104.868126,3001,4.55228615,0.658188403,-1.71697402,49.143055,0.497610003,0
369299569470603264,130,0,3.75127745,-18.1278458,3001,4.54531765,0.0734479576,-0.35445255,58.7127495,0.497610003,0
369300669032562688,22,0,56.8128319,18.7596092,-3001,4.54497814,0.096441634,0.0318585709,-5.09355783,0,0
369300669049339904,22,0,121.09111,13.4697895,-3001,4.55123615,0.312734425,0.0348099209,-7.74959803,0,0
369301768611299328,22,0,-512.269897,-875.685364,-827.539246,-1.09986699,-0.205983415,-0.352111161,-0.33264789,0,0
369303967701663744,22,0,-20.2751312,198.96965,436.049469,-3.86535835,-0.223445013,2.19322133,4.80925035,0,0
369303967701729280,11,2,-427.858368,935.322205,2321.5481,3.05488348,-0.440947533,0.333157718,1.20440829,0.000510998943,-1
369303967701729281,-11,2,127.217911,1020.64001,2254.40967,2.8274672,0.351804882,0.642715335,1.56343794,0.000510998943,1
369303967701794816,22,3,-90.1906738,1024.57605,2230.68384,2.72810984,-0.0577027909,0.685184062,1.48857868,0,0
369303967718440960,22,0,-127.387459,1020.6189,1925.84814,1.8171097,-0.0531685166,0.425996721,0.803935111,0,0
369305067246845952,22,0,-27.8848648,4.17697954,-3001,4.54342985,-0.984642565,0.147828594,-105.971123,0,0
369305067263623168,22,0,-16.0158195,5.81174135,-3001,4.54314947,-0.0575523376,0.0209209956,-10.785244,0,0
369306166792028160,-2112,0,-7.08714581,6.77628899,-3001,4.54351234,-0.30080229,0.280023813,-101.499588,0.93957001,0
369307266320433152,22,0,8.18561459,-16.1209831,-3001,4.5431695,0.468802035,-0.922393918,-171.788849,0,0
369307266337210368,22,0,10.566658,-12.814415,-3001,4.54314137,0.202608392,-0.245459378,-57.5193977,0,0
369308365865615360,22,0,-44.9649086,120.65403,-962,-2.22975683,-0.0353211015,0.0947906375,-0.755519271,0,0
369308365882392576,22,0,32.2882347,207.877106,-3001,4.56755781,0.0404055975,0.260123253,-3.75475073,0,0
369309465410797568,22,0,-16.2269459,-83.9205399,-3001,4.54704714,-0.0421987362,-0.21825847,-7.80506992,0,0
369309465427574784,22,0,-55.2317047,-64.6508789,-3001,4.54700518,-0.204395905,-0.239233941,-11.1054544,0,0
369310564955979776,22,0,-137.61528,-152.362305,-3001,4.56638718,-0.123825915,-0.13709034,-2.70011592,0,0
369310564972756992,22,0,-52.1530228,-184.033386,-3001,4.56330156,-0.127128944,-0.44860816,-7.31508207,0,0
369311664534716416,22,0,-61.4023285,-84.4939117,3001,4.5508275,-0.0336867832,-0.0463528223,1.64665198,0,0
369311664551493632,22,0,247.853394,-259.765228,3001,4.61614752,0.0653364137,-0.068473205,0.791150749,0,0
369312764079898624,2112,0,-37.8634148,-11.106616,3001,4.55731058,-0.243935585,-0.0747616664,19.4415188,0.93957001,0
369313863608303616,22,0,44.6021309,-43.2811928,3001,4.54691362,0.087460421,-0.0848463699,5.88476324,0,0
369313863625080832,22,0,-39.0106239,-0.214420289,3001,4.54561329,-0.0409760103,-0.000215754902,3.15273046,0,0
369314963153485824,22,0,-10.5100574,79.9141312,3001,4.54837799,-0.248738468,1.89209747,71.0518723,0,0
369314963170263040,22,0,-9.24475384,75.3434525,3001,4.54796982,-0.316425145,2.58002806,102.761772,0,0
369317162243850240,22,0,-914.80426,-470.131561,1170.24524,-0.268798649,-0.625791967,-0.321598798,0.800717294,0,0
369319361350991872,22,0,-872.145325,545.209106,75.9873581,-2.02612448,-0.908860862,0.568172753,0.0794645846,0,0
369320460879396864,22,0,73.0693207,-126.267197,-602,-3.40107274,0.0895442292,-0.154718742,-0.737373233,0,0
369320460879462400,11,2,85.8955612,-146.275955,-700,-3.06469774,0,-0,0,0.000510998943,-1
369320460879527936,22,3,407.975494,-601.391602,-3001,4.83272123,0.0910920501,-0.128717795,-0.65077883,0,0
369321560491687936,22,0,-917.798584,-464.258759,-678.007568,-1.35770404,-2.17938113,-1.10239947,-1.60935152,0,0
369321560508465152,22,0,-226.876236,-127.377678,-169.862045,-4.43041468,-3.41223884,-1.91566336,-2.55076408,0,0
369321560508530688,11,2,-709.814331,-744.348083,-698.201172,-1.21615243,-0.119049445,-0.509264827,-0.350448877,0.000510998943,-1
369321560508530689,-11,2,-921.473511,-456.921204,-670.763,-1.36798513,-2.69958639,-1.05952823,-1.88537323,0.000510998943,1
369322660103979008,22,0,-45.0484962,-10.1219263,3001,4.54595232,-0.176347807,-0.0395910479,11.7496424,0,0
369322660120756224,22,0,-21.3747253,-6.15501165,3001,4.54504299,-0.172640875,-0.0496479608,24.2445393,0,0
369323759649161216,22,0,-2.73999906,3.24581957,3001,4.54477787,-0.161645368,0.19224444,177.267624,0,0
369323759665938432,22,0,-13.9171429,-1.45483601,3001,4.54487658,-0.0291920975,-0.00303355255,6.29671001,0,0
369324859194343424,22,0,785.630432,-117.976952,3001,4.88955688,0.215647861,-0.0323809125,0.823814988,0,0
369325958756302848,22,0,322.82431,222.387848,3001,4.62980652,0.22341384,0.153910473,2.07703638,0,0
369327058284707840,22,0,60.5600548,-11.3227701,3001,4.54687691,0.140489072,-0.0262446087,6.96206093,0,0
369327058301485056,22,0,-526.738098,-200.40509,3001,4.71973562,-0.180304557,-0.0685967952,1.02735186,0,0
369329257375072256,22,0,56.489296,104.498619,338.890656,-4.26767826,0.127663255,0.23616907,0.766436815,0,0
369329257375137793,-11,2,759.733643,7.7851944,3001,5.12495708,0.0461657979,-0.213568226,0.638088048,0.000510998943,1
369329257391849472,22,0,222.114151,-246.480042,3001,4.60575628,0.183416203,-0.203526542,2.47833371,0,0
369330356920254464,2112,0,-862.891479,-559.739868,1473.37292,3.29785752,-0.42407009,-0.274528474,0.723484039,0.93957001,0
369332556010618880,22,0,81.0999527,-1017.21771,-2155.5,2.48779202,0.0695592761,-0.872423351,-1.84846604,0,0
369332556010684416,11,2,81.789856,-1025.28088,-2172.59619,2.55088496,0.0389702879,-0.426999688,-0.905809402,0.000510998943,-1
369332556010684417,-11,2,81.7003555,-1025.28796,-2172.59619,2.55088496,0.0306884665,-0.445196748,-0.94273454,0.000510998943,1
369333655555801088,22,0,29.6123581,155.295776,-3001,4.55687189,0.0101186717,0.0530625582,-1.02525234,0,0
369333655572578304,22,0,13.0545759,33.0245857,-273.484741,-4.54735374,0.137641326,0.348204851,-2.87997103,0,0
369333655572643840,11,2,26.8173676,73.2286453,-600,-3.44902468,0,-0,-0,0.000510998943,-1
369333655572643841,-11,2,33.9012413,69.9165802,-600,-3.44902301,0,0,0,0.000510998943,1
369333655572709376,22,3,113.194344,374.788666,-3001,4.62791157,0.0783582553,0.273564965,-2.17810535,0,0
369333655572709377,22,3,226.075958,319.719269,-3001,4.62855625,0.0561426543,0.0729783103,-0.701437294,0,0
369334755134537728,22,0,3.49853277,-0.704874337,-3001,4.54299498,0.277780443,-0.0552005582,-238.036926,0,0
369334755151314944,22,0,5.37795258,0.723770618,-3001,4.54300451,0.22176002,0.0301985648,-123.660957,0,0
369338053770084352,22,0,412.887573,942.026733,-2150.65259,2.4848175,0.125525236,0.286393553,-0.653750896,0,0
369338053786861568,22,0,427.768494,935.363342,-1335.03198,0.154454976,0.144490078,0.315944284,-0.450848669,0,0
369340252860448768,22,0,204.709167,47.3877792,-3001,4.56749916,0.240764454,0.055743888,-3.52919507,0,0
369340252877225984,22,0,35.4970474,1.00240946,-360.697205,-4.25829172,0.471051693,0.0134204542,-4.78253651,0,0
369340252877291520,11,2,59.0014,2.83806038,-600,-3.45619559,-0,-0,-0,0.000510998943,-1
369340252877291521,-11,2,59.0786209,1.16521657,-600,-3.45619631,0,0,0,0.000510998943,1
369340252877357056,22,3,299.062469,33.4439011,-3001,4.59325743,0.144862473,0.0184687935,-1.44885969,0,0
369340252877357057,22,3,295.492828,-3.03546739,-3001,4.59142065,0.32820189,-0.00583159691,-3.33318686,0,0
369341352405630976,22,0,280.253601,146.633209,-3001,4.5984416,0.48525995,0.253908515,-5.19571829,0,0
369342451950813184,211,0,247.293564,998.366821,2089.63403,2.35067129,0.50323385,0.784926355,1.86835837,0.139569998,1
369342451967590400,-211,0,-114.331184,1022.16382,1509.40881,0.755164862,-0.355303198,0.519258797,0.878066421,0.139569998,-1
369344651057954816,22,0,-2.88205671,-10.1997986,-3001,4.54305029,-0.00257922988,-0.00913061947,-2.6885469,0,0
369344651074732032,22,0,-30.8536701,3.24556446,-3001,4.54352283,-0.651334524,0.0687127486,-63.3533974,0,0
369345750603137024,22,0,1.09779406,-22.7493591,-3001,4.54327631,0.00104042992,-0.02148984,-2.83571744,0,0
369345750619914240,22,0,51.1511307,11.2147818,-3001,4.54451227,0.269557148,0.0591436476,-15.8123207,0,0
369346850148319232,22,0,21.154047,-22.0143242,-3001,4.54350567,0.108402774,-0.112747788,-15.3747139,0,0
369346850165096448,22,0,9.56888294,-13.0993719,-3001,4.54313421,0.159292921,-0.2178417,-49.9364014,0,0
369347949693501440,22,0,-2.22171402,13.9195271,-3001,4.54309893,-0.0815151259,0.511782646,-110.257301,0,0
369347949710278656,22,0,2.37078428,5.80576181,-3001,4.54301023,0.0135426316,0.0331706256,-17.1178207,0,0
369349049238683648,22,0,-44.1757584,10.472682,-3001,4.54413366,-0.0545227751,0.0129376734,-3.70384145,0,0
369349049255460864,22,0,60.3508415,22.5486412,-3001,4.54529524,0.0804660395,0.0300745927,-4.00067329,0,0
369350148783865856,22,0,45.4716225,-85.0444107,-3001,4.54815531,0.200399205,-0.3747347,-13.2236595,0,0
369350148800643072,22,0,24.5294209,-93.9540405,-3001,4.54822683,0.195821911,-0.749879301,-23.9521713,0,0
369351248329048064,22,0,-340.21286,-970.641907,23.3013878,-2.03467822,-0.308740288,-0.880849421,0.0213881135,0,0
369351248345825280,22,0,-182.747879,-1012.17273,120.41436,-2.012043,-0.102183945,-0.565963984,0.0674803779,0,0
369352347891007488,22,0,718.257385,-736.204285,261.033508,-1.92657614,0.480827689,-0.492833763,0.174923137,0,0
369354546964594688,22,0,105.821831,53.9698257,267.121796,-4.49040318,0.505075812,0.2576271,1.27617705,0,0
369354546964660224,11,2,-27.0585155,940.90564,3001,5.50273371,-0.264109135,0.0153347757,0.593518615,0.000510998943,-1
369354546964660225,-11,2,243.323776,93.0869904,601.548218,-3.27596068,0.114876695,0.00783443172,0.282977015,0.000510998943,1
369354546981371904,22,0,187.136917,173.793762,520.928772,-3.53034735,0.280264676,0.260290384,0.780552506,0,0
369354546981437441,-11,2,187.136917,173.793762,520.928772,-3.53034735,0.128832564,0.114447869,0.354304403,0.000510998943,1
369355646509776896,211,0,-103.799965,-209.367935,3001,4.59321165,-0.146889299,-0.127204418,2.42172098,0.139569998,1
369355646526554112,-211,0,-171.618103,375.209259,3001,4.74317598,-0.16116263,0.0463504381,1.09879386,0.139569998,-1
369356746054959104,22,0,-89.765564,457.388031,3001,4.66478634,-0.0620777607,0.316326231,2.0756135,0,0
369357845600141312,22,0,33.7821312,-58.7725601,3001,4.54732084,0.236593157,-0.411511421,21.0173721,0,0
369357845616918528,22,0,46.1091652,-43.5637817,3001,4.54700375,0.313036799,-0.295674145,20.3742828,0,0
369358945145323520,22,0,31.1885509,188.586792,3001,4.56505346,0.0653454587,0.395100176,6.28752661,0,0
369358945162100736,22,0,-21.4550457,265.233063,3001,4.58404207,-0.0216592494,0.26780659,3.0302844,0,0
369360044690505728,22,0,533.51709,317.118134,3001,4.75659227,0.14241159,0.0846501514,0.801122546,0,0
369362243780870144,22,0,-939.680969,-418.198669,42.4409103,-2.03261256,-0.599610865,-0.266847938,0.0272518918,0,0
369363343326052352,22,0,-121.66745,158.735733,-54.8734856,-4.77481651,-0.403885901,0.526981235,-0.181276545,0,0
369363343326117888,11,2,-888.641418,489.45047,-282.609619,-1.76785886,-0.126360774,-0.0120807756,-0.033932358,0.000510998943,-1
369364442871234560,22,0,-289.154449,-146.743332,3001,4.60302496,-0.109584406,-0.0556103066,1.13743937,0,0
369364442888011776,22,0,-73.598999,-281.268097,3001,4.59162807,-0.0548120029,-0.20947367,2.23525715,0,0
369365542416416768,22,0,-1.47065604,-3.53747869,3001,4.54477596,-0.155053288,-0.372834861,317.121368,0,0
