particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525198012350464,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.0719309002,-0.246690601,-0.162717506,0.139569998,1
31525198029127680,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,0.0450723246,-0.364679486,30.0965519,0.139569998,1
31525198045904896,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,0.495297432,-0.467144012,153.318619,0.139569998,-1
31525198062682112,-2112,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.629636228,0.585124552,1290.4718,0.93957001,0
31525198079459328,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.06066937,-0.0174756274,439.371948,0.139569998,1
31525198096236544,2212,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,0.378087014,0.059449967,13.0079679,0.938269973,1
31525198113013760,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.0597625785,-0.242253259,3.13743067,0.139569998,-1
31525198146568192,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.127762839,0.0133057255,0.195005253,0.139569998,-1
31525198163345408,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,0.393646717,0.209880859,-0.0114019224,0.139569998,1
31525198180122624,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.246019006,0.054155644,-0.0706701875,0.139569998,-1
31525198196899840,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.740808368,0.00977134053,-4.79412222,0.139569998,1
31525198213677056,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,0.592477739,0.10887026,-2.77072096,0.139569998,-1
31525198230454272,2212,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.316667318,0.404141486,-110.303673,0.938269973,1
31525198247231488,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,0.214401051,0.0743513182,-105.798759,0.139569998,1
31525198264008704,-2112,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.390188336,0.223924577,-1755.71765,0.93957001,0
31525198280785920,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.272320092,-0.454877734,-220.326614,0.139569998,-1
31525198331117568,22,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,0.110509939,0.327439457,2.61405969,0,0
31525198347894784,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.0505538434,0.213308871,1.71400726,0.139569998,1
31525198364672000,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.137739792,0.327015281,1.29646301,0.139569998,-1
31525198415003648,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.232223004,-0.0984580293,-0.25689894,0.139569998,1
31525198431780864,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.00274081458,0.27971372,0.0288101789,0.139569998,-1
31525198565998592,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.27617085,-0.306278139,-37.9457397,0.139569998,1
31525198582775808,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,0.0775988922,-0.181647435,-34.2644577,0.139569998,-1
31525198834434048,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.0208628364,-0.11374855,17.63414,0.139569998,1
31525198851211264,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,0.293187261,-0.395912528,147.564911,0.139569998,-1
31525198901542912,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.0294093657,0.0870695189,-2.78467989,0.139569998,1
31525198918320128,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.0444371514,-0.0901331976,-1.46417534,0.139569998,-1
31525199371304960,211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,0.179368988,0.0847232416,1.259552,0.139569998,1
31525199388082176,-211,0,-0.00390135543,0.0106051955,-27.5980797,2.58269334,-0.310943395,-0.181547612,2.21426487,0.139569998,-1
31526297423314944,130,0,-0.003902036,0.0106073059,-27.5979252,2.58269382,-0.147168636,0.456254125,33.2339935,0.497610003,0
31527397153046528,130,0,-0.00389968534,0.0106053445,-27.5980682,2.58269334,0.309154868,0.0274398159,2.00742984,0.497610003,0
31528496832446464,22,0,-0.0039078691,0.0106561342,-27.5979805,2.58269382,-0.0375162512,0.0310397409,0.0460954979,0,0
31528496849223680,22,0,-0.0039078691,0.0106561342,-27.5979805,2.58269382,-0.0120509528,0.356575876,0.715736985,0,0
31529596427960320,22,0,-0.00412071496,0.0107245892,-27.5910301,2.58271694,-0.393206537,0.234429747,11.18713,0,0
31529596444737536,22,0,-0.00412071496,0.0107245892,-27.5910301,2.58271694,-0.129893869,0.0502842516,5.62546921,0,0
31530696006696960,211,0,-0.00390121387,0.0106051443,-27.5980797,2.58269334,0.338852644,-0.169373006,-0.275965631,0.139569998,1
31530696023474176,-211,0,-0.00390121387,0.0106051443,-27.5980797,2.58269334,0.0700070933,-0.0325636864,-0.303276688,0.139569998,-1
31531795551879168,2212,0,1.68551695,-3.13054538,-81.37883,2.77721643,-0.0262913834,-0.117745213,-2.30758119,0.938269973,1
31531795568656384,-211,0,1.68551695,-3.13054538,-81.37883,2.77721643,0.110946797,-0.0396553576,-0.387329519,0.139569998,-1
31532895097061376,22,0,-0.00390136032,0.0106051965,-27.5980797,2.58269334,-0.0270406418,-0.00528049702,-0.0391854271,0,0
31533994625466368,22,0,-0.00388827128,0.0106115434,-27.5981598,2.58269358,0.0428649001,0.0889631137,-0.500555575,0,0
31533994642243584,22,0,-0.00388827128,0.0106115434,-27.5981598,2.58269358,0.215476677,0.036368046,-1.09227121,0,0
31535094204203008,211,0,-0.00390149117,0.0106052877,-27.5980816,2.58269334,-0.0884706452,0.116623141,-2.27158165,0.139569998,1
31535094220980224,-211,0,-0.00390149117,0.0106052877,-27.5980816,2.58269334,-0.0683012605,0.186561167,-3.05348253,0.139569998,-1
31536193749385216,22,0,-0.00390135101,0.0106051899,-27.5980797,2.58269334,0.209922105,-0.577621102,-7.70088673,0,0
31536193766162432,22,0,-0.00390135101,0.0106051899,-27.5980797,2.58269334,0.255277961,-0.0664831623,-8.61155415,0,0
31537293294567424,22,0,-0.00372381392,0.0107167959,-27.5980721,2.58269405,0.188732699,0.0682266057,-0.0439769067,0,0
31537293311344640,22,0,-0.00372381392,0.0107167959,-27.5980721,2.58269405,0.204850659,0.179173782,0.0611479804,0,0
31538392839749632,22,0,-0.00390133075,0.0106052142,-27.5980778,2.58269334,0.194137111,-0.192008749,7.81473541,0,0
31538392856526848,22,0,-0.00390133075,0.0106052142,-27.5980778,2.58269334,-0.0542387627,0.295297384,7.43401432,0,0
31539492384931840,22,0,-0.00393138779,0.0105720218,-27.585062,2.58273673,-0.337022513,-0.311729759,121.031723,0,0
31539492401709056,22,0,-0.00393138779,0.0105720218,-27.585062,2.58273673,-0.0317271203,-0.0955989659,38.7936134,0,0
31540591930114048,2112,0,7.61822271,15.0324926,8952.65039,32.5378952,0.0212927479,0.431393117,209.919144,0.93957001,0
31540591946891264,-211,0,7.61822271,15.0324926,8952.65039,32.5378952,0.22107856,0.046278812,75.6383591,0.139569998,-1
31541691475296256,22,0,-0.00373570202,0.010541195,-27.5523357,2.58284593,0.293278784,-0.0870237797,63.0650024,0,0
31541691492073472,22,0,-0.00373570202,0.010541195,-27.5523357,2.58284593,0.335695356,-0.155983374,110.621277,0,0
31542791054032896,22,0,-0.00390829239,0.0105917407,-27.5979214,2.58269382,-0.0510082766,-0.0711740106,0.3582398,0,0
31542791070810112,22,0,-0.00390829239,0.0105917407,-27.5979214,2.58269382,-0.0304018464,-0.0867287964,1.49759746,0,0
31543890632769536,22,0,-0.00390134007,0.0106051974,-27.5980854,2.58269334,-0.134047478,0.0588281974,-40.5641937,0,0
31543890649546752,22,0,-0.00390134007,0.0106051974,-27.5980854,2.58269334,0.519371152,-0.0229310654,-108.907913,0,0
31544990177951744,22,0,-0.00389805087,0.0106388163,-27.6063766,2.58272099,0.0739232153,0.134090975,-27.5151119,0,0
31544990194728960,22,0,-0.00389805087,0.0106388163,-27.6063766,2.58272099,-0.0486428514,0.12311209,-35.9517517,0,0
31546089723133952,211,0,31.5159054,20.0323029,849.165588,5.5108819,0.285117209,0.247685343,5.04147291,0.139569998,1
31546089739911168,-211,0,31.5159054,20.0323029,849.165588,5.5108819,0.409621537,0.193619668,14.2835712,0.139569998,-1
31547189268316160,22,0,-0.00382643472,0.0107266484,-27.596056,2.58270001,0.210364252,0.375545502,7.01838827,0,0
31547189285093376,22,0,-0.00382643472,0.0107266484,-27.596056,2.58270001,0.350395918,0.533489287,8.12395573,0,0
31548288813498368,22,0,-0.00392985716,0.0106057581,-27.5976086,2.58269501,-0.0259777438,-0.0212410782,0.280620098,0,0
31548288830275584,22,0,-0.00392985716,0.0106057581,-27.5976086,2.58269501,-0.523819625,0.0320859551,8.81620407,0,0
31549388358680576,211,0,-5.63883448,14.9752102,-12458.1357,44.046627,-0.181945652,0.287684798,-203.515884,0.139569998,1
31549388375457792,-211,0,-5.63883448,14.9752102,-12458.1357,44.046627,0.0749954954,-0.00365892774,-32.413765,0.139569998,-1
31550487903862784,22,0,-0.0039019715,0.0106102368,-27.5980949,2.58269334,-0.0609460883,0.00907635223,-0.0713252425,0,0
31550487920640000,22,0,-0.0039019715,0.0106102368,-27.5980949,2.58269334,0.0498424806,0.0817750171,-0.212608099,0,0
31551587449044992,22,0,-0.00391656207,0.0106041851,-27.5980263,2.58269358,-0.109756157,0.0551572219,0.358942896,0,0
31551587465822208,22,0,-0.00391656207,0.0106041851,-27.5980263,2.58269358,-0.03783039,-0.0649704114,0.157432705,0,0
31552686994227200,22,0,-0.00390483113,0.0106027499,-27.5977573,2.58269453,0.0215617809,0.011109258,3.28990793,0,0
31552687011004416,22,0,-0.00390483113,0.0106027499,-27.5977573,2.58269453,-0.0924431011,-0.0609865263,3.28207922,0,0
31553786539409408,-2212,0,-54.7688866,81.1028824,3527.54272,14.4590206,-0.330018461,0.391388178,21.0330887,0.938269973,-1
31553786556186624,211,0,-54.7688866,81.1028824,3527.54272,14.4590206,-0.0345745124,0.148476347,2.63494086,0.139569998,1
31554886084591616,22,0,-0.00394070847,0.010609936,-27.5974522,2.58269548,-0.0379371829,-0.0154494708,0.218882844,0,0
31554886101368832,22,0,-0.00394070847,0.010609936,-27.5974522,2.58269548,-0.236214831,0.0484740026,4.14819288,0,0
31555985629773824,211,0,15.251915,-6.10763073,114.897499,3.06201386,0.806959271,-0.304224819,7.54601383,0.139569998,1
31555985646551040,-211,0,15.251915,-6.10763073,114.897499,3.06201386,0.0780506432,-0.0507020652,0.720341742,0.139569998,-1
31557085174956032,211,0,3.74390721,0.476854026,45.6295395,2.83108854,-0.0522018671,0.147344694,0.72688514,0.139569998,1
31557085191733248,-211,0,3.74390721,0.476854026,45.6295395,2.83108854,0.195749745,-0.129486516,2.0778656,0.139569998,-1
31558184753692672,22,0,-0.00392254349,0.0106309829,-27.5977097,2.58269453,-0.286387444,0.407176554,5.2941823,0,0
31558184770469888,22,0,-0.00392254349,0.0106309829,-27.5977097,2.58269453,-0.0532778837,0.00621350342,0.644213974,0,0
31559284298874880,22,0,-0.00387866283,0.0106117856,-27.5965672,2.58269835,0.124014422,0.0344491675,3.92291808,0,0
31559284315652096,22,0,-0.00387866283,0.0106117856,-27.5965672,2.58269835,-0.0128639545,-0.00224928465,3.47752881,0,0
31560383844057088,22,0,-0.00387616456,0.0106285317,-27.5964699,2.58269882,0.0424670205,-0.0107303057,3.66519499,0,0
31560383860834304,22,0,-0.00387616456,0.0106285317,-27.5964699,2.58269882,0.0504398644,0.0968611389,2.27124858,0,0
31561483389239296,22,0,-0.00385286054,0.0106336102,-27.5935135,2.5827086,0.279709995,0.169191211,29.246624,0,0
31561483406016512,22,0,-0.00385286054,0.0106336102,-27.5935135,2.5827086,0.0526931584,0.0255746506,2.05375218,0,0
31562582934421504,22,0,-0.00390531751,0.0106017813,-27.5980854,2.58269334,-0.118257478,-0.0691749752,-0.0602747388,0,0
31562582951198720,22,0,-0.00390531751,0.0106017813,-27.5980854,2.58269334,0.0182217415,-0.0170301031,-0.0849696249,0,0
31563682479603712,22,0,-0.00388770783,0.0106073003,-27.5981121,2.58269358,-0.00994644873,0.0409439616,-0.125185892,0,0
31563682496380928,22,0,-0.00388770783,0.0106073003,-27.5981121,2.58269358,0.109247491,-0.0250878949,-0.109318659,0,0
31564782024785920,-2212,0,-69.7995758,11.4602718,-1229.99707,6.61808205,-0.547000051,0.0877940655,-8.98846149,0.938269973,-1
31564782041563136,211,0,-69.7995758,11.4602718,-1229.99707,6.61808205,-0.141290635,0.0251169354,-2.86900735,0.139569998,1
31565881569968128,22,0,-0.00391093129,0.0105580399,-27.6008778,2.58270264,-0.107247293,-0.481080383,-25.3584843,0,0
31565881586745344,22,0,-0.00391093129,0.0105580399,-27.6008778,2.58270264,-0.00643135048,-0.0787144303,-7.84786606,0,0
31566981115150336,22,0,-0.00391373411,0.0106064547,-27.5982475,2.58269382,-0.16479677,-0.0449732579,-1.78198731,0,0
31566981131927552,22,0,-0.00391373411,0.0106064547,-27.5982475,2.58269382,-0.171539858,0.0770082921,-2.73913693,0,0
31568080660332544,22,0,-0.00389555027,0.010599561,-27.5968666,2.58269739,-0.0273384191,0.0194360651,0.927364171,0,0
31568080677109760,22,0,-0.00389555027,0.010599561,-27.5968666,2.58269739,0.0741916746,-0.064309366,8.77567577,0,0
31569180205514752,22,0,-0.00391067797,0.0105379047,-27.588953,2.58272386,-0.0259865914,-0.0386287235,2.30800724,0,0
31569180222291968,22,0,-0.00391067797,0.0105379047,-27.588953,2.58272386,-0.0136590339,-0.246059984,36.2891121,0,0
31570279750696960,22,0,-0.00389650045,0.0106035816,-27.5974503,2.58269548,0.0294984356,0.0479257628,2.91086817,0,0
31570279767474176,22,0,-0.00389650045,0.0106035816,-27.5974503,2.58269548,0.0771141201,-0.0812597573,10.6021261,0,0
31571379295879168,22,0,-0.00394609384,0.0106368614,-27.5876198,2.58272815,-0.168468893,0.0386086889,28.2512264,0,0
31571379312656384,22,0,-0.00394609384,0.0106368614,-27.5876198,2.58272815,-0.0440574326,0.111802444,21.430975,0,0
31572478841061376,22,0,-0.00393443275,0.0106238164,-27.5924721,2.58271217,-0.129578337,0.0706845075,12.0427046,0,0
31572478857838592,22,0,-0.00393443275,0.0106238164,-27.5924721,2.58271217,0.0113649806,-0.0041478225,7.99722242,0,0
31573578386243584,22,0,-0.00392393535,0.0107414741,-27.5603199,2.58281922,-0.0145707671,0.153366193,24.5230808,0,0
31573578403020800,22,0,-0.00392393535,0.0107414741,-27.5603199,2.58281922,-0.0259601735,0.0912935734,43.2662659,0,0
31574677931425792,22,0,-0.00390982162,0.0105989911,-27.5950241,2.58270359,0.0082748346,-0.00910311472,17.9499912,0,0
31574677948203008,22,0,-0.00390982162,0.0105989911,-27.5950241,2.58270359,-0.152723491,-0.0967612341,34.1807251,0,0
31575777476608000,22,0,-0.00391256576,0.0105980309,-27.5999966,2.58269978,-0.0225612931,-0.0607039891,-2.0881865,0,0
31575777493385216,22,0,-0.00391256576,0.0105980309,-27.5999966,2.58269978,-0.0390276499,0.021346651,-8.4153986,0,0
31576877021790208,22,0,-0.00389781082,0.0106033823,-27.5984516,2.58269453,-0.0417791903,0.0221011136,-1.10340858,0,0
31576877038567424,22,0,-0.00389781082,0.0106033823,-27.5984516,2.58269453,0.0826672465,-0.0430753604,-3.13819313,0,0
31577976566972416,22,0,-0.00390113238,0.0106055951,-27.5980968,2.58269334,0.0765208527,0.0398123264,-1.94496202,0,0
31577976583749632,22,0,-0.00390113238,0.0106055951,-27.5980968,2.58269334,-0.0390063524,0.0282960609,-0.340802699,0,0
31579076112154624,22,0,-0.00389992213,0.0105553232,-27.6018639,2.58270597,0.0629833862,-0.130437791,-7.57071543,0,0
31579076128931840,22,0,-0.00389992213,0.0105553232,-27.6018639,2.58270597,-0.0573135726,-0.0668345392,-7.39873743,0,0
31580175657336832,22,0,1.91115594,-5.96756506,-3584.47632,14.4473009,0.0407962911,0.0464830846,-26.2705116,0,0
31580175674114048,22,0,1.91115594,-5.96756506,-3584.47632,14.4473009,0.107290186,-0.0973345339,-63.1875381,0,0
31581275202519040,22,0,1.91114247,-5.9675808,-3584.47754,14.4473047,-0.108178101,-0.0540208519,-9.8083725,0,0
31581275219296256,22,0,1.91114247,-5.9675808,-3584.47754,14.4473047,0.0195528083,-0.0807458982,-11.172245,0,0
31582374747701248,22,0,-12.9745045,-14.8936872,15482,54.3172226,-0.399575025,-0.150393695,241.194901,0,0
31582374764478464,22,0,-12.9745045,-14.8936872,15482,54.3172226,-1.25981314e-05,-0.0246781055,26.6508999,0,0
31583474292883456,22,0,-12.9744778,-14.8936911,15481.9932,54.3172035,0.0608549602,-0.213288724,100.407745,0,0
31583474309660672,22,0,-12.9744778,-14.8936911,15481.9932,54.3172035,-0.00239219354,-0.00362048764,39.646801,0,0
36028797035741184,2212,0,0.00610892149,-0.00726964232,-22.93186,2.67241335,0.127169803,0.24816905,7000,0.938269973,1
36028797052518400,2212,0,0.00610892149,-0.00726964232,-22.93186,2.67241335,-0.127169803,-0.24816905,-7000,0.938269973,1
40532396663111680,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.566681027,0.755094707,-5.08334589,0.139569998,-1
40532396679888896,321,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,1.02481377,-0.225101396,-3.89509463,0.49368,1
40532396696666112,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.362734377,-0.18592906,-1.59459555,0.139569998,-1
40532396713443328,2212,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.927523792,-0.145629808,-3.98955631,0.938269973,1
40532396730220544,-2112,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.985278904,-0.0580253676,-1.43140852,0.93957001,0
40532396746997760,-321,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-1.38963771,0.00515049137,-0.849785149,0.49368,-1
40532396763774976,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.180179507,-1.01770818,-0.00107774918,0.139569998,1
40532396780552192,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.031857878,0.122776054,0.0467616841,0.139569998,-1
40532396797329408,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-1.65878677,-0.723613262,-0.926725209,0.139569998,1
40532396814106624,2112,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.0432908125,0.344182044,0.0245927237,0.93957001,0
40532396830883840,-2112,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.787110984,0.452910036,1.18259323,0.93957001,0
40532396847661056,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.165766746,-0.106500886,-0.164715946,0.139569998,-1
40532396864438272,2212,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-1.01352715,0.405897141,8.35121441,0.938269973,1
40532396881215488,-2212,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.0918376744,0.197038993,11.5981274,0.938269973,-1
40532396897992704,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.752837241,0.0313406177,902.880493,0.139569998,-1
40532396914769920,2212,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.268760771,0.0315109044,1931.80664,0.938269973,1
40532396931547136,2212,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.400062263,-0.44707799,53.5444069,0.938269973,1
40532396948324352,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.053859666,0.490747631,22.9070015,0.139569998,1
40532396965101568,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.390019029,-0.135754943,8.51622009,0.139569998,1
40532396981878784,2112,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.107536994,-0.249790877,5.99432802,0.93957001,0
40532396998656000,-2112,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.757418454,0.0968748331,5.28617382,0.93957001,0
40532397015433216,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.041967798,0.264769256,0.359317213,0.139569998,-1
40532397032210432,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.0674272776,-0.507679582,1.33091021,0.139569998,1
40532397048987648,321,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.11678239,-0.180076003,-0.131302491,0.49368,1
40532397065764864,2212,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.000482241187,-0.205758333,-15.2904835,0.938269973,1
40532397082542080,-2112,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.0284821317,0.481926888,-20.7423325,0.93957001,0
40532397099319296,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.285724074,0.239829957,-2.80918527,0.139569998,-1
40532397116096512,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.289557606,-0.738529801,-64.8791656,0.139569998,1
40532397132873728,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.0506629534,-0.20488888,-2127.40234,0.139569998,1
40532397149650944,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.0868844762,0.0469375998,-8.5597105,0.139569998,1
40532397166428160,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.0818213895,0.133643493,-0.488203615,0.139569998,1
40532397183205376,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.0908388123,-0.739946842,-2.37603545,0.139569998,-1
40532397233537024,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.270564049,0.430905223,2.23728657,0.139569998,1
40532397250314240,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.148570031,0.188944161,0.725064933,0.139569998,1
40532397267091456,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.363001823,-0.347279876,1.47214532,0.139569998,-1
40532397283868672,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.32684797,0.0562945977,1.43038726,0.139569998,-1
40532397300645888,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.09696123,-0.103808865,0.543703258,0.139569998,1
40532397317423104,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.460183769,0.559270859,269.182922,0.139569998,1
40532397334200320,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.008976846,-0.00592328049,236.379745,0.139569998,-1
40532397350977536,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.103797771,-0.0432909131,72.0309753,0.139569998,1
40532397384531968,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.165915623,-0.143229678,41.3445663,0.139569998,-1
40532397401309184,-2212,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.0629319623,-0.523312628,13.2685337,0.938269973,-1
40532397418086400,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.178446323,0.0887816697,7.77578878,0.139569998,-1
40532397434863616,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.0372647569,-0.0745937005,0.113666169,0.139569998,1
40532397451640832,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.0815246999,0.0849973336,5.27889919,0.139569998,-1
40532397468418048,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.416237384,-0.395402998,1.67370248,0.139569998,1
40532397485195264,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.747503579,0.185575247,1.54581428,0.139569998,-1
40532397501972480,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.321419716,0.363144994,-2.44439673,0.139569998,-1
40532397518749696,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.0365311727,0.0333809219,-0.346143156,0.139569998,-1
40532397535526912,2112,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.411012471,-0.150814772,-2323.87744,0.93957001,0
40532397552304128,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.142126828,0.170085773,-346.516052,0.139569998,-1
40532397619412992,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.282353252,-0.114566982,-8.56002045,0.139569998,1
40532397636190208,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,-0.00858310983,0.0939530954,-6.36585093,0.139569998,-1
40532397787185152,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.2137748,0.132788137,295.372406,0.139569998,1
40532397803962368,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.0334636755,0.417071313,541.157959,0.139569998,-1
40532397820739584,211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.290426999,0.0628678575,-0.0718463957,0.139569998,1
40532397837516800,-211,0,0.000371695147,-0.00103624584,-64.5378418,2.9986558,0.752067685,0.193846241,0.467586964,0.139569998,-1
40533496711610368,130,0,0.000371715432,-0.00103607727,-64.5378418,2.9986558,0.0529028364,0.44018653,-1.77089667,0.497610003,0
40534596240015360,130,0,0.000371572183,-0.00103623141,-64.5378418,2.9986558,-0.0360301174,0.00424199179,-0.21970582,0.497610003,0
40535695902638080,130,0,0.000371215749,-0.00103554956,-64.5366135,2.99865985,-0.314022839,0.456063718,805.752747,0.497610003,0
40536795615592448,130,0,0.000371691072,-0.00103607215,-64.5379333,2.99865603,-0.00553402351,0.235231161,-124.059509,0.497610003,0
40537895143997440,22,0,0.000270083721,-0.00102157041,-64.5387726,2.9986589,-0.274250597,0.0914050639,-2.20541596,0,0
40537895160774656,22,0,0.000270083721,-0.00102157041,-64.5387726,2.9986589,-0.124907404,-0.033755973,-1.46089268,0,0
40538994722734080,22,0,0.000375407806,-0.00103800814,-64.5378876,2.9986558,0.00819634553,0.0232935064,-0.206687093,0,0
40538994739511296,22,0,0.000375407806,-0.00103800814,-64.5378876,2.9986558,0.263517082,-0.152268916,-3.22462249,0,0
40540094267916288,22,0,0.000399741286,-0.00104172109,-64.5378418,2.9986558,0.290399581,-0.0713298768,-0.0322264582,0,0
40540094284693504,22,0,0.000399741286,-0.00104172109,-64.5378418,2.9986558,0.266994387,-0.0374853797,0.0971096754,0,0
40541193813098496,211,0,0.000371678441,-0.00103623606,-64.5378418,2.9986558,-0.320341051,0.189688131,4.30694532,0.139569998,1
40541193829875712,-211,0,0.000371678441,-0.00103623606,-64.5378418,2.9986558,-0.316376746,0.0526754335,3.59754944,0.139569998,-1
40542293358280704,22,0,0.00043942238,-0.0012333733,-64.5175476,2.99872351,0.157195508,-0.526051641,51.2784958,0,0
40542293375057920,22,0,0.00043942238,-0.0012333733,-64.5175476,2.99872351,0.0242424309,-0.00204302627,3.09153724,0,0
40543392970571776,22,0,0.000372583396,-0.00102239253,-64.5400391,2.99866295,0.0453615077,0.406073183,-72.9329147,0,0
40543392987348992,22,0,0.000372583396,-0.00102239253,-64.5400391,2.99866295,-0.00781041756,0.179592669,-20.0711517,0,0
40544492515753984,22,0,0.000353733834,-0.00107035507,-64.5648804,2.99874592,0.00471138535,-0.014291293,-41.5804558,0,0
40544492532531200,22,0,0.000353733834,-0.00107035507,-64.5648804,2.99874592,-0.172813877,-0.304941535,-211.4758,0,0
40545592060936192,22,0,0.00060126296,-0.00101105159,-64.5587769,2.99872565,1.24575174,0.105423212,-108.073639,0,0
40545592077713408,22,0,0.00060126296,-0.00101105159,-64.5587769,2.99872565,0.656587064,0.103351891,-65.4000931,0,0
40546691606118400,22,0,0.000359482539,-0.00100452453,-64.5378036,2.9986558,-0.128752321,0.336656898,0.543759704,0,0
40546691622895616,22,0,0.000359482539,-0.00100452453,-64.5378036,2.9986558,-0.102827325,0.264853984,0.245083466,0,0
