geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
936748859932152832,35547,365,25,0,0.0707562044,2,1
936748859932152832,35548,540,46,0,0.0627591535,74,1
936748859932152832,35548,540,47,0,0.271414876,74,1
936748859932152832,35549,242,28,0,0.039532464,55,1
936748859932152832,35549,243,28,0,0.269744575,55,0
936748859932153088,35550,372,77,0,0.024498472,595,0
936748859932153088,35550,372,78,0,0.112953663,595,1
936748859932153088,35550,373,78,0,0.258260071,595,0
936748859932153088,35551,221,88,0,0.350788921,79,0
936748859932153088,35552,29,40,0,0.324923307,563,0
936748859932153344,35553,243,16,0,0.139611736,2,1
936748859932153344,35553,244,16,0,0.113218203,2,0
936748859932153344,35554,267,84,0,0.139381707,303,1
936748859932153344,35554,267,85,0,0.232219249,303,1
936748859932153600,35555,270,7,0,0.327068716,2,1
936748859932153600,35555,270,8,0,0.00735740736,2,1
936748859932153600,35556,251,26,0,0.263615847,784,0
936748859932153600,35557,464,18,0,0.409860253,2,1
936748859932153856,35558,306,54,0,0.24687767,2,1
936748859932153856,35559,226,86,0,0.194377661,79,1
936748859932153856,35559,226,87,0,0.142670363,79,1
936748859932153856,35559,225,87,0,0.00348261604,79,1
936748859932154112,35560,565,85,0,0.252491534,122,0
936748859932154112,35561,395,86,0,0.376785934,416,1
936748859932154112,35562,594,10,0,0.0360891782,2,1
936748859932154112,35562,595,10,0,0.332428992,2,1
936748859932154112,35563,349,39,0,0.100783296,13,1
936748859932154112,35563,350,39,0,0.168770269,13,1
936748859932154112,35564,504,31,0,0.271487445,2,1
936748859932154112,35564,505,31,0,0.0252332576,2,1
936748859932154368,35565,60,79,0,0.212185979,98,0
936748859932154368,35565,60,80,0,0.0387309492,98,1
936748859932154368,35566,92,2,0,0.36921221,2,1
936748859932154368,35567,368,25,0,0.399958313,2,1
936748859932154368,35568,107,86,0,0.393570989,90,0
936748859932154368,35569,518,82,0,0.0405783765,7,0
936748859932154368,35569,519,82,0,0.329218298,7,1
936748859932154624,35570,11,75,0,0.327328801,-1,0
936748859932154624,35570,11,76,0,0.0364482477,545,0
936748859932154624,35571,300,87,0,0.185571834,30,1
936748859932154624,35571,301,87,0,0.133841664,30,1
936748859932154880,35572,451,24,0,0.227834314,35,1
936748859932154880,35573,255,66,0,0.0218516309,-1,0
936748859932154880,35573,256,66,0,0.398124784,-1,0
936748859932154880,35574,593,21,0,0.0771237239,2,1
936748859932154880,35574,594,21,0,0.220404059,2,1
936748859932155136,35575,69,15,0,0.146384463,2,1
936748859932155136,35575,70,15,0,0.129091904,2,1
936748859932155392,35576,395,2,0,0.0860411227,2,1
936748859932155392,35576,396,2,0,0.0983369276,2,1
936748859932155392,35577,422,14,0,0.0855857655,2,1
936748859932155392,35577,423,14,0,0.147520006,2,1
936748859932155392,35578,425,88,0,0.329811305,26,1
936748859932155392,35578,426,88,0,0.0695229322,26,1
936748859932155392,35579,519,65,0,0.110668607,507,0
936748859932155392,35579,519,66,0,0.249840945,507,1
936748859932155392,35580,421,71,0,0.291111857,-1,0
936748859932155648,35581,545,48,0,0.161893964,74,1
936748859932155648,35581,545,49,0,0.0873079225,74,1
936748859932155648,35581,546,49,0,0.161461532,74,1
936748859932155648,35582,13,59,0,0.35670349,497,1
936748859932155904,35583,137,69,0,0.0777637437,576,1
936748859932155904,35583,137,70,0,0.0287453271,576,1
936748859932155904,35583,138,70,0,0.275895864,576,1
936748859932155904,35584,22,41,0,0.385664314,-1,0
936748859932155904,35585,427,49,0,0.122572809,366,0
936748859932155904,35585,427,50,0,0.165107414,366,1
936748859932156160,35586,553,35,0,0.0833126009,61,1
936748859932156160,35586,554,35,0,0.2542575,61,1
936748859932156160,35587,166,14,0,0.308106989,2,1
936748859932156160,35588,522,18,0,0.221631274,2,1
936748859932156160,35588,523,18,0,0.119239643,2,1
936748859932156160,35589,482,19,0,0.0261063688,2,1
936748859932156160,35589,483,19,0,0.211614236,2,1
936748859932156160,35589,484,19,0,0.0270737205,2,1
936748859932156160,35590,327,27,0,0.0468801148,2,1
936748859932156160,35590,327,28,0,0.185620919,2,1
936748859932156416,35591,38,28,0,0.30445528,510,1
936748859932156416,35591,39,28,0,0.0196018685,510,0
936748859932156416,35592,468,40,0,0.335603744,27,1
936748859932156416,35593,301,48,0,0.353610247,2,0
936748859932156416,35594,183,72,0,0.00110194657,4,1
936748859932156416,35594,184,72,0,0.38506189,4,1
936748859932156416,35595,505,3,0,0.348736197,2,1
936748859932156672,35596,542,12,0,0.0308717433,2,1
936748859932156672,35596,542,13,0,0.10452722,2,1
936748859932156672,35596,543,13,0,0.172697663,2,1
936748859932156928,35597,544,62,0,0.201462597,215,1
936748859932156928,35597,544,63,0,0.02466828,215,1
936748859932156928,35597,545,63,0,0.0649068728,215,1
936748859932156928,35598,13,7,0,0.27646926,2,1
936748859932156928,35599,237,89,0,0.330708355,97,0
936748859932157184,35600,580,40,0,0.30662787,596,1
936748859932157184,35601,19,57,0,0.0399028622,498,1
936748859932157184,35601,20,57,0,0.226708636,498,1
936748859932157184,35602,561,0,0,0.0547754206,2,0
936748859932157184,35602,562,0,0,0.260777831,2,1
936748859932157184,35603,581,42,0,0.110044628,596,1
936748859932157184,35603,582,42,0,0.0591016002,596,1
936748859932157184,35603,582,43,0,0.0910310149,596,1
936748859932157184,35604,578,38,0,0.196790323,-1,0
936748859932157184,35604,579,38,0,0.235640541,596,0
936748859932157184,35605,146,18,0,0.0388146341,2,1
936748859932157184,35605,147,18,0,0.0651916564,2,1
936748859932157184,35605,147,19,0,0.0748231336,2,1
936748859932157440,35606,75,33,0,0.0834134519,12,1
936748859932157440,35606,75,34,0,0.122343339,12,1
936748859932157440,35606,74,34,0,0.0977801159,12,1
936748859932157440,35607,410,7,0,0.0800465271,2,1
936748859932157440,35607,411,7,0,0.17533575,2,1
936748859932157440,35607,411,8,0,0.0379722603,2,1
936748859932157440,35608,109,15,0,0.265268385,2,1
936748859932157440,35609,135,18,0,0.183571056,335,1
936748859932157440,35609,136,18,0,0.120643117,335,1
936748859932157440,35610,590,35,0,0.107643634,564,1
936748859932157440,35610,591,35,0,0.235167712,564,1
936748859932157440,35611,81,37,0,0.262569219,12,1
936748859932157440,35612,42,30,0,0.132605702,597,1
936748859932157440,35612,43,30,0,0.259116977,597,1
936748859932157440,35613,208,78,0,0.152920604,4,1
936748859932157440,35613,209,78,0,0.0812002569,4,1
936748859932157696,35614,69,28,0,0.137647629,598,1
936748859932157696,35614,70,28,0,0.186407462,598,1
936748859932157696,35615,473,29,0,0.176453382,27,1
936748859932157696,35616,101,43,0,0.270000845,-1,0
936748859932157696,35617,97,72,0,0.309981763,121,1
936748859932157696,35617,98,72,0,0.183077767,121,1
936748859932157696,35618,322,70,0,0.112684526,30,1
936748859932157696,35618,323,70,0,0.241938919,30,1
936748859932157952,35619,39,80,0,0.183539167,530,1
936748859932157952,35619,39,81,0,0.284390569,530,1
936748859932157952,35620,302,39,0,0.297557324,2,1
936748859932158208,35621,265,1,0,0.291410238,2,1
936748859932158464,35622,394,52,0,0.0459505618,45,1
936748859932158464,35622,394,53,0,0.242747083,45,1
936748859932158464,35623,484,20,0,0.237030745,2,1
936748859932158720,35624,562,7,0,0.0832285509,2,1
936748859932158720,35624,563,7,0,0.102993116,2,1
936748859932158720,35625,513,60,0,0.215634078,347,1
936748859932158720,35625,514,60,0,0.116739161,347,1
936748859932158976,35626,43,4,0,0.167498574,2,1
936748859932158976,35627,343,71,0,0.00336629688,10,1
936748859932158976,35627,344,71,0,0.304646671,10,1
936748859932158976,35628,341,11,0,0.223857194,2,1
936748859932159232,35629,558,14,0,0.251306802,2,1
936748859932159232,35630,322,17,0,0.306118816,2,0
936748859932159232,35631,122,31,0,0.262481362,599,1
936748859932159488,35632,55,9,0,0.25059393,2,1
936748859932159488,35633,289,3,0,0.000920046703,2,1
936748859932159488,35633,290,3,0,0.368054718,2,1
936748859932159744,35634,522,69,0,0.161757648,7,1
936748859932159744,35634,523,69,0,0.207903981,7,1
936748859932159744,35635,111,1,0,0.203730717,2,1
936748859932159744,35635,112,1,0,0.0153006194,2,1
936748859932159744,35636,167,84,0,0.316637099,33,0
936748859932160000,35637,13,62,0,0.362044036,497,1
936748859932160000,35638,494,33,0,0.302997649,2,0
936748859932160000,35639,297,35,0,0.299523771,2,1
936748859932160000,35640,348,18,0,0.210665494,396,1
936748859932160000,35640,348,19,0,0.084553577,396,1
936748859932160256,35641,148,44,0,0.265951842,600,1
936748859932160256,35641,148,45,0,0.0813054591,600,0
936748859932160256,35642,233,57,0,0.0558372401,17,1
936748859932160256,35642,234,57,0,0.284474939,17,1
936748859932160256,35642,234,58,0,0.0816164389,17,1
936748859932160256,35642,235,58,0,0.102766506,17,1
936748859932160256,35643,11,12,0,0.349403858,2,1
936748859932160512,35644,161,51,0,0.380864531,351,1
936748859932160512,35645,575,22,0,0.430475235,2,1
936748859932160768,35646,281,65,0,0.0755477473,103,1
936748859932160768,35646,282,65,0,0.145130754,103,1
936748859932160768,35646,282,66,0,0.243572637,103,1
936748859932160768,35646,283,66,0,0.0106143653,103,1
936748859932160768,35647,65,12,0,0.00984996371,2,1
936748859932160768,35647,65,13,0,0.419730455,2,1
936748859932161024,35648,326,44,0,0.526300013,81,1
936748859932161024,35649,457,16,0,0.32605511,-1,0
936748859932161024,35650,471,59,0,0.0558869205,311,1
936748859932161024,35650,472,59,0,0.272305191,311,1
936748859932161024,35650,473,59,0,0.0898032486,311,1
936748859932161280,35651,357,29,0,0.0271694791,2,1
936748859932161280,35651,358,29,0,0.311754167,2,1
936748859932161280,35652,382,86,0,0.446686178,459,1
936748859932161792,35653,217,3,0,0.379478544,2,1
936748859932161792,35653,218,3,0,0.108947828,2,1
936748859932161792,35654,338,26,0,0.0918518826,2,1
936748859932161792,35654,339,26,0,0.0225292072,2,1
936748859932161792,35654,339,27,0,0.256744385,2,1
936748859932161792,35654,340,27,0,0.0286682602,2,1
936748859932161792,35655,276,31,0,0.077605173,2,0
936748859932161792,35655,277,31,0,0.329685867,2,1
936748859932161792,35656,196,77,0,0.389858246,176,1
936748859932162048,35657,529,78,0,0.0158396922,373,1
936748859932162048,35657,529,79,0,0.337908864,373,1
936748859932162048,35657,528,79,0,0.0532172024,373,1
936748859932162304,35658,564,12,0,0.305243731,2,1
936748859932162304,35659,26,71,0,0.414322793,-1,0
936748859932162560,35660,55,5,0,0.0137572587,2,1
936748859932162560,35660,54,5,0,0.193538979,2,1
936748859932162560,35660,54,6,0,0.0966968015,2,1
936748859932162560,35661,194,76,0,0.0383131318,176,1
936748859932162560,35661,195,76,0,0.0250922721,176,1
936748859932162560,35661,195,77,0,0.483900726,176,1
936748859932162560,35662,566,61,0,0.27180177,179,1
936748859932162560,35662,566,62,0,0.133567929,179,1
936748859932162560,35663,408,52,0,0.175936669,45,1
936748859932162560,35663,408,53,0,0.16568926,45,1
936748859932162560,35664,449,62,0,0.2895661,26,1
936748859932162560,35664,450,62,0,0.0455803014,26,1
936748859932162816,35665,527,58,0,0.0941897482,61,0
936748859932162816,35665,528,58,0,0.287426561,61,1
936748859932162816,35666,57,53,0,0.404895812,533,0
936748859932163072,35667,4,51,0,0.363726735,517,0
936748859932163072,35668,67,67,0,0.322664589,-1,0
936748859932163072,35668,68,67,0,0.0948229879,-1,0
936748859932163072,35669,261,80,0,0.0259025451,303,1
936748859932163072,35669,261,81,0,0.234584659,303,1
936748859932163072,35669,262,81,0,0.223652542,303,1
936748859932163072,35670,108,68,0,0.31754747,121,1
936748859932163072,35670,108,69,0,0.107067019,121,1
936748859932163328,35671,222,5,0,0.333830237,2,1
936748859932163328,35671,222,6,0,0.0169692487,2,1
936748859932163328,35672,358,14,0,0.322372437,2,1
936748859932163584,35673,270,2,0,0.31344822,2,1
936748859932163584,35673,271,2,0,0.0580555759,2,1
936748859932163840,35674,358,67,0,0.123999037,167,1
936748859932163840,35674,358,68,0,0.093991451,167,1
936748859932163840,35674,359,68,0,0.254611552,167,1
936748859932163840,35675,103,36,0,0.311727971,-1,0
936748859932163840,35675,103,37,0,0.0395212062,-1,0
936748859932164096,35676,217,4,0,0.135804251,2,1
936748859932164096,35676,216,4,0,0.204731986,2,1
936748859932164096,35677,354,55,0,0.385983467,78,0
936748859932164096,35678,141,87,0,0.408076644,59,1
936748859932164096,35679,467,44,0,0.354150385,27,1
936748859932164352,35680,110,36,0,0.189873651,456,1
936748859932164352,35680,110,37,0,0.114500321,456,1
936748859932164352,35681,563,1,0,0.252054393,2,1
936748859932164352,35682,388,4,0,0.375648528,2,1
936748859932164352,35683,404,56,0,0.00166877091,45,1
936748859932164352,35683,405,56,0,0.347386688,45,1
936748859932164352,35683,406,56,0,0.0494261645,45,1
936748859932164352,35683,406,57,0,0.0224531665,45,1
936748859932164352,35684,341,57,0,0.416778356,81,1
936748859932164352,35684,341,58,0,0.0148430867,81,1
936748859932164608,35685,110,4,0,0.0593077168,2,1
936748859932164608,35685,111,4,0,0.335738331,2,1
936748859932164608,35686,518,0,0,0.126167133,109,1
936748859932164608,35686,519,0,0,0.243346572,109,1
936748859932164608,35687,228,73,0,0.210155249,187,1
936748859932164608,35687,227,73,0,0.295108825,187,1
936748859932164864,35688,305,4,0,0.319526732,2,1
936748859932164864,35689,369,29,0,0.528490424,2,1
936748859932164864,35690,142,35,0,0.407795548,324,1
936748859932165120,35691,131,32,0,0.415348053,601,1
936748859932165120,35691,130,32,0,0.00349733094,601,1
936748859932165120,35692,182,49,0,0.214230895,53,1
936748859932165120,35692,183,49,0,0.0322959051,53,1
936748859932165120,35692,183,50,0,0.117481515,53,1
936748859932165120,35693,189,69,0,0.144095391,4,1
936748859932165120,35693,188,69,0,0.239298731,4,1
936748859932165120,35694,129,66,0,0.325424343,31,1
936748859932165120,35695,152,16,0,0.365277469,2,1
936748859932165120,35695,153,16,0,0.111117274,2,1
936748859932165120,35696,475,76,0,0.463156819,116,0
936748859932165376,35697,416,49,0,0.519320667,45,1
936748859932165376,35698,204,11,0,0.478016198,2,1
936748859932165632,35699,127,61,0,0.111334406,31,1
936748859932165632,35699,128,61,0,0.311341465,31,0
936748859932165632,35700,59,43,0,0.089874059,533,1
936748859932165632,35700,59,44,0,0.0985821411,533,1
936748859932165632,35700,60,44,0,0.380743444,533,1
936748859932165632,35701,343,7,0,0.330246329,2,1
936748859932165632,35702,429,6,0,0.231714055,2,1
936748859932165632,35702,430,6,0,0.167815924,2,1
936748859932165632,35703,403,80,0,0.156466216,58,1
936748859932165632,35703,404,80,0,0.118901037,58,1
936748859932165632,35703,404,81,0,0.0774996504,58,1
936748859932165888,35704,549,64,0,0.262511969,215,1
936748859932165888,35704,550,64,0,0.118434153,215,1
936748859932166144,35705,20,57,0,0.356814027,498,1
936748859932166144,35706,109,12,0,0.273670256,2,1
936748859932166144,35706,109,13,0,0.0908405781,2,1
936748859932166400,35707,320,45,0,0.302233756,2,1
936748859932166400,35707,320,46,0,0.0300252847,2,1
936748859932166400,35708,246,21,0,0.0482460335,2,1
936748859932166400,35708,247,21,0,0.316293865,2,1
936748859932166400,35709,339,43,0,0.269892871,196,1
936748859932166400,35709,340,43,0,0.17820324,196,1
936748859932166912,35710,96,16,0,0.00984932389,2,1
936748859932166912,35710,97,16,0,0.321744561,2,1
936748859932166912,35711,190,50,0,0.0963971242,53,1
936748859932166912,35711,191,50,0,0.0275091399,53,1
936748859932166912,35711,191,51,0,0.257187814,53,1
936748859932167168,35712,241,6,0,0.331231445,2,1
936748859932167168,35713,513,87,0,0.194148675,7,1
936748859932167168,35713,512,87,0,0.197615698,7,1
936748859932167168,35714,170,82,0,0.402585983,119,1
936748859932167168,35715,293,24,0,0.271531552,2,1
936748859932167168,35715,294,24,0,0.144050404,2,1
936748859932167424,35716,13,79,0,0.152818784,545,1
936748859932167424,35716,12,79,0,0.249622315,545,1
936748859932167424,35717,442,68,0,0.356316477,26,1
936748859932167680,35718,377,59,0,0.3106139,291,1
936748859932167680,35718,377,60,0,0.0139499474,291,1
936748859932167680,35718,378,60,0,0.168243274,291,1
936748859932167680,35719,165,60,0,0.38211602,114,1
936748859932167680,35720,164,53,0,0.169344172,114,0
936748859932167680,35720,164,54,0,0.231559858,114,1
936748859932167680,35721,389,32,0,0.0784053653,2,1
936748859932167680,35721,390,32,0,0.296735078,2,1
936748859932167936,35722,550,9,0,0.121933475,2,1
936748859932167936,35722,551,9,0,0.355047822,2,1
936748859932167936,35723,73,82,0,0.207885221,602,1
936748859932167936,35723,72,82,0,0.150108203,602,1
936748859932168192,35724,570,87,0,0.192859456,122,1
936748859932168192,35724,571,87,0,0.282204956,122,0
936748859932168192,35725,543,47,0,0.293698817,74,1
936748859932168192,35725,544,47,0,0.309851497,74,1
936748859932168192,35725,545,47,0,0.0165488925,74,1
936748859932168192,35726,153,48,0,0.435620129,135,1
936748859932168192,35727,155,44,0,0.171095535,135,1
936748859932168192,35727,155,45,0,0.0748492032,135,1
936748859932168192,35727,156,45,0,0.154368788,135,1
936748859932168448,35728,29,78,0,0.310451746,530,0
936748859932168448,35728,30,78,0,0.120561078,530,1
936748859932168448,35729,598,49,0,0.010386019,246,1
936748859932168448,35729,598,50,0,0.282333642,246,1
936748859932168704,35730,376,84,0,0.151543781,305,1
936748859932168704,35730,376,85,0,0.0372896083,305,1
936748859932168704,35730,377,85,0,0.240066484,305,0
936748859932168704,35731,85,43,0,0.288420945,-1,0
936748859932168704,35732,387,10,0,0.238865644,2,1
936748859932168704,35732,388,10,0,0.14447853,2,1
936748859932168960,35733,346,8,0,0.209354445,2,1
936748859932168960,35733,346,9,0,0.182564169,2,1
936748859932169216,35734,515,21,0,0.341500401,2,1
936748859932169216,35735,514,42,0,0.317269683,461,1
936748859932169216,35735,515,42,0,0.0244790893,461,1
936748859932169472,35736,12,15,0,0.284538984,2,1
936748859932169472,35736,11,15,0,0.0631562993,2,0
936748859932169472,35737,5,36,0,0.00260854559,-1,0
936748859932169472,35737,4,36,0,0.338087261,-1,0
936748859932169728,35738,388,68,0,0.448393881,167,1
936748859932169728,35738,388,69,0,0.0859440491,167,1
936748859932169728,35739,279,41,0,0.0606035329,2,0
936748859932169728,35739,279,42,0,0.199393794,2,1
936748859932169728,35739,280,42,0,0.137215927,2,1
936748859932169984,35740,506,25,0,0.00448577292,2,1
936748859932169984,35740,506,26,0,0.0431638211,2,1
936748859932169984,35740,507,26,0,0.316962242,2,1
936748859932169984,35740,508,26,0,0.217189625,2,1
936748859932169984,35741,157,1,0,0.317561924,2,1
936748859932170240,35742,279,83,0,0.223277733,101,1
936748859932170240,35742,279,84,0,0.0598470159,101,1
936748859932170240,35742,280,84,0,0.202207386,101,1
