geometry_id,hit_id,channel0,channel1,timestamp,value
1224979373522965248,50897,90,2,0,0.0867328495
1224979373522965248,50897,91,2,0,0.11350663
1224979373522968832,50898,79,6,0,0.00515832892
1224979373522968832,50898,79,5,0,0.0074748178
1224979373522968832,50898,80,5,0,0.158061832
1224979373522968832,50898,81,5,0,0.0238443352
1224979373522969344,50899,133,9,0,0.0307657626
1224979373522969344,50899,134,9,0,0.136311814
1224979373522969344,50899,135,9,0,0.0382447764
1224979373522969856,50900,129,4,0,0.0884431824
1224979373522969856,50900,130,4,0,0.136544764
1224979373522969856,50900,131,4,0,0.0837988108
1224979373522970368,50901,132,9,0,0.115382016
1224979373522970368,50901,131,9,0,0.0170299057
1224979373522971904,50902,62,4,0,0.123700663
1224979373522972672,50903,228,9,0,0.0585001819
1224979373522972672,50903,227,9,0,0.130192831
1224979373522973184,50904,370,2,0,0.113740698
1224979373522973440,50905,20,2,0,0.110907368
1224979373522974208,50906,386,6,0,0.00698746787
1224979373522974208,50906,385,6,0,0.118124194
1224979373522974464,50907,52,6,0,0.0504068732
1224979373522974464,50907,51,6,0,0.0842933059
1224979373522977024,50908,101,4,0,0.0260553043
1224979373522977024,50908,102,4,0,0.147858366
1224979373522977024,50908,103,4,0,0.0550874695
1224979373522977792,50909,287,8,0,0.115281604
1224979373522977792,50909,288,8,0,0.0792868733
1224979373522978304,50910,102,6,0,0.132133722
1224979373522979328,50911,153,7,0,0.0950490981
1224979373522979328,50911,152,7,0,0.0807845518
1224979373522981632,50912,210,7,0,0.116199486
1224979373522981632,50912,211,7,0,0.0702600479
1224979373522982400,50913,94,6,0,0.0306687318
1224979373522982400,50913,93,6,0,0.154135793
1224979373522982400,50913,92,6,0,0.00906134117
1224979373522983424,50914,371,6,0,0.0727216527
1224979373522983424,50914,370,6,0,0.0943117514
1224979373522983680,50915,75,1,0,0.0333212875
1224979373522983680,50915,76,1,0,0.156894058
1224979373522983680,50916,43,6,0,0.0666343868
1224979373522983680,50916,42,6,0,0.11136654
1224979373522984448,50917,217,5,0,0.13044861
1224979373522984448,50917,218,5,0,0.0887577385
1224979373522987008,50918,140,2,0,0.0320605487
1224979373522987008,50918,141,2,0,0.129366994
1224979373522987008,50918,142,2,0,0.12936905
1224979373522987008,50918,143,2,0,0.091300115
1224979373522987008,50919,243,8,0,0.028086219
1224979373522987008,50919,242,8,0,0.0639197975
1224979373522987776,50920,183,8,0,0.0880288258
1224979373522987776,50920,182,8,0,0.135956675
1224979373522987776,50920,181,8,0,0.00285609905
1224979373522994432,50921,376,4,0,0.00829619449
1224979373522994432,50921,377,4,0,0.130662665
1224979373522994432,50921,378,4,0,0.130658507
1224979373522994432,50921,379,4,0,0.0109614618
1224979373522994944,50922,221,1,0,0.030208217
1224979373522994944,50922,222,1,0,0.13275817
1224979373522994944,50922,223,1,0,0.0944686756
1224979373522997248,50923,266,8,0,0.0132344812
1224979373522997248,50923,265,8,0,0.122993775
1224979373522997760,50924,234,0,0,0.0756183714
1224979373522997760,50924,235,0,0,0.130768135
1224979373522997760,50924,236,0,0,0.130766049
1224979373522997760,50924,237,0,0,0.0818154588
1224979373522998528,50925,382,0,0,0.0666688681
1224979373522998528,50925,381,0,0,0.0992653593
1224979373522998784,50926,56,0,0,0.0640806928
1224979373522998784,50926,55,0,0,0.114112802
1224979373522999296,50927,142,5,0,0.0822866037
1224979373522999296,50927,143,5,0,0.0561261922
1224979373523001344,50928,332,5,0,0.0372544006
1224979373523001344,50928,333,5,0,0.128578648
1224979373523001344,50928,334,5,0,0.128582731
1224979373523001344,50928,335,5,0,0.0609618314
1224979373523002368,50929,179,7,0,0.0939695537
1224979373523002368,50929,180,7,0,0.125282884
1224979373523002368,50929,181,7,0,0.111182854
1224979373523004416,50930,52,4,0,0.0205037966
1224979373523004416,50930,53,4,0,0.137792721
1224979373523004416,50930,54,4,0,0.000397457799
1224979373523006976,50931,285,6,0,0.0887711048
1224979373523007744,50932,381,9,0,0.0724428818
1224979373523008000,50933,39,9,0,0.0791233033
1224979373523008000,50934,63,5,0,0.0494690426
1224979373523008000,50934,64,5,0,0.0878339559
1224979373523009280,50935,294,7,0,0.0824679136
1224979373523009280,50935,295,7,0,0.1354651
1224979373523010816,50936,362,3,0,0.0993370488
1224979373523010816,50936,363,3,0,0.0740597397
1224979373523011072,50937,288,2,0,0.0180085246
1224979373523011072,50937,287,2,0,0.0654670447
1224979373523012864,50938,191,3,0,0.0348148458
1224979373523012864,50938,190,3,0,0.133049145
1224979373523012864,50938,189,3,0,0.0536831729
1224979373523016704,50939,277,4,0,0.0968898386
1224979373523016960,50940,192,5,0,0.110488832
1224979373523016960,50940,193,5,0,0.0946070775
1224979373523017728,50941,378,7,0,0.0169505216
1224979373523017728,50941,377,7,0,0.131633788
1224979373523017728,50941,376,7,0,0.0388794988
1224979373523017984,50942,57,7,0,0.0489945561
1224979373523017984,50942,56,7,0,0.130254269
1224979373523017984,50942,55,7,0,0.0226349458
1224979373523021312,50943,266,2,0,0.0854306072
1224979373523021312,50943,267,2,0,0.0690058619
1224979373523022848,50944,252,8,0,0.0114711598
1224979373523022848,50944,253,8,0,0.128272653
1224979373523022848,50944,254,8,0,0.0595592372
1224979373523024640,50945,237,1,0,0.0737222806
1224979373523024640,50945,236,1,0,0.0569939688
1224979373523025152,50946,291,2,0,0.0616874136
1224979373523025152,50946,290,2,0,0.0388063975
1224979373523025408,50947,258,4,0,0.110341325
1224979373523026432,50948,267,7,0,0.12361975
1224979373523026432,50948,268,7,0,0.123806395
1224979373523026432,50948,269,7,0,0.0388863161
1224979373523027968,50949,397,5,0,0.0726227835
1224979373523027968,50949,398,5,0,0.122027598
1224979373523027968,50949,399,5,0,0.122031473
1224979373523028224,50950,47,6,0,0.0118129551
1224979373523028224,50950,48,6,0,0.127461746
1224979373523028224,50950,49,6,0,0.0662912503
1224979373523028224,50951,311,1,0,0.0453036651
1224979373523028224,50951,310,1,0,0.112889923
1224979373523028224,50952,0,5,0,0.122237533
1224979373523028224,50952,1,5,0,0.122235589
1224979373523028224,50952,2,5,0,0.03191185
1224979373523028736,50953,115,1,0,0.0162886884
1224979373523028736,50953,114,1,0,0.112789348
1224979373523028992,50954,214,5,0,0.0608391389
1224979373523028992,50955,175,1,0,0.132058591
1224979373523028992,50955,176,1,0,0.0709792674
1224979373523031808,50956,171,1,0,0.104771845
1224979373523033600,50957,380,6,0,0.08105997
1224979373523033600,50957,381,6,0,0.11014314
1224979373523033856,50958,6,6,0,0.00611347891
1224979373523033856,50958,7,6,0,0.122486614
1224979373523033856,50958,8,6,0,0.042798277
1224979373523037440,50959,345,3,0,0.0236980803
1224979373523037440,50959,346,3,0,0.124091856
1224979373523037440,50959,347,3,0,0.124091856
1224979373523037440,50959,348,3,0,0.0883812159
1224979373523045376,50960,234,6,0,0.0742041618
1224979373523045376,50960,233,6,0,0.100754738
1224979373523046656,50961,387,0,0,0.0722869262
1224979373523046912,50962,46,0,0,0.0353301205
1224979373523046912,50962,45,0,0,0.0434523858
1224979373523049216,50963,288,2,0,0.0834387541
1224979373523049216,50963,289,2,0,0.0386330746
1224979373523049728,50964,153,9,0,0.0165951513
1224979373523051008,50965,346,0,0,0.00877662748
1224979373523051008,50965,345,0,0,0.110063791
1224979373523051264,50966,16,1,0,0.0128475185
1224979373523051264,50966,15,1,0,0.118936464
1224979373523052032,50967,235,8,0,0.0684577227
1224979373523052032,50967,236,8,0,0.0520187244
1224979373523053312,50968,286,7,0,0.0222443882
1224979373523053312,50968,287,7,0,0.121169001
1224979373523053312,50968,288,7,0,0.121172853
1224979373523053312,50968,289,7,0,0.0512212664
1224979373523057920,50969,326,0,0,0.0409552939
1224979373523057920,50969,325,0,0,0.0309064575
1224979373523059968,50970,154,1,0,0.0305000097
1224979373523059968,50971,371,9,0,0.014875846
1224979373523059968,50971,370,9,0,0.0247759242
1224979373523060224,50972,28,9,0,0.0266166516
1224979373523060224,50972,27,9,0,0.0214076452
1224979373523060480,50973,282,8,0,0.0734281987
1224979373523060480,50974,185,1,0,0.044141084
1224979373523060480,50974,186,1,0,0.123776577
1224979373523060480,50974,187,1,0,0.0709487349
1224979373523060992,50975,391,7,0,0.0701085106
1224979373523060992,50975,392,7,0,0.121693872
1224979373523060992,50975,393,7,0,0.0665643439
1224979373523061248,50976,8,7,0,0.099904716
1224979373523061248,50976,9,7,0,0.121914722
1224979373523061248,50976,10,7,0,0.0128307445
1224979373523061504,50977,383,3,0,0.0389428698
1224979373523061504,50977,382,3,0,0.0643178225
1224979373523061760,50978,52,3,0,0.0605400391
1224979373523061760,50978,51,3,0,0.0558935702
1224979373523062528,50979,56,4,0,0.0356961265
1224979373523062528,50979,57,4,0,0.125511289
1224979373523062528,50979,58,4,0,0.111830257
1224979373523065088,50980,133,9,0,0.0506029166
1224979373523065088,50980,132,9,0,0.057430312
1224979373523065344,50981,85,9,0,0.00705697667
1224979373523065344,50981,86,9,0,0.116421916
1224979373523066624,50982,214,4,0,0.11065124
1224979373523066624,50982,215,4,0,0.121284515
1224979373523066624,50982,216,4,0,0.0248589832
1224979373523068416,50983,362,1,0,0.100483663
1224979373523068416,50983,361,1,0,0.0244688243
1224979373523068672,50984,32,1,0,0.101220854
1224979373523068672,50984,31,1,0,0.0358945616
1224979373523071744,50985,363,5,0,0.0391403027
1224979373523071744,50985,362,5,0,0.0199984461
1224979373523072000,50986,24,5,0,0.0663439855
1224979373523072000,50986,23,5,0,0.00558644067
1224979373523073280,50987,138,2,0,0.0436461009
1224979373523073280,50987,137,2,0,0.0301925968
1224979373523073792,50988,208,0,0,0.0192815568
1224979373523073792,50988,209,0,0,0.121940926
1224979373523073792,50988,210,0,0,0.0733475909
1224979373523075072,50989,36,0,0,0.111031957
1224979373523075072,50989,37,0,0,0.0264046397
1224979373523075840,50990,323,2,0,0.0470024794
1224979373523075840,50990,324,2,0,0.120566875
1224979373523075840,50990,325,2,0,0.120563045
1224979373523075840,50990,326,2,0,0.0185695142
1224979373523076096,50991,347,8,0,0.0653483495
1224979373523076352,50992,10,8,0,0.0660576075
1224979373523076352,50992,9,8,0,0.0125276614
1224979373523079424,50993,388,2,0,0.105975851
1224979373523079424,50993,389,2,0,0.048459582
1224979373523079680,50994,18,2,0,0.0770051181
1224979373523079680,50994,19,2,0,0.0590948872
1224979373523080448,50995,395,1,0,0.0525807925
1224979373523080448,50995,394,1,0,0.0131734209
1224979373523080704,50996,140,3,0,0.0359661244
1224979373523080704,50996,139,3,0,0.0862585604
1224979373523080704,50997,58,1,0,0.0741876811
1224979373523080704,50997,57,1,0,0.00477190642
1224979373523081984,50998,59,1,0,0.105123088
1224979373523081984,50998,60,1,0,0.120894551
1224979373523081984,50998,61,1,0,0.0951981023
1224979373523084544,50999,194,9,0,0.0200031362
1224979373523084544,50999,193,9,0,0.0960086286
1224979373523089920,51000,319,0,0,0.0136627564
1224979373523089920,51000,320,0,0,0.0320561826
1224979373523090176,51001,208,0,0,0.0495240726
1224979373523090176,51001,209,0,0,0.112367593
1224979373523091200,51002,247,6,0,0.0626252741
1224979373523091712,51003,160,3,0,0.0955545753
1224979373523094016,51004,143,1,0,0.0176529046
1224979373523095040,51005,249,2,0,0.0561041646
1224979373523095040,51005,250,2,0,0.120233089
1224979373523095040,51005,251,2,0,0.120234996
1224979373523095040,51005,252,2,0,0.00152240926
1224979373523098368,51006,276,2,0,0.0378843993
1224979373523098880,51007,95,6,0,0.0415744185
1224979373523100928,51008,98,3,0,0.0668883249
1224979373523100928,51008,99,3,0,0.120507993
1224979373523100928,51008,100,3,0,0.0370639749
1224979373523102464,51009,209,9,0,0.0684466586
1224979373523102464,51009,208,9,0,0.0147723015
1224979373523102976,51010,206,7,0,0.0377231799
1224979373523102976,51010,207,7,0,0.120620303
1224979373523102976,51010,208,7,0,0.0908252746
1224979373523104256,51011,285,4,0,0.0276528299
1224979373523104512,51012,300,6,0,0.031853009
1224979373523104512,51012,301,6,0,0.120005041
1224979373523104512,51012,302,6,0,0.105167188
1224979373523110912,51013,237,1,0,0.0852011144
1224979373523110912,51013,238,1,0,0.0859045088
1224979373523111936,51014,172,2,0,0.0590798706
1224979373523112448,51015,222,5,0,0.0831723511
1224979373523112448,51015,223,5,0,0.121111892
1224979373523112448,51015,224,5,0,0.0596877374
1224979373523112704,51016,203,7,0,0.0494692475
1224979373523112704,51016,204,7,0,0.099787049
1224979373523115008,51017,192,8,0,0.101698384
1224979373523115008,51017,193,8,0,0.121610209
1224979373523115008,51017,194,8,0,0.0980954319
1224979373523119360,51018,285,3,0,0.0315370746
1224979373523120896,51019,49,2,0,0.116665326
1224979373523120896,51019,50,2,0,0.0859571248
1224979373523121408,51020,171,2,0,0.0116785187
1224979373523122176,51021,327,9,0,0.00398000795
1224979373523122176,51021,328,9,0,0.121352702
1224979373523122176,51021,329,9,0,0.110715345
1224979373523122688,51022,79,6,0,0.0806407034
1224979373523122688,51022,78,6,0,0.0082769664
1224979373523123456,51023,206,0,0,0.00679071108
1224979373523123456,51023,205,0,0,0.108443193
1224979373523123456,51024,298,5,0,0.0865811706
1224979373523123456,51024,299,5,0,0.0405715853
1224979373523123712,51025,122,8,0,0.0698261857
1224979373523123712,51025,121,8,0,0.0966187194
1224979373523124224,51026,323,1,0,0.0581573322
1224979373523129600,51027,187,1,0,0.0399479941
1224979373523129600,51027,188,1,0,0.119395822
1224979373523129600,51028,327,9,0,0.0524374023
1224979373523129600,51028,328,9,0,0.0449357107
1224979373523132416,51029,319,7,0,0.049502261
1224979373523133184,51030,208,8,0,0.0950295702
1224979373523133184,51030,209,8,0,0.122093685
1224979373523133184,51030,210,8,0,0.0590436906
1224979373523133440,51031,327,8,0,0.0852088034
1224979373523133440,51031,326,8,0,0.0300739575
1224979373523134464,51032,160,1,0,0.0183329582
1224979373523134720,51033,231,9,0,0.0323238634
1224979373523141632,51034,145,2,0,0.0615303963
1224979373523141632,51034,146,2,0,0.120074816
1224979373523141632,51034,147,2,0,0.0861726999
1224979373523145984,51035,315,3,0,0.0138910664
1224979373523145984,51035,316,3,0,0.120042451
1224979373523145984,51035,317,3,0,0.120038636
1224979373523145984,51035,318,3,0,0.0122127086
1224979373523149824,51036,262,1,0,0.0478325449
1224979373523149824,51036,261,1,0,0.0895310268
1224979373523150848,51037,363,7,0,0.147488847
1224979373523150848,51037,362,7,0,0.0261719301
1224979373523151104,51038,38,7,0,0.0361699276
1224979373523151104,51038,37,7,0,0.144665346
1224979373523151104,51038,36,7,0,0.00553537114
1224979373523155712,51039,132,6,0,0.0751657858
1224979373523155712,51039,133,6,0,0.0842940137
1224979373523156224,51040,355,6,0,0.10542202
1224979373523156480,51041,19,6,0,0.0650428832
1224979373523156480,51041,18,6,0,0.0503651202
1224979373523157760,51042,380,9,0,0.0566638187
1224979373523157760,51042,381,9,0,0.129201338
1224979373523157760,51042,382,9,0,0.129197225
1224979373523157760,51042,383,9,0,0.0924441665
1224979373523159040,51043,42,8,0,0.0380070359
1224979373523159040,51043,43,8,0,0.130512252
1224979373523159808,51044,326,2,0,0.0319201127
1224979373523159808,51044,325,2,0,0.0854279026
1224979373523161344,51045,227,5,0,0.0570973381
1224979373523161856,51046,325,8,0,0.0695172548
1224979373523163136,51047,295,4,0,0.120607242
1224979373523163136,51047,296,4,0,0.0486596487
1224979373523163136,51048,197,7,0,0.0892577767
1224979373523163136,51048,196,7,0,0.0739162117
1224979373523164160,51049,214,4,0,0.0918181688
1224979373523165696,51050,274,2,0,0.00965165626
1224979373523165696,51050,273,2,0,0.0691256002
1224979373523166208,51051,101,5,0,0.0483570062
1224979373523166464,51052,388,1,0,0.119331285
1224979373523166464,51052,387,1,0,0.0191968158
1224979373523166720,51053,58,1,0,0.128859147
1224979373523166720,51053,57,1,0,0.021559719
1224979373523166720,51054,224,5,0,0.0721936747
1224979373523166720,51054,225,5,0,0.130085588
1224979373523166720,51054,226,5,0,0.0357704498
1224979373523166976,51055,238,7,0,0.0440006293
1224979373523166976,51055,237,7,0,0.0737577528
1224979373523168000,51056,122,2,0,0.0511635244
1224979373523168512,51057,137,4,0,0.0914199278
1224979373523168512,51057,136,4,0,0.016688874
1224979373523169280,51058,239,9,0,0.122213513
1224979373523169280,51058,238,9,0,8.50488359e-05
1224979373523169280,51059,362,4,0,0.0611429252
1224979373523169536,51060,10,3,0,0.0545763858
1224979373523170816,51061,366,8,0,0.0825801492
1224979373523170816,51061,367,8,0,0.13351129
1224979373523170816,51061,368,8,0,0.0823087394
1224979373523173632,51062,225,0,0,0.0328804664
1224979373523174656,51063,256,8,0,0.0600779578
1224979373523174656,51063,257,8,0,0.107753485
1224979373523176192,51064,392,8,0,0.0425842069
1224979373523176192,51064,391,8,0,0.0763156936
1224979373523176448,51065,56,8,0,0.0740404576
1224979373523176448,51065,55,8,0,0.054075256
1224979373523177984,51066,365,4,0,0.0359050855
1224979373523177984,51066,364,4,0,0.123226255
1224979373523177984,51066,363,4,0,0.000979051925
1224979373523178240,51067,41,4,0,0.113286763
1224979373523178240,51067,40,4,0,0.0608456954
1224979373523180032,51068,300,4,0,0.120182686
1224979373523180032,51068,301,4,0,0.0233305413
1224979373523180544,51069,349,1,0,0.00425587315
1224979373523180544,51069,350,1,0,0.126226813
1224979373523180544,51069,351,1,0,0.0485570841
1224979373523181056,51070,326,3,0,0.0256692953
1224979373523181056,51070,325,3,0,0.129766539
1224979373523181056,51070,324,3,0,0.00326637132
1224979373523181312,51071,0,3,0,0.0922496766
1224979373523181824,51072,398,7,0,0.0883593038
1224979373523181824,51072,397,7,0,0.09297093
1224979373523182080,51073,74,7,0,0.105133608
1224979373523182080,51073,73,7,0,0.0887156054
1224979373523188480,51074,223,2,0,0.0747004151
1224979373523188480,51074,224,2,0,0.13256155
1224979373523188480,51074,225,2,0,0.0176949129
1224979373523190016,51075,363,4,0,0.134575143
1224979373523190272,51076,25,4,0,0.141031459
1224979373523191040,51077,79,4,0,0.0422674641
1224979373523191040,51077,80,4,0,0.147185355
1224979373523192064,51078,142,3,0,0.112850249
1224979373523192064,51078,141,3,0,0.0626258627
1224979373523192320,51079,93,9,0,0.100913666
1224979373523198976,51080,234,4,0,0.0823674947
1224979373523198976,51080,235,4,0,0.115572982
1224979373523200512,51081,83,7,0,0.0618552305
1224979373523200512,51081,84,7,0,0.126357317
1224979373523206144,51082,118,3,0,0.110644534
1224979373523206144,51082,117,3,0,0.07660193
1224979373523206144,51083,292,9,0,0.111752152
1224979373523207936,51084,266,1,0,0.0132315466
1224979373523207936,51084,265,1,0,0.150605679
1224979373523208192,51085,353,9,0,0.122121006
1224979373523208192,51085,354,9,0,0.033796709
1224979373523208704,51086,294,7,0,0.108598515
1224979373523208704,51086,295,7,0,0.13047716
1224979373523208704,51086,296,7,0,0.0724078268
1224979373523209472,51087,354,3,0,0.0972140729
1224979373523209728,51088,6,3,0,0.0955811217
1224979373523214848,51089,313,9,0,0.0998383015
1224979373523214848,51089,314,9,0,0.139656425
1224979373523214848,51089,315,9,0,0.110840023
1224979373523216128,51090,246,8,0,0.0541264564
1224979373523216128,51090,245,8,0,0.136626095
1224979373523216128,51090,244,8,0,0.0380130075
1224979373523216640,51091,328,5,0,0.0269593447
1224979373523216640,51091,329,5,0,0.143496692
1224979373523216640,51091,330,5,0,0.0609470978
1224979373523217920,51092,308,7,0,0.0131939324
1224979373523217920,51092,307,7,0,0.137286261
1224979373523218176,51093,110,3,0,0.112022176
1224979373523218176,51093,111,3,0,0.0615233891
1224979373523218432,51094,149,7,0,0.142769292
1224979373523218432,51094,148,7,0,0.00742483977
1224979373523218688,51095,45,5,0,0.13022913
1224979373523218688,51095,46,5,0,0.0116164638
1224979373523222528,51096,171,5,0,0.00364276604
1224979373523222528,51096,172,5,0,0.132595301
1224979373523222528,51096,173,5,0,0.120694809
1224979373523225600,51097,371,4,0,0.0902791247
1224979373523225600,51097,372,4,0,0.131175891
1224979373523225600,51097,373,4,0,0.131175891
1224979373523225600,51097,374,4,0,0.0431846008
1224979373523225856,51098,153,4,0,0.08021947
1224979373523225856,51098,152,4,0,0.0898646861
1224979373523227136,51099,17,1,0,0.00811718684
1224979373523227136,51099,18,1,0,0.139805987
1224979373523227136,51099,19,1,0,0.10509041
1224979373523230464,51100,334,2,0,0.104018621
1224979373523235072,51101,139,7,0,0.0341171511
1224979373523235072,51101,138,7,0,0.137561128
1224979373523238400,51102,196,8,0,0.155876666
1224979373523238400,51102,195,8,0,0.0106685301
1224979373523239936,51103,250,9,0,0.0708834901
1224979373523239936,51103,249,9,0,0.119677231
1224979373523240704,51104,370,9,0,0.0419020876
1224979373523240704,51104,369,9,0,0.158709079
1224979373523240704,51104,368,9,0,0.0594583489
1224979373523240960,51105,53,9,0,0.0374313258
1224979373523240960,51105,52,9,0,0.155402273
1224979373523240960,51105,51,9,0,0.080436714
1224979373523241216,51106,173,1,0,0.0567661636
1224979373523241216,51106,174,1,0,0.118038632
1224979373523244032,51107,187,3,0,0.0618711971
1224979373523244032,51107,186,3,0,0.136068299
1224979373523245056,51108,286,0,0,0.0464710966
1224979373523245056,51108,285,0,0,0.0651809722
1224979373523245568,51109,278,1,0,0.0880523995
1224979373523245568,51109,277,1,0,0.147567511
1224979373523245568,51109,276,1,0,0.00737385452
1224979373523246080,51110,224,5,0,0.143610597
1224979373523246080,51110,223,5,0,0.123038344
1224979373523247104,51111,279,9,0,0.150302514
1224979373523247104,51112,357,0,0,0.156052411
1224979373523248128,51113,332,1,0,0.146841362
1224979373523250176,51114,105,5,0,0.146860406
1224979373523250176,51114,104,5,0,0.00819888618
1224979373523250176,51115,333,3,0,0.129506707
1224979373523251968,51116,371,9,0,0.133073896
1224979373523251968,51116,372,9,0,0.147307262
1224979373523251968,51116,373,9,0,0.0277361572
1224979373523253760,51117,330,0,0,0.0186638255
1224979373523253760,51117,331,0,0,0.139528245
1224979373523253760,51117,332,0,0,0.139523804
1224979373523253760,51117,333,0,0,0.0546599589
1224979373523256064,51118,244,6,0,0.189711258
1224979373523256576,51119,24,5,0,0.102952078
1224979373523256576,51119,25,5,0,0.144700438
1224979373523256576,51119,26,5,0,0.106788322
1224979373523259392,51120,352,3,0,0.142943203
1224979373523259648,51121,16,2,0,0.0400163606
1224979373523259648,51121,16,3,0,0.0202258546
1224979373523259648,51121,15,3,0,0.0911011845
1224979373523261696,51122,263,2,0,0.0967973098
1224979373523261952,51123,61,9,0,0.0523910597
1224979373523261952,51123,62,9,0,0.160473481
1224979373523261952,51123,63,9,0,0.088872917
1224979373523261952,51124,304,5,0,0.086069718
1224979373523261952,51124,305,5,0,0.0959490836
1224979373523262464,51125,227,7,0,0.118639231
1224979373523266560,51126,369,3,0,0.156019956
1224979373523266816,51127,24,3,0,0.157124341
1224979373523267072,51128,103,8,0,0.191184297
1224979373523267584,51129,207,5,0,0.164781734
1224979373523268864,51130,257,6,0,0.158523053
1224979373523268864,51130,258,6,0,0.117961742
1224979373523269120,51131,108,5,0,0.138829097
1224979373523269120,51131,109,5,0,0.10518387
1224979373523269888,51132,204,4,0,0.106820703
1224979373523269888,51132,205,4,0,0.0944035053
1224979373523271680,51133,131,0,0,0.155401081
1224979373523271680,51134,165,6,0,0.0811867341
1224979373523271680,51134,166,6,0,0.157163471
1224979373523271680,51134,167,6,0,0.0670028776
1224979373523272192,51135,244,7,0,0.0499468558
1224979373523272192,51135,245,7,0,0.165136859
1224979373523275776,51136,392,0,0,0.145646125
1224979373523276032,51137,48,0,0,0.14778468
1224979373523276288,51138,47,4,0,0.00928358547
1224979373523276288,51138,48,4,0,0.1658739
1224979373523276288,51138,49,4,0,0.0984851941
1224979373523276800,51139,292,5,0,0.067633979
1224979373523276800,51139,291,5,0,0.160355136
1224979373523276800,51139,290,5,0,0.0534927584
1224979373523278080,51140,373,0,0,0.0192535985
1224979373523278080,51140,372,0,0,0.107856967
1224979373523278336,51141,31,0,0,0.1314798
1224979373523278848,51142,258,0,0,0.118993267
1224979373523278848,51142,257,0,0,0.0709602907
1224979373523279104,51143,298,4,0,0.00902081467
1224979373523279104,51143,297,4,0,0.18010734
1224979373523279616,51144,71,1,0,0.174985006
1224979373523279872,51145,383,7,0,0.180407256
1224979373523279872,51145,384,7,0,0.0265691616
1224979373523280128,51146,19,7,0,0.0860476866
1224979373523280128,51146,20,7,0,0.109918222
1224979373523283968,51147,71,3,0,0.161895275
1224979373523283968,51147,72,3,0,0.0725212395
1224979373523284224,51148,390,3,0,0.0830760598
1224979373523284224,51148,389,3,0,0.0656769052
1224979373523284480,51149,49,3,0,0.153540805
1224979373523285504,51150,195,2,0,0.0835789666
1224979373523285504,51150,196,2,0,0.141900569
1224979373523285504,51150,197,2,0,0.133167222
1224979373523286016,51151,284,0,0,0.0244083274
1224979373523286016,51151,283,0,0,0.12592113
1224979373523287296,51152,170,1,0,0.0604183301
1224979373523287296,51152,169,1,0,0.111129493
1224979373523288576,51153,268,8,0,0.159150884
1224979373523288576,51153,267,8,0,0.101437859
1224979373523289088,51154,396,2,0,0.201610416
1224979373523289344,51155,54,2,0,0.204041958
1224979373523290112,51156,268,1,0,0.109613031
1224979373523290112,51156,269,1,0,0.147938892
1224979373523290112,51156,270,1,0,0.144952789
1224979373523291648,51157,235,4,0,0.0423532501
1224979373523291648,51157,234,4,0,0.189266011
1224979373523292160,51158,162,1,0,0.096955888
1224979373523292160,51158,161,1,0,0.104547828
1224979373523292160,51159,226,6,0,0.0708416849
1224979373523292160,51159,227,6,0,0.162612125
1224979373523292160,51159,228,6,0,0.124979518
1224979373523293184,51160,288,8,0,0.0808631405
1224979373523293184,51160,289,8,0,0.172028467
1224979373523296000,51161,139,7,0,0.193277821
1224979373523296000,51162,349,1,0,0.11363142
1224979373523296000,51162,350,1,0,0.140463293
1224979373523296000,51162,351,1,0,0.140463293
1224979373523296000,51162,352,1,0,0.0412314013
1224979373523298048,51163,360,7,0,0.130675644
1224979373523298048,51163,361,7,0,0.087153554
1224979373523299840,51164,361,3,0,0.0507891774
1224979373523299840,51164,362,3,0,0.183887258
1224979373523299840,51164,363,3,0,0.0198865607
1224979373523299840,51165,384,5,0,0.0860573202
1224979373523299840,51165,383,5,0,0.096583426
1224979373523300096,51166,55,5,0,0.0511660352
1224979373523300096,51166,54,5,0,0.140687853
1224979373523300864,51167,105,3,0,0.0316644423
1224979373523300864,51167,106,3,0,0.172017545
1224979373523300864,51167,107,3,0,0.035357412
1224979373523302656,51168,188,2,0,0.104705609
1224979373523302656,51168,189,2,0,0.0890545249
1224979373523304704,51169,70,2,0,0.20589079
1224979373523305216,51170,119,9,0,0.129141077
1224979373523305216,51170,118,9,0,0.125019327
1224979373523306752,51171,128,9,0,0.0613137782
1224979373523306752,51171,129,9,0,0.233830109
1224979373523306752,51171,130,9,0,0.00565419393
1224979373523307008,51172,329,2,0,0.00311289029
1224979373523307008,51172,328,2,0,0.194022804
1224979373523307008,51172,327,2,0,0.0590332411
1224979373523307264,51173,137,6,0,0.0862355977
1224979373523307264,51173,138,6,0,0.137116015
1224979373523307264,51174,5,1,0,0.0573094822
1224979373523307264,51174,4,1,0,0.186284751
1224979373523307264,51174,3,1,0,0.0251036212
1224979373523308288,51175,343,3,0,0.168451235
1224979373523309824,51176,344,1,0,0.205240861
1224979373523310080,51177,1,1,0,0.208014339
1224979373523310336,51178,350,1,0,0.134083644
1224979373523310336,51178,351,1,0,0.158101141
1224979373523310336,51178,352,1,0,0.0353324935
1224979373523310848,51179,129,2,0,0.105280288
1224979373523310848,51179,130,2,0,0.154673636
1224979373523310848,51179,131,2,0,0.0561421663
1224979373523311360,51180,272,5,0,0.0817155764
1224979373523311360,51180,273,5,0,0.170365915
1224979373523311872,51181,254,5,0,0.21140033
1224979373523312128,51182,324,7,0,0.0673771128
1224979373523312128,51182,325,7,0,0.225831345
