particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
369295171809968128,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0783767328,0.570151508,-8.56529713,0.139569998,1
369295171826745344,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.08722049,-0.19229345,-7.00950623,0.139569998,-1
369295171843522560,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.226679832,-0.3644526,-1.25551188,0.139569998,1
369295171860299776,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0403669588,0.390574336,-1.56696653,0.139569998,-1
369295171877076992,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.615728199,0.0328439623,-3.99616098,0.139569998,-1
369295171927408640,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.74413228,-0.117583789,3.70746374,0.139569998,1
369295171944185856,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0570709109,0.0521279387,19.7521038,0.139569998,1
369295171960963072,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.115267076,-0.0584805943,1.73508024,0.139569998,1
369295171977740288,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.148591667,0.0326172225,2.01145697,0.139569998,1
369295171994517504,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.108272217,0.454408199,4.92131138,0.139569998,-1
369295172011294720,-2112,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.924203277,0.835118353,10.1194191,0.93957001,0
369295172044849152,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.405636191,0.249022305,0.312725037,0.139569998,1
369295172061626368,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.223628744,-0.221362934,0.611393631,0.139569998,-1
369295172078403584,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.0400374234,0.0486104079,-0.800134122,0.139569998,-1
369295172095180800,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.140463188,-0.687896729,-2.30181527,0.139569998,1
369295172111958016,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.163785487,0.0932538435,-1.08996892,0.139569998,1
369295172128735232,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0229373053,0.140748173,-0.951473236,0.139569998,1
369295172145512448,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.020234406,-0.128328666,-0.771223485,0.139569998,-1
369295172162289664,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.081881918,0.102499157,0.726635873,0.139569998,-1
369295172179066880,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.700899243,-0.296703756,2.83765936,0.139569998,1
369295172195844096,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.32899031,0.131630123,-1.12267292,0.139569998,1
369295172229398528,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0706716105,0.284548342,-16.4431305,0.139569998,1
369295172246175744,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.0818980411,-0.285557002,-4.18721199,0.139569998,-1
369295172279730176,-321,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.973237991,-0.197953716,-12.316432,0.49368,-1
369295172296507392,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.181320056,0.362226307,-2.20020413,0.139569998,1
369295172313284608,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.583837867,-0.15033102,-1.10441256,0.139569998,-1
369295172346839040,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.547945023,0.12518239,0.280466437,0.139569998,-1
369295172380393472,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-1.25146222,0.848440289,2.99519801,0.139569998,1
369295172397170688,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.367935807,0.0644110292,1.03762317,0.139569998,1
369295172413947904,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.214474335,-0.921988904,6.88904858,0.139569998,-1
369295172430725120,2112,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.32243821,-0.617665529,9.18629742,0.93957001,0
369295172447502336,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.012932362,-0.138178498,12.7655926,0.139569998,-1
369295172464279552,-2112,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0269063748,-0.00577602722,45.875824,0.93957001,0
369295172481056768,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.0119413417,-0.255141646,22.4486942,0.139569998,1
369295172514611200,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.677838862,-0.861560762,54.3890648,0.139569998,1
369295172531388416,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.706745923,-0.546471477,69.3690338,0.139569998,1
369295172548165632,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.569531679,-0.0503353402,11.8892756,0.139569998,-1
369295172564942848,321,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.194425806,1.0376128,57.7843704,0.49368,1
369295172581720064,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.630606949,0.439210892,18.0779552,0.139569998,1
369295172598497280,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.145303488,0.594431877,5.01818895,0.139569998,-1
369295172615274496,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0406905301,0.0287183858,1.55433786,0.139569998,1
369295172632051712,-321,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0913483128,0.0934043154,6.46798706,0.49368,-1
369295172648828928,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.166800201,0.124077059,0.780254543,0.139569998,1
369295172665606144,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.473601788,0.169426486,8.27182007,0.139569998,1
369295172682383360,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.345685929,-0.161746636,1.76709569,0.139569998,-1
369295172699160576,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,1.33980608,-1.14845443,4.4736228,0.139569998,1
369295172715937792,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.0333116427,-0.0552709028,1.15059769,0.139569998,-1
369295172732715008,321,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,1.80661845,0.145953983,2.53929687,0.49368,1
369295172749492224,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.28260383,-0.234969929,0.629949868,0.139569998,-1
369295172766269440,321,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.214565754,0.560530186,-0.571132779,0.49368,1
369295172783046656,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0619460158,0.302553862,-1.93639779,0.139569998,1
369295172799823872,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.853832781,1.00283873,-10.9844122,0.139569998,-1
369295172816601088,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.438121796,-0.146562204,-1.96942866,0.139569998,1
369295172833378304,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.387839168,0.00502406945,-3.37875485,0.139569998,1
369295172866932736,321,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.355448604,0.424395949,-3.07170343,0.49368,1
369295172883709952,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.03419457,-0.187400728,-0.686278403,0.139569998,-1
369295172934041600,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.110458925,-0.104688868,0.626484513,0.139569998,-1
369295172984373248,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.1145363,-0.110882424,-12.751811,0.139569998,1
369295173001150464,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.28549096,-0.135717228,-54.29739,0.139569998,-1
369295173051482112,321,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.233152151,-0.417721301,20.7512474,0.49368,1
369295173068259328,-321,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.403719038,-0.728306174,24.1356182,0.49368,-1
369295173118590976,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.213572845,0.872152507,109.256775,0.139569998,1
369295173135368192,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.324688137,0.424093902,63.9798508,0.139569998,-1
369295173152145408,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.71784097,-0.0859766454,-1.31993496,0.139569998,1
369295173168922624,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-1.04967594,0.277596354,-1.09287035,0.139569998,-1
369295173219254272,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.21069704,0.134208113,-5.58208847,0.139569998,1
369295173236031488,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.532626212,-0.217837662,-7.81924057,0.139569998,-1
369295173319917568,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.428787947,0.269435346,-43.6987915,0.139569998,1
369295173336694784,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.000632284617,0.580148101,-57.9425964,0.139569998,-1
369295173353472000,22,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.0745650902,0.065496996,-46.3239326,0,0
369295173437358080,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-1.29706526,0.538657963,-0.695001006,0.139569998,1
369295173470912512,321,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.589117289,-0.263570577,9.33822536,0.49368,1
369295173487689728,-321,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.569377601,-0.202343658,12.2092381,0.49368,-1
369295173672239104,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.391625285,-0.0397721045,2.09733105,0.139569998,-1
369295173823234048,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.186441496,0.166752368,-1.24020553,0.139569998,1
369295173840011264,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0125849033,-0.18903394,-1.22786498,0.139569998,-1
369295173856788480,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.328792751,0.140678957,-2.5391748,0.139569998,1
369295173873565696,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.389515966,-0.161864743,-3.74381757,0.139569998,-1
369295173890342912,22,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.424553096,0.193976045,55.317894,0,0
369295173923897344,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.000222599774,-0.264526188,-22.6741962,0.139569998,1
369295173940674560,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0277618542,-0.263566673,-5.57973289,0.139569998,-1
369295173991006208,130,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.196195334,-0.504151821,-21.0724411,0.497610003,0
369295174108446720,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-1.08112359,1.16985607,2.8329792,0.139569998,1
369295174125223936,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.50074923,0.787919581,1.16321075,0.139569998,-1
369295174175555584,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.356768876,-0.0907002166,1.76892865,0.139569998,1
369295174192332800,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.330157429,-0.0112883355,2.11979771,0.139569998,-1
369295174225887232,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.283906311,-0.0455227569,13.2460022,0.139569998,1
369295174242664448,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.174441233,-0.25524351,12.7231884,0.139569998,-1
369295174427213824,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.069664292,-0.29066512,1.02951252,0.139569998,1
369295174443991040,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.367690414,-0.0856520981,1.54823244,0.139569998,-1
369295174511099904,22,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.143315017,-0.206131861,1.43833113,0,0
369295174527877120,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.78713578,0.308584511,0.986501038,0.139569998,1
369295174578208768,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.105026834,-0.227381691,-2.95458746,0.139569998,1
369295174594985984,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.28149429,-0.42563647,-9.59716988,0.139569998,-1
369295174611763200,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.0336462744,0.0870144293,-6.92441034,0.139569998,1
369295174628540416,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.188694909,-0.0218405258,-4.56793594,0.139569998,-1
369295174645317632,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.154665634,0.023514187,-10.4672327,0.139569998,1
369295174662094848,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.0560934842,-0.304288566,-16.1462212,0.139569998,-1
369295174745980928,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.0182152819,-0.113610186,-7.37216902,0.139569998,1
369295174762758144,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.212694779,0.00215592817,-3.42835236,0.139569998,-1
369295174796312576,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.263890982,0.123094335,-0.487836689,0.139569998,-1
369295174813089792,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.322897702,-0.0901800841,254.446014,0.139569998,1
369295174829867008,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.12612997,-0.0629348904,214.608826,0.139569998,-1
369295174846644224,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.318217874,-0.425023288,600.318481,0.139569998,1
369295174863421440,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.0456752814,0.0249424353,158.071686,0.139569998,-1
369295176591474688,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.191468254,-0.0165625606,-76.2014694,0.139569998,1
369295176608251904,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.232900977,-0.515225708,-65.9977951,0.139569998,-1
369295177027682304,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.0864739716,-0.066724658,0.759094119,0.139569998,-1
369295177530998784,211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,0.0536266901,-0.232165903,-5.45613909,0.139569998,1
369295177547776000,-211,0,0.00194550492,0.00298838946,-62.7662811,-3.82333279,-0.248943493,0.311330408,-11.1498423,0.139569998,-1
369296271774580736,130,0,0.00194426591,0.00298791286,-62.7663002,-3.82333255,-0.460268408,-0.177037522,-7.73326921,0.497610003,0
369297371521089536,130,0,0.00194538373,0.00298831658,-62.7662659,-3.82333255,-0.84760797,-0.509913146,101.5886,0.497610003,0
369298471485702144,130,0,0.00194323179,0.00298897573,-62.766201,-3.82333231,-1.04061556,0.268335491,35.9674187,0.497610003,0
369299571014107136,130,0,0.00194442482,0.00298833172,-62.7662773,-3.82333255,-0.330176741,-0.0176586229,1.73258281,0.497610003,0
369300670576066560,22,0,0.00192777067,0.00297543081,-62.7675743,-3.82332826,-0.0281191599,-0.0169713292,-0.823424578,0,0
369300670592843776,22,0,0.00192777067,0.00297543081,-62.7675743,-3.82332826,-0.534162879,-0.393894017,-40.161644,0,0
369301770154803200,22,0,0.00194555463,0.00298809749,-62.7662697,-3.82333255,0.0403121822,0.077207692,7.51511574,0,0
369301770171580416,22,0,0.00194555463,0.00298809749,-62.7662697,-3.82333255,0.0315037332,-0.499943048,8.69564438,0,0
369302869767094272,22,0,0.00194228161,0.00303890533,-62.7665176,-3.82333183,0.0305459388,0.133885846,-0.876680613,0,0
369302869783871488,22,0,0.00194228161,0.00303890533,-62.7665176,-3.82333183,-0.0501104183,0.17272152,-0.568967462,0,0
369303969345830912,22,0,0.00194573472,0.00298805698,-62.7662811,-3.82333279,-0.0135942549,-0.425001115,0.362279534,0,0
369303969362608128,22,0,0.00194573472,0.00298805698,-62.7662811,-3.82333279,0.557890236,-0.362617761,0.31932807,0,0
369305068891013120,22,0,0.00194561039,0.0029880912,-62.7662811,-3.82333279,0.167776585,-1.23500085,0.41179502,0,0
369305068907790336,22,0,0.00194561039,0.0029880912,-62.7662811,-3.82333279,0.476539046,-0.588124096,0.385962814,0,0
369305068907855873,-11,2,311.539429,-384.483246,189.556976,-1.97046816,0.462930083,-0.57121402,0.374703914,0.000510998943,1
369306168486526976,22,0,0.00191748503,0.00292913406,-62.7844467,-3.82327199,-0.19869794,-0.329292953,-120.443787,0,0
369306168503304192,22,0,0.00191748503,0.00292913406,-62.7844467,-3.82327199,-0.0924203768,-0.286352485,-68.304184,0,0
369307268031709184,22,0,0.00214393344,0.00482575921,-63.8255997,-3.81979918,0.0194208827,0.4274351,-274.930939,0,0
369307268048486400,22,0,0.00214393344,0.00482575921,-63.8255997,-3.81979918,0.181581378,1.43376672,-798.129211,0,0
369308367644000256,22,0,0.0020277896,0.00299161929,-62.7664375,-3.82333207,0.349412918,-0.0244106594,-0.772535503,0,0
369308367644065792,11,2,945.175293,-66.0286331,-2152.5,3.83027339,0.310820162,-0.0222718623,-0.686927617,0.000510998943,-1
369308367660777472,22,0,0.0020277896,0.00299161929,-62.7664375,-3.82333207,0.455457568,0.0560042374,-0.740432203,0,0
369309467189182464,22,0,0.00194347766,0.00298853824,-62.7662621,-3.82333255,-0.0677092373,0.0228426941,0.566742063,0,0
369310566734364672,211,0,0.00194544788,0.00298839668,-62.7662773,-3.82333255,-0.0848191828,-0.0381444208,2.36042309,0.139569998,1
369310566751141888,-211,0,0.00194544788,0.00298839668,-62.7662773,-3.82333255,-0.165588349,0.0318146944,10.2617874,0.139569998,-1
369311666279546880,22,0,0.00192825636,0.00300222822,-62.7644844,-3.82332659,-0.0489735194,0.11554531,6.70680809,0,0
369311666296324096,22,0,0.00192825636,0.00300222822,-62.7644844,-3.82332659,-0.117148958,0.0177359264,10.6131668,0,0
369312765824729088,22,0,0.00194553006,0.00298839505,-62.7662773,-3.82333255,0.0593474843,-0.0582809895,7.69928789,0,0
369313865386688512,22,0,0.0019454835,0.00298844883,-62.7662811,-3.82333279,-0.323678851,0.307804972,0.830764949,0,0
369317164005457920,22,0,0.00194876397,0.00295813987,-62.7664833,-3.82333207,0.0741677508,-0.100285046,-0.696135461,0,0
369317164022235136,22,0,0.00194876397,0.00295813987,-62.7664833,-3.82333207,-0.0389443338,-0.226647407,-1.47349954,0,0
369318263550640128,-2212,0,-8.25719738,3.69579268,-186.773636,-3.40670633,-0.876641631,0.265792012,-11.3051147,0.938269973,-1
369319363213262848,22,0,0.00194893114,0.0029845424,-62.7669106,-3.82333064,0.490406424,-0.516806424,-85.5316238,0,0
369319363230040064,22,0,0.00194893114,0.0029845424,-62.7669106,-3.82333064,-0.0068290066,-0.0261695199,-3.11525273,0,0
369320462808776704,22,0,0.00185035006,0.00306787947,-62.7662315,-3.82333231,-0.519186199,0.402357638,0.18723318,0,0
369320462808842241,-11,2,-280.662537,217.511658,38.4492607,-2.59173036,-0.444808483,0.345238924,0.160636112,0.000510998943,1
369320462825553920,22,0,0.00185035006,0.00306787947,-62.7662315,-3.82333231,-0.661107004,0.583629906,0.407030642,0,0
369321562370736128,22,0,0.00195022672,0.00298148813,-62.7662582,-3.82333255,0.154150411,-0.122964606,0.565427005,0,0
369322661949472768,22,0,0.00192149542,0.0030119908,-62.766243,-3.82333255,-0.268603504,0.199273556,0.452443928,0,0
369322661949538304,11,2,-654.204712,485.350677,1039.19934,0.747684538,-0.256620944,0.191556633,0.432477415,0.000510998943,-1
369323761511432192,-2112,0,-11.4077311,4.6960063,221.423355,-2.82945037,-0.0964281112,-0.0195302479,3.25193048,0.93957001,0
369324861073391616,22,0,0.00196641381,0.00308909058,-62.7637749,-3.8233242,0.088803038,0.611035883,13.6613188,0,0
369324861073457152,11,2,7.56031084,52.01054,1100,0.0591978021,0.0390501581,0.26755923,5.97324657,0.000510998943,-1
369324861073457153,-11,2,7.56031084,52.01054,1100,0.0591978021,0.0502605624,0.344369352,7.68802881,0.000510998943,1
369324861090168832,22,0,0.00196641381,0.00308909058,-62.7637749,-3.8233242,0.111756764,0.354904175,10.3719406,0,0
369325960618573824,22,0,0.00195721257,0.00300526293,-62.7655067,-3.82333016,0.258505672,0.315408319,17.2337933,0,0
369325960635351040,22,0,0.00195721257,0.00300526293,-62.7655067,-3.82333016,0.0993719697,0.200383261,6.44109249,0,0
369327060163756032,211,0,0.00194548676,0.00298852357,-62.7662811,-3.82333255,-0.0341251977,0.38076821,2.52837896,0.139569998,1
369327060180533248,-211,0,0.00194548676,0.00298852357,-62.7662811,-3.82333255,0.0121023292,-0.0085823806,1.38302755,0.139569998,-1
369327060197310464,22,0,0.00194548676,0.00298852357,-62.7662811,-3.82333255,-0.0595860779,0.226891056,0.962723672,0,0
369327060197376000,11,2,-18.4607353,70.3049316,235.532593,-2.79920149,-0.0478148535,0.181749731,0.772498071,0.000510998943,-1
369328159725715456,2112,0,-62.5785294,-20.305418,142.79039,-3.08629894,-1.18830395,-0.31986472,3.50280404,0.93957001,0
369328159742492672,211,0,-62.5785294,-20.305418,142.79039,-3.08629894,-0.384421885,-0.190511018,1.66309285,0.139569998,1
369330358849634304,22,0,0.00196646876,0.00297172833,-62.7662315,-3.82333255,1.19571447,-0.987346351,2.77226806,0,0
369331458562588672,22,0,0.00189866032,0.00295729237,-62.7709312,-3.82331705,-0.673435926,-0.445353359,-69.2814713,0,0
369331458579365888,22,0,0.00189866032,0.00295729237,-62.7709312,-3.82331705,-0.0642223135,-0.0443297662,-3.93682027,0,0
369332558107770880,22,0,0.00179672847,0.00290170009,-62.7778931,-3.82329392,-0.170662865,-0.173409298,-16.922987,0,0
369332558124548096,22,0,0.00179672847,0.00290170009,-62.7778931,-3.82329392,-0.186372578,-0.0346287228,-10.9465017,0,0
369333657787170816,22,0,0.00206222991,0.00289010094,-62.7615433,-3.82331681,0.0275151264,-0.103259079,2.86678934,0,0
369333657803948032,22,0,0.00206222991,0.00289010094,-62.7615433,-3.82331681,0.213355884,-0.0995669216,6.90963078,0,0
369334757332353024,22,0,0.00198626355,0.00298298034,-62.7659683,-3.82333159,0.19288604,-0.0317244865,1.02349424,0,0
369334757349130240,22,0,0.00198626355,0.00298298034,-62.7659683,-3.82333159,0.2740798,-0.0302461926,2.57165456,0,0
369335856877535232,22,0,0.00206049625,0.0029420855,-62.7655029,-3.82332993,0.234163031,-0.0485050194,1.62697852,0,0
369336956422717440,211,0,-3.03313446,32.4868622,1996.94055,3.04998112,-0.104198307,0.148233548,3.77012062,0.139569998,1
369336956439494656,-211,0,-3.03313446,32.4868622,1996.94055,3.04998112,0.073884055,0.17621401,16.8021431,0.139569998,-1
369338055967899648,211,0,7.66654396,-8.23183537,-217.252075,-3.29225326,0.253994733,-0.0194405541,-1.32184899,0.139569998,1
369338055984676864,-211,0,7.66654396,-8.23183537,-217.252075,-3.29225326,-0.150442287,-0.0918159485,-0.76532948,0.139569998,-1
369340255058264064,211,0,-274.745789,62.4787712,-981.181396,-0.613518775,-1.37552845,0.371070415,-5.27449656,0.139569998,1
369340255075041280,-211,0,-274.745789,62.4787712,-981.181396,-0.613518775,-1.0787586,0.187017888,-2.92958975,0.139569998,-1
369342454148628480,211,0,-38.120491,-7.80859423,-416.844879,-2.63127589,-0.295754999,-0.041431576,-4.34137964,0.139569998,1
369342454165405696,-211,0,-38.120491,-7.80859423,-416.844879,-2.63127589,-0.363864988,-0.0937296748,-1.78512609,0.139569998,-1
369344653238992896,22,0,0.0019493564,0.00298080896,-62.7662849,-3.82333255,0.216371253,-0.48411423,-0.258788019,0,0
369345752784175104,22,0,0.00189253967,0.0030808805,-62.771492,-3.82331538,-0.0741294399,0.110985145,-3.39562869,0,0
369345752800952320,22,0,0.00189253967,0.0030808805,-62.771492,-3.82331538,-0.0249458477,0.0620259829,-6.34917831,0,0
369346852329357312,22,0,0.00193188642,0.00306266849,-62.8182678,-3.82315922,-0.0546574518,0.172616988,-83.1995621,0,0
369346852346134528,22,0,0.00193188642,0.00306266849,-62.8182678,-3.82315922,0.0225809645,0.00233645248,-39.2479744,0,0
369347951874539520,22,0,0.00205965689,0.00298084179,-62.7752304,-3.82330275,0.0344712324,-0.0157696512,-7.85103226,0,0
369347951891316736,22,0,0.00205965689,0.00298084179,-62.7752304,-3.82330275,0.134545192,0.00459450297,-5.39652395,0,0
369349051436498944,22,0,0.00188702694,0.00297805644,-62.7663193,-3.82333255,-0.600416243,-0.0483147912,-0.367889881,0,0
369350150964903936,22,0,0.00203400827,0.0028696435,-62.765789,-3.82333088,0.10670042,-0.07828895,0.608313978,0,0
369350150981681152,22,0,0.00203400827,0.0028696435,-62.765789,-3.82333088,0.139728516,-0.252347499,0.758885384,0,0
369351250510086144,22,0,0.00195135875,0.00290604075,-62.76754,-3.8233285,0.0597681552,-0.144923225,-2.47657704,0,0
369351250526863360,22,0,0.00195135875,0.00290604075,-62.76754,-3.8233285,0.00625863113,-0.783914745,-11.700449,0,0
369352350055268352,22,0,0.00188244972,0.00271658436,-62.7668495,-3.82333064,-0.137810946,-0.461970329,-1.00002646,0,0
369352350055333889,-11,2,-197.852631,-663.24585,-1498.5,1.49319839,-0.0871349871,-0.292472214,-0.634429514,0.000510998943,1
369352350055399424,22,3,-198.059128,-663.937195,-1500,1.49875057,-0.0868746042,-0.292549193,-0.634429932,0,0
369353449617227776,-211,0,-8.26622295,1.83800364,-49.6733017,-3.76686573,-0.550344408,0.0836348012,0.497693568,0.139569998,-1
369355648690814976,2212,0,157.498672,33.792984,2310.02612,4.11478233,1.79234576,0.449119747,27.9217567,0.938269973,1
369355648707592192,-211,0,157.498672,33.792984,2310.02612,4.11478233,0.264929563,-0.00774344616,3.07245779,0.139569998,-1
369357847781179392,22,0,0.00188561331,0.00296629104,-62.7664185,-3.82333207,-0.31475839,-0.175496101,-0.686181962,0,0
369357847797956608,22,0,0.00188561331,0.00296629104,-62.7664185,-3.82333207,-0.210198417,-0.0181985907,-0.530237317,0,0
369358947326361600,22,0,0.00194481574,0.00298403762,-62.7663498,-3.82333255,0.01714807,-0.321994156,-4.73499346,0,0
369358947343138816,22,0,0.00194481574,0.00298403762,-62.7663498,-3.82333255,-0.114388868,-0.292024523,-4.75085068,0,0
369360046871543808,22,0,0.00195115362,0.00301182759,-62.7645912,-3.82332706,0.0359089933,0.156140283,13.8458376,0,0
369360046888321024,22,0,0.00195115362,0.00301182759,-62.7645912,-3.82332706,0.0146176834,0.0535127595,1.26632679,0,0
369361146416726016,22,0,0.00194724661,0.0029830907,-62.7665024,-3.82333183,0.0205822568,-0.041835703,-3.97835636,0,0
369361146433503232,22,0,0.00194724661,0.0029830907,-62.7665024,-3.82333183,0.018321909,-0.0765231624,-0.990310907,0,0
369364445052272640,2212,0,-7.30950737,13.1717806,9.36989784,-3.56056118,-0.151764527,0.47160691,2.46736145,0.938269973,1
369365544597454848,22,0,0.00182778784,0.0029352461,-62.7654572,-3.82332993,-0.100576252,0.00353818713,0.523108423,0,0
369365544614232064,22,0,0.00182778784,0.0029352461,-62.7654572,-3.82332993,-0.480288774,-0.265769511,3.53416061,0,0
369366644142637056,22,0,0.00192957884,0.00300826249,-62.7629051,-3.82332134,-0.040145833,0.000860907254,0.969242454,0,0
369366644159414272,22,0,0.00192957884,0.00300826249,-62.7629051,-3.82332134,-0.0195952915,0.0736851096,11.6889391,0,0
