geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
1224979236083914240,47742,329,6,0,0.146127567,1,1
1224979236083914240,47742,330,6,0,0.148266017,1,1
1224979236083914240,47742,331,6,0,0.0497901626,1,1
1224979236083916544,47743,64,2,0,0.0240899567,1,1
1224979236083916544,47743,65,2,0,0.242941529,1,1
1224979236083916800,47744,319,8,0,0.170330673,1,1
1224979236083918592,47745,279,3,0,0.151879326,1,1
1224979236083918592,47745,278,3,0,0.0406345315,1,1
1224979236083918848,47746,302,3,0,0.164552867,1,1
1224979236083919104,47747,194,4,0,0.0312806554,1,1
1224979236083919104,47747,195,4,0,0.17918767,1,1
1224979236083919104,47747,196,4,0,0.0830097646,1,1
1224979236083920384,47748,173,7,0,0.224384323,1,1
1224979236083920384,47748,172,7,0,0.0162103437,1,1
1224979236083920896,47749,281,5,0,0.0281065125,1,1
1224979236083920896,47749,282,5,0,0.14752242,1,1
1224979236083920896,47749,283,5,0,0.14752242,1,1
1224979236083920896,47749,284,5,0,0.00675706705,1,1
1224979236083921664,47750,384,6,0,0.114499405,1,1
1224979236083921664,47750,383,6,0,0.111102879,1,1
1224979236083921920,47751,38,6,0,0.196896955,1,1
1224979236083921920,47751,37,6,0,0.0344960801,1,1
1224979236083922432,47752,72,7,0,0.11541418,1,1
1224979236083922432,47752,73,7,0,0.155720457,1,1
1224979236083922432,47752,74,7,0,0.0726505741,1,1
1224979236083922432,47753,133,1,0,0.161817104,1,1
1224979236083922432,47753,134,1,0,0.117450006,1,1
1224979236083924736,47754,351,7,0,0.0124520836,1,1
1224979236083924736,47754,352,7,0,0.165139735,1,1
1224979236083924736,47754,353,7,0,0.16513449,1,1
1224979236083924736,47754,354,7,0,0.00811711419,1,1
1224979236083925504,47755,235,3,0,0.0132010514,1,1
1224979236083925504,47755,234,3,0,0.164267123,1,1
1224979236083928320,47756,74,1,0,0.193104118,1,1
1224979236083928320,47757,146,8,0,0.19780007,1,1
1224979236083929344,47758,280,9,0,0.0451663993,1,1
1224979236083929344,47758,279,9,0,0.183130816,1,1
1224979236083930624,47759,263,5,0,0.12341857,1,1
1224979236083930624,47759,264,5,0,0.123232462,1,1
1224979236083931648,47760,383,7,0,0.134867579,1,1
1224979236083931648,47760,384,7,0,0.0105640749,1,1
1224979236083931904,47761,122,5,0,0.216280356,1,1
1224979236083931904,47762,314,7,0,0.161887139,1,1
1224979236083931904,47763,26,7,0,0.142412439,1,1
1224979236083932672,47764,52,0,0,0.159259215,1,1
1224979236083933440,47765,151,2,0,0.0641220361,1,1
1224979236083933440,47765,152,2,0,0.154792637,1,1
1224979236083933440,47765,153,2,0,0.124937318,1,1
1224979236083933952,47766,53,0,0,0.172537148,1,1
1224979236083935488,47767,351,4,0,0.104529887,1,1
1224979236083935488,47767,350,4,0,0.0864398107,1,1
1224979236083935744,47768,96,5,0,0.157668725,1,1
1224979236083935744,47768,97,5,0,0.166586533,1,1
1224979236083935744,47768,98,5,0,0.0107968627,1,1
1224979236083935744,47769,13,4,0,0.0912584737,1,1
1224979236083935744,47769,12,4,0,0.111081541,1,1
1224979236083936256,47770,335,6,0,0.126132488,1,1
1224979236083936256,47770,336,6,0,0.152454376,1,1
1224979236083936256,47770,337,6,0,0.113110378,1,1
1224979236083937024,47771,115,8,0,0.17261757,1,1
1224979236083938048,47772,321,5,0,0.2222296,1,1
1224979236083941888,47773,2,0,0,0.160748914,1,1
1224979236083941888,47773,3,0,0,0.147931561,1,1
1224979236083943168,47774,288,9,0,0.175154015,1,1
1224979236083943168,47774,289,9,0,0.0381673239,1,1
1224979236083944448,47775,108,3,0,0.0814145505,1,1
1224979236083944448,47775,107,3,0,0.042465385,1,1
1224979236083944704,47776,98,0,0,0.015366191,1,1
1224979236083944704,47776,99,0,0,0.16952543,1,1
1224979236083945216,47777,186,9,0,0.116184972,1,1
1224979236083946240,47778,150,5,0,0.0527869239,1,1
1224979236083946240,47778,151,5,0,0.142256945,1,1
1224979236083946240,47778,152,5,0,0.0693849623,1,1
1224979236083946496,47779,119,1,0,0.0230053011,1,1
1224979236083946496,47779,120,1,0,0.172132179,1,1
1224979236083948288,47780,157,7,0,0.00699275406,1,1
1224979236083948288,47780,156,7,0,0.13881804,1,1
1224979236083950080,47781,179,9,0,0.0889280662,1,1
1224979236083950080,47781,180,9,0,0.117594637,1,1
1224979236083950592,47782,258,3,0,0.190605834,1,1
1224979236083951104,47783,279,9,0,0.0491105877,1,1
1224979236083951104,47783,280,9,0,0.142786235,1,1
1224979236083951104,47783,281,9,0,0.127102062,1,1
1224979236083952384,47784,261,3,0,0.162438154,1,1
1224979236083952896,47785,69,4,0,0.0774613842,1,1
1224979236083952896,47785,70,4,0,0.128932938,1,1
1224979236083953408,47786,396,4,0,0.0726073161,1,1
1224979236083953408,47786,397,4,0,0.0868336633,1,1
1224979236083953664,47787,39,5,0,0.155755401,1,1
1224979236083954176,47788,257,1,0,0.0522513948,1,1
1224979236083954176,47788,258,1,0,0.143428355,1,1
1224979236083954176,47788,259,1,0,0.134160325,1,1
1224979236083954688,47789,362,3,0,0.211325139,1,1
1224979236083955712,47790,287,1,0,0.0605042055,1,1
1224979236083955712,47790,288,1,0,0.144237623,1,1
1224979236083955712,47790,289,1,0,0.139140174,1,1
1224979236083956992,47791,237,8,0,0.0151403015,1,1
1224979236083956992,47791,238,8,0,0.140805811,1,1
1224979236083956992,47791,239,8,0,0.140803576,1,1
1224979236083956992,47791,240,8,0,0.0297997147,1,1
1224979236083958016,47792,273,4,0,0.127656445,1,1
1224979236083958016,47792,274,4,0,0.14841947,1,1
1224979236083958016,47792,275,4,0,0.0490353256,1,1
1224979236083959040,47793,253,4,0,0.066425316,1,1
1224979236083959040,47793,252,4,0,0.123460546,1,1
1224979236083959296,47794,273,2,0,0.141456813,1,1
1224979236083959552,47795,119,5,0,0.204364523,1,1
1224979236083960064,47796,291,0,0,0.0522399209,1,1
1224979236083960064,47796,290,0,0,0.175557092,1,1
1224979236083960320,47797,379,5,0,0.0287104584,1,1
1224979236083960320,47797,380,5,0,0.137380928,1,1
1224979236083960320,47797,381,5,0,0.122646995,1,1
1224979236083962368,47798,71,4,0,0.0714262947,1,1
1224979236083962368,47798,70,4,0,0.0965589806,1,1
1224979236083962624,47799,133,2,0,0.127580076,1,1
1224979236083962624,47799,134,2,0,0.0633855462,1,1
1224979236083963648,47800,237,7,0,0.0379902869,1,1
1224979236083963648,47800,236,7,0,0.133979201,1,1
1224979236083963904,47801,355,0,0,0.049388241,1,1
1224979236083963904,47801,356,0,0,0.162725016,1,1
1224979236083963904,47801,357,0,0,0.128899604,1,1
1224979236083964928,47802,377,1,0,0.171286255,1,1
1224979236083965184,47803,30,1,0,0.123981535,1,1
1224979236083965184,47803,29,1,0,0.0518222265,1,1
1224979236083965440,47804,34,5,0,0.0172013212,1,1
1224979236083965440,47804,35,5,0,0.147661999,1,1
1224979236083965440,47804,36,5,0,0.00274102134,1,1
1224979236083966208,47805,292,2,0,0.126876608,1,1
1224979236083966208,47805,291,2,0,0.0334006213,1,1
1224979236083969280,47806,52,2,0,0.191680983,1,1
1224979236083971072,47807,320,9,0,0.122329563,1,1
1224979236083971072,47807,319,9,0,0.0295048971,1,1
1224979236083971328,47808,155,0,0,0.0881901756,1,1
1224979236083971328,47808,156,0,0,0.132327706,1,1
1224979236083971328,47808,157,0,0,0.0845305398,1,1
1224979236083972096,47809,372,9,0,0.0279708579,1,1
1224979236083972096,47809,373,9,0,0.13922964,1,1
1224979236083972096,47809,374,9,0,0.105711907,1,1
1224979236083972608,47810,109,3,0,0.0092685651,1,1
1224979236083972608,47810,110,3,0,0.17942293,1,1
1224979236083972608,47810,111,3,0,0.0395322591,1,1
1224979236083972864,47811,296,8,0,0.0408855677,1,1
1224979236083972864,47811,297,8,0,0.149780244,1,1
1224979236083972864,47811,298,8,0,0.0642457008,1,1
1224979236083973888,47812,285,0,0,0.0349930674,1,1
1224979236083973888,47812,286,0,0,0.178179204,1,1
1224979236083974144,47813,38,1,0,0.200469404,1,1
1224979236083974144,47813,39,1,0,0.00347662508,1,1
1224979236083974400,47814,37,5,0,0.0744562298,1,1
1224979236083974400,47814,38,5,0,0.0272198617,1,1
1224979236083975680,47815,138,8,0,0.0327735022,1,1
1224979236083975680,47815,139,8,0,0.118163563,1,1
1224979236083975680,47816,304,8,0,0.124959938,1,1
1224979236083975680,47816,305,8,0,0.110525943,1,1
1224979236083975936,47817,169,7,0,0.0420818515,1,1
1224979236083975936,47817,170,7,0,0.132560372,1,1
1224979236083975936,47817,171,7,0,0.0987560377,1,1
1224979236083980800,47818,188,0,0,0.0442428365,1,1
1224979236083980800,47818,189,0,0,0.134348139,1,1
1224979236083980800,47818,190,0,0,0.0292628054,1,1
1224979236083982848,47819,63,3,0,0.0333395712,1,1
1224979236083982848,47819,62,3,0,0.0362729281,1,1
1224979236083984640,47820,181,8,0,0.0136240618,1,1
1224979236083984640,47820,182,8,0,0.140703633,1,1
1224979236083984640,47820,183,8,0,0.0218409412,1,1
1224979236083987456,47821,163,0,0,0.0266357642,1,1
1224979236083987456,47821,164,0,0,0.132576808,1,1
1224979236083987456,47821,165,0,0,0.132578909,1,1
1224979236083987456,47821,166,0,0,0.00971121434,1,1
1224979236083987456,47822,39,1,0,0.113379993,1,1
1224979236083987456,47822,40,1,0,0.0521800816,1,1
1224979236083987456,47823,301,7,0,0.0900706127,1,1
1224979236083987456,47823,302,7,0,0.115494825,1,1
1224979236083988224,47824,60,1,0,0.0794481412,1,1
1224979236083988224,47824,61,1,0,0.0928250477,1,1
1224979236083989504,47825,65,0,0,0.086534135,1,1
1224979236083989504,47825,66,0,0,0.149338901,1,1
1224979236083989504,47825,67,0,0,0.0603681803,1,1
1224979236083989760,47826,229,3,0,0.158337355,1,1
1224979236083990528,47827,335,4,0,0.148943529,1,1
1224979236083990528,47827,334,4,0,0.0239281915,1,1
1224979236083994880,47828,54,0,0,0.088832885,1,1
1224979236083995136,47829,231,4,0,0.0932979137,1,1
1224979236083995136,47829,232,4,0,0.0661017448,1,1
1224979236083996160,47830,24,9,0,0.0596655793,1,1
1224979236083996160,47830,25,9,0,0.118050203,1,1
1224979236083997952,47831,211,6,0,0.0166267715,1,1
1224979236083997952,47831,210,6,0,0.0627707317,1,1
1224979236083998720,47832,80,6,0,0.063794978,1,1
1224979236083998720,47832,81,6,0,0.141485646,1,1
1224979236083998720,47832,82,6,0,0.0360712595,1,1
1224979236083999232,47833,373,4,0,0.126440555,1,1
1224979236083999232,47833,374,4,0,0.0718912408,1,1
1224979236083999744,47834,200,7,0,0.110186771,1,1
1224979236083999744,47834,201,7,0,0.131660089,1,1
1224979236083999744,47834,202,7,0,0.050341472,1,1
1224979236084001792,47835,129,3,0,0.0448148623,1,1
1224979236084001792,47835,130,3,0,0.130207166,1,1
1224979236084001792,47835,131,3,0,0.046859391,1,1
1224979236084002816,47836,385,0,0,0.0329034775,1,1
1224979236084002816,47836,386,0,0,0.138993725,1,1
1224979236084002816,47836,387,0,0,0.103629827,1,1
1224979236084003584,47837,395,0,0,0.0595119894,1,1
1224979236084003584,47837,396,0,0,0.137009293,1,1
1224979236084003584,47837,397,0,0,0.0962009206,1,1
1224979236084003840,47838,4,0,0,0.0939974412,1,1
1224979236084003840,47838,5,0,0,0.140182301,1,1
1224979236084003840,47838,6,0,0,0.0291947983,1,1
1224979236084006400,47839,254,1,0,0.0573872924,1,1
1224979236084006400,47839,253,1,0,0.0858836845,1,1
1224979236084006656,47840,138,2,0,0.0285385139,1,1
1224979236084006656,47840,139,2,0,0.1233759,1,1
1224979236084006656,47840,140,2,0,0.10620746,1,1
1224979236084007680,47841,208,8,0,0.123461582,1,1
1224979236084007680,47841,209,8,0,0.0230204668,1,1
1224979236084007936,47842,190,1,0,0.0406078659,1,1
1224979236084007936,47842,191,1,0,0.111862235,1,1
1224979236084008704,47843,175,6,0,0.0733222067,1,1
1224979236084008704,47843,174,6,0,0.0232759174,1,1
1224979236084008704,47844,154,0,0,0.105336741,1,1
1224979236084008704,47844,155,0,0,0.121209398,1,1
1224979236084008960,47845,141,7,0,0.0944197252,1,1
1224979236084008960,47845,140,7,0,0.0273837876,1,1
1224979236084009472,47846,206,6,0,0.0952607542,1,1
1224979236084011520,47847,108,9,0,0.0552137606,1,1
1224979236084011520,47847,109,9,0,0.120260127,1,1
1224979236084011520,47847,110,9,0,0.0247536041,1,1
1224979236084011520,47848,50,4,0,0.0893167183,1,1
1224979236084012544,47849,243,0,0,0.0464254878,1,1
1224979236084012544,47849,242,0,0,0.0345960148,1,1
1224979236084013312,47850,362,8,0,0.0652074069,1,1
1224979236084013568,47851,20,8,0,0.0631921291,1,1
1224979236084013568,47851,19,8,0,0.0190141685,1,1
1224979236084014080,47852,302,6,0,0.0457366109,1,1
1224979236084014080,47852,301,6,0,0.0832612813,1,1
1224979236084014336,47853,285,8,0,0.00489443773,1,1
1224979236084014336,47853,286,8,0,0.0481310263,1,1
1224979236084015872,47854,245,7,0,0.0229449645,1,1
1224979236084015872,47854,246,7,0,0.00416915258,1,1
1224979236084017920,47855,134,1,0,0.0789616406,1,1
1224979236084017920,47855,135,1,0,0.0882495046,1,1
1224979236084018688,47856,308,1,0,0.0441760942,1,1
1224979236084018688,47856,309,1,0,0.113943294,1,1
1224979236084019712,47857,61,3,0,0.0260170996,1,1
1224979236084019712,47857,60,3,0,0.043710418,1,1
1224979236084021760,47858,299,9,0,0.0137432739,1,1
1224979236084022016,47859,201,8,0,0.0376678668,1,1
1224979236084022016,47859,202,8,0,0.123295024,1,1
1224979236084022016,47859,203,8,0,0.0850602239,1,1
1224979236084022016,47860,186,7,0,0.00860784855,1,1
1224979236084022016,47860,187,7,0,0.120538622,1,1
1224979236084022016,47860,188,7,0,0.06377621,1,1
1224979236084023808,47861,115,8,0,0.0639179572,1,1
1224979236084025344,47862,289,3,0,0.0368965417,1,1
1224979236084025344,47863,161,4,0,0.0486535095,1,1
1224979236084027648,47864,95,3,0,0.0793401226,1,1
1224979236084027648,47865,330,2,0,0.0635223165,1,1
1224979236084027648,47865,331,2,0,0.0368826203,1,1
1224979236084028672,47866,329,8,0,0.0771024749,1,1
1224979236084028672,47866,328,8,0,0.0154621396,1,1
1224979236084029952,47867,69,5,0,0.0930841789,1,1
1224979236084030464,47868,314,6,0,0.0563513823,1,1
1224979236084030464,47868,313,6,0,0.0358049311,1,1
1224979236084031488,47869,47,4,0,0.0673744082,1,1
1224979236084032256,47870,83,2,0,0.0432586782,1,1
1224979236084032256,47870,84,2,0,0.0882707462,1,1
1224979236084032512,47871,104,5,0,0.057128828,1,1
1224979236084034048,47872,368,7,0,0.0744369254,1,1
1224979236084034048,47872,369,7,0,0.0422908962,1,1
1224979236084034304,47873,0,7,0,0.0833981708,1,1
1224979236084034304,47873,1,7,0,0.0142245935,1,1
1224979236084034560,47874,23,9,0,0.0343974419,1,1
1224979236084034560,47874,24,9,0,0.120035768,1,1
1224979236084034560,47874,25,9,0,4.96447683e-05,1,1
1224979236084035072,47875,257,2,0,0.0758956075,1,1
1224979236084035072,47875,256,2,0,0.060294155,1,1
1224979236084035584,47876,246,7,0,0.0436467975,1,1
1224979236084039424,47877,311,2,0,0.0191659071,1,1
1224979236084040448,47878,367,8,0,0.038642209,1,1
1224979236084040448,47878,368,8,0,0.121729858,1,1
1224979236084040448,47878,369,8,0,0.0565388836,1,1
1224979236084041984,47879,76,4,0,0.0377801843,1,1
1224979236084041984,47879,75,4,0,0.0803769231,1,1
1224979236084042752,47880,216,9,0,0.102697439,1,1
1224979236084043264,47881,230,0,0,0.0930386111,1,1
1224979236084043264,47881,231,0,0,0.0608430021,1,1
1224979236084043520,47882,260,1,0,0.0537418947,1,1
1224979236084043520,47882,259,1,0,0.0123480968,1,1
1224979236084043520,47883,91,5,0,0.0985123217,1,1
1224979236084043520,47883,90,5,0,0.0362508744,1,1
1224979236084044544,47884,109,2,0,0.11839442,1,1
1224979236084044544,47884,110,2,0,0.0191994738,1,1
1224979236084044800,47885,148,3,0,0.0875163898,1,1
1224979236084044800,47885,149,3,0,0.0556743518,1,1
1224979236084045056,47886,102,6,0,0.0814363882,1,1
1224979236084045056,47886,103,6,0,0.102879673,1,1
1224979236084045568,47887,20,3,0,0.0586547069,1,1
1224979236084045568,47887,21,3,0,0.120944731,1,1
1224979236084045568,47887,22,3,0,0.0344686918,1,1
1224979236084046848,47888,363,2,0,0.0172433369,1,1
1224979236084046848,47888,364,2,0,0.0901800543,1,1
1224979236084047104,47889,224,2,0,0.0140052941,1,1
1224979236084047104,47889,223,2,0,0.017949976,1,1
1224979236084047360,47890,75,8,0,0.0880916864,1,1
1224979236084047360,47890,76,8,0,0.0790300444,1,1
1224979236084050176,47891,287,5,0,0.0374888219,1,1
1224979236084050176,47891,286,5,0,0.0634012073,1,1
1224979236084051712,47892,291,3,0,0.0144684352,1,1
1224979236084051968,47893,132,0,0,0.0496375486,1,1
1224979236084051968,47893,133,0,0,0.087377876,1,1
1224979236084052992,47894,203,9,0,0.0345819071,1,1
1224979236084052992,47894,204,9,0,0.0693303272,1,1
1224979236084055296,47895,240,6,0,0.0533509292,1,1
1224979236084055296,47895,241,6,0,0.119693354,1,1
1224979236084055552,47896,329,2,0,0.0251548756,1,1
1224979236084055552,47896,330,2,0,0.120423958,1,1
1224979236084055552,47896,331,2,0,0.0455056578,1,1
1224979236084055808,47897,363,7,0,0.0708742887,1,1
1224979236084055808,47897,364,7,0,0.0590724014,1,1
1224979236084056832,47898,46,6,0,0.101167299,1,1
1224979236084056832,47898,47,6,0,0.0017480324,1,1
1224979236084056832,47899,149,6,0,0.0586416647,1,1
1224979236084057088,47900,264,4,0,0.0343798883,1,1
1224979236084057088,47900,265,4,0,0.124351986,1,1
1224979236084057088,47900,266,4,0,0.0865842998,1,1
1224979236084059392,47901,189,0,0,0.0637862757,1,1
1224979236084059904,47902,205,8,0,0.0442931838,1,1
1224979236084060928,47903,120,3,0,0.0619412586,1,1
1224979236084060928,47903,119,3,0,0.0321593024,1,1
1224979236084061184,47904,398,5,0,0.0769202486,1,1
1224979236084061184,47904,397,5,0,0.0384510979,1,1
1224979236084061440,47905,63,5,0,0.0677174479,1,1
1224979236084061440,47905,62,5,0,0.0652079806,1,1
1224979236084062720,47906,318,5,0,0.012980313,1,1
1224979236084065280,47907,14,4,0,0.0694875494,1,1
1224979236084065280,47907,15,4,0,0.12016733,1,1
1224979236084065280,47907,16,4,0,0.0556372181,1,1
1224979236084065280,47908,30,0,0,0.00721296202,1,1
1224979236084065280,47908,31,0,0,0.120031707,1,1
1224979236084065280,47908,32,0,0,0.0283998679,1,1
1224979236084065792,47909,93,4,0,0.0790889636,1,1
1224979236084066816,47910,323,8,0,0.0405194722,1,1
1224979236084067072,47911,67,8,0,0.087708056,1,1
1224979236084067072,47911,68,8,0,0.0242503397,1,1
1224979236084067328,47912,155,6,0,0.135840312,1,1
1224979236084067328,47912,154,6,0,0.0109818345,1,1
1224979236084068096,47913,248,9,0,0.00365158007,1,1
1224979236084068096,47913,247,9,0,0.0753557682,1,1
1224979236084068864,47914,270,9,0,0.0499446616,1,1
1224979236084068864,47914,271,9,0,0.138525844,1,1
1224979236084068864,47914,272,9,0,0.00589046627,1,1
1224979236084069888,47915,128,1,0,0.0884723961,1,1
1224979236084069888,47915,127,1,0,0.0118378634,1,1
1224979236084071168,47916,351,5,0,0.0759237707,1,1
1224979236084071168,47916,350,5,0,0.0358098932,1,1
1224979236084071424,47917,15,4,0,0.0259414315,1,1
1224979236084071424,47917,14,4,0,0.101828158,1,1
1224979236084071680,47918,225,4,0,0.0506905168,1,1
1224979236084071680,47918,224,4,0,0.0506880954,1,1
1224979236084073472,47919,212,0,0,0.0436533242,1,1
1224979236084073472,47919,213,0,0,0.0585960187,1,1
1224979236084074240,47920,232,9,0,0.115424499,1,1
1224979236084074240,47920,233,9,0,0.0542376228,1,1
1224979236084074240,47921,167,8,0,0.0604097992,1,1
1224979236084074240,47921,166,8,0,0.0473885909,1,1
1224979236084074752,47922,376,8,0,0.0973866209,1,1
1224979236084074752,47922,377,8,0,0.125496387,1,1
1224979236084074752,47922,378,8,0,0.0112070665,1,1
1224979236084074752,47923,105,0,0,0.0239183698,1,1
1224979236084077824,47924,48,8,0,0.0117700705,1,1
1224979236084077824,47924,47,8,0,0.00204789871,1,1
1224979236084078080,47925,260,8,0,0.102460086,1,1
1224979236084078080,47925,261,8,0,0.0636952296,1,1
1224979236084078336,47926,44,1,0,0.0438743494,1,1
1224979236084078848,47927,58,8,0,0.095403038,1,1
1224979236084080640,47928,197,8,0,0.105623633,1,1
1224979236084082432,47929,168,6,0,0.110511139,1,1
1224979236084082432,47929,169,6,0,0.12036512,1,1
1224979236084082432,47929,170,6,0,0.00961347017,1,1
1224979236084083456,47930,347,4,0,0.0158181023,1,1
1224979236084083456,47930,348,4,0,0.12118917,1,1
1224979236084083456,47930,349,4,0,0.0888233781,1,1
1224979236084083968,47931,112,1,0,0.0486944579,1,1
1224979236084083968,47931,111,1,0,0.0199455991,1,1
1224979236084084736,47932,200,4,0,0.0524749495,1,1
1224979236084084736,47932,201,4,0,0.0498162694,1,1
