particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503604610203648,-211,0,965.670532,354.077515,-422.101654,0.0965476409,0.337907314,0.441907018,-0.213990986,0.139569998,-1
4503604643758080,-321,0,-299.809082,-565.125854,3001,6.83508682,0.0226278976,-0.368889272,1.65954721,0.49368,-1
4503604660535296,2212,0,-306.730865,195.365448,3001,6.32648134,-0.662428141,0.548962355,7.0931797,0.938269973,1
4503604677312512,211,0,544.92218,285.246582,2603.59497,5.80126524,0.0764479116,-0.16706799,0.471374959,0.139569998,1
4503604694089728,-211,0,-247.544495,-330.209015,3001,6.3295784,0.00598436315,-0.194442898,1.33328295,0.139569998,-1
4503605029634048,211,0,-936.772644,-326.805786,3001,7.08216429,-0.238424152,0.224317461,0.827108383,0.139569998,1
4503605046411264,-211,0,174.687271,-710.779602,3001,6.46420097,0.543761313,-1.28445244,5.71491575,0.139569998,-1
4503605264515072,211,0,-345.71167,-33.1133881,3001,6.38949251,-0.0717485994,0.0953751579,0.855723321,0.139569998,1
4503605281292288,-211,0,787.619019,-605.865295,3001,7.01738024,0.335276127,0.116629153,0.896759033,0.139569998,-1
4503605331623936,211,0,-515.491333,-372.231049,3001,6.40109634,-0.696269453,-0.257957846,3.47001958,0.139569998,1
4503605348401152,-211,0,-671.36377,-655.360291,3001,6.65976143,-0.587539911,-0.965498209,3.57425928,0.139569998,-1
4503605365178368,22,0,-601.108337,690.253113,2550,5.19131565,-0.167574883,0.192426845,0.713951707,0,0
4503605365243905,-11,2,-659.075378,789.626526,2873.27539,6.33664751,-0.062165197,0.175028086,0.518899679,0.000510998943,1
4503605700722688,211,0,101.35527,-102.602989,3001,6.20142126,0.0338926092,-0.0987024754,2.06878543,0.139569998,1
4503605717499904,-211,0,-182.758804,-280.167664,3001,6.34458876,0.0449065417,-0.124399938,0.993228555,0.139569998,-1
4503605851717632,-211,0,-433.886017,932.541382,1030.94678,1.15519726,-0.52990669,0.401650518,0.64256829,0.139569998,-1
4503605868494848,211,0,26.7883949,70.0146255,103.876328,-3.40536499,0.123933628,0.245984435,0.416258276,0.139569998,1
4503605885272064,-211,0,509.506348,893.472839,1440.54297,2.06544924,0.745620787,1.93014383,2.91742897,0.139569998,-1
4503605935603712,22,0,445.537903,927.030945,1436.56653,2.04281759,0.248616293,0.517316282,0.807816982,0,0
4503606053044224,211,0,-64.9689865,-14.971694,-3001,6.09685946,-0.167905092,-0.0167655293,-7.5667181,0.139569998,1
4503606069821440,-211,0,0.416050255,-105.239388,-3001,6.10082054,0.0337956622,-0.248468742,-7.07633305,0.139569998,-1
4503606187261952,211,0,6.95143223,0.613627791,-3001,6.09270239,0.317443699,0.026608713,-136.66925,0.139569998,1
4503606204039168,-211,0,12.0097923,5.22575665,-3001,6.0927763,0.386667609,0.173133537,-96.7439346,0.139569998,-1
4503606942236672,211,0,-40.3270645,27.6532841,3001,6.16784477,-0.652540386,0.465353906,49.3507767,0.139569998,1
4503606959013888,-211,0,-60.9888306,27.3930359,3001,6.16899776,-0.983778477,0.419124514,48.1746483,0.139569998,-1
4503607059677184,211,0,64.0048904,-136.719284,-3001,6.10796642,0.0906075388,-0.301657975,-6.22339344,0.139569998,1
4503607076454400,-211,0,0.485395133,-13.9575176,-3001,6.09344244,0.0060973824,-0.056171082,-12.0975637,0.139569998,-1
4503607160340480,321,0,219.725586,-5.48567963,3001,6.22430134,0.451951802,-0.0758519471,6.26313019,0.49368,1
4503607177117696,-321,0,215.93367,187.657272,3001,6.24195194,0.395678073,0.462439597,6.36510992,0.49368,-1
4503607227449344,211,0,21.6475849,-15.9965067,3001,6.16714239,0.133405507,-0.109221533,19.2900314,0.139569998,1
4503607244226560,-211,0,-54.69133,39.286026,3001,6.16992712,-0.196760654,0.116750509,10.2575655,0.139569998,-1
4503607294558208,22,0,31.6629906,-3.78237653,-3001,6.09323692,0.349693,-0.0416325256,-33.03265,0,0
4503607311335424,321,0,136.905136,272.581116,3001,7.6183176,0.104568422,0.0135527011,0.893270671,0.49368,1
4503607328112640,-321,0,-67.9437485,-488.861481,3001,7.09285879,0.120802552,-0.181228787,1.22193539,0.49368,-1
4503607411998720,211,0,-107.246124,109.932365,3001,6.18069649,-0.300659895,0.373409271,9.32479668,0.139569998,1
4503607428775936,-211,0,-209.041977,-81.8606033,3001,6.21336889,-0.130208284,-0.120965689,2.32302713,0.139569998,-1
4503607512662016,211,0,-486.082367,-446.717987,3001,7.0065093,-0.128502965,0.142400011,0.56784761,0.139569998,1
4503607630102528,-211,0,1006.74628,210.600189,-1938.82544,3.61918902,0.302080154,0.375552297,-0.83548373,0.139569998,-1
4503607713988608,211,0,8.23639107,55.2182312,-3001,6.09822369,0.0303264763,0.0899821818,-5.05764389,0.139569998,1
4503607730765824,-211,0,55.6004028,-154.253677,-3001,6.11239004,0.131312683,-0.218656048,-4.61990356,0.139569998,-1
4503607781097472,211,0,1025.10303,83.9891205,-648.771179,0.198839262,1.32510185,-0.202748045,-0.826066315,0.139569998,1
4503607797874688,-211,0,809.422974,634.606079,-1196.90503,1.80679774,0.02387546,0.410985112,-0.421974272,0.139569998,-1
4504700195962880,321,0,-296.48587,984.878967,-2113.45239,3.94389439,-0.693886161,3.37110972,-7.02730942,0.49368,1
4504700212740096,-211,0,-969.739319,342.777008,-2038.89294,3.74547005,-1.00025856,0.0245605148,-1.93862438,0.139569998,-1
4504700263071744,-211,0,-693.209778,759.835938,340.546143,-0.238771066,-1.72490442,1.44123375,0.766557395,0.139569998,-1
4504700279848960,-211,0,-447.519989,926.075745,620.128418,0.150118038,-1.8952322,3.21446085,2.28872848,0.139569998,-1
4504700296626176,211,0,-64.4670334,1026.51575,39.043251,-0.353519559,0.251091808,0.956537008,0.0467154495,0.139569998,1
4504700330180608,2112,0,431.706085,933.552551,-1841.79639,4.35353565,0.312535226,0.675875723,-1.32539856,0.93957001,0
4504700346957824,-2112,0,-808.491211,635.792725,-1510.74182,2.54828286,-1.18964803,0.935540378,-2.20666027,0.93957001,0
4504700363735040,-211,0,56.8384972,104.309097,-180.411758,-3.1638186,0.104191706,0.268655032,-0.40773803,0.139569998,-1
4504700397289472,211,0,-550.507385,441.004761,-3001,6.40455389,-0.232691675,0.457185835,-2.12016487,0.139569998,1
4504700414066688,-211,0,-674.919678,374.937775,-3001,6.46791744,-0.515976429,0.0226624683,-1.92475021,0.139569998,-1
4504700447621120,2112,0,-253.327042,76.9004364,-3001,6.20094061,-0.673094869,0.204354599,-7.94398308,0.93957001,0
4504700464398336,-2212,0,-235.80571,183.033356,-3001,6.17415094,-0.981959462,0.646142304,-11.7051172,0.938269973,-1
4504702578327552,211,0,-137.213821,1019.3443,-742.275269,0.34857142,0.0548712462,1.90094125,-1.34947801,0.139569998,1
4504702595104768,211,0,-465.307953,917.267151,623.38916,0.485036731,0.092606023,0.488270432,0.277230501,0.139569998,1
4504702611881984,-211,0,-327.68988,974.940918,-342.432678,-0.164908201,-0.561074972,0.692557275,-0.279354841,0.139569998,-1
4504702628659200,211,0,-280.810638,989.462402,129.232834,-0.416135609,-1.54220474,6.53407478,0.913295865,0.139569998,1
4504702645436416,211,0,153.173523,1017.06848,408.459076,0.179389551,0.363659143,0.360482067,0.193280071,0.139569998,1
4504702678990848,-211,0,134.092392,1019.75964,-263.371399,-0.334079206,0.0138006434,2.46585822,-0.602806866,0.139569998,-1
4504702695768064,211,0,-687.960876,764.591614,-1822.19397,3.17768216,-0.157990322,0.634942353,-1.11151445,0.139569998,1
4504702712545280,-211,0,-925.336182,355.902466,-3001,6.65287352,-1.0016582,0.0654934272,-2.97828293,0.139569998,-1
4504702729322496,211,0,-628.160278,-155.713333,-3001,6.34147835,-0.650532126,0.0388632901,-2.96767473,0.139569998,1
4504702746099712,211,0,130.212616,100.284691,-3001,6.1214118,0.144062743,0.0488878228,-2.71581459,0.139569998,1
4504705849884672,211,0,-337.502289,971.587708,-1945.48267,3.43883944,-0.320279598,1.85973883,-3.54078627,0.139569998,1
4504705866661888,-211,0,-649.396423,797.605591,-1475.72778,2.10163641,-1.50014484,1.35474873,-2.86522436,0.139569998,-1
4504706034434048,211,0,170.067917,171.703033,-3001,6.13843918,0.204319507,0.103862837,-2.80891109,0.139569998,1
4504706051211264,-211,0,-355.30542,57.7035866,-3001,6.18200731,-0.31029883,-0.055686038,-2.55993009,0.139569998,-1
4505798684180480,11,0,833.829285,-602.17865,880.698547,0.660083354,48.3719139,-34.568985,51.5499001,0.000510999991,-1
4505798684246016,22,3,833.034424,-603.277832,880.694092,0.660066247,2.77291083,-2.0032568,2.96596503,0,0
4505798700957696,22,0,802.436646,-643.417297,791.749023,0.471482486,0.345966846,-0.27740404,0.34613362,0,0
4506898413912064,-321,0,781.105408,447.883728,3001,6.74213505,0.641676784,0.670377016,3.04432774,0.49368,-1
4506898548129792,-321,0,-181.496933,-1012.39783,-228.356995,-0.356889099,-0.606185496,-5.12691307,-1.09350061,0.49368,-1
4506898564907008,321,0,-191.944748,-1010.46906,-411.958069,-0.144925654,-0.830724239,-2.73184752,-1.10958743,0.49368,1
4506898581684224,-211,0,-572.372192,-854.564514,-895.651855,0.653199792,-1.28550875,-2.48103619,-2.4002986,0.139569998,-1
4506898598461440,211,0,-484.026886,-907.528687,-1159.13672,1.26136601,-5.67316341,-9.96911716,-12.8038683,0.139569998,1
4506900460732416,321,0,822.175598,-617.994873,2219.76001,4.38391733,1.12711585,-1.23989773,3.60685706,0.49368,1
4506900477509632,-211,0,935.79718,-426.818542,2772.36865,6.03089619,1.47513473,-0.335051686,4.05361509,0.139569998,-1
4506900544618496,211,0,415.576691,-940.843506,-732.202271,0.58789742,-0.10998328,-0.499517113,-0.339465201,0.139569998,1
4506900561395712,321,0,384.698944,-953.885315,-334.91568,-0.1202759,0.320030928,-1.61760402,-0.512046099,0.49368,1
4506900578172928,-211,0,447.97345,-925.856506,-202.501022,-0.208847016,0.551017344,-0.43904236,-0.129932493,0.139569998,-1
4506901014380544,-321,0,26.8185806,-1028.18835,-399.730499,0.410182714,0.330717146,-0.752616167,-0.302694649,0.49368,-1
4506901031157760,211,0,-379.331207,-956.032593,-806.598145,0.463373184,-1.45443523,-2.84772944,-2.472296,0.139569998,1
4506903497408512,211,0,392.069122,-950.8797,467.481537,0.137326196,-0.0831225738,-0.606975555,0.268225014,0.139569998,1
4506903530962944,211,0,-745.229065,-708.889343,-603.825317,0.527475178,-0.445629358,-0.0109555656,-0.235320747,0.139569998,1
4506903547740160,-211,0,693.59613,-759.483276,-287.85321,0.0463929549,0.495630831,-0.0888657868,-0.124557987,0.139569998,-1
4506903983947776,22,0,-300.143982,-983.770325,-218.576447,-0.380754083,-0.243801668,-0.79905951,-0.168552905,0,0
4506904000724992,211,0,-633.403137,-810.364685,-1266.38171,1.72177267,-0.533934891,-0.194142252,-0.665579855,0.139569998,1
4506904017502208,-211,0,-487.75351,-905.531311,-1201.19604,1.38998449,-0.455110997,-1.4996587,-1.79876292,0.139569998,-1
4506909839196160,211,0,-408.114471,-944.10437,-285.86261,-0.320404768,-1.47563505,-2.64324713,-0.804983974,0.139569998,1
4506909855973376,-211,0,-188.405624,-1011.13489,-173.873672,-0.406493157,-1.73914135,-10.9961853,-1.76153338,0.139569998,-1
4508000492453888,130,0,-739.917053,-714.432068,-652.908142,0.562111259,-0.667626917,-0.644609869,-0.57912761,0.497610003,0
4509100608061440,130,0,32.0712395,1028.03784,-1910.70837,3.67008281,0.0235839486,0.756241441,-1.39739048,0.497610003,0
4510200220352512,130,0,473.283936,913.177307,-2956.94702,8.36552906,0.121736757,0.234893799,-0.757748842,0.497610003,0
4511300017192960,130,0,184.811829,1011.79791,-705.023499,1.67162561,0.0828761384,0.453758329,-0.311214,0.497610003,0
4512400183132160,130,0,515.389526,-187.528564,3001,6.79127693,0.276114762,-0.100461118,1.61371648,0.497610003,0
4513499728314368,130,0,0.750426829,-41.119751,3001,6.1679225,0.0121610994,-0.6757586,49.5168991,0.497610003,0
4514599290273792,130,0,-17.2400379,233.402817,3001,6.21103334,-0.053379029,0.722263575,9.32025242,0.497610003,0
4515698818678784,130,0,-85.0582962,94.0895233,3001,6.19284058,-0.238215834,0.263515055,8.43458271,0.497610003,0
4516798632296448,130,0,-107.056152,95.6817169,-3001,6.1106596,-0.493424892,0.441020429,-13.7793274,0.497610003,0
4517898278141952,130,0,-769.129089,682.884277,2160.02588,5.45025778,-0.267077744,0.237131074,0.753893852,0.497610003,0
4518997873655808,130,0,-982.842285,303.169159,1856.00049,3.50713682,-0.813383341,0.250906467,1.54513347,0.497610003,0
4520097402060800,130,0,490.712463,903.931274,-298.110596,0.756450593,0.27432397,0.505345345,-0.160471857,0.497610003,0
4521196930465792,130,0,8.09201622,3.29337287,-3001,6.09292364,0.206771031,0.0846239105,-76.5012283,0.497610003,0
4522296458870784,130,0,33.1834602,-262.506439,-3001,6.1469326,0.0994697511,-0.787092745,-8.96542931,0.497610003,0
4523395987275776,130,0,-258.20575,-170.155609,3001,6.22340488,-1.48630762,-0.97934407,17.3376007,0.497610003,0
4524495515680768,130,0,833.887817,-602.097656,2443.0415,5.14297581,0.8509956,-0.614443719,2.50448513,0.497610003,0
4525595044085760,130,0,914.877502,469.988953,-1218.62781,1.62189293,1.00501323,0.516314745,-1.32655144,0.497610003,0
4526694572490752,211,0,918.772949,-355.968719,3001,6.74331808,0.494993627,-0.504940748,2.09653115,0.139569998,1
4527794134450176,22,0,-20.700161,28.8539162,-101.313156,-3.55715656,-0.379894078,0.529517889,-1.65542352,0,0
4527794134515713,-11,2,-166.242798,441.722565,-1220,0.458089471,-0.00421615411,0.183367968,-0.460393101,0.000510998943,1
4527794134581248,22,3,-183.199066,1012.09119,-2647.79932,5.58697605,-0.00681324489,0.229181319,-0.573707819,0,0
4528893662855168,22,0,911.221191,-19.3834648,-3001,6.54574156,0.20983538,-0.00446043862,-0.688528478,0,0
4528893679632384,22,0,442.820953,439.591095,-3001,6.3075304,0.0824426487,0.0818459243,-0.556667984,0,0
4529993208037376,22,0,38.0194016,-409.088745,-3001,6.18638086,0.0106746843,-0.114887938,-0.839718461,0,0
4529993224814592,22,0,102.444122,39.8644524,-3001,6.09940767,0.0324109755,0.012617955,-0.946045935,0,0
4531092870660096,22,0,15.0256996,316.176849,3001,6.22181082,0.00658230949,0.138612136,1.32043207,0,0
4532192432619520,22,0,-44.269207,55.2400703,3001,6.16925526,-0.0154766589,0.0193123557,1.05277467,0,0
4532192449396736,22,0,-164.015106,183.852371,1798.5,2.2110703,-0.12430229,0.139337927,1.37132621,0,0
4532192449462272,11,2,-300.414093,267.171539,3001,6.25857353,-0.173232988,0.0467385575,1.32601845,0.000510998943,-1
4533291977801728,22,0,-46.0213585,-228.858307,3001,6.19660568,-0.0242117178,-0.120366335,1.58427,0,0
4533291994578944,22,0,39.3242493,-316.347137,3001,6.22258711,0.0915347561,-0.736526072,7.01306105,0,0
4534391522983936,22,0,61.393734,-1019.95691,3001,6.72884655,0.0299704093,-0.497989327,1.47064662,0,0
4534391539761152,22,0,4.49327469,-118.704727,481.835876,-2.18948531,0.0125916693,-0.333403796,1.3845619,0,0
4534391539826689,-11,2,-337.866394,-475.747894,3001,6.43006325,-0.134421453,0.0332038328,0.642593324,0.000510998943,1
4535491084943360,22,0,1028.53748,-1.07469308,830.944824,0.553143442,0.923895776,-0.000952760398,0.756351888,0,0
4536590646902784,22,0,185.806366,-1011.61578,1480.40015,2.1625576,0.239941686,-1.30641055,1.92611778,0,0
4536590663680000,22,0,348.91684,-967.54718,1702.71021,2.78632498,0.114475593,-0.317446142,0.562286615,0,0
4537690242416640,22,0,-886.193726,-522.06427,1417.65552,1.99149752,-0.529727995,-0.312055141,0.854015827,0,0
4537690259193856,22,0,-758.382935,-297.328766,858.642334,0.0941152424,-0.414414108,-0.16246368,0.475239307,0,0
4537690259259392,11,2,-758.382935,-297.328766,858.642334,0.0941152424,-0.219032153,-0.0877460614,0.252814919,0.000510998943,-1
4538789787598848,22,0,-890.85498,-329.724823,-3001,6.58391333,-0.351223588,-0.129988417,-1.17878175,0,0
4539889383112704,-2112,0,inf,-inf,inf,inf,2.29406524,-1.08684957,66.0491257,0.93957001,0
4539889399889920,211,0,-1900.11743,-3030.17139,161868.875,536.447754,-0.884133935,0.614995182,30.022665,0.139569998,1
4540988928294912,22,0,-13.9496145,-395.737823,3001,6.2529254,-0.00817495119,-0.231730372,1.76382279,0,0
4540988945072128,22,0,-299.513367,-185.461853,3001,6.23496485,-0.0741187781,-0.0458900221,0.745350718,0,0
4542088473477120,22,0,28.3623962,-21.36866,364.028442,-2.62392139,0.0722898245,-0.0544492677,0.956393003,0,0
4542088473542657,-11,2,19.1117363,-199.084763,2530.15698,4.63730478,-0.0242850259,-0.0134810237,0.242683917,0.000510998943,1
4542088490254336,22,0,310.722992,8.48689079,3001,6.21983433,0.453850508,0.0124171227,4.39965391,0,0
4543188035436544,22,0,173.864182,17.0193138,221.089828,-2.91156387,0.314806342,0.0308432281,0.420373499,0,0
4544287580618752,22,0,-561.506714,-137.037247,-3001,6.27731276,-0.12890546,-0.0314559117,-0.686388612,0,0
4546486687760384,211,0,56.5532265,-13.697403,3001,6.16866207,0.331063509,-0.0971640572,17.8396301,0.139569998,1
4546486704537600,-211,0,53.9109612,-25.911459,3001,6.16874599,0.340265721,-0.142237008,18.5285244,0.139569998,-1
4547586249719808,22,0,20.8540554,-254.538025,-388.753571,-2.35988545,0.0379655138,-0.463606983,-0.687949419,0,0
4547586249785344,11,2,314.297455,-710.818176,-1220,1.00245202,-0,-0,-0,0.000510998943,-1
4547586249850880,22,3,597.566589,-837.140747,-1661.68054,2.80271101,0.265964687,-0.118605696,-0.414698929,0,0
4549785390415872,22,0,474.619812,912.483704,1508.47607,2.23992872,3.76046276,7.22997808,12.0397453,0,0
4549785407193088,22,0,461.231812,919.323486,1436.92261,2.04378557,0.561677098,1.11957335,1.76336408,0,0
4550884952375296,22,0,125.914383,5.85679865,3001,6.17527199,0.81943208,0.038209632,19.6037273,0,0
4550884969152512,22,0,150.937134,22.5778122,3001,6.17936707,0.467253417,0.069942154,9.32505035,0,0
4551984497557504,22,0,-94.2031097,-76.9648438,3001,6.17467022,-0.388574958,-0.3173756,12.4229422,0,0
4551984514334720,22,0,4.80654955,-32.1275597,700,-1.5063585,0.00540395686,-0.0361847542,0.801208436,0,0
4551984514400257,-11,2,-37.8651047,-94.8052139,3001,6.17430639,-0.0261918064,-0.00149747345,0.74932152,0.000510998943,1
4553084059516928,22,0,-939.167542,-419.350403,-121.131027,-0.430247903,-0.907318771,-0.405111343,-0.106333487,0,0
4554183621476352,22,0,12.8057709,16.9562492,-3001,6.09292221,0.136143595,0.180568278,-31.8136883,0,0
4554183638253568,22,0,-0.583593547,12.0999346,-3001,6.09275198,-0.00501677161,0.102252997,-25.2378674,0,0
4555283166658560,22,0,26.6054707,-75.5555115,-3001,6.0962472,0.0827145576,-0.234947622,-9.29923725,0,0
4555283183435776,22,0,27.9507561,-51.4392967,-3001,6.09458065,0.280671388,-0.516591251,-30.0353355,0,0
4556382711840768,22,0,2.54534125,-0.839304268,-3001,6.09267426,0.0890967622,-0.0290097408,-105.09935,0,0
4556382728617984,22,0,-0.832461059,0.764895201,-3001,6.09267092,-0.03125358,0.0288727675,-110.828438,0,0
4557482290577408,22,0,31.7982941,52.6233177,-822,-1.16792595,0.0804442018,0.13320753,-2.05220914,0,0
4557482290642944,11,2,37.0071449,61.7146454,-960,-0.706282377,0,0,0,0.000510998943,-1
4557482290708480,22,3,110.194473,197.189636,-3001,6.12110806,0.0615826026,0.113993809,-1.71737516,0,0
4557482307354624,22,0,-37.5836372,208.622879,-3001,6.11770821,-0.0412833579,0.229109421,-3.283324,0,0
4558581852536832,22,0,-349.233582,943.884033,-2152.5,4.01194191,-0.244021773,0.659514606,-1.49625123,0,0
4558581852602368,11,2,-357.283295,964.489014,-2199.59155,4.18549252,-0.145274028,0.353634715,-0.813809037,0.000510998943,-1
4558581852602369,-11,2,-356.494263,964.780945,-2199.59424,4.18550253,-0.0989529192,0.305002242,-0.682558477,0.000510998943,1
4558581869314048,22,0,-408.546234,943.917603,-2047.99304,3.73087096,-1.45153844,3.35364056,-7.23688936,0,0
4561880504860672,-2112,0,-190.513428,1010.73987,113.137039,-0.335336357,-0.7434479,4.02858448,0.486309528,0.93957001,0
