particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
139751234948169728,22,3,-386.930115,-555.447937,-2150,2.28675318,-0.0983829275,-0.143689275,-0.538478136,0,0
139752334476443648,22,0,0.00606946042,0.00681964261,-53.46138,-5.06204987,0.156309396,-0.0649460331,6.5399394,0,0
139752334493220864,22,0,0.00606946042,0.00681964261,-53.46138,-5.06204987,0.00609467179,0.0295383036,3.3079133,0,0
139753434021625856,22,0,0.00608468242,0.0065405122,-53.4620781,-5.06205082,0.0771397129,-1.09906185,-0.5081321,0,0
139753434021691392,11,2,8.32353115,-118.497765,-108.250481,-4.62567806,0.0643471777,-0.925111175,-0.428222626,0.000510998943,-1
139755633111990272,22,0,0.00606879964,0.00682908157,-53.4652061,-5.06204081,0.0606305413,0.0373270996,-35.8690071,0,0
139755633128767488,22,0,0.00606879964,0.00682908157,-53.4652061,-5.06204081,0.0691252127,0.0710831657,-11.6526117,0,0
139756732657172480,22,0,0.00606057793,0.00680869306,-53.4700432,-5.06202507,0.00244133384,-0.0586325005,-9.45635986,0,0
139756732673949696,22,0,0.00606057793,0.00680869306,-53.4700432,-5.06202507,0.00352015789,-0.0717290491,-71.2969818,0,0
139757832202354688,22,0,0.00606999407,0.00682577677,-53.4671745,-5.06203461,-0.0161585081,0.0503169745,-21.2800846,0,0
139757832219131904,22,0,0.00606999407,0.00682577677,-53.4671745,-5.06203461,0.0852847919,-0.0222711544,-14.6283722,0,0
139758931764314112,22,0,0.00606616074,0.00681844819,-53.4623337,-5.06205034,0.124588795,-0.0464324541,-5.94088507,0,0
139760031292719104,211,0,-0.514606118,0.311764956,-53.8523293,-5.05927086,-2.02069569,0.86469245,-1.59477007,0.139569998,1
139761130871455744,22,0,0.00606659008,0.00682217395,-53.4620171,-5.06205177,0.0770522878,0.0747533441,-0.64725703,0,0
139761130888232960,22,0,0.00606659008,0.00682217395,-53.4620171,-5.06205177,0.0516071618,-0.0605509803,-0.512952924,0,0
139763329961820160,22,0,0.00614029076,0.00673439028,-53.4625702,-5.06204987,0.0835768208,-0.117923744,-1.08388484,0,0
139763329961885697,-11,2,69.7537384,-98.4044952,-958,-2.01812911,0.0669015795,-0.094594501,-0.867705286,0.000510998943,1
139763329961951232,22,3,69.9077911,-98.6226349,-960,-2.01139855,0.0673472807,-0.0943039581,-0.867702544,0,0
139763329978597376,22,0,0.00614029076,0.00673439028,-53.4625702,-5.06204987,0.171428457,-0.159469798,-0.86830765,0,0
139763329978662913,-11,2,571.37085,-531.500244,-2947.5,4.93620205,0.16170463,-0.151020423,-0.820422471,0.000510998943,1
139763329978728448,22,3,571.86322,-531.960876,-2950,4.944839,0.160988063,-0.151523456,-0.82047075,0,0
139764429507002368,22,0,0.293824166,-0.0168238878,-61.2057343,-5.03619909,0.295895457,-0.0933285207,-7.6270299,0,0
139764429523779584,22,0,0.293824166,-0.0168238878,-61.2057343,-5.03619909,0.344904482,0.0305707268,-9.67484093,0,0
139765529052184576,22,0,0.293943316,-0.0168388337,-61.2069321,-5.03619528,0.2609016,0.0356148779,-2.80238152,0,0
139765529068961792,22,0,0.293943316,-0.0168388337,-61.2069321,-5.03619528,0.216113091,-0.0946238413,-2.49561143,0,0
139765529069027328,11,2,65.8301392,-28.7114773,-818,-2.50055051,0.189435929,-0.0827134773,-2.18917704,0.000510998943,-1
139765529069092864,22,3,66.0032272,-28.7869949,-820,-2.49384952,0.189409167,-0.0825154185,-2.18918681,0,0
139766628597366784,22,0,0.00606090343,0.00678457366,-53.4470291,-5.06200218,-0.0123971226,-0.215135142,60.2935333,0,0
139766628614144000,22,0,0.00606090343,0.00678457366,-53.4470291,-5.06200218,0.0210738629,-0.125619978,76.5691376,0,0
139767728142548992,22,0,0.00607428001,0.00678990781,-53.4481544,-5.062006,0.0501401573,-0.0424570888,25.6986599,0,0
139767728159326208,22,0,0.00607428001,0.00678990781,-53.4481544,-5.062006,-0.0220515653,-0.0197599418,1.28954697,0,0
139767728159391745,-11,2,-14.1508141,-12.6788988,774.428345,-2.29977942,-0.0149406232,-0.01317582,0.882270753,0.000510998943,1
139768827687731200,22,0,0.0060594785,0.00682146288,-53.4612579,-5.06204939,-0.0619550981,0.0393053442,29.7067566,0,0
139768827704508416,22,0,0.0060594785,0.00682146288,-53.4612579,-5.06204939,0.0308968574,-0.0499665886,12.5084734,0,0
139771026778095616,22,0,0.00616559992,0.00685321307,-53.4619675,-5.0620513,0.580849051,0.114678152,-0.0276021212,0,0
139771026794872832,22,0,0.00616559992,0.00685321307,-53.4619675,-5.0620513,0.907734275,0.329136133,-0.134581715,0,0
139772126323277824,22,0,0.00620386656,0.00686149392,-53.4619484,-5.0620513,1.14957273,0.319523096,0.0592369139,0,0
139774325413642240,-2112,0,1.88075149,0.762681663,-64.8305664,-5.0096302,0.270026654,0.05433359,-1.04453683,0.93957001,0
139776524504006656,22,0,0.00604862813,0.00683266297,-53.4631119,-5.06204796,-0.201229557,0.107094951,-17.8137341,0,0
139776524520783872,22,0,0.00604862813,0.00683266297,-53.4631119,-5.06204796,-0.193790421,0.274626464,-22.5398598,0,0
139776524520849408,11,2,-10.9473248,15.5292006,-1327.45544,-0.811994672,-0.152893811,0.210935876,-17.5553093,0.000510998943,-1
139776524520849409,-11,2,-10.9473248,15.5292006,-1327.45544,-0.811994672,-0.043411985,0.059892185,-4.98457575,0.000510998943,1
139777624065966080,22,0,0.00606119307,0.00682532508,-53.461937,-5.06205177,0.0263198186,0.174180195,1.08683145,0,0
139778723611148288,22,0,0.00606440566,0.00682647293,-53.461792,-5.0620513,-0.00245405501,0.0492231846,1.38475263,0,0
139783121775099904,22,0,0.00612451136,0.00691417605,-53.4597855,-5.06204462,0.0702153817,0.000203372256,1.21779716,0,0
139783121791877120,22,0,0.00612451136,0.00691417605,-53.4597855,-5.06204462,0.0504595153,0.17266947,2.83740377,0,0
139784221320282112,22,0,0.00606843131,0.00682114391,-53.46175,-5.0620513,0.00170231564,0.0271370858,1.35375786,0,0
139784221337059328,22,0,0.00606843131,0.00682114391,-53.46175,-5.0620513,0.077778466,-0.0331519283,0.588489711,0,0
139785320865464320,22,0,0.00608915603,0.00686395308,-53.461319,-5.06204987,0.243308336,0.247177497,4.38343239,0,0
139785320865529856,11,2,24.9110146,25.3078346,395.224701,-3.56071663,0.0394849889,0.0400133058,0.709641337,0.000510998943,-1
139785320865529857,-11,2,24.9110146,25.3078346,395.224701,-3.56071663,0.204410776,0.20714584,3.67375922,0.000510998943,1
139785320882241536,22,0,0.00608915603,0.00686395308,-53.461319,-5.06204987,0.0381248929,0.16009748,1.74458051,0,0
139786420410646528,22,0,0.00606280705,0.00683226623,-53.4594727,-5.06204367,0.0269060452,0.11353793,11.2421808,0,0
139786420427423744,22,0,0.00606280705,0.00683226623,-53.4594727,-5.06204367,0.0012832887,-0.00911562331,13.333683,0,0
139787519955828736,22,0,0.00604583928,0.00682475651,-53.4615898,-5.06205082,-0.0355220102,0.0518097356,0.516036451,0,0
139787519972605952,11,0,0.00604583928,0.00682475651,-53.4615898,-5.06205082,-0.0898967981,-0.0198520459,2.52104282,0.000510999991,-1
139787519972671488,22,3,-51.3220444,-21.5733395,1500,0.123108685,-0.0656652451,-0.0451720394,2.19360042,0,0
139788619517788160,22,0,0.00605138065,0.00680208066,-53.4613762,-5.06204987,-0.0470164753,-0.146805793,5.65428543,0,0
139788619534565376,22,0,0.00605138065,0.00680208066,-53.4613762,-5.06204987,-0.066765219,-0.11815875,2.05930305,0,0
139789719062970368,22,0,0.00605954649,0.00682082679,-53.461895,-5.06205177,-0.0695456117,-0.0060311798,2.30845213,0,0
139789719079747584,22,0,0.00605954649,0.00682082679,-53.461895,-5.06205177,0.0565556996,-0.0548531525,2.47228718,0,0
139790818641707008,211,0,-2.08985353,0.414005339,-252.764954,-4.39691496,-0.241917029,-0.0410735942,-14.0259371,0.139569998,1
139790818658484224,-211,0,-2.08985353,0.414005339,-252.764954,-4.39691496,0.0663724244,0.0751775354,-2.66681862,0.139569998,-1
139791918186889216,22,0,0.00609482965,0.00673346315,-53.4996567,-5.06192589,0.0237994958,-0.0666637868,-48.8226852,0,0
139791918203666432,22,0,0.00609482965,0.00673346315,-53.4996567,-5.06192589,0.0314872935,-0.07331606,-10.9568825,0,0
139793017732071424,22,0,0.00610465556,0.00682857167,-53.4639091,-5.0620451,0.239168346,0.0940366834,-10.6784172,0,0
139793017748848640,22,0,0.00610465556,0.00682857167,-53.4639091,-5.0620451,0.0781406611,-0.0453543849,-3.18471909,0,0
139794117277253632,22,0,0.0060598175,0.00681615947,-53.4621925,-5.06205082,0.0192114823,-0.208183333,-10.9485197,0,0
139794117294030848,22,0,0.0060598175,0.00681615947,-53.4621925,-5.06205082,-0.0286045056,-0.110714026,-2.73700857,0,0
139795216822435840,22,0,0.00607569981,0.00679548876,-53.4627266,-5.06204939,0.0573569201,-0.186332494,-3.57476735,0,0
139795216839213056,22,0,0.00607569981,0.00679548876,-53.4627266,-5.06204939,0.0675671175,-0.0210987646,-2.51253295,0,0
139796316367618048,22,0,0.00605536019,0.00681405235,-53.4627953,-5.06204891,-0.0166409742,-0.00013935093,-4.0978241,0,0
139797415912800256,22,0,0.00596411806,0.00679960102,-53.4618797,-5.0620513,-0.735881925,-0.135114014,0.607095659,0,0
139800714548346880,22,0,-1.7104938,-0.682511449,-60.0872574,-5.03889799,-0.485161126,-0.0718799755,-1.64893377,0,0
139800714565124096,22,0,-1.7104938,-0.682511449,-60.0872574,-5.03889799,-0.273955911,-0.106079243,-1.3149085,0,0
139801814110306304,22,0,-1.71043026,-0.682536542,-60.086998,-5.03889894,-0.0897243246,-0.171448544,-0.507184267,0,0
139802913655488512,22,0,98.0780029,-1.70867932,410.876434,-3.47727466,0.534437895,0.0484240279,1.89140546,0,0
139804013183893504,22,0,98.0782776,-1.7086854,410.877838,-3.47726965,1.23453677,-0.0427080579,6.16218185,0,0
139804013200670720,22,0,98.0782776,-1.7086854,410.877838,-3.47726965,0.314205796,0.0085627446,1.93559146,0,0
139810610454986752,22,0,35.7756042,31.045393,-94.9749527,-4.83555222,0.233167842,0.463556558,-0.530040145,0,0
139810610455052289,-11,2,175.441284,308.712067,-412.464752,-3.35351729,0.182175547,0.36220485,-0.413717926,0.000510998943,1
139811710033723392,22,0,0.348294288,-0.355363488,-54.6179924,-5.05766249,0.427302837,-0.638728678,-1.45500314,0,0
139811710050500608,22,0,0.348294288,-0.355363488,-54.6179924,-5.05766249,0.340103209,-0.552328885,-0.988217235,0,0
139813909124087808,22,0,-0.542599142,0.339825511,-53.7660522,-5.0593462,-0.534193575,0.414366513,0.0474381447,0,0
139813909140865024,22,0,-0.542599142,0.339825511,-53.7660522,-5.0593462,-2.25460577,1.03049421,-0.710814536,0,0
139813909140930560,11,2,-108.004799,49.4566956,-87.6458969,-4.64934111,-0.641275167,0.292964786,-0.201634288,0.000510998943,-1
139813909140930561,-11,2,-108.004799,49.4566956,-87.6458969,-4.64934111,-1.61395872,0.737332523,-0.507472336,0.000510998943,1
139817207742857216,211,0,94.3198395,-2.16967964,-2541.87671,3.2447536,0.949815631,0.0377893038,-20.0378227,0.139569998,1
139817207759634432,-211,0,94.3198395,-2.16967964,-2541.87671,3.2447536,1.01796687,-0.0828444138,-31.877821,0.139569998,-1
139819406833221632,22,0,0.349189967,-0.108468696,-61.235878,-5.03609037,0.116912223,-0.0902518705,-4.34686136,0,0
139819406849998848,22,0,0.349189967,-0.108468696,-61.235878,-5.03609037,0.689163685,-0.171137899,-19.5058098,0,0
139820506378403840,-211,0,0.383197486,-0.371427149,-54.726696,-5.05727148,0.341741294,-0.400238752,-1.16816247,0.139569998,-1
139820506395181056,211,0,0.383197486,-0.371427149,-54.726696,-5.05727148,0.0895642638,-0.282627225,-0.812670708,0.139569998,1
139823805013950464,22,0,0.383272111,-0.371453464,-54.72686,-5.05727053,0.373306841,-0.196951181,-0.930264413,0,0
139823805014016000,11,2,699.742676,-369.34314,-1797.5,1.32636714,0.249707982,-0.131753534,-0.622162223,0.000510998943,-1
139823805030727680,22,0,0.383272111,-0.371453464,-54.72686,-5.05727053,0.469645202,-0.100347653,-0.924850225,0,0
139824904575909888,22,0,0.383203268,-0.371429533,-54.7267113,-5.05727148,0.239232257,-0.153245047,-0.624809504,0,0
139826004104314880,22,0,0.383328199,-0.371475786,-54.7271614,-5.05726957,0.491573393,-0.190378353,-1.91726029,0,0
139826004104380416,11,2,639.770874,-247.99585,-2548.5,3.56975627,0.335381567,-0.129616588,-1.30713165,0.000510998943,-1
139826004104380417,-11,2,639.770874,-247.99585,-2548.5,3.56975627,0.156530291,-0.060495045,-0.610068381,0.000510998943,1
139826004104445952,22,3,640.155823,-248.144455,-2550,3.57494569,0.33507669,-0.129060984,-1.30726492,0,0
139826004104445953,22,3,640.15564,-248.144867,-2550,3.57494569,0.156018287,-0.0609735511,-0.610152125,0,0
139827103649497088,22,0,16.8134384,-2.40423512,-108.856163,-4.86536121,0.1854022,-0.0420366339,-0.492800951,0,0
139828203211456512,22,0,16.813446,-2.40423346,-108.856216,-4.86536121,0.359509736,0.0192006417,-1.75764453,0,0
144115188092633088,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.183358252,-0.26368463,182.01976,0.139569998,1
144115188109410304,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-1.09442186,-0.496111214,82.7757111,0.139569998,-1
144115188126187520,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.303940713,-0.435365111,68.3590469,0.139569998,1
144115188142964736,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.29176122,-0.329770684,140.791992,0.139569998,-1
144115188159741952,2212,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.399510622,0.366671503,932.404602,0.938269973,1
144115188176519168,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0911507607,-0.189237624,1550.04333,0.139569998,1
144115188193296384,-321,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.312560081,-0.0372793898,76.4188614,0.49368,-1
144115188210073600,2112,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.788116157,-0.302989066,93.1147919,0.93957001,0
144115188226850816,-2112,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.381002903,-0.141576797,139.707611,0.93957001,0
144115188260405248,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.140349835,-0.755767465,0.634874105,0.139569998,-1
144115188277182464,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.529417813,1.39260626,-0.966419816,0.139569998,1
144115188293959680,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0693188012,-0.147610843,-1.6700629,0.139569998,-1
144115188310736896,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.159145281,-0.0997803584,-37.512085,0.139569998,-1
144115188327514112,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.0355411321,-0.374682099,-15.2569237,0.139569998,1
144115188344291328,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.268901348,0.213997483,-352.216888,0.139569998,-1
144115188361068544,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.332933307,-0.0693919137,-657.003662,0.139569998,1
144115188377845760,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.213019237,-0.0300253872,-676.781067,0.139569998,-1
144115188394622976,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.247367948,0.404307753,-87.8086243,0.139569998,1
144115188411400192,2112,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0368116535,-0.255129278,-103.746048,0.93957001,0
144115188428177408,-2212,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.588052452,-0.486101151,-63.4897079,0.938269973,-1
144115188444954624,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.450970799,0.00541926222,-11.9409227,0.139569998,1
144115188461731840,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.468043894,-0.282434613,-11.8615828,0.139569998,-1
144115188478509056,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.306762367,-0.202528715,-1.65660334,0.139569998,-1
144115188495286272,2212,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.148162529,-0.0927239358,-2.86584711,0.938269973,1
144115188512063488,-2212,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.296699524,-0.977905333,-2.83955526,0.938269973,-1
144115188528840704,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.567620218,0.196816519,1.37299716,0.139569998,1
144115188545617920,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.156764805,0.50773257,0.767845511,0.139569998,-1
144115188562395136,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.412744313,0.0707341507,1.02125525,0.139569998,1
144115188579172352,2212,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.550042808,0.910227001,22.6900482,0.938269973,1
144115188612726784,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0539413095,0.993984759,30.9541569,0.139569998,-1
144115188629504000,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-1.12813413,0.00239665946,38.2899246,0.139569998,-1
144115188646281216,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.113482125,0.0956599638,59.4517708,0.139569998,-1
144115188663058432,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.225340158,-0.559841335,74.7976685,0.139569998,1
144115188679835648,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0918696076,-0.868907988,118.838715,0.139569998,-1
144115188696612864,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.117484123,-0.325861245,22.118578,0.139569998,1
144115188713390080,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.473070234,-0.140157476,639.970947,0.139569998,1
144115188730167296,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0309940521,0.0934610441,840.483032,0.139569998,-1
144115188746944512,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.183798805,0.146397144,51.7281227,0.139569998,1
144115188763721728,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.201803431,-0.334165424,13.679059,0.139569998,1
144115188780498944,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0430827886,0.503445625,20.9406261,0.139569998,-1
144115188797276160,321,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.326858014,-0.178436771,2.72469473,0.49368,1
144115188814053376,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.623415351,-0.878059447,3.84396625,0.139569998,1
144115188830830592,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.212275892,-0.326237261,2.15068674,0.139569998,-1
144115188847607808,-2212,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.556141853,-0.814124227,5.55746508,0.938269973,-1
144115188864385024,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.639725924,-0.0863398612,2.10145235,0.139569998,1
144115188881162240,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.482917994,0.229660809,0.645290792,0.139569998,-1
144115188914716672,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.67485559,-0.609774411,-8.56935215,0.139569998,1
144115188931493888,321,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.249196634,-0.660728097,-10.404851,0.49368,1
144115188948271104,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0312670544,-0.0233492553,-7.39221478,0.139569998,-1
144115188981825536,2212,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.156222805,0.232236251,-1134.026,0.938269973,1
144115188998602752,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0940821841,0.316557467,-399.095947,0.139569998,1
144115189015379968,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.809053659,0.798267901,-803.474426,0.139569998,-1
144115189032157184,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.22300145,0.200939968,-17.213726,0.139569998,1
144115189048934400,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.311158717,-0.402786314,-2.27875781,0.139569998,1
144115189065711616,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.498953581,0.269202977,-3.63399172,0.139569998,-1
144115189099266048,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.148740351,-0.660276234,0.368497461,0.139569998,-1
144115189116043264,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.661344528,-0.481876731,1.57524979,0.139569998,1
144115189132820480,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.157301813,-0.386554867,1.89472413,0.139569998,-1
144115189149597696,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0951581746,0.192852318,1.70818901,0.139569998,1
144115189183152128,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.317805737,-0.0282930546,7.42600012,0.139569998,-1
144115189199929344,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.227150291,0.109871179,7.91463757,0.139569998,1
144115189216706560,-2212,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.703379452,1.36184096,58.3039627,0.938269973,-1
144115189233483776,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.278372645,0.163034216,7.52170753,0.139569998,-1
144115189250260992,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.590618432,0.494427741,37.7993774,0.139569998,1
144115189267038208,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.633834064,0.866502821,64.2563934,0.139569998,1
144115189283815424,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0512240902,0.142157853,55.8470421,0.139569998,-1
144115189401255936,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0461964048,0.0644222349,99.1669006,0.139569998,1
144115189418033152,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.377033085,-0.0510957576,50.9165115,0.139569998,-1
144115189501919232,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.103308067,-0.279557079,10.4650898,0.139569998,1
144115189518696448,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.0870811939,-0.10164804,14.2185163,0.139569998,-1
144115189871017984,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.322431952,-0.0456844904,-615.357117,0.139569998,1
144115189887795200,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.178576276,0.0468623638,-639.436401,0.139569998,-1
144115189938126848,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0967796147,0.0222473964,-71.383873,0.139569998,1
144115189954904064,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.0700198114,-0.0590516552,-71.5882492,0.139569998,-1
144115189971681280,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,-0.92726016,0.174199626,-0.867317438,0.139569998,1
144115190072344576,211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.2122958,0.507428288,21.5938683,0.139569998,1
144115190089121792,-211,0,-0.00955151301,0.00512847863,53.3086205,3.53372598,0.0430633985,0.450635791,10.6287556,0.139569998,-1
144116288409567232,130,0,-0.00955153536,0.00512849679,53.3086166,3.53372598,-0.0903337225,0.0744148791,-2.54438829,0.497610003,0
144117387988303872,130,0,-0.00955136027,0.00512873475,53.3086128,3.53372598,0.576812387,0.967221498,-20.9334698,0.497610003,0
144118487835475968,22,0,-0.0095741516,0.00504675414,53.3299904,3.53379726,-0.121731773,-0.205208227,61.3964729,0,0
144118487852253184,22,0,-0.0095741516,0.00504675414,53.3299904,3.53379726,-0.0695355237,-0.485258162,119.170807,0,0
144119587380658176,22,0,-0.00955162942,0.00512837339,53.3086739,3.53372598,0.126717284,0.0321947969,36.85495,0,0
144119587397435392,22,0,-0.00955162942,0.00512837339,53.3086739,3.53372598,-0.471590847,-0.345710367,126.26738,0,0
144120686942617600,22,0,-0.0095282672,0.00514253182,53.3101501,3.53373098,0.274725944,0.165834442,18.5083847,0,0
144121786504577024,22,0,-0.00955130253,0.00512860669,53.3086586,3.53372598,0.443557709,0.0215965994,40.7429619,0,0
144121786521354240,22,0,-0.00955130253,0.00512860669,53.3086586,3.53372598,0.270371169,0.41384384,93.1801071,0,0
144122886049759232,22,0,-0.00970678777,0.00518084783,53.3143806,3.53374505,-0.619822562,0.232682005,25.0585556,0,0
144122886066536448,22,0,-0.00970678777,0.00518084783,53.3143806,3.53374505,-0.241171062,0.0577036291,6.89748573,0,0
144123985628495872,22,0,-0.00956123788,0.00522449706,53.3092728,3.53372812,-0.0379012562,0.080449678,0.980967999,0,0
144123985628561409,-11,2,-13.6900463,29.0435925,407.39035,4.71965885,-0.024563849,0.0520112775,0.636216223,0.000510998943,1
144123985645273088,22,0,-0.00956123788,0.00522449706,53.3092728,3.53372812,0.010226978,0.192801014,0.87599349,0,0
144125085173678080,22,0,-0.00951498095,0.00513500348,53.3088875,3.53372669,0.26164639,0.090426594,1.59930873,0,0
144125085190455296,22,0,-0.00951498095,0.00513500348,53.3088875,3.53372669,0.24464865,4.31255239e-06,2.10980296,0,0
144126184718860288,22,0,-0.00982297026,0.00498941168,53.3097763,3.53372979,-0.155569687,-0.108655386,0.537235439,0,0
144126184735637504,22,0,-0.00982297026,0.00498941168,53.3097763,3.53372979,-0.561030447,-0.258456469,2.51984501,0,0
144127284264042496,2112,0,-34.7564049,-44.3960114,574.002686,5.28615761,-0.919054806,-1.12663829,12.7219048,0.93957001,0
144128383792447488,22,0,-0.00973251276,0.00530624529,53.309803,3.53373003,-0.131223172,0.150821686,0.638795435,0,0
144128383809224704,22,0,-0.00973251276,0.00530624529,53.309803,3.53373003,-0.176825002,0.15172413,1.37818122,0,0
144129483337629696,22,0,-0.00938512385,0.00570687698,53.3082314,3.53372836,0.185507566,0.701064527,-0.54230088,0,0
144132781956399104,-2112,0,72.8046188,28.4231453,-470.278534,5.37811565,0.647386968,0.164477572,-3.46003866,0.93957001,0
144133881501581312,22,0,-0.00957376789,0.00513183139,53.3083916,3.53372669,-0.139402226,0.0691752583,-1.0539633,0,0
144133881518358528,22,0,-0.00957376789,0.00513183139,53.3083916,3.53372669,-0.023053389,-0.044700224,-0.617058754,0,0
144134981046763520,211,0,-0.00955157075,0.00512851356,53.308609,3.53372598,-0.0461378135,0.0233095456,-18.5035381,0.139569998,1
144134981063540736,-211,0,-0.00955157075,0.00512851356,53.308609,3.53372598,-0.35143283,0.111222155,-32.8706017,0.139569998,-1
144136080625500160,22,0,-0.00950971246,0.00505369483,53.2771988,3.53383064,0.116136231,-0.172661334,-99.1153336,0,0
144136080642277376,22,0,-0.00950971246,0.00505369483,53.2771988,3.53383064,0.0932837799,-0.201998755,-58.2909126,0,0
144137180237791232,22,0,-0.00954718236,0.00514517119,53.3090363,3.53372717,0.0692719221,0.0894640014,1.32550251,0,0
144137180254568448,22,0,-0.00954718236,0.00514517119,53.3090363,3.53372717,-0.0349893495,0.0426853783,1.96536326,0,0
144138279782973440,22,0,-0.00955255702,0.00516378554,53.3123589,3.53373837,-0.0413659066,0.0494900197,2.12915182,0,0
144138279799750656,22,0,-0.00955255702,0.00516378554,53.3123589,3.53373837,0.0377888493,0.0714930966,10.6807032,0,0
144139379361710080,22,0,-0.00955743156,0.00512743788,53.3087387,3.53372622,-0.054661788,0.00922457222,2.13971353,0,0
144139379361775617,-11,2,-31.8579216,5.37976933,1300,7.69363594,-0.0494031087,0.00823720079,1.93187046,0.000510998943,1
144139379378487296,22,0,-0.00955743156,0.00512743788,53.3087387,3.53372622,-0.399328232,-0.0890348032,7.16862297,0,0
