particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021598116544512,2212,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.487197459,-0.249291435,2014.13745,0.938269973,1
27021598133321728,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.657921731,1.31739485,-0.494688779,0.139569998,1
27021598150098944,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.0916699767,1.6533072,0.538219273,0.139569998,-1
27021598166876160,2212,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.440976501,2.69775224,1.02547765,0.938269973,1
27021598183653376,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.547234297,0.747918189,1.75478864,0.139569998,1
27021598200430592,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.195744157,-0.324017733,2.12397647,0.139569998,-1
27021598217207808,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.00109205756,-0.203632668,2.32335615,0.139569998,1
27021598233985024,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.112321682,-0.0662777945,1.5738827,0.139569998,-1
27021598250762240,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0188777894,0.0385005847,5.87888193,0.139569998,1
27021598267539456,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-1.46475911,-0.107329033,192.67334,0.139569998,-1
27021598284316672,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.150312126,1.06815064,296.052307,0.139569998,1
27021598301093888,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.389626265,-0.482223898,1.09584343,0.139569998,1
27021598317871104,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0117632346,-0.0536333993,0.492198944,0.139569998,-1
27021598334648320,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.349286824,-0.109848551,-3.44312358,0.139569998,1
27021598351425536,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0195719842,0.142058089,-0.0385549404,0.139569998,-1
27021598368202752,321,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.0632702708,-0.50733757,-2.10052657,0.49368,1
27021598384979968,321,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.144518033,-0.461849451,-62.5098648,0.49368,1
27021598401757184,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0167396087,0.8399809,-206.000427,0.139569998,-1
27021598418534400,2212,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,1.46136105,0.204192773,-268.350769,0.938269973,1
27021598435311616,-2112,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.282963872,1.11708558,-298.172882,0.93957001,0
27021598452088832,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.107239626,0.105706312,-25.2177353,0.139569998,-1
27021598468866048,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,1.06764948,0.354083419,-271.129181,0.139569998,1
27021598485643264,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.67348814,-0.493433833,-86.1778412,0.139569998,-1
27021598502420480,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.378127605,-0.0722857416,38.0699501,0.139569998,1
27021598519197696,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.913092136,-1.61522031,-119.584587,0.139569998,1
27021598535974912,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.355125248,-0.270867229,-27.9454403,0.139569998,-1
27021598552752128,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.318643123,1.22344482,53.3745079,0.139569998,-1
27021598569529344,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.350428671,0.0174208097,-6.33871222,0.139569998,-1
27021598586306560,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.934958279,-0.0218007695,-3.47088408,0.139569998,1
27021598603083776,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,2.08826137,-5.10640907,-9.65528107,0.139569998,1
27021598619860992,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.722490907,-0.957250357,-2.46330667,0.139569998,-1
27021598636638208,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.0151170418,-0.188423604,-0.0425196625,0.139569998,-1
27021598653415424,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.152719498,0.053969413,-111.285164,0.139569998,1
27021598670192640,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0843643472,-0.321730644,-26.0349388,0.139569998,-1
27021598686969856,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.574625611,-0.00190006208,-723.994202,0.139569998,1
27021598703747072,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.726660192,0.204145595,-2.20029211,0.139569998,1
27021598720524288,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.4682495,0.297442019,-4.53846645,0.139569998,-1
27021598737301504,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.00532656582,-0.254571021,0.0387428291,0.139569998,1
27021598754078720,321,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.225758865,0.0696905404,-0.0292408597,0.49368,1
27021598770855936,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.230138421,0.19049494,0.234356493,0.139569998,-1
27021598804410368,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0985443145,0.26495859,6.70927715,0.139569998,-1
27021598821187584,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.366934568,-0.41199699,350.04776,0.139569998,1
27021598837964800,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,1.12947345,-0.355036199,6.34707022,0.139569998,1
27021598854742016,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.178307697,0.0480934456,0.823278844,0.139569998,1
27021598871519232,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.287353277,-0.222918838,1.33243895,0.139569998,-1
27021598888296448,321,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0927273557,0.428072512,-9.68772125,0.49368,1
27021598905073664,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0833706334,-0.235627964,-10.0289383,0.139569998,-1
27021598921850880,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0930970982,0.142869383,-10.1023779,0.139569998,-1
27021598938628096,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.252865911,-0.0279169995,-0.0954881087,0.139569998,1
27021598955405312,2212,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.627503633,0.237357765,14.0251884,0.938269973,1
27021598972182528,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.200388327,-0.0105538145,2.21245742,0.139569998,1
27021598988959744,-2212,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.180384472,0.586184204,30.493494,0.938269973,-1
27021599005736960,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.174436569,-0.0718352199,9.69152832,0.139569998,-1
27021599022514176,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.626393974,-0.145982817,0.1661129,0.139569998,-1
27021599039291392,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0233412143,2.47677875,0.983463168,0.139569998,1
27021599056068608,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0342182741,0.783424735,-0.18200624,0.139569998,-1
27021599072845824,-2212,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.385667473,-0.232441127,1.18157971,0.938269973,-1
27021599089623040,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.303931296,-0.101649351,0.277691633,0.139569998,-1
27021599106400256,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.0534073226,-0.197166309,1.87471437,0.139569998,1
27021599123177472,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.4454768,-1.08225656,104.514191,0.139569998,1
27021599139954688,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.053900186,0.114817023,20.6002693,0.139569998,-1
27021599156731904,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.140968844,0.0305738207,123.240334,0.139569998,1
27021599173509120,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.178511545,-0.393511355,49.9972725,0.139569998,-1
27021599190286336,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.191833079,0.274552673,87.7246628,0.139569998,1
27021599207063552,-321,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.312919378,0.532963574,430.236694,0.49368,-1
27021599223840768,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.187090904,0.304615915,24.9476624,0.139569998,1
27021599240617984,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.905811906,-0.0648189485,60.3797607,0.139569998,-1
27021599257395200,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.236709431,0.0103422832,3.86373425,0.139569998,-1
27021599274172416,-321,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.374235749,0.977591813,-76.7646027,0.49368,-1
27021599425167360,22,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.0195272639,-0.044914756,0.645524919,0,0
27021599458721792,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.0499005243,0.0841873735,-21.9912338,0.139569998,1
27021599475499008,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.182453319,0.148429036,-5.85932207,0.139569998,-1
27021599525830656,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.158823743,-0.0806498304,-1.80446863,0.139569998,1
27021599542607872,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.0099224681,-0.213370904,-0.445021331,0.139569998,-1
27021599592939520,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.239126638,-0.0467179976,-0.478998661,0.139569998,1
27021599609716736,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0150793791,-0.392015159,-1.57848716,0.139569998,-1
27021599710380032,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.244501799,0.0193208251,12.2756329,0.139569998,1
27021599727157248,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.131482005,0.094388023,18.8527603,0.139569998,-1
27021599911706624,22,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.168371975,-0.197598144,0.0412396565,0,0
27021599928483840,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.334995151,-0.339113921,3.66915369,0.139569998,1
27021599945261056,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0689214543,0.129185393,0.869060218,0.139569998,-1
27021600331137024,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.259417325,0.197607577,3.23658395,0.139569998,1
27021600347914240,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0535680205,0.0615553856,0.773849189,0.139569998,-1
27021600398245888,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.085074231,0.0714182183,2.81022406,0.139569998,1
27021600415023104,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.0242818613,0.33755827,1.75636327,0.139569998,-1
27021600431800320,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.144808888,-0.0251838192,0.0727366507,0.139569998,1
27021600448577536,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.321220309,0.264258891,0.833482981,0.139569998,-1
27021600465354752,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0950346589,0.332040936,-0.878801167,0.139569998,1
27021600482131968,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.188850865,0.131118447,-0.0795977637,0.139569998,-1
27021600498909184,321,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.23996897,0.0122342557,-13.352603,0.49368,1
27021600515686400,-321,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.150072351,0.0809840187,-8.21148968,0.49368,-1
27021601404878848,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.939220846,-0.41658175,16.9910374,0.139569998,1
27021601421656064,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.513194442,-0.281502008,10.9471235,0.139569998,-1
27021601841086464,211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,0.163819879,0.15180251,-0.177720457,0.139569998,1
27021601857863680,-211,0,-8.34393504e-05,-0.0111211417,22.5085411,-10.4779062,-0.0720803887,0.167544544,0.337923437,0.139569998,-1
27022698299260928,130,0,-8.34835228e-05,-0.0111209387,22.5085411,-10.4779062,-0.0590582639,0.271630406,1.53546071,0.497610003,0
27023798314205184,130,0,-8.33196391e-05,-0.0111218682,22.5085411,-10.4779062,0.111064337,-0.673204064,0.214829266,0.497610003,0
27024897842610176,130,0,-8.40669163e-05,-0.0111208288,22.5090981,-10.4779043,-0.220321342,0.11010401,195.97673,0.497610003,0
27025997371015168,22,0,-6.5662578e-05,-0.0111455144,22.5115509,-10.4778967,0.245654836,-0.288949102,34.8799095,0,0
27025997387792384,22,0,-6.5662578e-05,-0.0111455144,22.5115509,-10.4778967,-0.0171702709,-0.0243075155,3.81559253,0,0
27027096916197376,22,0,-0.000101189078,-0.0111183906,22.5037937,-10.477891,-0.144348085,0.0732577518,-30.7792683,0,0
27027096932974592,22,0,-0.000101189078,-0.0111183906,22.5037937,-10.477891,-0.222016841,-0.0164566282,-67.1890945,0,0
27028196461379584,22,0,-8.34538369e-05,-0.0111210914,22.5085411,-10.4779062,-0.0267824419,0.732596576,7.98908043,0,0
27028196478156800,22,0,-8.34538369e-05,-0.0111210914,22.5085411,-10.4779062,-0.174245819,-0.0245705191,2.70951056,0,0
27029296023339008,211,0,-8.34397579e-05,-0.0111211417,22.5085411,-10.4779062,-0.0195026454,0.0750035197,-11.3130856,0.139569998,1
27030395585298432,22,0,-0.000134200425,-0.0111362739,22.5082684,-10.4779053,-0.161848828,0.00267818221,-0.68520236,0,0
27030395602075648,22,0,-0.000134200425,-0.0111362739,22.5082684,-10.4779053,-0.521234989,-0.206308454,-2.96716547,0,0
27031495164035072,-2212,0,-2.33977151,-0.416149408,49.2343445,-10.3791466,-0.148614943,-0.00863394514,2.22180462,0.938269973,-1
27031495180812288,211,0,-2.33977151,-0.416149408,49.2343445,-10.3791466,-0.0599190667,-0.0274658091,0.16023916,0.139569998,1
27032594742771712,22,0,4.12393274e-05,-0.0108700125,22.4341183,-10.4776583,0.124789588,0.337849349,-99.7552643,0,0
27032594759548928,22,0,4.12393274e-05,-0.0108700125,22.4341183,-10.4776583,0.0631273538,0.0406561121,-12.4144793,0,0
27033694287953920,2212,0,1.31853259,-0.888972223,111.553017,-10.1801777,0.375848591,-0.169738919,16.3275356,0.938269973,1
27034793816358912,-2112,0,4.92732906,-4.04079247,1052.15747,-7.04246616,0.359214514,-0.27849862,43.6435661,0.93957001,0
27034793833136128,-211,0,4.92732906,-4.04079247,1052.15747,-7.04246616,-0.101218104,0.0675073937,10.2682428,0.139569998,-1
27035893395095552,22,0,-7.1897739e-05,-0.0110883238,22.5085621,-10.4779062,0.0599068701,0.0715590119,0.0135984207,0,0
27035893411872768,22,0,-7.1897739e-05,-0.0110883238,22.5085621,-10.4779062,0.108027183,0.405952752,0.300654739,0,0
27036992940277760,22,0,1.97820045e-05,-0.0111336401,22.5084,-10.4779062,0.254946113,-0.0629824027,-0.346491694,0,0
27036992957054976,22,0,1.97820045e-05,-0.0111336401,22.5084,-10.4779062,0.0109372791,0.0307897404,-0.0181682911,0,0
27038092485459968,22,0,-7.09071901e-05,-0.0111163231,22.5085487,-10.4779062,0.112843841,0.0237555671,-0.00291675283,0,0
27038092502237184,22,0,-7.09071901e-05,-0.0111163231,22.5085487,-10.4779062,0.170346126,0.0851433724,0.175121918,0,0
27039192030642176,22,0,-4.51668857e-05,-0.0111638103,22.4759712,-10.4777975,0.0183328204,-0.0784004852,-70.4695206,0,0
27039192047419392,22,0,-4.51668857e-05,-0.0111638103,22.4759712,-10.4777975,0.118356265,-0.0739882067,-45.8516693,0,0
27040291575824384,22,0,-8.32918158e-05,-0.0111210458,22.5085392,-10.4779062,0.15590319,0.223210901,-2.34378505,0,0
27040291592601600,22,0,-8.32918158e-05,-0.0111210458,22.5085392,-10.4779062,0.212837547,0.0174191892,-0.254998595,0,0
27041391171338240,22,0,-8.33572121e-05,-0.0111212572,22.5085449,-10.4779062,0.392423511,-0.660445511,26.8789387,0,0
27041391188115456,22,0,-8.33572121e-05,-0.0111212572,22.5085449,-10.4779062,0.213523209,-0.190817565,3.41359115,0,0
27042490716520448,22,0,-0.000338260521,-0.0111268163,22.5315914,-10.4778299,-0.33806923,-0.0210079104,34.6195183,0,0
27042490733297664,22,0,-0.000338260521,-0.0111268163,22.5315914,-10.4778299,-0.105134197,0.0111394795,5.47295475,0,0
27043590261702656,22,0,-8.84403926e-05,-0.0111232465,22.5230389,-10.4778576,-0.110959031,-0.0854678079,512.348022,0,0
27043590278479872,22,0,-8.84403926e-05,-0.0111232465,22.5230389,-10.4778576,-0.195915759,-0.0436382852,377.273804,0,0
27044689806884864,22,0,-0.000275387982,-0.0111215599,22.5082436,-10.4779053,-0.624026418,-0.0272570923,-1.08143353,0,0
27044689823662080,22,0,-0.000275387982,-0.0111215599,22.5082436,-10.4779053,-0.724036932,0.0243240185,-1.00636375,0,0
27045789352067072,22,0,-9.48281959e-05,-0.0111134686,22.5085468,-10.4779062,-0.105865322,0.138147876,0.0446330234,0,0
27045789368844288,22,0,-9.48281959e-05,-0.0111134686,22.5085468,-10.4779062,-0.0716310814,-0.0185484625,0.0553159453,0,0
27046888897249280,22,0,-6.62606326e-05,-0.011105733,22.5085812,-10.4779062,0.333843172,0.218667284,0.639730096,0,0
27046888914026496,22,0,-6.62606326e-05,-0.011105733,22.5085812,-10.4779062,0.231379434,0.288320154,0.711562753,0,0
27047988442431488,22,0,-8.14473606e-05,-0.0111185489,22.5085564,-10.4779062,0.0929906964,0.107349396,0.383607686,0,0
27047988459208704,22,0,-8.14473606e-05,-0.0111185489,22.5085564,-10.4779062,0.0664564446,0.100186832,0.894128025,0,0
27049087987613696,22,0,-2.31399245e-05,-0.0111476285,22.5104618,-10.4778996,0.541753232,-0.17321302,15.643959,0,0
27049088004390912,22,0,-2.31399245e-05,-0.0111476285,22.5104618,-10.4778996,0.688990295,-0.367389828,23.5589809,0,0
27050187532795904,22,0,-0.000192154403,-0.0113484478,22.5140228,-10.4778881,-0.0152010024,-0.0808487535,2.60197139,0,0
27050187549573120,22,0,-0.000192154403,-0.0113484478,22.5140228,-10.4778881,-0.383153498,-0.752047896,17.4837799,0,0
27051287077978112,22,0,-0.000102694656,-0.0112619177,22.5244484,-10.4778538,0.051290907,-0.083267644,10.5824966,0,0
27051287094755328,22,0,-0.000102694656,-0.0112619177,22.5244484,-10.4778538,-0.0865062997,-0.174192354,18.5104942,0,0
27052386623160320,22,0,-0.000104617888,-0.0111020561,22.5179291,-10.4778748,-0.101630062,0.117903218,37.4042053,0,0
27052386639937536,22,0,-0.000104617888,-0.0111020561,22.5179291,-10.4778748,-0.55104655,0.470298231,251.949249,0,0
27053486201896960,22,0,-7.65734658e-05,-0.0111115985,22.5089207,-10.4779053,0.0874595568,0.106617108,3.04247499,0,0
27053486218674176,22,0,-7.65734658e-05,-0.0111115985,22.5089207,-10.4779053,0.355825782,0.509576738,21.5268707,0,0
27054585881296896,22,0,5.62603054e-06,-0.0108004836,22.3657894,-10.4774303,0.255076945,0.667234063,-304.203857,0,0
27054585898074112,22,0,5.62603054e-06,-0.0108004836,22.3657894,-10.4774303,0.160847336,0.83020252,-362.424042,0,0
27055685426479104,-211,0,-0.109750174,-0.0836526677,5.23775959,-10.4202948,-0.659737587,-0.766275823,-151.226959,0.139569998,-1
27055685443256320,211,0,-0.109750174,-0.0836526677,5.23775959,-10.4202948,0.00313141337,-0.111804269,-32.1244316,0.139569998,1
27056784971661312,22,0,-5.79422012e-05,-0.0109979697,22.5629406,-10.477725,-0.00294735841,0.303225547,120.184662,0,0
27056784988438528,22,0,-5.79422012e-05,-0.0109979697,22.5629406,-10.477725,0.132042691,0.32041207,155.244827,0,0
27057884516843520,22,0,-3.01998916e-05,-0.011106262,22.5102043,-10.4779005,0.210154071,-0.00912266504,6.38634014,0,0
27057884533620736,22,0,-3.01998916e-05,-0.011106262,22.5102043,-10.4779005,0.138588786,0.106592402,4.51310921,0,0
27058984062025728,22,0,-8.47809642e-05,-0.0111387828,22.508419,-10.4779062,0.0382441059,-0.26573658,-2.0297811,0,0
27058984078802944,22,0,-8.47809642e-05,-0.0111387828,22.508419,-10.4779062,-0.0822704509,-0.313163728,-1.945593,0,0
27060083607207936,22,0,-8.35430328e-05,-0.0111214826,22.5085392,-10.4779062,0.00909157563,-0.00116337137,-0.0799492821,0,0
27060083623985152,22,0,-8.35430328e-05,-0.0111214826,22.5085392,-10.4779062,-0.202754274,-0.634521306,-2.65911961,0,0
27061183152390144,22,0,-1.01761852e-05,-0.0110954754,22.5085373,-10.4779062,0.592357993,0.174800441,-0.0879603177,0,0
27061183169167360,22,0,-1.01761852e-05,-0.0110954754,22.5085373,-10.4779062,0.331628144,0.14890933,0.0394310541,0,0
27062282697572352,211,0,-2.55660605,0.480345488,11.5062656,-10.4392157,-0.442333817,0.214709491,-1.63533831,0.139569998,1
27062282714349568,-211,0,-2.55660605,0.480345488,11.5062656,-10.4392157,-0.0486359373,-0.120325334,-0.477603793,0.139569998,-1
27063382242754560,22,0,-8.1786573e-05,-0.0111228293,22.5080853,-10.4779053,0.08172106,-0.0688989684,-9.02430534,0,0
27063382259531776,22,0,-8.1786573e-05,-0.0111228293,22.5080853,-10.4779053,0.0367850289,-0.0520804524,-23.5795898,0,0
27064481787936768,22,0,-4.11571928e-05,-0.0111609586,22.5082932,-10.4779053,0.00734086242,-0.0981608853,-0.335619181,0,0
27064481804713984,22,0,-4.11571928e-05,-0.0111609586,22.5082932,-10.4779053,0.127786532,-0.0290870462,-0.456387669,0,0
27065581333118976,22,0,-8.13913866e-05,-0.0111210803,22.5085506,-10.4779062,0.030099282,-0.0277564861,0.347681522,0,0
27065581349896192,22,0,-8.13913866e-05,-0.0111210803,22.5085506,-10.4779062,0.0425285511,0.0299518518,0.0364822522,0,0
27066680878301184,22,0,-0.000120211145,-0.0110637723,22.6344204,-10.4774866,-0.0733176395,0.120385237,135.852631,0,0
27066680895078400,22,0,-0.000120211145,-0.0110637723,22.6344204,-10.4774866,-0.00351425027,-0.000515007938,127.164345,0,0
27067780423483392,22,0,0.000775511377,-0.011736094,22.5140076,-10.4778881,0.0880104825,-0.0403806604,0.475038528,0,0
27067780440260608,22,0,0.000775511377,-0.011736094,22.5140076,-10.4778881,3.73860121,-2.6992209,23.8831062,0,0
27068879968665600,22,0,3.79128942e-05,-0.0115935374,22.5108662,-10.4778986,0.182836339,-0.901147604,4.35978937,0,0
27068879985442816,22,0,3.79128942e-05,-0.0115935374,22.5108662,-10.4778986,0.0827434659,-0.132690459,0.727849603,0,0
27069979513847808,22,0,-0.000108177905,-0.0114157731,22.508955,-10.4779043,-0.0176119991,-0.264291883,0.271469057,0,0
27069979530625024,22,0,-0.000108177905,-0.0114157731,22.508955,-10.4779043,-0.0574629977,-0.629835367,0.985082269,0,0
27071079059030016,211,0,0.0826807246,-0.0137398997,-142.911682,-9.92611504,0.000499558402,-0.204130232,-47.7107658,0.139569998,1
27071079075807232,-211,0,0.0826807246,-0.0137398997,-142.911682,-9.92611504,0.0432462059,0.202746063,-39.7236176,0.139569998,-1
27072178604212224,22,0,-7.61678311e-05,-0.0111112949,22.5085354,-10.4779062,0.112177543,0.0965446606,-0.0304540899,0,0
27072178620989440,22,0,-7.61678311e-05,-0.0111112949,22.5085354,-10.4779062,-0.0350424089,0.00791290123,-0.0265740752,0,0
27073278149394432,22,0,0.000145877653,-0.010605365,22.50811,-10.4779043,0.162761196,0.420169711,-0.26858741,0,0
27073278166171648,22,0,0.000145877653,-0.010605365,22.50811,-10.4779043,0.0832790956,0.133220911,-0.192506403,0,0
27074377694576640,211,0,3.28529572,5.94114208,80.2608795,-10.2826834,0.13796483,0.453101724,2.40758276,0.139569998,1
27074377711353856,-211,0,3.28529572,5.94114208,80.2608795,-10.2826834,0.109099977,-0.00548377354,1.93546867,0.139569998,-1
27075477239758848,22,0,-0.000114617593,-0.0111527648,22.5525475,-10.4777594,0.000685838808,-0.0641854852,93.698822,0,0
27075477256536064,22,0,-0.000114617593,-0.0111527648,22.5525475,-10.4777594,-0.148402154,-0.0856369212,114.797813,0,0
27076576784941056,22,0,-1.91540803e-05,-0.0112073217,22.5089359,-10.4779053,0.0715245008,-0.204285756,0.807048142,0,0
27076576801718272,22,0,-1.91540803e-05,-0.0112073217,22.5089359,-10.4779053,0.144277185,-0.0850143582,0.520818532,0,0
27077676330123264,22,0,-8.32542792e-05,-0.0111205634,22.5085373,-10.4779062,0.0894386992,0.161133975,-0.732119977,0,0
27077676346900480,22,0,-8.32542792e-05,-0.0111205634,22.5085373,-10.4779062,-0.0338890441,0.0126653714,-0.278035939,0,0
27078775875305472,22,0,-7.44701974e-05,-0.0111218086,22.5077591,-10.4779034,0.0198308211,-0.0688928589,-1.90235376,0,0
27078775892082688,22,0,-7.44701974e-05,-0.0111218086,22.5077591,-10.4779034,0.0208096467,0.0658711195,-1.63588166,0,0
27079875420487680,211,0,-1.0135715,17.7879391,-3600.90503,1.60866618,-0.076135695,1.28143573,-251.39888,0.139569998,1
27079875437264896,-211,0,-1.0135715,17.7879391,-3600.90503,1.60866618,-0.00172998931,0.0860553533,-26.9858265,0.139569998,-1
27080974965669888,211,0,-25.6055508,41.1713676,-43.917099,-10.1860075,-0.467425615,0.513495684,-0.720273554,0.139569998,1
27080974982447104,-211,0,-25.6055508,41.1713676,-43.917099,-10.1860075,0.0412508696,0.171941414,-0.385307908,0.139569998,-1
27082074510852096,211,0,1.54083729,2.14030671,43.1027184,-10.4068642,-0.108074725,0.19611907,1.06158555,0.139569998,1
27082074527629312,-211,0,1.54083729,2.14030671,43.1027184,-10.4068642,0.269804418,0.0296873264,1.09990811,0.139569998,-1
27083174089588736,211,0,-0.0243087448,0.0198807865,17.9659271,-10.4627514,-0.0412294567,0.117567465,-6.3971467,0.139569998,1
27083174106365952,-211,0,-0.0243087448,0.0198807865,17.9659271,-10.4627514,-0.336244106,-0.0921743736,-26.4340801,0.139569998,-1
27084273634770944,22,0,-8.85217014e-05,-0.0110931359,22.5052719,-10.4778957,-0.00323289144,0.130745411,-19.0039692,0,0
27084273651548160,22,0,-8.85217014e-05,-0.0110931359,22.5052719,-10.4778957,-0.0298008602,0.0512862615,-2.24306369,0,0
27085373179953152,22,0,-8.50366414e-05,-0.0111212144,22.5085373,-10.4779062,-0.184477061,-0.0485961474,-0.598898828,0,0
