particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
297237578208247808,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.503672838,-0.0575071238,0.0420254543,0.139569998,1
297237578225025024,321,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.0940403044,0.726397634,-1.05001533,0.49368,1
297237578241802240,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.726205826,0.334491163,-1.68453848,0.139569998,-1
297237578275356672,-321,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.258786947,-0.415761828,-299.421417,0.49368,-1
297237578292133888,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.0168275144,-0.133862883,-17.8189754,0.139569998,1
297237578308911104,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.295741469,0.372149736,-176.376801,0.139569998,-1
297237578325688320,2212,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0818316415,0.214064747,-604.270752,0.938269973,1
297237578342465536,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.308513284,0.114101984,-70.728157,0.139569998,-1
297237578359242752,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.163213462,0.072656326,-1.43768001,0.139569998,1
297237578376019968,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.205336705,-0.110695831,-42.1506195,0.139569998,1
297237578392797184,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.349474847,0.735625863,-36.0457039,0.139569998,-1
297237578426351616,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.452016622,-0.352184683,0.161824465,0.139569998,1
297237578443128832,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.408857614,-0.506353974,0.382716626,0.139569998,-1
297237578459906048,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.973541677,-0.799502969,0.652320981,0.139569998,1
297237578476683264,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,1.01712191,-0.16630213,1.00594997,0.139569998,-1
297237578493460480,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.417514741,-1.19499826,1.14690769,0.139569998,-1
297237578510237696,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.132119194,-0.390844792,-0.285439521,0.139569998,1
297237578527014912,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.451191157,-0.387534738,0.185599715,0.139569998,-1
297237578543792128,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.237197012,-0.0392156467,-2.25941396,0.139569998,-1
297237578560569344,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.517016053,-0.148135468,-29.9589481,0.139569998,1
297237578577346560,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0741399154,0.660705149,3.60157132,0.139569998,-1
297237578610900992,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.187061012,0.0532584563,71.4730606,0.139569998,1
297237578627678208,-321,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.332376629,0.818204939,9.29476547,0.49368,-1
297237578644455424,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0468877777,-0.102579996,1.01311457,0.139569998,1
297237578661232640,321,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.276721448,-0.36385867,-0.683450937,0.49368,1
297237578678009856,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.247548401,0.605944753,-0.329983234,0.139569998,1
297237578694787072,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0353560299,-0.341702074,1.49748528,0.139569998,-1
297237578711564288,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.235442519,-0.0699257329,-0.752508998,0.139569998,1
297237578728341504,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.463772029,0.809552014,-247.993423,0.139569998,1
297237578745118720,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0568160675,-0.10055463,-27.5764656,0.139569998,-1
297237578761895936,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.18947573,-0.297070354,-3.62755179,0.139569998,1
297237578778673152,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.6835621,0.196363926,-1.34564221,0.139569998,-1
297237579047108608,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.268722326,-0.0208887719,-2.19987893,0.139569998,1
297237579063885824,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.124851853,0.135993943,-1.01868796,0.139569998,-1
297237579114217472,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.200712115,-0.0960591882,-6.04778147,0.139569998,1
297237579198103552,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0678929016,-0.0483883284,-0.843683779,0.139569998,1
297237579214880768,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.247561887,0.181093231,-2.24156976,0.139569998,-1
297237579265212416,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0900296271,0.217747286,-8.04531002,0.139569998,1
297237579281989632,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.295751512,0.100981608,-9.52344894,0.139569998,-1
297237579399430144,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.275993109,-0.385440916,-23.1915302,0.139569998,1
297237579416207360,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.263928413,-0.0860596448,-11.5039616,0.139569998,-1
297237579466539008,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.90979737,-1.2365073,-2.6903863,0.139569998,1
297237579483316224,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.348157972,-0.349978536,-0.618116081,0.139569998,-1
297237579617533952,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0154231237,-0.449635834,2.60024786,0.139569998,1
297237579634311168,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0483525768,-0.214369625,4.3597393,0.139569998,-1
297237579684642816,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.216675118,0.173979595,3.93210411,0.139569998,1
297237579701420032,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.591607809,0.00364899635,5.94327545,0.139569998,-1
297237579869192192,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.324001163,0.157898575,-0.374685109,0.139569998,-1
297237580087296000,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.149661765,0.304707766,-1.49984741,0.139569998,1
297237580104073216,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0490408726,0.200836718,-1.75851965,0.139569998,-1
297237580120850432,321,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0862326697,0.0535534769,-22.9351978,0.49368,1
297237580137627648,-321,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.0553738438,0.267720371,-26.6244164,0.49368,-1
297237580221513728,22,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.203953445,-0.216113254,-0.98208493,0,0
297237580221579264,11,2,-24.3788967,-25.820816,-184.690933,-2.82464504,-0.11263334,-0.119534656,-0.542938709,0.000510998943,-1
297237580221644800,22,3,-84.7060928,-135.484879,-600,-1.37638712,-0.0401662588,-0.158097759,-0.522966146,0,0
297237580322177024,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.0618218593,0.346452355,-1.4642781,0.139569998,1
297237580422840320,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.100270092,0.165587753,0.872158051,0.139569998,1
297237580439617536,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.958347142,0.358848184,3.2025044,0.139569998,-1
297237580489949184,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.0752218217,0.0293728299,11.4559393,0.139569998,1
297237580506726400,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.254607022,0.219136968,27.0365849,0.139569998,-1
297237580590612480,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.204249471,0.362570703,413.615387,0.139569998,1
297237580607389696,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.460794657,0.121376738,471.314911,0.139569998,-1
297237580657721344,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.0903230682,0.223935008,-0.502962232,0.139569998,1
297237580674498560,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.0189621132,-0.0345492624,-1.856758,0.139569998,-1
297237580691275776,211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,-0.148448661,-0.344474256,8.16661644,0.139569998,1
297237580708052992,-211,0,0.00429546041,0.0161137898,-67.2799911,-3.23382115,0.0687397718,0.0220184457,4.61021709,0.139569998,-1
297238676964900864,130,0,0.00429520244,0.0161138233,-67.2799911,-3.23382115,-0.996230006,0.129109308,-1.80469859,0.497610003,0
297239776828850176,130,0,0.00429570256,0.0161132645,-67.2799911,-3.23382115,0.528163195,-1.14495611,-2.79602289,0.497610003,0
297240876390809600,130,0,0.00429531606,0.0161139444,-67.2799911,-3.23382115,-0.356228977,0.383585662,1.10164225,0.497610003,0
297241976137318400,130,0,0.00429686205,0.0161138345,-67.2799911,-3.23382115,0.672982216,0.0216793809,-0.592795789,0.497610003,0
297243075816718336,130,0,0.00429286063,0.0161162317,-67.2800217,-3.23382092,-1.00901151,0.948015511,-13.7073107,0.497610003,0
297244175663890432,130,0,0.00429477822,0.0161144715,-67.2797318,-3.2338202,-0.774062872,0.7732777,293.587097,0.497610003,0
297245275376844800,130,0,0.00429478893,0.0161092412,-67.2799911,-3.23382115,-0.223854735,-1.51644242,0.543466508,0.497610003,0
297246374905249792,130,0,0.0042956993,0.0161141679,-67.2800903,-3.23382068,0.188292325,0.298169732,-82.217926,0.497610003,0
297247474433654784,130,0,0.00429442944,0.0161137711,-67.2799911,-3.23382115,-0.563951552,-0.00995710865,0.604660988,0.497610003,0
297248573962059776,22,0,0.00439587189,0.0164283141,-67.2861862,-3.23380041,0.219872415,0.543926954,-11.5619459,0,0
297248573978836992,22,0,0.00439587189,0.0164283141,-67.2861862,-3.23380041,0.0134022031,0.186770469,-2.83871937,0,0
297249673524019200,22,0,0.00426485576,0.0161061529,-67.2799835,-3.23382092,-0.618073821,-0.193805665,0.121210076,0,0
297250773069201408,22,0,0.00426934287,0.0161145646,-67.2799759,-3.23382092,-0.473785222,0.0217870586,0.201946184,0,0
297251872597606400,22,0,0.00429735519,0.0161125902,-67.2798309,-3.23382068,0.071084246,-0.119976364,9.57040596,0,0
297251872614383616,22,0,0.00429735519,0.0161125902,-67.2798309,-3.23382068,0.257950604,-0.0881583616,18.328228,0,0
297252972142788608,211,0,0.004295622,0.0161136929,-67.2799911,-3.23382115,0.363347292,-0.195306256,1.78631985,0.139569998,1
297252972159565824,-211,0,0.004295622,0.0161136929,-67.2799911,-3.23382115,0.341892242,-0.175167486,1.64676869,0.139569998,-1
297254071704748032,22,0,0.00425863452,0.0160056539,-67.2817688,-3.23381519,-0.119448125,-0.32390976,-5.22916937,0,0
297255171266707456,2112,0,-36.4110069,-7.52514219,-773.316406,-0.874979615,-2.7224381,-0.598023117,-54.5750618,0.93957001,0
297255171283484672,211,0,-36.4110069,-7.52514219,-773.316406,-0.874979615,-0.273696303,-0.0224472824,-3.51534939,0.139569998,1
297256270828666880,22,0,0.00433661975,0.0161233824,-67.2803421,-3.23381996,0.0418662168,-0.040098276,-0.64239639,0,0
297256270828732416,11,2,49.1908798,-47.0933533,-822,-0.706116259,0.0385025777,-0.036468666,-0.582310736,0.000510998943,-1
297256270828797952,22,3,58.8972588,-55.0596275,-960,-0.243892774,0.0425966792,-0.0314747952,-0.582265556,0,0
297256270845444096,22,0,0.00433661975,0.0161233824,-67.2803421,-3.23381996,0.140524685,0.0826108158,-0.915058613,0,0
297256270845509632,11,2,136.791321,80.4296417,-958,-0.215924695,0.128442481,0.076037392,-0.839747071,0.000510998943,-1
297256270845575168,22,3,137.097092,80.6109543,-960,-0.209148839,0.1286681,0.0763046443,-0.83968842,0,0
297257370373849088,22,0,0.00429549487,0.0161137097,-67.2799911,-3.23382115,0.321747988,-0.369676381,-3.86179614,0,0
297259569531322368,22,0,0.00416715629,0.0162107963,-67.2865753,-3.23379922,-0.118257195,0.164414912,-7.33724022,0,0
297259569531387904,11,2,-11.0838461,15.4320564,-755.239746,-0.93816036,-0.0695374906,0.0978274196,-4.35244083,0.000510998943,-1
297259569531387905,-11,2,-11.0838461,15.4320564,-755.239746,-0.93816036,-0.0476872325,0.0670878291,-2.98480511,0.000510998943,1
297259569531453440,22,3,-20.2381516,27.3381004,-1300,0.879654944,-0.0762980059,0.0910170302,-4.35241938,0,0
297259569531453441,22,3,-19.1006546,28.1275654,-1300,0.879655004,-0.0402785502,0.0718279704,-2.98472595,0,0
297259569548099584,22,0,0.00416715629,0.0162107963,-67.2865753,-3.23379922,-0.366871804,0.202376351,-17.5754147,0,0
297259569548165120,11,2,-29.8607559,16.4905052,-1498,1.53990304,-0.013638895,0.0075812852,-0.654308259,0.000510998943,-1
297259569548165121,-11,2,-29.8607559,16.4905052,-1498,1.53990304,-0.352716237,0.196060047,-16.9211025,0.000510998943,1
297259569548230656,22,3,-29.9024677,16.5136414,-1500,1.54657614,-0.0136400759,0.00750472955,-0.654309273,0,0
297259569548230657,22,3,-29.9024448,16.5136814,-1500,1.54657614,-0.350730419,0.19348371,-16.9211731,0,0
297260669093281792,22,0,0.0043065045,0.0161320418,-67.2805023,-3.23381948,0.154362261,0.228657618,-6.00948858,0,0
297261768621686784,22,0,0.00429507764,0.0161370486,-67.2804337,-3.23381972,-0.00475892564,0.264491707,-5.56373692,0,0
297262868200423424,22,0,0.00429549394,0.0161137786,-67.2799911,-3.23382115,0.171446756,-0.0492622778,-1.34789824,0,0
297262868200488961,-11,2,96.0013733,-27.5669975,-822,-0.694395781,0.14636369,-0.041534353,-1.14957917,0.000510998943,1
297262868200554496,22,3,113.377167,-33.1808891,-960,-0.230063289,0.142909586,-0.0521955267,-1.14952886,0,0
297263967779160064,22,0,0.00429503992,0.0159471799,-67.2802124,-3.2338202,-0.0410493389,-0.602590978,-0.899676085,0,0
297263967779225601,-11,2,-5.09168053,-74.7913132,-178.96843,-2.78510094,-0.0264402851,-0.38681069,-0.57730335,0.000510998943,1
297263967779291136,22,3,-41.1262283,-252.057785,-446.124146,-1.70782506,-0.110443562,-0.31872949,-0.483412921,0,0
297263967795937280,22,0,0.00429503992,0.0159471799,-67.2802124,-3.2338202,0.0381596573,-0.542602241,-0.637991369,0,0
297263967796002817,-11,2,57.1516838,-812.57782,-1022.72748,0.954307735,0.0323199816,-0.456296682,-0.535913467,0.000510998943,1
297263967796068352,22,3,51.3065948,-979.991943,-1220,1.81831455,-0.0672401339,-0.449802458,-0.535551608,0,0
297266166852747264,-2212,0,-107.831375,4.81815147,-142.286331,-2.74497008,-1.46533108,0.134439781,-0.980818987,0.938269973,-1
297266166869524480,211,0,-107.831375,4.81815147,-142.286331,-2.74497008,-0.390983939,-0.0517760776,-0.310362279,0.139569998,1
297267266397929472,22,0,0.0040773428,0.0160667356,-67.2780914,-3.23381472,-0.552237928,-0.100053348,5.30785656,0,0
297267266414706688,22,0,0.0040773428,0.0160667356,-67.2780914,-3.23381472,-0.495956153,-0.126068756,3.79492807,0,0
297267266414772224,11,2,-244.029022,-62.0155258,1800,3.0511272,-0.285101324,-0.0728090405,2.18183303,0.000510998943,-1
297267266414772225,-11,2,-244.029022,-62.0155258,1800,3.0511272,-0.210782737,-0.0538295992,1.61308539,0.000510998943,1
297267266414837760,22,3,-398.104492,-67.7350006,2950,6.92195892,-0.155482963,0.026925683,1.15916741,0,0
297268365976666112,22,0,0.00424082205,0.0160876419,-67.2792587,-3.23381877,-0.557366312,-0.269113392,8.02950573,0,0
297268365993443328,22,0,0.00424082205,0.0160876419,-67.2792587,-3.23381877,-0.130378067,-0.060019657,1.18623435,0,0
297270565100584960,22,0,0.00427601533,0.0160852522,-67.2800598,-3.23382092,-0.161737978,-0.291704655,-0.561363816,0,0
297272764190949376,22,0,0.0042955596,0.0161137655,-67.2799911,-3.23382115,0.472221166,-0.0762094632,-0.81544733,0,0
297273863769686016,2212,0,-19.0376835,-0.177412271,-55.7049332,-3.1441915,-1.33945465,-0.0545480289,0.753959775,0.938269973,1
297274963314868224,-2112,0,-3.86842322,0.176416576,-63.6960297,-3.21525073,-2.13085556,0.04145642,2.21010327,0.93957001,0
297274963331645440,211,0,-3.86842322,0.176416576,-63.6960297,-3.21525073,-0.49205792,0.0671133921,0.217238337,0.139569998,1
297276062860050432,22,0,0.00429529091,0.0161138698,-67.2798615,-3.23382068,-0.0699386448,0.204624161,21.4765072,0,0
297276062876827648,22,0,0.00429529091,0.0161138698,-67.2798615,-3.23382068,-0.126270756,-0.112454906,122.521233,0,0
297277162422009856,22,0,0.00454146182,0.0158536751,-67.2800598,-3.23381996,0.656716824,-0.640968382,-0.15155682,0,0
297277162422075392,11,2,125.028206,-122.009674,-96.1329651,-2.64317942,0.535749853,-0.523000181,-0.123067923,0.000510998943,-1
297278261950414848,22,0,0.00429547438,0.0161138736,-67.2799911,-3.23382115,0.1385317,0.18893832,-1.69966185,0,0
297278261967192064,22,0,0.00429547438,0.0161138736,-67.2799911,-3.23382115,-0.0177341755,0.53635639,-0.992429137,0,0
297278261967257601,-11,2,-8.43485069,255.251541,-539.546326,-1.44294584,-0.0108330054,0.321201712,-0.594673276,0.000510998943,1
297279361495597056,22,0,0.00425316347,0.0161619559,-67.2806396,-3.23381901,-0.0546666011,-0.0234758463,-0.498025835,0,0
297279361512374272,22,0,0.00425316347,0.0161619559,-67.2806396,-3.23381901,-0.0379319787,0.128925487,-0.918908,0,0
297280461107888128,-2112,0,3.33626509,21.3446274,-4011.46411,9.92351627,-0.113847405,0.437423885,-84.7621994,0.93957001,0
297280461124665344,211,0,3.33626509,21.3446274,-4011.46411,9.92351627,0.208102107,0.16591689,-26.8108444,0.139569998,1
297281560653070336,22,0,0.00409364281,0.0160450824,-67.3058777,-3.23373485,-0.0631320253,0.00827961788,-5.02902174,0,0
297281560669847552,22,0,0.00409364281,0.0160450824,-67.3058777,-3.23373485,-0.581879079,-0.227865696,-77.7081299,0,0
297282660215029760,22,0,0.0042464002,0.0160759501,-67.2820969,-3.233814,-0.0537913293,-0.114858061,-3.62115431,0,0
297282660231806976,22,0,0.0042464002,0.0160759501,-67.2820969,-3.233814,-0.0584823228,0.0282639861,-1.20662677,0,0
297283759760211968,-2212,0,11.1221676,3.78698635,-93.7862167,-3.07924914,0.232102871,0.275221974,-0.741393507,0.938269973,-1
297285958867353600,22,0,0.00427654758,0.0161401592,-67.28022,-3.2338202,-0.135434359,0.18237038,-1.89952743,0,0
297285958867419137,-11,2,-45.2505951,60.9545021,-702,-1.10153747,-0.108851083,0.145999804,-1.52786994,0.000510998943,1
297285958867484672,22,3,-53.3915787,72.4219971,-820,-0.705145776,-0.0996722281,0.151888654,-1.52776062,0,0
297287058412535808,22,0,0.00438830769,0.01607964,-67.2797165,-3.2338202,0.281820118,-0.142341778,0.991659105,0,0
297288157991272448,22,0,0.00409065932,0.0158805121,-67.2702866,-3.23378873,-0.0721726492,-0.0983222574,2.36903548,0,0
297288158008049664,22,0,0.00409065932,0.0158805121,-67.2702866,-3.23378873,-0.283295721,-0.306570917,14.4782791,0,0
297289257570009088,2112,0,-4.65612507,2.87643456,766.370483,-0.452938557,-0.992164493,0.598223388,150.049713,0.93957001,0
297289257586786304,211,0,-4.65612507,2.87643456,766.370483,-0.452938557,0.0130782602,0.00268819067,25.0880585,0.139569998,1
297290357115191296,-2212,0,-38.5394783,24.5503426,12559.249,38.8844566,-0.750490248,0.401948899,221.894257,0.938269973,-1
297290357131968512,211,0,-38.5394783,24.5503426,12559.249,38.8844566,-0.000557324442,0.0761146247,24.1409111,0.139569998,1
297292556356550656,-211,0,343.031067,-75.9843826,140.057709,-1.86405134,3.29102492,-0.711759746,2.03089952,0.139569998,-1
297294755430137856,22,0,0.00429835124,0.0161078759,-67.2799759,-3.23382115,0.147425562,-0.404217452,1.06376922,0,0
297295854975320064,22,0,0.00425608922,0.0159953162,-67.2754364,-3.23380589,-0.0765530542,-0.319494158,14.1373739,0,0
297295854992097280,22,0,0.00425608922,0.0159953162,-67.2754364,-3.23380589,-0.221991897,-0.578864038,20.4023628,0,0
297296954520502272,211,0,0.191346526,5.0386939,-5639.47461,15.3530474,0.145602971,0.202654213,-101.326813,0.139569998,1
297296954537279488,-211,0,0.191346526,5.0386939,-5639.47461,15.3530474,-0.134300902,0.10082227,-235.358719,0.139569998,-1
297298054065684480,211,0,-14.7391615,7.10097313,-26988.6992,86.5664368,-0.211641118,-0.124290019,-202.323868,0.139569998,1
297298054082461696,-211,0,-14.7391615,7.10097313,-26988.6992,86.5664368,-0.0371026658,0.243822023,-251.880051,0.139569998,-1
297299153610866688,22,0,0.0043094554,0.0161183961,-67.2828751,-3.23381138,0.000487212994,-0.04327913,-4.7124629,0,0
297299153627643904,22,0,0.0043094554,0.0161183961,-67.2828751,-3.23381138,0.105538934,0.0781727508,-17.1385803,0,0
297300253156048896,22,0,0.00435565831,0.0160735901,-67.28965,-3.23378897,0.0147146387,-0.0319326147,-0.760209262,0,0
297300253172826112,22,0,0.00435565831,0.0160735901,-67.28965,-3.23378897,0.0734179318,-0.0269215517,-13.3834734,0,0
297301352701231104,22,0,0.00427150354,0.0159490816,-67.2812424,-3.23381686,0.00953811873,-0.306831688,-2.11658621,0,0
297301352701296640,11,2,6.21892786,-199.90329,-1446.36389,1.41443837,0.00636260584,-0.216969386,-1.49927008,0.000510998943,-1
297301352701296641,-11,2,6.21892786,-199.90329,-1446.36389,1.41443837,0.00262009515,-0.0893471092,-0.617393315,0.000510998943,1
297301352701362176,22,3,11.3314562,-250.804291,-1800,2.60634065,0.039132379,-0.213809907,-1.49897349,0,0
297301352701362177,22,3,-1.01125491,-250.335739,-1800,2.60634065,-0.0276216827,-0.0857425258,-0.617142797,0,0
297301352718008320,22,0,0.00427150354,0.0159490816,-67.2812424,-3.23381686,-0.062808007,-0.0594036281,-0.67446512,0,0
297304651336777728,22,0,0.00429502036,0.0161343031,-67.2955704,-3.23376918,-0.0519858822,0.102029972,-107.793694,0,0
297304651353554944,22,0,0.00429502036,0.0161343031,-67.2955704,-3.23376918,0.0425740629,0.336624473,-225.33934,0,0
297305750898737152,22,0,0.00450333674,0.0162132196,-67.2802429,-3.23381996,0.488792002,0.221857011,-0.60009104,0,0
297305750898802688,11,2,323.328827,146.769379,-464.226257,-1.45732498,0.44884792,0.203324437,-0.551186025,0.000510998943,-1
297305750898868224,22,3,755.661377,621.245544,-1220,1.89061904,0.152584344,0.449856043,-0.553201914,0,0
297306850427142144,22,0,0.00443620374,0.0161630865,-67.3254623,-3.23366952,0.148137033,0.110073209,-64.5569763,0,0
297306850443919360,22,0,0.00443620374,0.0161630865,-67.3254623,-3.23366952,0.382467449,0.0757756904,-106.874481,0,0
297307949972324352,22,0,0.00433935458,0.015722556,-67.3073425,-3.23372984,0.0274752807,-0.615376234,-46.4109497,0,0
297307949989101568,22,0,0.00433935458,0.015722556,-67.3073425,-3.23372984,0.117923595,-0.680579722,-44.1997795,0,0
297309049517506560,22,0,0.00433637295,0.0160555635,-67.2831802,-3.23381042,0.243304625,-0.298416495,-17.2532291,0,0
297309049534283776,22,0,0.00433637295,0.0160555635,-67.2831802,-3.23381042,-0.0117974691,-0.0310638193,-0.784473896,0,0
297310149062688768,22,0,0.00428700447,0.0161085967,-67.2803268,-3.23381996,-0.0497148447,-0.0180649608,-3.75161242,0,0
297310149079465984,22,0,0.00428700447,0.0161085967,-67.2803268,-3.23381996,-0.307065308,-0.201054588,-10.4837351,0,0
297311248607870976,211,0,5.44749784,-1.67978776,-80.9726486,-3.17551184,0.0878240466,0.114404194,-0.505448759,0.139569998,1
297312348153053184,211,0,15.0308228,-8.1049614,-271.730255,-2.54746699,0.278843582,-0.327161521,-4.99103546,0.139569998,1
297312348169830400,-211,0,15.0308228,-8.1049614,-271.730255,-2.54746699,0.196865693,0.0700648278,-1.48144341,0.139569998,-1
297313447698235392,22,0,0.00431386987,0.0160960704,-67.280159,-3.23382044,0.205656812,-0.265184402,-2.49222422,0,0
297313447698300929,-11,2,237.760818,-306.559265,-2948.5,6.46363115,0.194992572,-0.249792114,-2.34749889,0.000510998943,1
297313447698366464,22,3,237.885391,-306.718903,-2950,6.4686799,0.193907246,-0.249485075,-2.34762144,0,0
297313447715012608,22,0,0.00431386987,0.0160960704,-67.280159,-3.23382044,0.197365195,-0.122721218,-1.23730004,0,0
297315646788599808,22,0,0.00427649263,0.0161197986,-67.2798843,-3.23382068,-0.167837426,0.0839621127,0.889174283,0,0
297316746333782016,22,0,0.0043049017,0.0160880312,-67.2795105,-3.23381948,-0.0215325952,-0.0870749801,0.754161537,0,0
297316746350559232,22,0,0.0043049017,0.0160880312,-67.2795105,-3.23381948,0.0787897706,-0.0691367388,2.16482592,0,0
297318945440923648,22,0,0.00429102825,0.0161145329,-67.2799988,-3.23382115,-0.304498017,0.0627074838,-0.630604386,0,0
297321144514510848,211,0,88.6681442,44.5763016,-257.32309,-2.48981667,0.283484131,0.204534724,-1.06552708,0.139569998,1
297321144531288064,-211,0,88.6681442,44.5763016,-257.32309,-2.48981667,0.433498025,0.15580219,-0.471260488,0.139569998,-1
297322244059693056,22,0,0.00428983942,0.0161111541,-67.284668,-3.23380542,0.0104452381,-0.0318123847,-11.1518097,0,0
297322244076470272,22,0,0.00428983942,0.0161111541,-67.284668,-3.23380542,-0.195973858,-0.055148147,-143.331985,0,0
297323343604875264,22,0,0.00426392676,0.0160911698,-67.2954407,-3.23376966,-0.332119644,-0.201172128,-132.878937,0,0
297323343621652480,22,0,0.00426392676,0.0160911698,-67.2954407,-3.23376966,-0.050568223,-0.0733464882,-54.6651268,0,0
297327741802381312,22,0,0.0041778828,0.0160685163,-67.280632,-3.23381901,-0.206350073,-0.150237828,-1.24183726,0,0
297327741802446848,11,2,-88.8475418,-64.6744308,-602,-1.41290033,-0.196110398,-0.143081278,-1.17583251,0.000510998943,-1
297327741802512384,22,3,-104.887695,-77.0028381,-700,-1.07911336,-0.187761217,-0.152047977,-1.1760112,0,0
297327741819158528,22,0,0.0041778828,0.0160685163,-67.280632,-3.23381901,-0.355040669,-0.06592381,-1.84415662,0,0
297327741819224064,11,2,-172.248978,-31.9678268,-962,-0.192678615,-0.114181757,-0.020877298,-0.588658273,0.000510998943,-1
297327741819224065,-11,2,-172.248978,-31.9678268,-962,-0.192678615,-0.243435696,-0.0445104316,-1.25502038,0.000510998943,1
297327741819289600,22,3,-278.137268,-36.8057747,-1500,1.63660347,-0.240835398,0.0210569892,-1.22116935,0,0
297328841347563520,22,0,0.00423145527,0.0161378644,-67.2849121,-3.2338047,-0.504735827,0.19295691,-41.9745293,0,0
297328841364340736,22,0,0.00423145527,0.0161378644,-67.2849121,-3.2338047,-0.109848186,0.0382145643,-5.31039953,0,0
297329940892745728,22,0,0.00427729869,0.016145831,-67.2797012,-3.2338202,-0.40856576,0.846616805,7.46475887,0,0
297329940892811264,11,2,-63.8839912,132.403351,1100,0.690558195,-0.323828489,0.668627441,5.88925838,0.000510998943,-1
297329940892811265,-11,2,-63.8839912,132.403351,1100,0.690558195,-0.0866199508,0.17884925,1.57530081,0.000510998943,1
297329940892876800,22,3,-87.9800949,179.609299,1519.62537,2.1013999,-0.0377211422,0.0716530308,0.641340554,0,0
