particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
409827566560477184,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.019912634,-0.422392756,149.88681,0.139569998,-1
409827566577254400,2212,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.277181506,0.534136832,-1472.70654,0.938269973,1
409827566594031616,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.241761684,-0.133203074,-512.154175,0.139569998,1
409827566610808832,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.399161845,0.815765262,308.746887,0.139569998,1
409827566627586048,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.201382279,0.29529345,33.7789421,0.139569998,-1
409827566644363264,2212,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.36191076,0.0340342522,3961.35107,0.938269973,1
409827566661140480,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.168952212,-0.0963236988,277.813965,0.139569998,1
409827566677917696,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.248017982,-0.360350281,-4.51152372,0.139569998,1
409827566694694912,2212,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.298380733,0.145549744,-0.608439445,0.938269973,1
409827566711472128,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.82542628,-0.0662122667,0.273984045,0.139569998,-1
409827566728249344,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.276889533,0.098810114,22.079298,0.139569998,1
409827566745026560,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.0824808776,0.484606922,5.58852339,0.139569998,-1
409827566778580992,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.340759546,0.173109949,10.2034159,0.139569998,-1
409827566795358208,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.217198372,0.683028996,1.65629005,0.139569998,-1
409827566828912640,-321,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.153524578,-0.529044092,-2.11634231,0.49368,-1
409827566845689856,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.0131810308,-0.292599142,-36.39077,0.139569998,1
409827566862467072,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.0390645377,0.559201479,-43.2035751,0.139569998,-1
409827566879244288,321,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.600375712,-0.00747639267,-43.1979523,0.49368,1
409827566912798720,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.0792479664,-0.213256583,-0.507366121,0.139569998,1
409827566946353152,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.0200629421,-0.198064432,6.45719719,0.139569998,1
409827566963130368,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.142395228,0.0761746615,-2091.3833,0.139569998,1
409827566979907584,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.00779756345,-0.0415692367,-272.253204,0.139569998,-1
409827567097348096,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.18978712,0.253899902,2.77303791,0.139569998,1
409827567114125312,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.00956123881,-0.0564712845,0.600027144,0.139569998,-1
409827567130902528,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.15271692,-0.298102915,7.72568417,0.139569998,1
409827567147679744,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.0437462367,0.155278668,6.42786121,0.139569998,-1
409827567231565824,211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.232825994,-0.121680722,-154.755844,0.139569998,1
409827567248343040,-211,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,0.284250736,-0.0745072663,-79.4226074,0.139569998,-1
409827567265120256,22,0,-0.00857266411,-0.0115814125,23.3758183,5.86653948,-0.538047493,0.0603525788,4.25408363,0,0
409827567265185792,11,2,-319.570648,35.8335762,2550,14.3624334,-0.389766276,0.0436399207,3.0806582,0.000510998943,-1
409827567265185793,-11,2,-319.570648,35.8335762,2550,14.3624334,-0.148459598,0.0166221783,1.17340398,0.000510998943,1
409828666273431552,130,0,-0.00857263431,-0.0115814507,23.3758373,5.86653948,0.114518359,-0.146428138,70.6059494,0.497610003,0
409829765919277056,130,0,-0.00857191067,-0.0115820151,23.3756523,5.86653996,0.451815665,-0.361649722,-100.124481,0.497610003,0
409830865464459264,130,0,-0.00857210718,-0.0115812654,23.3758144,5.86653948,0.33236593,0.0873918682,-2.83831358,0.497610003,0
409831965043195904,22,0,-0.00859127287,-0.0115929851,23.4332638,5.86673117,-0.121727832,-0.153493628,451.155334,0,0
409831965059973120,22,0,-0.00859127287,-0.0115929851,23.4332638,5.86673117,-0.145627886,-0.0127821993,374.198486,0,0
409834164150337536,22,0,-0.0085975742,-0.0115359221,23.3759975,5.86654043,-0.25197202,0.485523999,1.69467032,0,0
409835263745851392,22,0,-0.0085406974,-0.0116555477,23.3767109,5.86654282,0.0382505879,-0.239505082,2.2903614,0,0
409835263745916928,11,2,17.9717979,-112.595093,1100,9.47785187,0.0132278334,-0.0826874673,0.787094116,0.000510998943,-1
409835263745916929,-11,2,17.9717979,-112.595093,1100,9.47785187,0.025261784,-0.157911941,1.50314867,0.000510998943,1
409835263762628608,22,0,-0.0085406974,-0.0116555477,23.3767109,5.86654282,0.174179554,-0.253146201,3.63316441,0,0
409837462886547456,22,0,-0.00857100729,-0.0115847262,23.3760433,5.86654043,-0.00325767486,-0.072899133,0.782637239,0,0
409837462903324672,22,0,-0.00857100729,-0.0115847262,23.3760433,5.86654043,0.0224871412,0.0344322808,1.81475401,0,0
409838562431729664,22,0,-0.00879180152,-0.0114270225,23.4692097,5.86685133,-0.0294284187,0.0202731993,27.8194733,0,0
409838562448506880,22,0,-0.00879180152,-0.0114270225,23.4692097,5.86685133,-0.507287681,0.357861817,200.917847,0,0
409839661976911872,22,0,-0.00857273489,-0.0115741892,23.3890572,5.86658382,-0.0149122411,0.0619212426,20.286087,0,0
409839661993689088,22,0,-0.00857273489,-0.0115741892,23.3890572,5.86658382,0.0143434694,-0.00369339925,86.4276428,0,0
409840761522094080,22,0,-0.00845756847,-0.0115722483,23.3748188,5.86654282,0.176377356,0.080125615,-1.45454264,0,0
409840761538871296,22,0,-0.00845756847,-0.0115722483,23.3748188,5.86654282,0.140255049,-0.0549168848,-1.2962997,0,0
409840761538936833,-11,2,106.605621,-41.7563286,-962,9.17551327,0.133687839,-0.0525676645,-1.24513972,0.000510998943,1
409840761539002368,22,3,121.21801,-48.0705376,-1100,9.6388855,0.130178034,-0.0609784052,-1.24505448,0,0
409844060157640704,22,0,-0.0085361246,-0.0116329156,23.3794899,5.86655188,0.174539194,-0.147776082,14.5356007,0,0
409844060157706240,11,2,14.4913845,-12.2881966,1230.93091,9.89500809,0.117413394,-0.0987211093,9.80574989,0.000510998943,-1
409844060157706241,-11,2,14.4913845,-12.2881966,1230.93091,9.89500809,0.05663516,-0.0476188064,4.7298708,0.000510998943,1
409844060174417920,22,0,-0.0085361246,-0.0116329156,23.3794899,5.86655188,0.0422158875,-0.157742843,7.24165583,0,0
409845159702822912,22,0,-0.00858188607,-0.0115653183,23.3784084,5.86654806,0.0118610552,0.0959513411,14.2360268,0,0
409845159719600128,22,0,-0.00858188607,-0.0115653183,23.3784084,5.86654806,-0.169914231,0.179894045,30.1427574,0,0
409846259264782336,22,0,-0.00859485753,-0.011582261,23.3759346,5.86653996,-0.160679862,-0.0311565474,1.07292259,0,0
409850657428733952,22,0,-0.00857575145,-0.0115788328,23.3731785,5.86654854,-0.0859088078,0.0286099389,-20.192915,0,0
409850657445511168,22,0,-0.00857575145,-0.0115788328,23.3731785,5.86654854,0.0512268059,0.00036827632,-9.48035336,0,0
409851756973916160,22,0,-0.0085359579,-0.0115481708,23.3763428,5.86654139,0.27465117,0.161778525,3.12335706,0,0
409851756990693376,22,0,-0.0085359579,-0.0115481708,23.3763428,5.86654139,0.106738605,0.183600008,2.33126855,0,0
409852856519098368,211,0,-3.40247726,-12.1431675,1759.65686,11.6587505,0.148288667,-0.219730228,18.6352482,0.139569998,1
409852856535875584,-211,0,-3.40247726,-12.1431675,1759.65686,11.6587505,-0.226496533,-0.0598254725,21.3749619,0.139569998,-1
409853956064280576,211,0,11.179491,44.0003471,-45.9192924,6.2069397,-0.00682948343,0.286084503,-0.580497563,0.139569998,1
409855055609462784,22,0,-0.00850945152,-0.0115185445,22.6953945,5.86880922,0.205946341,0.181115776,-1804.3335,0,0
409855055626240000,22,0,-0.00850945152,-0.0115185445,22.6953945,5.86880922,-0.0191780478,0.00463144155,-206.043808,0,0
409856155154644992,22,0,-0.00857331231,-0.0115837725,23.3758793,5.86653996,-0.0648357347,-0.0915144756,1.39253128,0,0
409856155171422208,22,0,-0.00857331231,-0.0115837725,23.3758793,5.86653996,0.0169254038,-0.0829743072,3.10297394,0,0
409857254699827200,22,0,-0.00856957585,-0.0115846107,23.3759499,5.86653996,0.089450039,-0.00405502692,1.82719767,0,0
409857254699892736,11,2,33.1154022,-1.51318932,700,8.12622356,0.0455906205,-0.00214303052,0.927342236,0.000510998943,-1
409857254699892737,-11,2,33.1154022,-1.51318932,700,8.12622356,0.0442383662,-0.00207946659,0.89983654,0.000510998943,1
409857254716604416,22,0,-0.00856957585,-0.0115846107,23.3759499,5.86653996,0.055166319,-0.145698622,4.34511852,0,0
409861652880556032,22,0,-0.00857855007,-0.0115798162,23.37183,5.86655283,-0.0490501821,0.0313414261,-71.8067474,0,0
409861652897333248,22,0,-0.00857855007,-0.0115798162,23.37183,5.86655283,-0.0889420584,0.00607489655,-21.6976757,0,0
409866051061284864,22,0,-0.00857353397,-0.0115759438,23.3759041,5.86653996,0.0266083628,0.176349312,2.19661212,0,0
409866051061350400,11,2,5.29144144,35.1147537,460.910431,7.33080053,0.0201167893,0.135498136,1.69235098,0.000510998943,-1
409866051061350401,-11,2,5.29144144,35.1147537,460.910431,7.33080053,0.00599462306,0.0403772295,0.504305482,0.000510998943,1
409866051078062080,22,0,-0.00857353397,-0.0115759438,23.3759041,5.86653996,-0.110162608,0.349135756,5.93108702,0,0
414331165734862848,2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.233448327,0.286339521,89.5715103,0.938269973,1
414331165751640064,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0111434851,0.178037837,-1.01943314,0.139569998,1
414331165768417280,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0331807695,-0.162522942,-0.644425571,0.139569998,1
414331165785194496,2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.579337537,0.591707408,-0.794904709,0.93957001,0
414331165801971712,-2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.650426924,0.485345632,-0.815489054,0.93957001,0
414331165818748928,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.227936327,-0.1438355,-3.6519413,0.139569998,-1
414331165835526144,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.741374016,0.328031957,-47.9266815,0.139569998,-1
414331165852303360,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.127376676,1.51685417,-60.8893471,0.139569998,1
414331165869080576,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.106061004,-0.197559312,-29.7572117,0.139569998,1
414331165885857792,-2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.418920755,-0.111318804,-329.4552,0.93957001,0
414331165902635008,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.411031187,-0.337840885,-1.74328589,0.139569998,1
414331165919412224,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0836994797,-1.2333771,-5.73631144,0.139569998,1
414331165936189440,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.487127393,-1.72305584,-4.8759551,0.139569998,1
414331165952966656,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-1.58482218,-1.02485895,-1.97419536,0.49368,1
414331165986521088,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.386361837,0.242278397,2.05862379,0.139569998,1
414331166003298304,2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.381903619,-0.47615388,11.6212244,0.93957001,0
414331166020075520,-2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.181535274,0.0639727339,4.53461552,0.938269973,-1
414331166036852736,2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.229423136,-0.390939504,19.6849403,0.938269973,1
414331166053629952,-2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0679173395,-0.347538561,26.2848663,0.938269973,-1
414331166070407168,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.283442169,3.32372904,2.3168695,0.139569998,-1
414331166103961600,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.507165015,0.233113602,-1.04360902,0.139569998,-1
414331166120738816,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.199473917,0.472563595,-0.187432542,0.49368,-1
414331166137516032,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.240956426,0.730584979,-2.01089978,0.139569998,1
414331166154293248,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.15623872,0.355070144,-3.85001421,0.49368,1
414331166187847680,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.43718937,0.0946713611,-2.16941833,0.139569998,1
414331166204624896,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.154341266,0.0905254036,-0.958943725,0.49368,1
414331166221402112,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.152014837,0.0104246177,-1.92598307,0.139569998,-1
414331166238179328,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.264930606,0.0824975893,-3.86869264,0.139569998,-1
414331166254956544,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.790739954,-0.692477763,-40.0665588,0.139569998,1
414331166271733760,2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.607113361,-2.91016555,-156.528214,0.938269973,1
414331166288510976,-2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.994949222,-1.14595735,-165.491592,0.938269973,-1
414331166305288192,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,1.27853751,0.123576663,-435.41214,0.139569998,-1
414331166322065408,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.477058619,0.208463892,-684.281189,0.139569998,-1
414331166338842624,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.780625165,0.0117764985,0.517433405,0.139569998,1
414331166389174272,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.4088054,-0.4548724,-2.73949909,0.139569998,-1
414331166405951488,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.739476979,-0.0513161793,-12.7184973,0.49368,-1
414331166422728704,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.427433074,-0.834868073,-13.1664906,0.139569998,1
414331166439505920,-2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0198950823,0.155516595,-1.24346209,0.938269973,-1
414331166456283136,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.793235719,0.368525594,70.7920227,0.49368,1
414331166473060352,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.972245097,0.100090653,33.3309402,0.49368,-1
414331166489837568,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.524433911,0.316747218,21.7984486,0.49368,1
414331166506614784,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.524844706,-0.675443053,12.3630266,0.139569998,-1
414331166523392000,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0473142043,-0.166781679,8.87576675,0.139569998,1
414331166540169216,2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.425744683,0.500477076,9.08507633,0.93957001,0
414331166556946432,-2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,1.18396628,1.25049531,10.0431604,0.93957001,0
414331166573723648,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,1.15744734,1.71013582,6.09337616,0.139569998,-1
414331166590500864,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.5484128,-0.217766225,1.95302165,0.139569998,1
414331166607278080,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.276583403,0.623381793,1.11350977,0.139569998,-1
414331166624055296,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.490154058,-1.51239884,5.14923573,0.139569998,1
414331166640832512,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.469715059,0.274793088,1.24955511,0.139569998,-1
414331166657609728,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,1.16211987,-0.203464657,1.40076375,0.49368,-1
414331166674386944,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.386584967,0.396292478,1.27672422,0.139569998,1
414331166691164160,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.151117921,1.36729991,1.43645096,0.139569998,-1
414331166707941376,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.459168792,0.554298162,1.14626646,0.49368,1
414331166724718592,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.361329556,1.79481936,1.51525795,0.49368,-1
414331166741495808,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.261609793,0.112090774,1.21302593,0.49368,1
414331166758273024,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.218770996,-0.261139274,0.469419628,0.139569998,1
414331166775050240,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.130670458,-0.0389639027,16.5198402,0.139569998,1
414331166791827456,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.144437268,0.653489292,35.2954407,0.139569998,-1
414331166808604672,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.183506504,-0.157081783,5.90943241,0.139569998,1
414331166842159104,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.28344354,-0.444040656,-0.233218208,0.49368,1
414331166858936320,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.153849676,1.08326733,-186.34201,0.139569998,1
414331166875713536,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.187169984,0.504666865,-0.180873707,0.139569998,-1
414331166892490752,2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0926598907,0.446582913,6.08877468,0.938269973,1
414331166909267968,-2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.311264992,0.714779079,5.74106741,0.938269973,-1
414331166926045184,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.263299882,0.330179423,-3.43672442,0.139569998,1
414331166942822400,2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.354576051,-1.63982499,-1.02510822,0.93957001,0
414331166959599616,-2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.403420299,-0.818700969,-0.555192351,0.93957001,0
414331166976376832,2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.73093766,-1.50132227,0.320313871,0.93957001,0
414331166993154048,-2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0482503176,0.177271008,2.35837388,0.93957001,0
414331167009931264,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.108826607,0.310509861,1.42648709,0.49368,1
414331167026708480,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.563878477,-0.227126613,427.747467,0.139569998,1
414331167043485696,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.321948051,0.586531281,1.50392044,0.139569998,1
414331167077040128,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.987486362,-0.067815423,-0.212244421,0.139569998,1
414331167127371776,2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.106699757,-0.575314403,1.58051455,0.93957001,0
414331167144148992,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.565103948,0.0156205259,21.6715355,0.49368,1
414331167160926208,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.147667319,-0.529206812,88.1882019,0.139569998,1
414331167177703424,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0371268503,-0.293236107,0.481857032,0.139569998,1
414331167211257856,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.174339294,-0.194171935,-4.17081547,0.139569998,1
414331167228035072,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0393812209,0.233097881,-50.9812889,0.139569998,-1
414331167244812288,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.253595859,-0.766815603,-48.553318,0.139569998,-1
414331167261589504,2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0646733865,0.457301646,-21.2653065,0.938269973,1
414331167278366720,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.790027678,-0.362039179,1.42383718,0.139569998,-1
414331167295143936,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0289636739,0.155743673,1.46689892,0.139569998,1
414331167311921152,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0360009819,-0.512749135,2.39037728,0.139569998,-1
414331167328698368,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.170119151,-0.170461938,36.2658958,0.139569998,1
414331167345475584,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.18817468,0.306929916,149.836838,0.139569998,-1
414331167379030016,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.239293993,-0.283056974,0.591265798,0.139569998,1
414331167412584448,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-2.68879867,-2.47717071,0.983132482,0.139569998,1
414331167429361664,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.022137383,0.325828195,32.8266296,0.139569998,1
414331167446138880,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.331696928,0.347570866,10.4485703,0.139569998,-1
414331167462916096,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0144384801,-0.551225603,-0.235762581,0.139569998,-1
414331167479693312,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.280728638,-0.0823795274,-3.94991827,0.139569998,1
414331167496470528,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.109589756,0.604002774,-24.560091,0.139569998,-1
414331167513247744,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.264476448,0.129195139,-15.7882547,0.139569998,1
414331167530024960,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.409354627,0.465447009,-30.597702,0.139569998,-1
414331167563579392,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.120975077,0.211036429,-283.103577,0.139569998,1
414331167580356608,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0637155399,-0.278685898,-14.0293159,0.139569998,-1
414331167597133824,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0142869186,-0.211772367,-0.837524772,0.139569998,-1
414331167613911040,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.302228749,-0.16793023,-3.20223117,0.139569998,-1
414331167630688256,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.720469415,-0.581975877,-4.92120934,0.139569998,-1
414331167647465472,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0381408185,-0.790955901,-1.48658109,0.139569998,-1
414331167664242688,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.422957361,-0.265551656,-0.844088852,0.49368,-1
414331167681019904,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.799042046,-0.406329006,0.0298342332,0.139569998,1
414331167714574336,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.54388392,0.259813249,0.43012017,0.139569998,-1
414331167731351552,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-1.17855346,0.181840494,-24.8067799,0.139569998,-1
414331167748128768,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.784529686,0.201708928,-0.867873669,0.139569998,1
414331167781683200,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.28082183,0.417865932,-0.84805274,0.139569998,1
414331167832014848,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.298002869,1.86327696,-0.742518544,0.139569998,-1
414331167865569280,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.665346444,0.985482812,-1.14229989,0.139569998,-1
414331167882346496,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.342865974,-0.0959051847,-3.72503614,0.139569998,1
414331167899123712,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0413355567,1.5762105,-11.126977,0.139569998,-1
414331167932678144,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.385681003,-0.598833263,-2.90395617,0.139569998,-1
414331167949455360,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-1.672382,-1.30458426,-71.0258026,0.139569998,1
414331167966232576,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.283480346,-0.526773393,-34.7324295,0.139569998,-1
414331167983009792,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0129704503,0.134415954,-44.0128555,0.139569998,1
414331167999787008,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.910738826,-0.465351075,-99.0550461,0.139569998,-1
414331168016564224,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.234457642,0.0820915774,-49.3531151,0.139569998,1
414331168033341440,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.52768594,0.213501364,-49.6618881,0.139569998,-1
414331168050118656,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.22065568,-0.231941953,-21.879015,0.139569998,1
414331168066895872,2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.212588578,-0.505017102,-603.495422,0.938269973,1
414331168083673088,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0954142734,0.426602364,-535.083313,0.139569998,1
414331168134004736,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0403309874,0.226782039,-6.73619795,0.139569998,1
414331168167559168,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0693930313,0.297971696,-0.619812667,0.139569998,-1
414331168184336384,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.381246209,-0.176557362,-0.97961688,0.139569998,1
414331168217890816,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.061037086,0.813530564,-0.309055418,0.139569998,1
414331168234668032,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.61636132,0.653131127,20.6567211,0.49368,-1
414331168251445248,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.225884691,-0.182288051,6.59513426,0.139569998,1
414331168301776896,2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.531080782,0.0209938139,0.168030396,0.93957001,0
414331168335331328,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0102136424,0.550372899,1.60918868,0.139569998,-1
