particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
94665757027205120,22,0,11.9569893,-26.1972904,3001,12.6590462,0.170872852,-0.374099821,43.1462517,0,0
94667956100792320,22,0,-117.5326,-29.3484058,3001,12.666687,-0.084853299,-0.0211843681,2.18087459,0,0
94667956117569536,22,0,-129.160873,48.1709061,3001,12.669075,-0.530482948,0.197881773,12.4067726,0,0
94669055645974528,22,0,-30.2083549,101.581299,3001,12.6647882,-0.0596817657,0.200743049,5.96893072,0,0
94669055662751744,22,0,-50.3692856,70.1344604,3001,12.6627045,-0.332880765,0.463602185,19.9650879,0,0
94670155191156736,22,0,-441.051971,-181.767792,-1221.5,6.89602089,-0.184615433,-0.0760824531,-0.50308013,0,0
94671254736338944,22,0,-4.67090654,1.01943743,3001,12.6586008,-0.0510465316,0.0112291789,33.0518341,0,0
94671254753116160,22,0,-5.19939041,-5.97847748,3001,12.6586227,-0.175593928,-0.201897427,102.125336,0,0
94672354281521152,22,0,6.09320545,1.44371021,3001,12.6586103,0.0408561043,0.0097168535,20.235014,0,0
94672354298298368,22,0,14.7412605,-17.2930698,3001,12.6588736,0.0941848606,-0.110402659,19.2920074,0,0
94673453826703360,22,0,-10.1364679,-6.34040117,3001,12.6586676,-0.0754513964,-0.0471711084,22.4969978,0,0
94674553371885568,22,0,311.134644,159.35994,3001,12.7258396,0.113308005,0.058036603,1.10002732,0,0
94675652933844992,22,0,213.396011,-270.042084,3001,12.7237844,0.666949987,-0.843948305,9.44048977,0,0
94676752462249984,22,0,-20.3476925,196.088623,-3001,12.5492735,-0.015675351,0.151109338,-2.29740739,0,0
94676752479027200,22,0,180.3396,-28.9320412,-3001,12.5461998,0.0469044112,-0.00752291549,-0.775394976,0,0
94677852007432192,22,0,209.55397,250.391891,2550,11.2231359,0.0800361633,0.0956336185,0.981411278,0,0
94677852007497728,11,2,236.59938,299.903076,3001,12.7393675,0.0257292669,0.0788113102,0.67436558,0.000510998943,-1
94677852024209408,22,0,67.9314651,16.1680756,1500,7.65714121,0.0938514918,0.0223446954,2.09930158,0,0
94677852024274944,11,2,126.858902,50.4831429,3001,12.6692533,0.0481825694,0.0517146736,1.53361344,0.000510998943,-1
94677852024274945,-11,2,120.502495,-16.9073029,3001,12.6692553,0.00552974734,-0.025478024,0.565675378,0.000510998943,1
94681150642978816,22,0,-4.81874704,-0.638074875,-3001,12.5275679,-0.0528988503,-0.00693898089,-32.7671356,0,0
94681150659756032,22,0,-2.21867037,5.77713871,-3001,12.5275764,-0.0765592232,0.200102061,-103.143097,0,0
94683349733343232,22,0,146.355667,-19.6634064,3001,12.6706228,0.196276322,-0.0263602827,4.05079794,0,0
94683349750120448,22,0,12.4740963,14.3316755,420.325195,4.05175304,0.0660329908,0.0758676603,2.32794714,0,0
94683349750185984,11,2,17.8773232,131.195023,3001,12.6700335,-0.0317916535,0.050056532,1.17709708,0.000510998943,-1
94683349750185985,-11,2,114.755203,1.81671667,3001,12.6693773,0.0191516206,-0.0341222398,0.830650926,0.000510998943,1
94684449278525440,22,0,-6.96442127,10.4978523,3001,12.6586761,-0.0274193399,0.0413905121,11.9019089,0,0
94684449295302656,22,0,16.5443039,5.04416132,3001,12.6587543,0.131398171,0.0401015431,23.9821377,0,0
94685548823707648,22,0,-inf,-inf,inf,inf,-0.0994527787,-0.507665277,26.0474854,0,0
94685548840484864,22,0,inf,-inf,inf,inf,0.00947814435,-0.601413727,26.8020554,0,0
94686648368889856,22,0,-inf,-inf,inf,inf,-0.0322510451,-0.0376748107,0.587278008,0,0
94686648385667072,22,0,-inf,-inf,inf,inf,-0.0824102908,-0.0878495574,6.9173913,0,0
99079191818928128,211,0,765.99823,-346.018036,3001,12.690177,-0.0942979604,-0.236557826,0.580254376,0.139569998,1
99079191835705344,2112,0,329.657471,238.015167,3001,11.6696739,1.33120298,0.961129785,11.7540712,0.93957001,0
99079191852482560,-2112,0,171.40741,625.620972,3001,12.1043873,0.210717276,0.769117951,3.57836866,0.93957001,0
99079191869259776,-211,0,183.134552,-24.3566093,3001,11.5679741,0.330220848,0.0119546438,5.1726613,0.139569998,-1
99079191886036992,211,0,417.886078,336.0242,3001,11.7084646,2.89019322,2.12349796,19.4170856,0.139569998,1
99079191919591424,-2212,0,-976.199402,-323.921539,32.5245552,5.33672905,-4.53007269,-1.82925653,-0.277047843,0.938269973,-1
99079191936368640,211,0,-1010.83588,190.003479,-173.529068,5.55456734,-0.578185439,0.422136515,-0.176504284,0.139569998,1
99079191969923072,-211,0,-915.419739,468.931885,1876.14746,8.71586514,-2.55294299,0.956804454,4.71446896,0.139569998,-1
99079191986700288,-321,0,-28.0642509,-5.23832369,3001,11.5453072,-1.01094651,-0.197604552,104.993538,0.49368,-1
99079192003477504,-211,0,-45.6035843,-27.8698177,3001,11.54638,-1.48458862,-0.925779939,95.1571655,0.139569998,-1
99079192020254720,211,0,-13.5621996,13.6895418,3001,11.5449591,-0.370543242,0.399701089,81.7180405,0.139569998,1
99079192037031936,-211,0,6.00802279,-11.147912,3001,11.5448265,0.431564152,-0.794059515,207.675446,0.139569998,-1
99079192053809152,-211,0,0.500473857,0.256427377,3001,11.544733,0.188950673,0.0956735387,1113.14233,0.139569998,-1
99079192087363584,211,0,-139.742767,-313.851074,-3001,12.2420053,-0.17509073,-0.137048393,-1.94419026,0.139569998,1
99079192104140800,-211,0,1.40401471,-0.102965325,-3001,12.1471233,0.0244902186,-0.00149872829,-54.0931091,0.139569998,-1
99079192120918016,211,0,-0.415332794,22.4175034,-3001,12.1474409,0.00231421692,0.252782464,-34.9842453,0.139569998,1
99079192137695232,-321,0,1.79397345,1.76515532,-3001,12.1470928,0.522631526,0.515131831,-904.608521,0.49368,-1
99079192154472448,211,0,-4.08111954,-0.172340304,-3001,12.1470976,-0.750488698,-0.0316359699,-567.564087,0.139569998,1
99079192171249664,-211,0,17.2179699,26.2519245,3001,11.5453081,0.536198318,0.827932954,91.6292953,0.139569998,-1
99079192188026880,-211,0,36.448246,-113.394707,3001,11.5530367,0.325284392,-0.893743336,23.3087387,0.139569998,-1
99079192204804096,211,0,467.987732,-61.7268143,3001,11.6746883,0.997212112,-0.275537699,6.38385391,0.139569998,1
99079192221581312,211,0,575.580017,-852.407227,1997.2998,9.0945158,0.37480548,-1.09391963,2.12324572,0.139569998,1
99079192238358528,-211,0,830.954712,172.892258,3001,12.0337639,0.329833269,0.325731218,1.51528871,0.139569998,-1
99079192255135744,321,0,-1014.09015,-171.789536,1433.5946,8.41198635,-0.511772871,0.22272864,0.693215728,0.49368,1
99079192271912960,321,0,-18.2224007,70.7674332,-3001,12.1536417,-0.0870769098,0.427074432,-18.4940491,0.49368,1
99079192288690176,211,0,60.6635056,145.093735,-3001,12.1626511,0.176415697,0.300406307,-6.831007,0.139569998,1
99079192305467392,-211,0,24.3407269,150.055298,-3001,12.1605129,0.0361291394,0.510447383,-10.3784237,0.139569998,-1
99079192322244608,321,0,-14.4309015,-34.705307,-3001,12.1492023,-0.152765751,-0.33795467,-30.4915657,0.49368,1
99079192339021824,211,0,55.3794174,-54.8372307,-3001,12.1506729,0.308527112,-0.338607579,-18.1276798,0.139569998,1
99079192355799040,-211,0,116.066429,5.38692284,-3001,12.1547909,0.581305981,0.0617938228,-15.5660133,0.139569998,-1
99079192372576256,-211,0,-182.193771,-527.380188,-3001,12.3431664,0.032159064,-0.413267791,-2.22686768,0.139569998,-1
99079192389353472,211,0,295.294678,230.721436,3001,11.6289024,0.601821661,0.332156271,5.31047487,0.139569998,1
99079192406130688,211,0,-110.866058,42.6581612,31.1146927,2.29557776,-0.401583105,0.192982256,-0.22551918,0.139569998,1
99079192422907904,-211,0,19.4550152,-1028.354,-716.750549,6.43630314,0.314476937,-0.465694487,-0.423130453,0.139569998,-1
99079192439685120,211,0,-841.946411,590.776367,-1246.83997,7.47865629,-1.31771505,1.3084594,-2.41213226,0.139569998,1
99079192456462336,211,0,-604.730957,831.980103,2025.80139,9.15991306,-0.782295048,1.60170746,3.32739162,0.139569998,1
99079192473239552,321,0,-674.078857,776.85791,2220.64209,9.95366573,-0.363918066,0.889425695,1.95006752,0.49368,1
99079192490016768,-211,0,-671.828735,-117.012619,3001,11.817688,-0.865911841,-0.359482437,3.97945762,0.139569998,-1
99079192506793984,-211,0,-859.371948,-191.819031,3001,12.3026199,-0.0882624611,-0.280994475,0.810024679,0.139569998,-1
99079192523571200,211,0,33.9754562,1.93653941,3001,11.5454178,0.755002856,0.0330173932,64.8770752,0.139569998,1
99079192540348416,211,0,-21.9998283,-2.56334615,3001,11.5450802,-0.285183549,-0.0266181286,37.6257019,0.139569998,1
99079192557125632,-321,0,-0.893009841,-1.04940712,3001,11.5447416,-0.115572922,-0.136372641,375.131317,0.49368,-1
99079192573902848,2212,0,-0.632333934,-0.81934458,3001,11.544735,-0.319375992,-0.412623465,1454.72583,0.938269973,1
99079192590680064,211,0,2.01942205,-3.04937243,3001,11.5447445,0.10078571,-0.154984027,147.041824,0.139569998,1
99079192624234496,211,0,-845.162109,586.166748,-382.955139,5.86222649,-0.236898258,0.541186094,-0.258248091,0.139569998,1
99079192641011712,-211,0,-731.383118,-723.166077,-1908.9292,9.3625145,-0.626843631,-1.05310404,-2.36043024,0.139569998,-1
99079192657788928,211,0,361.324799,-219.248672,-3001,12.253994,0.319578141,-0.340161264,-3.38441849,0.139569998,1
99079192674566144,-211,0,-111.076431,157.939651,-3001,12.1730375,-0.197283745,0.181887984,-4.24138117,0.139569998,-1
99079192691343360,211,0,70.1544952,166.137466,-3001,12.1652718,0.337370604,0.660412431,-12.6934834,0.139569998,1
99079192708120576,-211,0,-73.6777267,-164.166092,-3001,12.1896782,0.00353834196,-0.12272013,-2.04364586,0.139569998,-1
99079192724897792,321,0,1.91497648,-2.59289551,-3001,12.1482706,0.0193952397,-0.0280476902,-32.6817284,0.49368,1
99079192741675008,-211,0,-6.23101616,-9.7452116,-3001,12.1471825,-0.133819133,-0.215666324,-67.77668,0.139569998,-1
99079192758452224,2112,0,1.97414577,-2.79380655,-3001,12.1471434,0.195252016,-0.277849585,-306.705811,0.93957001,0
99079192775229440,-211,0,0.28960374,-1.07686603,-3001,12.1470909,0.0220301058,-0.082898207,-236.755432,0.139569998,-1
99079192792006656,211,0,0.637673974,1.45837498,-3001,12.14709,0.311547697,0.7150442,-1523.00403,0.139569998,1
99079192808783872,211,0,-1.25770926,-3.27758646,3001,11.5447407,-0.121810131,-0.313582778,278.255341,0.139569998,1
99079192825561088,-211,0,4.37216663,27.9602356,3001,11.5452394,0.0569411665,0.425910443,44.2114143,0.139569998,-1
99079192842338304,211,0,5.48394585,-24.6411629,3001,11.5451355,0.086279884,-0.423117995,49.7780304,0.139569998,1
99079192859115520,211,0,21.5672131,-60.3292198,3001,11.5470991,0.575880289,-1.67250168,80.4850235,0.139569998,1
99079192875892736,-211,0,51.338295,-24.1580696,3001,11.5465813,2.4694829,-1.14378107,139.656097,0.139569998,-1
99079192892669952,211,0,76.1234818,-110.976608,3001,11.5559921,0.239247739,-0.4208498,10.4633656,0.139569998,1
99079192909447168,-211,0,-555.683228,-132.768723,3001,12.1741152,0.0187297706,-0.173562378,0.602929056,0.139569998,-1
99079192926224384,-211,0,31.3982277,-296.537354,-2692.0542,11.5857077,0.0877127722,0.0144400159,-0.511641264,0.139569998,-1
99079192943001600,-321,0,-121.731476,-0.891783178,-3001,12.1623316,-0.517583668,-0.0407570079,-13.1678343,0.49368,-1
99079192959778816,211,0,-91.2317734,184.249619,-3001,12.171339,-0.194854632,0.534326375,-8.52769756,0.139569998,1
99079192976556032,-211,0,-16.4037514,69.0269241,-3001,12.1517925,-0.0582322441,0.152715877,-7.12658691,0.139569998,-1
99079192993333248,211,0,11.8796234,-87.6960602,-3001,12.1515789,0.0485626869,-0.556801915,-19.5702038,0.139569998,1
99079193010110464,2112,0,147.626938,-132.479355,-3001,12.1795435,0.959262729,-0.860914767,-20.0876942,0.93957001,0
99079193026887680,-211,0,102.410461,-64.0039215,-3001,12.1557608,0.390577972,-0.202527747,-11.2603521,0.139569998,-1
99079193043664896,-2112,0,304.547089,-58.3893318,-3001,12.2447433,0.977397501,-0.187416807,-9.92122936,0.93957001,0
99079193060442112,211,0,-75.1261978,-156.077393,-3001,12.1804895,-0.103711821,-0.0961188003,-2.46641254,0.139569998,1
99079193077219328,211,0,996.468689,-254.834351,-151.79599,5.51944208,0.583161831,-0.460110366,-0.174159989,0.139569998,1
99079193093996544,-211,0,305.154938,982.227539,-84.2284546,5.64490938,-0.159830436,0.513265193,-0.0862471908,0.139569998,-1
99079193110773760,-211,0,85.4445953,493.344147,3001,11.6911697,0.0227563232,0.997845888,5.80315495,0.139569998,-1
99079193295323136,211,0,17.369791,9.2939167,-3001,12.1474295,0.152548417,0.083777912,-27.470829,0.139569998,1
99079193312100352,-211,0,-13.0821781,-0.913063705,-3001,12.147212,-0.240673691,-0.0208550449,-56.9138985,0.139569998,-1
99079193395986432,211,0,104.818329,-95.3337173,3001,11.5575542,0.276953906,-0.311110824,8.58335209,0.139569998,1
99079193412763648,-211,0,29.0191345,-54.0511589,3001,11.5470486,0.260101855,-0.444979846,24.4155483,0.139569998,-1
99079193496649728,130,0,52.0030937,11.1339903,-3001,12.1507826,0.408028305,0.0873181596,-24.2578754,0.497610003,0
99079193664421888,211,0,-8.30804539,-14.7569618,-3001,12.1472712,-0.164894745,-0.282451779,-59.668129,0.139569998,1
99079193681199104,-211,0,-11.0362034,-35.8279495,-3001,12.1479683,-0.0921039283,-0.337067097,-28.8016453,0.139569998,-1
99080292119085056,130,0,-295.59201,-985.147583,-1119.17908,7.31429434,-0.34968999,-1.16542852,-1.43079197,0.497610003,0
99081392150806528,130,0,-4.37249756,-7.22569704,3001,11.5447941,-0.366949558,-0.60609448,243.927277,0.497610003,0
99082491679211520,130,0,0.42322883,2.64790702,3001,11.5447426,0.0643698946,0.407687485,449.277039,0.497610003,0
99083591207616512,130,0,-945.934875,403.853516,-758.401306,6.39721298,-1.55238891,0.662755251,-1.39279318,0.497610003,0
99084690736021504,130,0,-232.084625,172.486771,-3001,12.2034111,-0.79574573,0.591364741,-10.5987883,0.497610003,0
99085790264426496,22,0,-1022.28876,-113.208206,63.1525803,5.26770258,-0.975942016,-0.108081453,-0.0259077754,0,0
99085790281203712,22,0,-1026.61218,62.9111099,584.151306,5.64150047,-1.11329103,0.0682151988,0.535554767,0,0
99086889809608704,22,0,-18.4445477,-32.076416,3001,11.545517,-0.0230897348,-0.0401495472,3.64253378,0,0
99086889826385920,22,0,24.027668,5.71629858,3001,11.5450821,0.108203277,0.0257188156,13.1111145,0,0
99087989354790912,22,0,103.276253,-33.2498589,-1502,7.15927744,0.0438776352,-0.0141300894,-0.676536441,0,0
99089088933527552,22,0,5.18911266,3.08484292,-3001,12.1471081,0.0255659726,0.0151847405,-15.2483664,0,0
99089088950304768,22,0,3.05453944,-3.93455529,-3001,12.1471014,0.20916158,-0.270426154,-212.108887,0,0
99090188478709760,22,0,-3.82671666,-0.990121305,3001,11.5447416,-0.0287202559,-0.00746883033,21.809845,0,0
99090188495486976,22,0,2.58664155,1.1321069,3001,11.5447369,0.137491241,0.0599670149,155.088104,0,0
99091288074223616,22,0,155.673004,-412.160828,3001,11.6553288,0.226350501,-0.599320531,4.2323761,0,0
99092387602628608,22,0,1026.19873,-69.3295288,1323.97937,7.19334555,0.744040847,-0.0502722003,0.894485831,0,0
99092387619405824,22,0,1025.96838,72.6588135,1130.14001,6.71431971,0.69470197,0.0491944216,0.704105139,0,0
99093487164588032,22,0,118.694885,-79.5369949,-3001,12.1580963,0.0241541341,-0.0161877889,-0.629103243,0,0
99093487181365248,11,0,-4.56869125,-26.7628746,-3001,12.1475058,0.00455486169,-0.0216784198,-2.46237779,0.000510999991,-1
99093487198142464,-11,0,-1.20947206,-34.8781891,-3001,12.147747,-0.0155977998,-0.147120953,-13.0911751,0.000510999991,1
99094586726547456,22,0,59.3705177,-131.818802,-3001,12.1583595,0.134646893,-0.298999161,-7.01149607,0,0
99094586743324672,22,0,48.420433,-211.865433,-3001,12.1725407,0.059745688,-0.261461258,-3.81481433,0,0
99095686271729664,22,0,-37.3644257,-53.5548897,-3001,12.1493893,-0.0763869509,-0.109482028,-6.31871653,0,0
99095686288506880,22,0,-44.1008644,-6.84095812,-3001,12.1481628,-0.176502123,-0.027401654,-12.3703384,0,0
99096785816911872,22,0,-7.34087753,-34.7441597,-155.782501,2.66497087,-0.0326208286,-0.154292449,-1.09255636,0,0
99096785816977408,11,2,-10.9099846,-101.392921,-600,4.1635046,-0,0,-0,0.000510998943,-1
99096785817042944,22,3,21.8605728,-487.85199,-3001,12.2761955,0.0109384861,-0.128996193,-0.801429927,0,0
99096785833689088,22,0,0.601757705,-96.1452026,-1302,6.49089622,0.001176983,-0.190019041,-2.75150037,0,0
99096785833754625,-11,2,0.441004932,-109.809372,-1500,7.15292454,-0,0,-0,0.000510998943,1
99096785833820160,22,3,-2.63780856,-213.769333,-3001,12.1717262,-0.00537082134,-0.181352451,-2.61841202,0,0
99097885395648512,22,0,41.4850464,-64.512764,-1098,5.80761242,0.152319923,-0.236930147,-4.36367798,0,0
99097885395714048,11,2,41.5549355,-64.6211624,-1100,5.81429768,0,0,0,0.000510998943,-1
99097885395714049,-11,2,41.5548744,-64.6212006,-1100,5.81429768,0,0,0,0.000510998943,1
99097885395779584,22,3,107.6306,-167.727005,-3001,12.1684942,0.0874407813,-0.136444405,-2.51567531,0,0
99097885395779585,22,3,106.777115,-168.368988,-3001,12.1685123,0.0634049997,-0.100857139,-1.84803391,0,0
99097885412425728,22,0,44.4963913,-145.621063,-3001,12.1595907,0.127384469,-0.416961759,-8.85099506,0,0
99098984957607936,22,0,580.393066,512.625488,-3001,12.4656792,0.467292309,0.412729621,-2.48891997,0,0
99100084502790144,22,0,33.5909538,11.5192385,402.782806,2.88471866,1.40266907,0.480824172,13.0512419,0,0
99100084502855680,11,2,297.619598,138.110916,3001,11.6065741,0.554225624,0.359668285,5.82731104,0.000510998943,-1
99100084502855681,-11,2,322.851898,60.3639603,3001,11.6070185,0.485146314,0.00106192229,4.31232405,0.000510998943,1
99100084502921216,22,3,301.217987,131.477966,3001,11.606575,0.126711473,0.0624361858,1.24913061,0,0
99100084502921217,22,3,320.791382,77.6100464,3001,11.6071043,0.0920602158,0.0185776986,0.825719893,0,0
99101184031195136,211,0,304.647217,303.659424,3001,11.6509352,1.20956731,1.15142155,11.1906843,0.139569998,1
99101184047972352,-211,0,308.968628,286.40387,3001,11.6461687,3.9223907,3.68843126,37.2827415,0.139569998,-1
99102283576377344,211,0,-594.813171,546.811829,3001,11.9451332,-0.291879684,0.582217813,2.30687833,0.139569998,1
99102283593154560,-211,0,-896.173767,504.740509,2872.13721,11.7522449,-1.13532424,0.29562369,3.10847831,0.139569998,-1
99105582195146752,22,0,-415.158234,42.5494957,3001,11.6440239,-0.385489196,0.0395019911,2.70265722,0,0
99105582211923968,22,0,-658.09021,-9.47463131,3001,11.7898483,-0.215899691,-0.00311051076,0.954907119,0,0
99106681740328960,22,0,-0.995449841,-16.9872036,3001,11.544899,-0.00401179539,-0.0680637285,11.6579638,0,0
99106681757106176,22,0,-7.97733307,33.0599556,3001,11.5453949,-0.0142227486,0.0588848516,5.18545818,0,0
99107781285511168,22,0,3.19531965,-3.47062802,3001,11.5447454,0.13962321,-0.152238652,127.434052,0,0
99107781302288384,22,0,3.65425277,-5.41550636,3001,11.5447569,0.380185783,-0.565074921,303.34259,0,0
99108880847470592,22,0,-539.0896,-552.370483,-1494.5,7.7155714,-0.170508385,-0.174709082,-0.501246929,0,0
99109980375875584,22,0,-804.020081,308.356323,-3001,12.53969,-0.882635355,0.338496774,-3.39352417,0,0
99109980392652800,22,0,-349.673798,185.902115,-1801.5,8.28277016,-0.183901444,0.097764954,-0.994918466,0,0
99109980392718337,-11,2,-406.719757,230.621796,-2150,9.47037029,-0,0,0,0.000510998943,1
99109980392783872,22,3,-525.247375,361.621429,-3001,12.3695211,-0.083582975,0.0923779458,-0.600105703,0,0
99111079921057792,22,0,0.0379489809,0.0893428549,-3001,12.1470881,0.00385177974,0.0100330021,-374.889679,0,0
99111079937835008,22,0,-0.127729818,-0.361962378,-3001,12.1470881,-0.0870438218,-0.239566043,-2009.08325,0,0
99112179466240000,22,0,-1.92097163,3.98151922,3001,11.5447435,-0.134470358,0.277348071,203.094757,0,0
99112179483017216,22,0,-0.0234995745,3.05111504,3001,11.5447378,-0.00173424114,0.177990109,170.170776,0,0
99113279011422208,22,0,6.47008657,-1.67163289,3001,11.5447578,0.407505482,-0.105804078,183.500961,0,0
99113279028199424,22,0,-3.10486293,-7.20372486,3001,11.5447674,-0.00735260686,-0.0170406271,6.87900257,0,0
99114378556604416,22,0,-0.330860317,-0.572585762,3001,11.544733,-0.0114419004,-0.0196634587,98.8113327,0,0
99114378573381632,22,0,-5.62447786,0.897456288,3001,11.5447512,-0.100119703,0.0158397183,51.7554359,0,0
99115478101786624,22,0,57.1949387,-35.4029846,3001,11.5473242,0.160048857,-0.0990975425,8.1459198,0,0
99115478118563840,22,0,31.0629711,-30.3436489,3001,11.5458126,0.285462797,-0.278969288,26.7542286,0,0
99116577646968832,22,0,30.4786434,-46.8805008,3001,11.546524,0.898177564,-1.38200092,85.7933197,0,0
99116577663746048,22,0,20.5404072,-53.5073662,3001,11.5466146,0.08895614,-0.231829345,12.6095371,0,0
99117677192151040,22,0,141.292587,62.7220917,3001,11.5584145,0.452166349,0.200711548,9.31529617,0,0
99117677208928256,22,0,101.16008,82.7081757,3001,11.5545092,0.286688149,0.234390944,8.24946976,0,0
99118776737333248,22,0,341.526672,-296.402069,3001,11.6612082,0.181182861,-0.15725024,1.54418433,0,0
99118776754110464,22,0,201.481094,-248.838333,3001,11.6032972,0.320726782,-0.396134973,4.63354206,0,0
