particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
315251975023230976,-211,0,-475.289459,-912.135071,-1806.21191,12.8883457,-0.320851624,-1.27865839,-2.21877575,0.139569998,-1
315251975040008192,-211,0,166.069061,-1015.0426,-2719.00024,15.7097826,0.388308436,-0.464037657,-1.48664618,0.139569998,-1
315251975056785408,211,0,-125.423767,-1020.86206,-1215.35266,11.2907829,-0.477253526,-1.38428259,-1.62920201,0.139569998,1
315251975073562624,-211,0,147.197266,188.540619,-3001,16.1265831,-0.0365950242,0.0749926418,-0.748027563,0.139569998,-1
315251975090339840,211,0,-263.582153,-994.190552,-2037.58447,13.5597286,-0.638291717,-1.20507371,-2.59216762,0.139569998,1
315251975107117056,-321,0,451.264679,-852.998596,-3001,16.5134926,0.829653621,-0.946382284,-3.79907346,0.49368,-1
315251975123894272,211,0,392.918457,-950.529053,-2209.17993,14.1333857,-0.0445319042,-0.700184762,-1.42103267,0.139569998,1
315251975140671488,-211,0,662.726807,-786.564453,-801.676208,10.6199284,0.512872815,-0.13027887,-0.354979753,0.139569998,-1
315251975157448704,211,0,564.782227,-859.599609,-1619.93384,12.3766985,0.321839005,-1.05254424,-1.64602625,0.139569998,1
315251975174225920,-211,0,-555.12085,444.133759,3001,16.8623047,-0.223808989,-0.0924566984,0.842405915,0.139569998,-1
315251975191003136,211,0,825.846252,-613.081055,1616.16516,12.7307186,0.534951806,-0.77515018,1.5141989,0.139569998,1
315251975224557568,2212,0,-132.074173,340.786804,3001,16.481081,-0.220371053,0.870528817,7.53944492,0.938269973,1
315251975241334784,321,0,83.8628235,-18.5700855,3001,16.3792763,0.135351643,-0.0589805469,5.24739885,0.49368,1
315251975258112000,-211,0,-161.017059,265.932617,3001,16.4240799,-0.155864805,0.0826441199,1.64593911,0.139569998,-1
315251975291666432,211,0,-1028.34644,19.8493996,2296.0332,14.8199167,-0.480799317,0.319604993,1.23475361,0.139569998,1
315251975308443648,211,0,-13.8869524,-66.5996552,3001,16.3388367,-0.0367967449,-0.0807977989,4.02988958,0.139569998,1
315251975325220864,-211,0,3.0416851,4.36885786,3001,16.3302021,0.0714988485,0.105804607,73.3418045,0.139569998,-1
315251975341998080,211,0,-2.46099329,-1.90178454,3001,16.3301735,-0.502808094,-0.384717077,625.29895,0.139569998,1
315251975358775296,211,0,430.547546,-144.312988,3001,16.459053,0.330636024,-0.255113095,2.72598338,0.139569998,1
315251975375552512,-211,0,89.2185211,176.351654,3001,16.4540806,-0.0305393152,0.0675035343,1.01198304,0.139569998,-1
315251975392329728,-2112,0,-423.886017,476.533997,3001,17.0749245,-0.396060616,0.445265055,2.86266875,0.93957001,0
315251975459438592,211,0,96.2035599,63.255806,-3001,15.9195004,0.412720799,0.229989812,-12.0542593,0.139569998,1
315251975476215808,-211,0,-169.356064,136.253418,-3001,15.9392872,-0.57488668,0.373987317,-9.25193691,0.139569998,-1
315251975509770240,-321,0,98.9834442,682.045715,3001,16.9679832,-0.153179586,0.397886246,1.80607307,0.49368,-1
315251975543324672,321,0,-448.2099,-364.980133,-3001,16.1698837,-0.733287573,-0.372644901,-4.14534521,0.49368,1
315251975560101888,-211,0,-264.952087,-747.400574,-3001,16.2670174,-0.308188677,-1.58102751,-5.95325375,0.139569998,-1
315251975576879104,211,0,-676.144287,581.106689,3001,16.7739296,-0.520489633,0.789078891,3.21245265,0.139569998,1
315251975593656320,-211,0,-1028.4657,-12.194561,1282.02673,11.8697948,-0.630043328,-0.3027879,0.879784942,0.139569998,-1
315251975627210752,-321,0,-1026.78992,59.9401054,2732.4187,16.1689644,-1.1364466,-0.240601555,3.10190582,0.49368,-1
315251975643987968,211,0,-630.746155,812.434448,1918.13708,13.6001692,-0.322792768,0.920119584,1.83479404,0.139569998,1
315251975660765184,321,0,-1000.61682,238.02623,1275.47534,11.8837337,-1.27564442,0.624460936,1.82641852,0.49368,1
315251975694319616,-321,0,-796.938477,-650.214966,-799.746826,11.5824814,-0.15217644,-0.517109752,-0.364937812,0.49368,-1
315251975727874048,-321,0,-4.63788748,26.4501514,3001,16.3328266,-0.0434060358,0.201018885,23.4458885,0.49368,-1
315251975761428480,-211,0,-2.76933169,5.53888035,3001,16.3301907,-0.263900429,0.524937391,290.135345,0.139569998,-1
315251975778205696,2212,0,0.861681283,-2.33788586,3001,16.3301792,0.217008963,-0.58750248,773.938416,0.938269973,1
315251975794982912,-2212,0,2.15271401,-2.69936633,3001,16.330183,0.528203487,-0.657407045,750.551575,0.938269973,-1
315251975811760128,211,0,5.23487902,-4.36807203,3001,16.3301964,0.295137942,-0.24817434,173.494324,0.139569998,1
315251975828537344,-2112,0,-10.8693628,-45.408371,3001,16.3341637,-0.142147347,-0.59367758,40.0681267,0.93957001,0
315251975845314560,211,0,18.4588833,-39.4202843,3001,16.3314323,0.11286401,-0.271248192,20.6500931,0.139569998,1
315251975862091776,-211,0,-37.8547516,-27.6620445,3001,16.3314705,-0.371597916,-0.288588822,30.7312279,0.139569998,-1
315251975878868992,211,0,-51.0513763,-253.031586,3001,16.3680611,-0.206925288,-0.640051603,8.00561142,0.139569998,1
315251975895646208,-211,0,-60.5014801,232.44754,3001,16.3684502,-0.138767883,0.273852289,3.91552567,0.139569998,-1
315251975912423424,211,0,29.078413,25.5306702,3001,16.38484,0.0185337644,0.000836328254,1.35936642,0.139569998,1
315251975929200640,-211,0,-68.029808,-161.317245,3001,16.3524246,-0.0466581173,-0.242069647,4.30767679,0.139569998,-1
315251975945977856,211,0,33.2134552,2.28130317,3001,16.3307781,1.23865473,0.0798781216,114.279541,0.139569998,1
315251975962755072,211,0,8.63567734,-18.1803913,3001,16.3305264,0.0587978959,-0.172629431,26.7362442,0.139569998,1
315251975996309504,211,0,-557.319031,-864.457031,1516.83081,12.6701813,-0.448260248,-0.125998631,0.663599908,0.139569998,1
315251976013086720,211,0,-684.58252,767.61792,-1985.78003,13.5768013,-0.0394120887,0.506189466,-0.882141113,0.139569998,1
315251976029863936,211,0,-395.78183,-58.1160202,-3001,16.011179,-0.484010637,0.0490979925,-3.52412939,0.139569998,1
315251976046641152,211,0,-65.4693222,514.082031,-3001,16.0770893,0.0900527015,0.536685228,-3.04663062,0.139569998,1
315251976063418368,-211,0,112.678398,632.908997,-3001,16.1468582,0.0535158888,1.41902685,-6.46581316,0.139569998,-1
315251976080195584,2112,0,209.038055,504.639465,-3001,16.1223278,0.706026614,1.70446444,-9.9238205,0.93957001,0
315251976096972800,211,0,234.368881,-739.06427,-3001,16.3504105,-0.131023288,-0.355783552,-1.33344781,0.139569998,1
315251976130527232,211,0,1021.24524,-122.264458,-1214.90125,11.4841785,0.418010265,-0.361193031,-0.581683993,0.139569998,1
315251976147304448,321,0,375.821899,-957.417542,-838.294739,11.1580505,-0.0568175726,-0.694330156,-0.513062894,0.49368,1
315251976180858880,211,0,176.592896,1013.26471,-1525.76111,12.1137819,0.502381861,1.06900239,-1.66455281,0.139569998,1
315251976197636096,-211,0,29.7716427,-382.240326,-3001,16.1380272,0.119383745,-0.0700141117,-0.90643549,0.139569998,-1
315251976214413312,211,0,420.830292,938.505371,-1447.77161,12.1748161,0.422930151,0.185720176,-0.566230059,0.139569998,1
315251976231190528,211,0,-514.88092,-890.386475,-1562.85645,12.3153105,-0.551645339,-0.325388849,-0.896886051,0.139569998,1
315251976247967744,-211,0,929.56012,154.554413,-3001,17.3787174,-0.0491285734,0.280071408,-0.555416048,0.139569998,-1
315251976264744960,211,0,168.258286,-1014.68201,-2422.52515,14.7306442,-0.142162919,-1.02916408,-2.33897996,0.139569998,1
315251976281522176,-211,0,990.659058,276.559387,-1728.94629,12.7417479,0.532266736,0.469821125,-1.10979223,0.139569998,-1
315251976298299392,211,0,66.329895,-1019.43451,3001,17.0373631,-0.277163863,-0.371621877,1.28758872,0.139569998,1
315251976315076608,-211,0,1027.87622,-36.892086,200.308502,9.88454151,0.560257733,0.287191719,0.152864262,0.139569998,-1
315251976331853824,211,0,790.109314,-658.496582,744.987793,10.5176077,0.733128369,-1.01060259,0.976585269,0.139569998,1
315251976348631040,211,0,607.163086,-445.761475,3001,16.6987,0.169165254,-0.399248898,1.66069269,0.139569998,1
315251976365408256,-211,0,10.567893,-440.748352,3001,16.4435024,0.140930176,-0.553281605,3.92517591,0.139569998,-1
315251976382185472,-321,0,-199.434082,-302.708557,3001,17.061079,0.0194697473,-0.167659774,1.35053074,0.49368,-1
315251976398962688,211,0,-151.689056,306.669098,3001,16.4113274,-0.0300141573,0.292809069,2.55988312,0.139569998,1
315251976415739904,-211,0,42.6843605,174.109955,3001,16.3583527,-0.0116091873,0.18570672,3.12927961,0.139569998,-1
315251976432517120,-321,0,-226.530014,533.691101,3001,16.5537548,-0.568457603,0.883459151,5.48045874,0.49368,-1
315251976449294336,211,0,-33.6628876,405.683502,3001,16.4205227,-0.0460214056,2.01031089,15.1299734,0.139569998,1
315251976583512064,-211,0,154.817703,203.115662,343.802063,7.77809095,0.0972746015,0.249455497,0.422257721,0.139569998,-1
315251976700952576,211,0,-144.10704,53.9752998,-3001,15.9297085,-0.199102312,0.124598227,-4.4657793,0.139569998,1
315251976717729792,-211,0,-155.389191,208.764679,-3001,15.9508114,-0.572772801,0.636760354,-9.63589096,0.139569998,-1
315251976801615872,211,0,144.113144,1018.39178,2982.97949,16.9061089,0.378915399,0.519733727,1.82273912,0.139569998,1
315251976818393088,-211,0,-116.417046,346.955353,3001,16.4202423,-0.204173803,0.250418007,2.62969375,0.139569998,-1
315251976868724736,211,0,-924.566711,-450.629333,926.893738,11.2280998,-0.445912182,0.125838116,0.407079995,0.139569998,1
315251976919056384,-211,0,-346.483276,-968.421265,-61.4576416,9.69671822,0.0548314117,-0.760258496,-0.00790799316,0.139569998,-1
315251976986165248,-211,0,-615.297913,-824.195862,-973.595398,11.1876316,0.0759858638,-0.394847482,-0.321345925,0.139569998,-1
315251977002942464,211,0,415.740601,-565.694397,-3001,16.1904297,0.828939259,-1.4852885,-7.10167837,0.139569998,1
315251977019719680,-211,0,449.01123,-230.100372,-3001,16.0585537,0.960457027,-0.321942329,-5.88228655,0.139569998,-1
315251977070051328,211,0,6.37088442,43.3401909,-3001,15.9124851,0.0848609209,0.487106651,-33.1502342,0.139569998,1
315251977086828544,-211,0,-32.7497826,-9.3810091,-3001,15.9124746,-0.151689008,-0.060694389,-13.7312202,0.139569998,-1
315251977103605760,211,0,-106.802307,-360.729309,-3001,16.1128902,-0.132425115,-0.0569677018,-0.977456808,0.139569998,1
315251977120382976,-211,0,412.812531,695.247375,-3001,16.7792912,-0.177909702,0.175085381,-0.659003437,0.139569998,-1
315251977170714624,211,0,-232.132492,28.2872372,3001,16.3649693,-0.33764559,0.115238473,4.62324429,0.139569998,1
315251977187491840,-211,0,76.3721771,-335.646973,3001,16.4329529,0.143275604,-0.154885322,1.73926783,0.139569998,-1
315251977338486784,22,0,-936.078918,-426.200378,10.4897861,9.5499897,-0.703158021,-0.320140749,0.0550425239,0,0
315251977388818432,211,0,12.068037,-26.7024822,3001,16.33078,0.0944896042,-0.231121257,26.1685123,0.139569998,1
315251977405595648,-211,0,19.3509731,0.0421589091,3001,16.3303928,0.438078672,0.0142229963,69.5445709,0.139569998,-1
315251977455927296,211,0,57.310276,-6.41535187,3001,16.332552,0.243049219,-0.0452604778,13.2034349,0.139569998,1
315251977472704512,-211,0,35.2593231,-13.8670635,3001,16.330965,0.929177701,-0.354451984,80.6640167,0.139569998,-1
315251977489481728,211,0,-34.0375824,3.79716587,3001,16.3326473,-0.0754381418,0.0184089486,7.3395915,0.139569998,1
315251977506258944,-211,0,39.9599533,40.0823212,3001,16.3321247,0.269892633,0.295603603,21.6786957,0.139569998,-1
315251977724362752,22,0,-383.212219,-138.525986,-3001,16.005106,-0.905928373,-0.327449769,-6.94605446,0,0
315251977942466560,-211,0,-601.515442,834.307861,-2529.67285,15.1055098,-0.601555049,0.31262067,-1.56458032,0.139569998,-1
315253074786516992,130,0,-13.9537029,-23.7341099,3001,16.330698,-0.471488178,-0.801526725,103.524796,0.497610003,0
315254174432362496,130,0,-1028.50793,7.8603158,190.37413,9.69738579,-2.76146054,0.0211396609,0.679713309,0.497610003,0
315255273960767488,130,0,-949.009827,-396.573822,33.6126785,9.68813229,-1.63720071,-0.684133589,0.166303083,0.497610003,0
315256373656944640,130,0,-954.740234,382.572266,1708.87378,13.0705891,-1.19835126,0.480205804,2.22371531,0.497610003,0
315257473302790144,130,0,12.1408701,-2.7797029,3001,16.3302841,0.80385226,-0.183171391,202.852051,0.497610003,0
315258573535838208,130,0,248.530121,114.603065,3001,16.3894596,0.667462289,0.307817668,8.22821808,0.497610003,0
315259673064243200,130,0,42.6971931,125.829987,3001,16.3484592,0.168129295,0.495532483,12.0642662,0.497610003,0
315260772592648192,130,0,-2.05119324,4.4772315,3001,16.330246,-0.0936007872,0.204922408,139.818008,0.497610003,0
315261872121053184,130,0,316.909241,-978.498352,-1714.42981,12.7638245,0.359215021,-1.10910761,-1.87212968,0.497610003,0
315262971649458176,22,0,32.1851387,-15.3562155,3001,16.3308601,0.113531716,-0.0541216917,10.8073235,0,0
315262971666235392,22,0,20.4895744,-52.6630478,3001,16.3319054,0.0692393482,-0.177915707,10.3532143,0,0
315264071228194816,22,0,-954.922852,382.11618,702.061157,10.3859472,-1.22305381,0.489426762,0.979606628,0,0
315265170773377024,22,0,195.486908,-1009.78973,715.842529,10.4134893,0.111410074,-0.575482011,0.443748087,0,0
315266270318559232,22,0,5.5754838,3.29892397,3001,16.3301907,0.060729064,0.0360753797,33.3700523,0,0
315266270335336448,22,0,1.37394273,-3.54914141,3001,16.3301754,0.0356079228,-0.0916326866,79.395401,0,0
315268469442478080,211,0,27.9648304,529.50177,3001,16.48769,0.206264541,0.854907453,5.01962376,0.139569998,1
315268469459255296,-211,0,-216.291885,485.534149,3001,16.4951382,-0.386098534,0.462880492,3.41372561,0.139569998,-1
315269569138655232,22,0,-948.336609,-398.180969,7.16563082,9.54922104,-0.990333855,-0.41580081,0.0730489045,0,0
315270668734169088,22,0,-180.46756,-830.747742,-3001,16.3132839,-0.240467668,-1.10693014,-3.91508698,0,0
315271768346460160,22,0,31.6538277,312.838226,3001,16.383852,0.0341308825,0.337331831,3.30352497,0,0
315271768363237376,22,0,-21.3580551,-28.3703823,219.352615,7.05901194,-0.141954958,-0.188475773,1.8752265,0,0
315271768363302912,11,2,72.1406555,-314.412354,3001,16.4124622,0.114413254,-0.0336521082,0.839757919,0.000510998943,-1
315271768363302913,-11,2,-328.057373,-38.6650352,3001,16.4125996,-0.0641945153,0.0879351571,0.820348024,0.000510998943,1
315272867925196800,-2112,0,-460.862061,-537.639343,-3001,16.2670403,-1.17397308,-1.37291622,-7.49928427,0.93957001,0
315272867941974016,-211,0,199.601562,-699.073914,-3001,16.9157791,0.206810951,0.0632171556,-0.549405694,0.139569998,-1
315273967470379008,211,0,-630.123474,-362.204834,-3001,16.3968372,-0.256894052,0.103473641,-0.97217077,0.139569998,1
315275067049115648,22,0,-845.591492,296.620911,3001,16.7583332,-1.09250128,0.383250266,3.95840096,0,0
315275067065892864,22,0,-60.4422493,44.3441124,221.942474,7.09260273,-0.130695313,0.095914796,0.615673959,0,0
315276166627852288,22,0,421.984863,-291.302002,3001,16.4723053,0.424018145,-0.292692274,3.078547,0,0
315277266189811712,22,0,66.6935196,-87.2475586,3001,16.336729,0.0445853695,-0.0583170541,2.04816937,0,0
315277266206588928,22,0,5.1410718,16.0902195,3001,16.3303242,0.00968759693,0.0303437021,5.77310133,0,0
315278365802102784,22,0,65.3302689,8.06852341,3001,16.3325272,0.123626731,0.0152934426,5.79770136,0,0
315278365818880000,22,0,88.8544693,-22.3772945,3001,16.3347378,0.578077555,-0.145498514,19.9326172,0,0
315279465347284992,22,0,-28.830965,463.099182,3001,16.4467068,-0.0106760748,0.171490893,1.13452244,0,0
315279465364062208,22,0,-224.253159,-122.208916,389.065552,7.84177208,-0.331593454,-0.180685699,0.66813314,0,0
315279465364127744,11,2,-224.253159,-122.208916,389.065552,7.84177208,-0.0539599322,-0.0303094797,0.109524824,0.000510998943,-1
315279465364193280,22,3,-904.027039,-490.53595,1750.39966,13.0639286,-0.236784995,-0.128299013,0.474192232,0,0
315282763982831616,2112,0,-202.28746,96.4551086,-3001,15.9962063,-0.603449285,0.295563519,-8.71048737,0.93957001,0
315282763999608832,-211,0,-87.0354233,-132.103256,-3001,15.9396544,-0.0423701815,-0.169068277,-3.07170939,0.139569998,-1
315283863528013824,-2212,0,-229.555069,159.128021,-3001,15.9922886,-0.892420292,0.516587913,-10.8628998,0.938269973,-1
315283863544791040,211,0,19.20644,397.722809,-3001,16.1433029,0.121672273,0.0803097785,-0.901256263,0.139569998,1
315284963089973248,22,0,1018.96472,140.004684,-2837.71167,15.9820099,0.492871106,0.067726329,-1.34222579,0,0
315284963106750464,22,0,370.3367,184.896027,-1504.5,11.1138096,0.198732018,0.0992268994,-0.773660064,0,0
315284963106816000,11,2,439.50824,233.752625,-1800,12.1394615,-0,0,-0,0.000510998943,-1
315284963106881536,22,3,689.440247,472.505951,-3001,16.3081722,0.123263687,0.117750481,-0.592319787,0,0
315286062635155456,22,0,949.85675,394.540985,-2181.12695,13.9653807,0.860084593,0.35726428,-1.91813409,0,0
315288261759074304,22,0,1028.4939,9.53197002,-1868.2207,13.0414619,0.264525741,0.00245498028,-0.464352787,0,0
315290460866215936,22,0,-742.639954,-711.601257,-1948.59753,13.2756338,-0.282998413,-0.27116552,-0.718628049,0,0
315290460882993152,22,0,-185.552582,-1011.66235,-573.488403,9.94092369,-0.113127083,-0.616779387,-0.311363876,0,0
315291560411398144,211,0,757.97229,-695.24707,1114.03491,11.6103888,0.0763118789,-0.482959509,0.514039934,0.139569998,1
315291560428175360,-211,0,779.13269,671.448181,909.282898,10.9361706,0.356244504,0.711657226,0.735367417,0.139569998,-1
315292659973357568,211,0,196.858231,171.354233,1800,12.646244,0.0827562958,-0.0289431103,0.49208045,0.139569998,1
315292659990134784,-211,0,-113.418495,-625.012756,3001,16.6612244,0.152777806,-0.225015223,1.1825937,0.139569998,-1
315295958608904192,22,0,-1.4650954,3.78836823,3001,16.3301773,-0.144230023,0.374275386,301.641113,0,0
315295958625681408,22,0,1.83884561,2.58103943,3001,16.3301735,0.0275033601,0.0387967378,45.8197021,0,0
315297058154086400,211,0,-182.558594,-106.335373,-3001,15.9397526,-0.408526927,-0.160849601,-6.00981379,0.139569998,1
315297058170863616,-211,0,25.0517731,-123.691223,-3001,15.922452,0.105459116,-0.29798165,-7.33508778,0.139569998,-1
315298157699268608,22,0,-244.615952,-411.083435,3001,16.4539776,-0.0871284008,-0.146416932,1.09127343,0,0
315299257244450816,211,0,-128.773041,570.079529,3001,16.5206032,-0.16904828,1.19998538,6.50002337,0.139569998,1
315299257261228032,-211,0,-128.759186,676.664246,3001,16.5970745,-0.301008493,0.815324247,3.6550374,0.139569998,-1
315300356806410240,22,0,438.595825,-930.33551,-1786.92944,12.8071795,0.443476677,-0.940674961,-1.74333024,0,0
315301456334815232,22,0,75.9376907,-243.840042,-642.371887,8.22312355,0.0813984424,-0.261360168,-0.621263683,0,0
315301456334880769,-11,2,68.5024872,-510.789856,-1220,10.3522587,0,0,-0,0.000510998943,1
315301456334946304,22,3,-114.963608,-1022.0929,-2351.62524,14.53934,-0.0888437778,-0.247599378,-0.547991455,0,0
315302555879997440,22,0,-260.569611,254.855499,3001,16.402235,-0.12834233,0.12553443,1.50905395,0,0
315303655425179648,211,0,39.8633499,30.6515923,3001,16.3344707,0.0929401815,0.063696526,6.88161802,0.139569998,1
315303655441956864,-211,0,268.760406,-69.6266556,3001,16.3940659,0.219317928,0.0239455495,2.25081706,0.139569998,-1
315304754970361856,22,0,91.0205383,70.0268936,3001,16.3373451,0.15340966,0.118048146,5.16381741,0,0
315304754987139072,22,0,67.6079483,23.4761143,3001,16.3329563,0.269346744,0.0935798958,12.205945,0,0
315305854515544064,22,0,-28.1590462,15.1277647,406.917236,7.68086481,-0.0738906041,0.0397306308,1.23252714,0,0
315305854515609601,-11,2,-39.1149406,22.4463215,600,8.32642174,-0.00193701859,0.00156946061,0.0359791555,0.000510998943,1
315305854515675136,22,3,-169.464935,125.478195,3001,16.3544502,-0.0451137237,0.0356590077,0.830978513,0,0
315305854532321280,22,0,-4.19213581,35.262886,369.979797,7.5588851,-0.0289054718,0.243243352,2.98410034,0,0
315305854532386817,-11,2,62.7834702,232.935898,3001,16.3651314,0.0809713677,0.0796505287,1.4496454,0.000510998943,1
315305854532452352,22,3,-19.7184315,248.158066,3001,16.363863,-0.00444803573,0.0628616139,0.77748394,0,0
315305854532452353,22,3,-12.5352802,255.562592,3001,16.365797,-0.00145247427,0.0490761288,0.582509756,0,0
315306954060726272,22,0,8.90009022,-1.78586769,3001,16.3302135,0.528159022,-0.105195798,181.811539,0,0
315306954077503488,22,0,28.9494247,-18.476181,3001,16.3308105,0.0130608929,-0.00832980778,1.38224041,0,0
315308053605908480,22,0,19.0962162,-108.618393,1500,11.3363314,0.0658298582,-0.374388933,5.38730621,0,0
315308053605974016,11,2,49.4412079,-210.178116,3001,16.3556519,0.10557849,-0.249992326,3.8069737,0.000510998943,-1
315308053605974017,-11,2,7.45802641,-212.45546,3001,16.3555813,-0.042975232,-0.102198467,1.57094705,0.000510998943,1
315308053622685696,22,0,19.6953392,-41.3848915,700,8.65944481,0.209260762,-0.439566523,8.10444736,0,0
315308053622751232,11,2,93.0689697,-155.518814,3001,16.3481693,0.197418958,-0.231462628,5.15373755,0.000510998943,-1
315308053622751233,-11,2,42.7083359,-177.496429,3001,16.3489017,-0.0159111563,-0.158242524,2.60923743,0.000510998943,1
315309153151090688,22,0,-10.4894724,7.30059195,3001,16.3302574,-0.0252138432,0.0175805259,7.36461258,0,0
315309153167867904,22,0,23.0473385,112.465599,3001,16.3373413,0.0143425902,0.069996208,1.90661168,0,0
315311352241455104,22,0,-145.312454,-137.42012,981.73053,9.6578989,-0.28738004,-0.27174589,2.06571007,0,0
315311352241520640,11,2,-323.791718,-482.36853,3001,16.5214977,-0.0507581271,-0.34808141,1.72375798,0.000510998943,-1
315312451786637312,22,0,14.8397923,34.1128235,3001,16.3309212,0.195428088,0.44940722,40.3471832,0,0
315312451803414528,22,0,58.4730339,85.3125305,3001,16.3359909,0.0178861339,0.0260999333,0.937167585,0,0
315313551331819520,22,0,58.9612198,-20.3351707,3001,16.3322849,0.433161229,-0.149296075,22.5081711,0,0
315313551348596736,22,0,35.0571251,-20.6829281,3001,16.3310699,0.152158931,-0.0897129476,13.2977448,0,0
315314650877001728,22,0,64.4927444,-142.968246,3001,16.3435478,0.0335254334,-0.0743125528,1.59265208,0,0
315314650893778944,22,0,119.793175,19.5364685,3001,16.3381844,0.142503962,0.0232558902,3.64462328,0,0
315315750422183936,22,0,-125.596779,-60.8256035,3001,16.3407631,-0.263949186,-0.12780115,6.43873692,0,0
315315750438961152,22,0,-223.094467,-200.032043,3001,16.3789234,-0.0672661513,-0.0603085719,0.923775434,0,0
315316849967366144,22,0,7.31892204,133.790054,3001,16.3399391,0.0174143277,0.318359047,7.28968859,0,0
315316849984143360,22,0,-68.7381516,226.849792,3001,16.3607121,-0.0365377106,0.120589077,1.62855613,0,0
315319049057730560,22,0,494.52356,-901.851929,-1519.78308,12.0594425,0.263198763,-0.479982734,-0.775453091,0,0
315320148602912768,22,0,-583.614258,512.904663,-3001,16.2481918,-0.185640678,0.163153023,-0.934610844,0,0
315320148619689984,22,0,-50.3462791,92.1560516,-602,7.94290352,-0.167758003,0.307116538,-1.79671347,0,0
315320148619755520,11,2,-60.0466042,108.613396,-700,8.27595139,-0,0,0,0.000510998943,-1
315320148619755521,-11,2,-58.9500275,109.212181,-700,8.27595139,-0.00660563912,0.0178317819,-0.0963936523,0.000510998943,1
315320148619821056,22,3,-299.640594,485.5448,-3001,16.0945148,-0.0943150371,0.148377255,-0.905777633,0,0
315320148619821057,22,3,-251.452011,513.933411,-3001,16.0954914,-0.0664770603,0.139763132,-0.794608533,0,0
315322347693277184,22,0,934.861084,-428.86499,-779.730347,10.2925396,0.443710476,-0.203544691,-0.340281427,0,0
315322347710054400,22,0,986.55719,-290.852814,-636.718689,10.0392962,1.04018116,-0.306648076,-0.605129004,0,0
315323447238459392,22,0,429.581726,934.531982,-1043.12085,10.8501101,0.193494782,0.42094329,-0.441568345,0,0
315323447255236608,22,0,573.80481,853.60321,-1385.22388,11.6988039,0.291408271,0.433511168,-0.67160356,0,0
315324546783641600,22,0,111.776657,27.1070557,-227.982956,6.78192806,0.306078196,0.0742632002,-0.452359676,0,0
315324546800418816,22,0,824.444275,614.965149,-1467.26062,11.9172325,0.28656882,0.21376045,-0.4881818,0,0
315325646345601024,22,0,981.633301,307.061188,-1823.54089,12.9123726,0.426130414,0.133302018,-0.764349878,0,0
315326745874006016,22,0,995.528931,-258.481445,-2205.05981,14.0372591,0.390817493,-0.10146758,-0.840998352,0,0
315327845419188224,22,0,84.205574,-83.7879715,-290.90155,6.96836662,0.728018999,-0.72429347,-1.9722271,0,0
315327845419253761,-11,2,372.475128,-467.005676,-1220,10.4584942,0.0765731335,-0.140811399,-0.310400307,0.000510998943,1
315327845419319296,22,3,580.824829,-848.842163,-2064.05542,13.6258392,0.398817927,-0.730902076,-1.61567044,0,0
315327845435965440,22,0,813.959839,-628.776428,-1722.29138,12.6229572,0.363789946,-0.281018406,-0.741696775,0,0
315331144054734848,-2212,0,6.31703615,407.794647,3001,16.4807281,-0.102354378,1.14572012,8.62029934,0.938269973,-1
315331144071512064,211,0,185.858383,368.336029,3001,16.5774422,0.139075413,0.0120062651,0.88070184,0.139569998,1
315332243616694272,22,0,-174.384354,1013.64716,1681.35632,12.8645954,-0.101932399,0.592512488,1.01949918,0,0
315333343145099264,22,0,-235.975983,-866.295349,-3001,16.3586807,-0.044151932,-0.16208455,-0.549750626,0,0
315334442690281472,22,0,-25.0158062,-198.429352,-931.649048,9.08447647,-0.018198479,-0.144344717,-0.632084668,0,0
315334442690347009,-11,2,-43.1895294,-261.916901,-1220,10.0714102,0,0,-0,0.000510998943,1
315334442690412544,22,3,-217.828842,-629.300659,-3001,16.1651707,-0.0550611652,-0.115830623,-0.561522663,0,0
315334442707058688,22,0,-115.136421,-61.890007,-818,8.66705608,-0.120043226,-0.0645139068,-0.787400544,0,0
315334442707124224,11,2,-115.444923,-62.0578918,-820,8.67382908,-0,-0,0,0.000510998943,-1
315334442707189760,22,3,-450.960724,-243.721466,-3001,16.0593433,-0.101351641,-0.0548764057,-0.658830166,0,0
315336641780645888,22,0,-170.545563,-5.23700714,-3001,15.9278193,-0.0547849536,-0.00167807564,-0.943853796,0,0
315336641797423104,22,0,-114.5084,111.884758,-3001,15.9258471,-0.385270536,0.376487911,-9.88581562,0,0
315337741325828096,22,0,-116.63974,467.865051,3001,16.4559669,-0.464247048,1.86224139,12.1944313,0,0
315337741342605312,22,0,-156.403305,566.48407,3001,16.5164833,-0.06521824,0.236222535,1.27756166,0,0
315338840887787520,22,0,-22.9042759,254.36174,1076.15686,10.003933,-0.0738395229,0.820066929,3.6717813,0,0
315338840887853056,11,2,-320.042786,415.603088,3001,16.5668526,-0.0916020498,-0.0585766248,0.526572287,0.000510998943,-1
315338840887918592,22,3,-60.0708618,683.150085,3001,16.5830669,-0.0578065403,0.666910052,2.99377847,0,0
315342139506556928,22,0,-790.078369,-658.533691,166.456726,9.6254673,-0.60739553,-0.506256759,0.176236629,0,0
315344338613698560,22,0,88.6135712,-79.1115494,-418.125732,7.36023521,0.164141253,-0.146515772,-0.658204854,0,0
315344338613764096,11,2,338.98877,-153.033844,-1220,10.1822329,0,0,0,0.000510998943,-1
