particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
342273574666502144,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.161691755,0.0957044512,-86.6909637,0.139569998,1
342273574683279360,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0100534633,-0.0522751771,-24.6855717,0.139569998,-1
342273574700056576,-2212,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0286952481,-0.45756501,0.455349833,0.938269973,-1
342273574716833792,-2112,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.311674923,-0.0554717518,7.11737108,0.93957001,0
342273574733611008,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.305920213,-0.0103679486,0.979758739,0.139569998,1
342273574750388224,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.736586511,0.907763004,-22.9248848,0.139569998,1
342273574767165440,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.129033148,1.04161823,-121.461258,0.139569998,1
342273574783942656,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.362414509,0.215441942,-96.7928391,0.139569998,-1
342273574800719872,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.179002255,-0.151599765,-110.255676,0.139569998,-1
342273574834274304,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.384305507,-0.279117018,-71.2554626,0.139569998,-1
342273574851051520,-321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.652965903,0.0951013044,-2.81917286,0.49368,-1
342273574867828736,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0116715543,-0.0217045695,-0.863402903,0.139569998,1
342273574884605952,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.11280971,0.0709072053,0.0162845124,0.139569998,-1
342273574901383168,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.167522281,0.243342578,0.918847978,0.139569998,1
342273574918160384,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.427519321,-0.18406783,2.56000662,0.139569998,-1
342273574934937600,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.328275323,-0.313943654,1.46439421,0.139569998,1
342273574951714816,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.281379133,-0.077566959,1.16738951,0.139569998,-1
342273574968492032,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.387071908,0.335756093,2.96562696,0.139569998,-1
342273574985269248,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0622121543,-0.568513274,11.2074537,0.139569998,1
342273575018823680,2112,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.212978154,-0.0783498362,663.176208,0.93957001,0
342273575035600896,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.249974176,0.105182923,180.851837,0.139569998,-1
342273575052378112,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.458829403,0.139696613,38.2222137,0.139569998,1
342273575069155328,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.373430222,0.249496758,68.4373016,0.139569998,-1
342273575085932544,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.394170523,0.171552196,18.6199951,0.139569998,1
342273575102709760,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.314680725,-0.662096083,50.0719109,0.139569998,-1
342273575136264192,321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.224022478,0.0390122533,0.245561764,0.49368,1
342273575153041408,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.359048963,0.157105446,-0.264038265,0.139569998,-1
342273575186595840,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.280543685,0.689979255,-26.2685471,0.139569998,1
342273575203373056,-321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.810126722,0.712749243,21.1066265,0.49368,-1
342273575220150272,321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.025992386,0.0589357316,1.08648705,0.49368,1
342273575236927488,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0448463187,-0.378635406,1.91149771,0.139569998,-1
342273575253704704,321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0566036962,0.0929849893,-0.250338167,0.49368,1
342273575270481920,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.395932347,0.445520818,-0.0173654985,0.139569998,-1
342273575287259136,-321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0816184431,-0.133911282,-123.773926,0.49368,-1
342273575304036352,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.012121697,0.219620347,-22.6792564,0.139569998,1
342273575320813568,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.130208135,0.196809784,-54.1715889,0.139569998,1
342273575337590784,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.13265951,0.0241344627,-10.6925726,0.139569998,-1
342273575354368000,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-1.37815058,-1.09335864,-30.0592899,0.139569998,1
342273575371145216,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-1.24884212,-1.27655828,-20.7879562,0.139569998,-1
342273575387922432,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0703509077,-0.878083408,-0.63910526,0.139569998,1
342273575404699648,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.195504576,-0.773785949,-1.59142947,0.139569998,-1
342273575421476864,-2212,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.888515353,-2.31477833,1.26983583,0.938269973,-1
342273575438254080,2212,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,1.80007911,-0.443686932,1.78046381,0.938269973,1
342273575455031296,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.757658124,-0.126399353,1.50224459,0.139569998,-1
342273575471808512,321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,1.07297313,-0.663637459,-0.292414933,0.49368,1
342273575522140160,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.0972404182,0.156848714,4.60470009,0.139569998,1
342273575538917376,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.18811956,-0.0641399249,7.74158812,0.139569998,-1
342273575656357888,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.122647911,-0.355923295,-4.6608243,0.139569998,1
342273575673135104,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0867455006,-0.226804256,-6.97689104,0.139569998,-1
342273575757021184,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.152611718,-0.150660142,-15.6909714,0.139569998,1
342273575773798400,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0939853266,-0.128849298,-36.9700394,0.139569998,-1
342273575790575616,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.164233118,0.331195652,5.6985507,0.139569998,1
342273575807352832,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.118923604,0.12189208,1.22449815,0.139569998,-1
342273576226783232,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.0494765639,-0.0954261944,10.8056765,0.139569998,1
342273576243560448,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.0876295641,-0.192820936,11.5364752,0.139569998,-1
342273576293892096,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.225981951,-0.309170067,42.3141289,0.139569998,1
342273576310669312,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-1.3742559,-1.13896585,231.777756,0.139569998,-1
342273576562327552,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.0634575412,-0.104064986,33.1990395,0.139569998,1
342273576579104768,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.679597139,-1.82984447,324.138458,0.139569998,-1
342273576595881984,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0242945496,0.0765053779,26.115057,0.139569998,1
342273576612659200,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.519151092,0.11874631,40.6175957,0.139569998,-1
342273577115975680,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0559045598,-0.072640799,-0.0327726305,0.139569998,1
342273577132752896,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.354639977,0.0638078004,-0.347775728,0.139569998,-1
342273577367633920,321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.695181131,0.065763779,5.15258169,0.49368,1
342273577384411136,-321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.334694922,0.0391303003,3.43807793,0.49368,-1
342273577602514944,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.225991309,0.172616094,-0.0055636391,0.139569998,1
342273577619292160,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.140619233,0.0227963682,-0.360155523,0.139569998,-1
342273577837395968,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.201572254,0.0420785509,0.182792783,0.139569998,1
342273577854173184,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.142916337,0.0708683506,0.748784065,0.139569998,-1
342273577988390912,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.350094914,0.0818772987,20.1267452,0.139569998,1
342273578005168128,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.210679144,0.400996268,19.0782146,0.139569998,-1
342273578021945344,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0313495584,-0.125187516,2.42043161,0.139569998,1
342273578038722560,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.0994814262,0.262458891,6.13145542,0.139569998,-1
342273578122608640,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.329055548,0.146006405,-0.731659293,0.139569998,1
342273578139385856,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.0926767141,0.126557037,-0.130443975,0.139569998,-1
342273578156163072,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0694850087,0.14508462,-0.681434333,0.139569998,-1
342273578223271936,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.177175671,-0.0302354991,-9.81936169,0.139569998,1
342273578240049152,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.0107319439,-0.0326755568,-17.6763325,0.139569998,-1
342273578256826368,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.0227847788,-0.114018351,-8.03582478,0.139569998,1
342273578273603584,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.23589918,-0.0723755211,-16.9512138,0.139569998,-1
342273578323935232,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.120657437,-0.135640681,-14.0715761,0.139569998,1
342273578340712448,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,-0.432754785,-0.178094402,-20.2739811,0.139569998,-1
342273578625925120,211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.251085728,-0.281703711,0.365035653,0.139569998,1
342273578642702336,-211,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.478817612,-0.588400722,0.413925171,0.139569998,-1
342273578726588416,321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.448655307,-0.956120372,-0.477213711,0.49368,1
342273578743365632,-321,0,-0.0172564872,-0.00148470374,-59.6765862,0.895126998,0.743257344,-1.02504361,-0.434594125,0.49368,-1
342274673557372928,130,0,-0.0172594115,-0.00148315961,-59.6765785,0.895126998,-1.64616954,0.869440079,4.07444048,0.497610003,0
342275773840752640,130,0,-0.0172572732,-0.00148277124,-59.6770706,0.895128608,-0.455296308,1.11998606,-279.836823,0.497610003,0
342276873536929792,130,0,-0.0172576886,-0.00148520246,-59.6753998,0.895130932,-0.369470626,-0.153402433,365.044647,0.497610003,0
342277973165998080,130,0,-0.0172562078,-0.00148461352,-59.6765709,0.895126998,0.436073631,0.140435115,20.7933655,0.497610003,0
342279072727957504,130,0,-0.0172557458,-0.00148418802,-59.6766167,0.895127058,0.260525852,0.181393474,-10.6415443,0.497610003,0
342280172558352384,130,0,-0.0172545984,-0.00148284284,-59.6765823,0.895126998,0.291822642,0.287422717,0.728424966,0.497610003,0
342281272086757376,130,0,-0.0172561891,-0.00148403645,-59.6766014,0.895127058,0.354607254,0.791525662,-17.9729443,0.497610003,0
342282371648716800,22,0,-0.01730581,-0.00240450609,-59.7227821,0.895281076,-0.0862988085,-0.790772915,-37.2796898,0,0
342282371665494016,22,0,-0.01730581,-0.00240450609,-59.7227821,0.895281076,-0.00200362597,-0.855932117,-45.4214516,0,0
342283471193899008,22,0,-0.0172565598,-0.00148479838,-59.67659,0.895126998,-0.150695741,-0.364911169,-19.5571404,0,0
342283471210676224,22,0,-0.0172565598,-0.00148479838,-59.67659,0.895126998,-1.15737879,-1.34832823,-50.0211868,0,0
342284570739081216,22,0,-0.0171947163,-0.001544956,-59.6771088,0.895128787,0.00892758369,-0.0894338265,-0.624082625,0,0
342284570755858432,22,0,-0.0171947163,-0.001544956,-59.6771088,0.895128787,0.162342116,-0.0776224956,-0.830102444,0,0
342285670317817856,22,0,-0.0172565337,-0.00148351956,-59.67659,0.895126998,-0.039646484,0.0468217358,-0.207821071,0,0
342285670334595072,22,0,-0.0172565337,-0.00148351956,-59.67659,0.895126998,0.0326356888,0.129638553,-0.12163005,0,0
342286769863000064,22,0,-0.017254822,-0.00148371421,-59.6765862,0.895126998,1.21106148,0.524465144,-1.08827603,0,0
342286769879777280,22,0,-0.017254822,-0.00148371421,-59.6765862,0.895126998,1.04636323,0.816744089,-0.5826208,0,0
342287869475291136,22,0,-0.0172570571,-0.00148052454,-59.6765747,0.895126998,0.00639934512,-0.00210727355,-0.00508372393,0,0
342287869492068352,22,0,-0.0172570571,-0.00148052454,-59.6765747,0.895126998,-0.0392384194,0.242952108,0.586254299,0,0
342288969020473344,22,0,-0.0172063373,-0.00157240045,-59.676693,0.895127475,-0.00826842804,0.00757207349,-0.0216326807,0,0
342288969037250560,22,0,-0.0172063373,-0.00157240045,-59.676693,0.895127475,0.194000036,-0.332355678,-0.373040915,0,0
342290068565655552,22,0,-0.0171357282,-0.00147086091,-59.6823158,0.895146072,0.450734586,0.0597752817,-18.6640663,0,0
342290068582432768,22,0,-0.0171357282,-0.00147086091,-59.6823158,0.895146072,0.0807749256,0.00115180784,-6.55389261,0,0
342291168110837760,22,0,-0.0171969496,-0.00201327493,-59.6767616,0.895128846,-0.00490477309,-0.119960867,-0.0713036507,0,0
342291168127614976,22,0,-0.0171969496,-0.00201327493,-59.6767616,0.895128846,0.197752476,-1.59212983,-0.49576512,0,0
342292267656019968,22,0,-0.0172566902,-0.00148462981,-59.6765938,0.895126998,-0.46006465,0.25476703,-10.6944828,0,0
342292267672797184,22,0,-0.0172566902,-0.00148462981,-59.6765938,0.895126998,-0.204746902,-0.0135859698,-17.6460667,0,0
342293367201202176,22,0,-0.0172699131,-0.00146388856,-59.6765862,0.895127058,-0.00396154122,0.0945719033,-0.0489130914,0,0
342293367217979392,22,0,-0.0172699131,-0.00146388856,-59.6765862,0.895127058,-0.102912195,0.0711251125,0.043555133,0,0
342294466746384384,22,0,-0.0171976928,-0.00151904451,-59.6760674,0.895128727,0.184592575,-0.14487642,1.30951512,0,0
342294466763161600,22,0,-0.0171976928,-0.00151904451,-59.6760674,0.895128727,0.121857725,-0.0341172405,1.38389146,0,0
342295566291566592,22,0,-0.0172662921,-0.00148429349,-59.6765747,0.895127058,-0.141455948,-0.0376035869,0.134523734,0,0
342295566308343808,11,0,-0.0172662921,-0.00148429349,-59.6765747,0.895127058,-0.028777929,0.00267099356,0.0433289148,0.000510999991,-1
342295566325121024,-11,0,-0.0172662921,-0.00148429349,-59.6765747,0.895127058,-0.589613438,0.0667228624,0.752816916,0.000510999991,1
342296665853526016,2212,0,9.70133591,-85.1230469,-107.574051,1.31761491,0.20949012,-0.979498386,-0.73853296,0.938269973,1
342297765381931008,22,0,-0.0172506217,-0.00148260954,-59.6765785,0.895126998,0.185605988,0.0608413033,0.15058957,0,0
342297765398708224,22,0,-0.0172506217,-0.00148260954,-59.6765785,0.895126998,0.0501449443,0.0233192723,0.185845643,0,0
342298864927113216,2212,0,40.1400414,28.3087883,225.099579,1.87059784,0.951362669,0.651668608,6.11125517,0.938269973,1
342298864943890432,-211,0,40.1400414,28.3087883,225.099579,1.87059784,0.0482308306,0.0530293472,0.977379382,0.139569998,-1
342299964472295424,22,0,-0.0172782969,-0.00144887029,-59.6759338,0.895129144,-0.0967870504,0.080066815,1.36531878,0,0
342299964489072640,22,0,-0.0172782969,-0.00144887029,-59.6759338,0.895129144,-0.166263491,0.352115899,6.48102093,0,0
342301064051032064,22,0,-0.017388327,-0.00185637176,-59.6490097,0.895218968,-0.0607913323,-0.349386543,25.5539455,0,0
342301064067809280,22,0,-0.017388327,-0.00185637176,-59.6490097,0.895218968,-0.352723062,-0.816340268,60.9358292,0,0
342302163629768704,22,0,-0.017247906,-0.00145913218,-59.6739616,0.89513576,-0.0139553817,-0.00981876533,0.893526971,0,0
342302163646545920,22,0,-0.017247906,-0.00145913218,-59.6739616,0.89513576,0.0956858397,0.253384799,24.101881,0,0
342303263174950912,211,0,-0.0172567461,-0.00148457824,-59.6765785,0.895126998,-0.127291024,0.17656222,5.22331238,0.139569998,1
342303263191728128,-211,0,-0.0172567461,-0.00148457824,-59.6765785,0.895126998,-0.328419685,0.0619071089,7.84723568,0.139569998,-1
342304362720133120,22,0,-0.0172649175,-0.00147065008,-59.6762047,0.89512825,-0.0554261692,0.0117490245,1.44791985,0,0
342304362736910336,22,0,-0.0172649175,-0.00147065008,-59.6762047,0.89512825,-0.162343785,0.351313561,8.36354065,0,0
342305462265315328,22,0,-0.0172615182,-0.00151138403,-59.676548,0.895127118,-0.101796195,-0.347108781,0.396023989,0,0
342305462282092544,22,0,-0.0172615182,-0.00151138403,-59.676548,0.895127118,-0.0730465278,-0.580103457,0.874539375,0,0
342306561810497536,22,0,-0.0172896534,-0.00143034919,-59.6771736,0.895128965,0.0166616347,0.0930766538,-0.682788849,0,0
342306561827274752,22,0,-0.0172896534,-0.00143034919,-59.6771736,0.895128965,-0.138559967,0.106702663,-1.47487366,0,0
342307661355679744,22,0,-0.0173164606,-0.00152205955,-59.7023926,0.895213068,-0.284800738,-0.157999516,-131.224319,0,0
342307661372456960,22,0,-0.0173164606,-0.00152205955,-59.7023926,0.895213068,-0.0486981571,-0.0497288853,-12.2864571,0,0
342308760900861952,22,0,-0.017262727,-0.00149694097,-59.6774025,0.895129681,-0.0177563634,-0.0224805288,-0.39155677,0,0
342308760917639168,22,0,-0.017262727,-0.00149694097,-59.6774025,0.895129681,-0.0897777677,-0.188409284,-13.6776648,0,0
342309860513153024,22,0,-0.0172774829,-0.00156116369,-59.6719856,0.895142317,0.000552508282,-0.17268239,8.51500893,0,0
342309860529930240,22,0,-0.0172774829,-0.00156116369,-59.6719856,0.895142317,-0.23473452,-0.680162787,42.782196,0,0
342310960058335232,22,0,-0.0172715541,-0.00149138691,-59.6764603,0.895127416,0.000129966662,0.0130487895,0.0636100098,0,0
342310960075112448,22,0,-0.0172715541,-0.00149138691,-59.6764603,0.895127416,-0.413593352,-0.196440831,3.39413834,0,0
342312059603517440,22,0,-0.0172565021,-0.00148469349,-59.6765862,0.895126998,-0.33248958,0.0602627508,0.767109811,0,0
342312059620294656,22,0,-0.0172565021,-0.00148469349,-59.6765862,0.895126998,-0.102994867,0.225029394,0.0128400959,0,0
342313159148699648,22,0,-0.0172251705,-0.00154159113,-59.6769218,0.895128131,0.0524906591,-0.162955254,-0.59270072,0,0
342313159165476864,22,0,-0.0172251705,-0.00154159113,-59.6769218,0.895128131,0.027995849,0.0167529229,-0.274811119,0,0
342314258693881856,22,0,-0.0172715299,-0.00150791137,-59.6766968,0.895127356,0.0211115032,-0.0414121188,-0.139212862,0,0
342314258710659072,22,0,-0.0172715299,-0.00150791137,-59.6766968,0.895127356,-0.198368743,-0.232072517,-1.14904141,0,0
342315358239064064,22,0,-0.017224066,-0.00152902806,-59.6780167,0.895131767,-0.0164144542,-0.0639430955,-0.463394403,0,0
342315358255841280,22,0,-0.017224066,-0.00152902806,-59.6780167,0.895131767,0.0632035136,-2.22989493e-05,-1.60083497,0,0
342316457784246272,211,0,-0.0172564872,-0.00148470339,-59.6765862,0.895126998,-0.0816389173,0.176572382,-3.12817883,0.139569998,1
342317557312651264,22,0,-0.0172565281,-0.00148460863,-59.6765862,0.895126998,-0.148287371,0.564423025,-1.02587962,0,0
342317557329428480,22,0,-0.0172565281,-0.00148460863,-59.6765862,0.895126998,-0.116393708,0.0619007945,-1.25758624,0,0
342318656857833472,-2212,0,-37.3922081,10.044136,-4.22297382,1.1798532,-0.556883633,0.159213215,0.914795101,0.938269973,-1
342318656874610688,211,0,-37.3922081,10.044136,-4.22297382,1.1798532,-0.243647709,0.0559531897,0.272961736,0.139569998,1
342319756403015680,22,0,-0.0172658097,-0.0015035579,-59.6763458,0.895127773,-0.244002506,-0.537972629,6.54669952,0,0
342319756419792896,22,0,-0.0172658097,-0.0015035579,-59.6763458,0.895127773,-0.0204789881,0.00308157038,0.27698493,0,0
342320855948197888,2212,0,0.468267709,-11.1885834,134.256027,1.54951406,-0.0437253974,-0.45555684,7.15126085,0.938269973,1
342320855964975104,-211,0,0.468267709,-11.1885834,134.256027,1.54951406,0.0634857938,0.000251911144,0.741623402,0.139569998,-1
342321955493380096,22,0,-0.0172565151,-0.00148470129,-59.6765862,0.895126998,-0.597747743,0.146706939,0.618784428,0,0
342321955510157312,22,0,-0.0172565151,-0.00148470129,-59.6765862,0.895126998,-0.117220484,-0.0862586498,0.770080745,0,0
342323055038562304,-2112,0,-55.6615219,-4.50256824,-45.5336838,1.16933894,-0.874231696,0.0157125555,0.169392526,0.93957001,0
342324154566967296,22,0,-0.0172565095,-0.00148471806,-59.6765862,0.895126998,-0.0231676567,0.00110354915,0.0298317168,0,0
342325254095372288,-2212,0,-48.6333122,29.7585068,-75.8686905,1.17230058,-0.728285134,0.56317234,-0.253062725,0.938269973,-1
342325254112149504,211,0,-48.6333122,29.7585068,-75.8686905,1.17230058,-0.202834874,0.00680649327,-0.0570569076,0.139569998,1
342326353640554496,22,0,-0.0172840785,-0.00148565485,-59.6766205,0.895127118,-0.582757294,0.0365130194,-0.745314896,0,0
342326353657331712,22,0,-0.0172840785,-0.00148565485,-59.6766205,0.895127118,-0.182382733,-0.0628902391,-0.21920158,0,0
342327453219291136,22,0,-0.0172569044,-0.00148434856,-59.6765862,0.895126998,-0.275467902,0.546410859,-1.42312908,0,0
342327453236068352,22,0,-0.0172569044,-0.00148434856,-59.6765862,0.895126998,-1.10131323,0.625679314,-2.28508925,0,0
342328552764473344,22,0,-0.0172843989,-0.00142428523,-59.6767387,0.895127535,-0.374697924,0.678497136,-1.66815937,0,0
342328552781250560,22,0,-0.0172843989,-0.00142428523,-59.6767387,0.895127535,-0.418839186,1.03923488,-2.62934399,0,0
342329652309655552,-211,0,-0.0172564872,-0.00148470153,-59.6765862,0.895126998,0.0114262048,0.0771987587,-0.553978562,0.139569998,-1
342330751838060544,22,0,-0.0172078479,-0.00131004804,-59.7119675,0.895245016,0.0280421171,0.224744692,-34.0217476,0,0
342330751854837760,22,0,-0.0172078479,-0.00131004804,-59.7119675,0.895245016,0.0358848572,0.00480229547,-12.4806118,0,0
342331851383242752,22,0,-0.0172564834,-0.00148472248,-59.6765938,0.895126998,0.245258614,-0.0883911401,-37.9347343,0,0
342331851400019968,22,0,-0.0172564834,-0.00148472248,-59.6765938,0.895126998,-0.215810597,-0.0333184265,-9.91590309,0,0
342332950928424960,22,0,-0.0170981809,-0.00155528239,-59.6763687,0.895127892,0.323588967,-0.145367265,0.346509963,0,0
342332950945202176,22,0,-0.0170981809,-0.00155528239,-59.6763687,0.895127892,0.0611228123,-0.0261516664,0.179217309,0,0
342334050473607168,2112,0,224.979431,8.74983215,2158.37207,8.34214687,1.58560157,0.0456346497,15.9898386,0.93957001,0
342335150002012160,211,0,20.085186,-9.04198837,251.313461,1.93685961,0.0988812447,0.0217648782,2.87728262,0.139569998,1
342336249563971584,211,0,-0.0172563978,-0.00148455449,-59.6765862,0.895126998,0.180586696,0.228808299,0.0483763516,0.139569998,1
342336249580748800,-211,0,-0.0172563978,-0.00148455449,-59.6765862,0.895126998,0.0663064644,0.0823268071,0.15452382,0.139569998,-1
342337349109153792,22,0,-0.01724796,-0.00147214672,-59.6765747,0.895127058,-0.0136665767,0.034256991,-0.00128103024,0,0
342337349125931008,22,0,-0.01724796,-0.00147214672,-59.6765747,0.895127058,0.192478806,0.229061469,0.234367713,0,0
342338448654336000,22,0,-0.0172564536,-0.0014847127,-59.6765862,0.895126998,0.380045742,-0.0453304872,-0.688728034,0,0
342338448671113216,22,0,-0.0172564536,-0.0014847127,-59.6765862,0.895126998,-0.123796105,-0.0230744407,0.00682314718,0,0
342339548199518208,22,0,-0.0172538608,-0.00146466319,-59.6887817,0.895167649,0.023489479,0.057493601,-10.9253721,0,0
342339548216295424,22,0,-0.0172538608,-0.00146466319,-59.6887817,0.895167649,-0.00485830987,0.0846687928,-75.59095,0,0
342340647744700416,22,0,-0.0172933266,-0.00143929152,-59.6825447,0.895146847,-0.474885345,0.517156184,-69.7403259,0,0
342340647761477632,22,0,-0.0172933266,-0.00143929152,-59.6825447,0.895146847,-0.0231345166,0.0967709646,-10.8130894,0,0
342341747289882624,22,0,-0.017256476,-0.00148471107,-59.6765862,0.895126998,0.331625879,-0.37354359,-3.21277833,0,0
342341747306659840,22,0,-0.017256476,-0.00148471107,-59.6765862,0.895126998,0.0239511989,0.151155308,-2.17865586,0,0
342342846868619264,22,0,-0.0173382219,-0.00123492756,-59.676136,0.895128727,-0.099425979,0.147047058,0.374450922,0,0
342342846885396480,22,0,-0.0173382219,-0.00123492756,-59.676136,0.895128727,-0.0835369974,0.412077516,0.628519654,0,0
342343946413801472,22,0,-0.0172396023,-0.00142295612,-59.6756516,0.895130098,0.154189244,0.382279068,6.2976799,0,0
342343946430578688,22,0,-0.0172396023,-0.00142295612,-59.6756516,0.895130098,-0.014394559,0.128943563,1.44304717,0,0
342345045958983680,22,0,-0.0172702502,-0.00148359593,-59.6737595,0.895136416,0.0229599159,0.00950196572,2.36879611,0,0
342345045975760896,22,0,-0.0172702502,-0.00148359593,-59.6737595,0.895136416,-0.176833361,0.00288313464,29.2329082,0,0
342346145504165888,22,0,-0.0172316749,-0.00151551224,-59.6595306,0.895183861,0.102565311,-0.0497899689,61.401165,0,0
342346145520943104,22,0,-0.0172316749,-0.00151551224,-59.6595306,0.895183861,0.0273150671,-0.111474887,27.8674507,0,0
342347245049348096,22,0,-0.0172991119,-0.00148266065,-59.6711731,0.895145059,-0.105469264,0.0436872616,16.5491982,0,0
342347245066125312,22,0,-0.0172991119,-0.00148266065,-59.6711731,0.895145059,-0.0437229052,-0.0365362205,2.40282297,0,0
342348344594530304,22,0,-0.017256422,-0.00148471992,-59.6763725,0.895127714,0.214688435,0.150616348,140.966187,0,0
342348344611307520,22,0,-0.017256422,-0.00148471992,-59.6763725,0.895127714,-0.0420145877,-0.193966821,432.104675,0,0
