particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
400857752731123712,22,0,-0.00921596028,0.000696034229,51.8652039,6.64821625,0.134574458,-0.0378187075,0.976348042,0,0
400857752747900928,22,0,-0.00921596028,0.000696034229,51.8652039,6.64821625,-0.0132751437,-0.0586287417,0.704737604,0,0
400858852276305920,22,0,-0.00931319222,0.000720472657,51.8306351,6.64832735,0.0193362124,0.010012174,-4.02176619,0,0
400858852293083136,22,0,-0.00931319222,0.000720472657,51.8306351,6.64832735,-0.156474322,-0.0409927443,-85.8581543,0,0
400859951821488128,211,0,-6.18765259,6.04972506,-197.37648,7.48071575,-0.0965525135,-0.0730361193,-5.12457848,0.139569998,1
400859951838265344,-211,0,-6.18765259,6.04972506,-197.37648,7.48071575,-0.22201921,0.384935766,-7.72684956,0.139569998,-1
400861051366670336,22,0,-0.00922228582,0.000721864519,51.8640862,6.64821577,0.547331274,-0.190344676,-6.95867348,0,0
400861051366735872,11,2,122.209244,-42.5030327,-1502,11.8492889,0.106043339,-0.0369486585,-1.34645009,0.000510998943,-1
400861051366735873,-11,2,122.209244,-42.5030327,-1502,11.8492889,0.442000151,-0.154006019,-5.61215019,0.000510998943,1
400861051366801408,22,3,232.707855,-90.6829071,-2950,16.6960373,0.408130944,-0.216949627,-5.5640707,0,0
400861051383447552,22,0,-0.00922228582,0.000721864519,51.8640862,6.64821577,0.0924521685,0.0218012948,-0.993992269,0,0
400861051383513088,11,2,34.5625687,8.15315247,-319.831848,7.89370823,0.0496591963,0.0119145876,-0.533938646,0.000510998943,-1
400861051383578624,22,3,59.2162323,18.3664227,-600,8.83251381,0.0430831537,0.0261996426,-0.533947825,0,0
400862150928629760,22,0,-0.00925700925,0.000719990872,51.8645554,6.64821434,0.0906744599,-0.355123162,-0.438517123,0,0
400862150928695297,-11,2,87.8369522,-344.045715,-372.97467,8.49512768,0.086963281,-0.33945778,-0.418837219,0.000510998943,1
400864350002216960,22,0,-0.00910800509,0.000551627949,51.8371162,6.64830589,0.209091768,-0.202033043,-26.9313564,0,0
400864350018994176,22,0,-0.00910800509,0.000551627949,51.8371162,6.64830589,0.0171895493,-0.0642812476,-13.5699091,0,0
400865449547399168,211,0,131.030884,-27.4039764,66127.4922,227.053299,0.442035407,-0.282193303,283.980682,0.139569998,1
400865449564176384,-211,0,131.030884,-27.4039764,66127.4922,227.053299,0.81997323,0.0182666723,352.374084,0.139569998,-1
400866549092581376,211,0,25.8668423,-28.8506699,42895.6445,149.559921,0.0388853438,-0.290422678,230.080276,0.139569998,1
400866549109358592,-211,0,25.8668423,-28.8506699,42895.6445,149.559921,0.14934881,0.0805449039,81.5841904,0.139569998,-1
400867648637763584,22,0,-0.00926370919,0.000836392108,51.8585396,6.64823437,-0.0362002067,0.021973474,-2.05728483,0,0
400867648637829120,11,2,-27.3599243,16.6026497,-1502.5,11.834115,-0.0222271476,0.0131680863,-1.24568868,0.000510998943,-1
400867648637829121,-11,2,-27.3599243,16.6026497,-1502.5,11.834115,-0.0144814067,0.00857925694,-0.811589658,0.000510998943,1
400867648654540800,22,0,-0.00926370919,0.000836392108,51.8585396,6.64823437,0.027328318,0.388959616,-21.7259121,0,0
400868748182945792,22,0,-0.00930262543,0.000889658462,51.8497429,6.64826345,0.00851263013,0.140308097,-16.8511124,0,0
400868748183011328,11,2,1.14131045,18.9656906,-2225.83765,14.2460756,0.00664367713,0.116887525,-13.9750586,0.000510998943,-1
400868748183011329,-11,2,1.14131045,18.9656906,-2225.83765,14.2460756,0.00136725989,0.0240552984,-2.87604856,0.000510998943,1
400868748199723008,22,0,-0.00930262543,0.000889658462,51.8497429,6.64826345,-0.105478711,0.230233774,-18.0527153,0,0
400869847728128000,22,0,-0.00928494241,0.000764203782,51.8621559,6.64822245,-0.0977029502,0.180499807,-13.1110392,0,0
400869847744905216,11,0,-0.00928494241,0.000764203782,51.8621559,6.64822245,-0.0199944098,-0.0116799651,-0.907584369,0.000510999991,-1
400869847744970752,22,3,-18.8000507,-27.6184845,-1300,11.1590204,-0.00356146763,-0.0214603897,-0.896294653,0,0
400869847761682432,-11,0,-0.00928494241,0.000764203782,51.8621559,6.64822245,-0.0668509081,0.0814482719,-4.87197065,0.000510999991,1
400869847761747968,22,3,-16.6070766,24.0644894,-1300,11.1586056,-0.0490338579,0.0850316882,-4.50564766,0,0
400870947290087424,-321,0,0.0147464909,-0.09085875,52.8449135,6.65151691,-0.0773727968,-0.199757978,3.05482531,0.49368,-1
400870947306864640,211,0,0.0147464909,-0.09085875,52.8449135,6.65151691,0.742067873,-0.647648275,5.2770443,0.139569998,1
400872046835269632,22,0,-0.00926598348,0.000774848158,51.8680153,6.64822578,-0.138179407,0.998877704,78.1492844,0,0
400872046852046848,22,0,-0.00926598348,0.000774848158,51.8680153,6.64822578,0.0188456867,0.114468984,11.6172361,0,0
400873146380451840,22,0,-0.00926821027,0.000822207425,51.8676758,6.64822435,0.060233511,0.0758451894,2.90403843,0,0
400873146397229056,22,0,-0.00926821027,0.000822207425,51.8676758,6.64822435,-0.0718041062,0.0773192868,2.36962008,0,0
400874245942411264,22,0,-5.38894176,5.98555756,164.557632,7.02863312,-0.104868047,-0.050774686,0.940530181,0,0
400874245942476801,-11,2,-183.246658,-80.1290359,1759.71033,12.3901625,-0.0707835257,-0.0343764573,0.633711755,0.000510998943,1
400875345487593472,22,0,4.0478425,7.10094595,402.306488,7.82005548,-0.0116659682,-0.0951801911,1.61038578,0,0
400876445015998464,22,0,-0.00907347631,0.000734120724,51.8971977,6.64832306,0.241399005,0.0518087223,49.3385849,0,0
400876445032775680,22,0,-0.00907347631,0.000734120724,51.8971977,6.64832306,0.206097558,-0.0471659787,28.3398457,0,0
400877544561180672,22,0,-0.00965764839,0.00079986098,51.827755,6.64833689,-0.0202580728,0.0308544692,-3.87660813,0,0
400877544577957888,22,0,-0.00965764839,0.00079986098,51.827755,6.64833689,-0.677989721,0.0884281546,-61.0082893,0,0
400878644106362880,22,0,-0.00937800109,0.000758018577,51.854454,6.6482482,-0.0825678483,0.06092567,-9.92145729,0,0
400878644123140096,22,0,-0.00937800109,0.000758018577,51.854454,6.6482482,-0.699579775,0.112469994,-57.9673042,0,0
400879743651545088,22,0,-0.00927649438,0.000714969239,51.8554306,6.64824486,-0.0674850345,-0.0784706324,-63.1642342,0,0
400879743668322304,22,0,-0.00927649438,0.000714969239,51.8554306,6.64824486,-0.0636309162,-0.0712001547,-16.3585358,0,0
400880843196727296,22,0,-0.00924401358,0.000742051692,51.8644218,6.64821482,0.0312114283,-0.00899998564,-0.612445056,0,0
400881942741909504,22,0,-0.00910934899,0.000606976682,51.862011,6.64822292,0.222781688,-0.179619312,-3.47682166,0,0
400881942741975040,11,2,27.6417141,-22.293066,-379.667999,8.09251976,0.0387503728,-0.031299971,-0.605338156,0.000510998943,-1
400881942741975041,-11,2,27.6417141,-22.293066,-379.667999,8.09251976,0.183816716,-0.148474917,-2.87148929,0.000510998943,1
400881942742040576,22,3,42.8754387,-32.0706139,-600,8.82995415,0.0450422019,-0.0238468368,-0.605136693,0,0
400881942742040577,22,3,41.4791222,-34.0059624,-600,8.82995224,0.176651761,-0.156821579,-2.87143254,0,0
400883042303868928,22,0,-0.00923820771,0.000724165526,51.8640823,6.64821577,0.11242146,-0.0421542041,-1.62583613,0,0
400883042303934465,-11,2,93.3296204,-34.9981613,-1298,11.1631384,0.10264945,-0.0383019671,-1.47678542,0.000510998943,1
400883042304000000,22,3,93.4686203,-35.050087,-1300,11.1698284,0.102677226,-0.0381620899,-1.47678721,0,0
400884141849051136,22,0,-0.00929096527,0.000708474021,51.8646889,6.64821482,-0.217287794,-0.174513415,0.922605336,0,0
400885241377456128,22,0,-0.00925085042,0.000725769554,51.8654099,6.6482172,0.0318738632,-0.048903171,7.19317007,0,0
400885241394233344,22,0,-0.00925085042,0.000725769554,51.8654099,6.6482172,0.280262053,-0.136219546,16.861805,0,0
400886340922638336,22,0,-0.00925520528,0.000714926631,51.867691,6.64822483,-0.0238139369,0.0084592374,1.4962728,0,0
400886340939415552,22,0,-0.00925520528,0.000714926631,51.867691,6.64822483,0.0739170089,-0.151081681,24.3830376,0,0
400887440467820544,22,0,-0.00925794244,0.000719077885,51.8659668,6.64821863,0.0812990516,-0.0479127616,6.33254957,0,0
400887440484597760,22,0,-0.00925794244,0.000719077885,51.8659668,6.64821863,-0.0487331301,-0.0816162676,7.33669186,0,0
400889639558184960,22,0,51.8860931,-27.948534,36264.5703,127.441147,-0.00989135448,-0.0548209138,46.4519501,0,0
400889639574962176,22,0,51.8860931,-27.948534,36264.5703,127.441147,0.0973075032,0.0352139063,127.903961,0,0
400890739103367168,22,0,51.8860893,-27.9485493,36264.4883,127.440887,0.3187401,-0.16652818,92.7526779,0,0
400890739120144384,22,0,51.8860893,-27.9485493,36264.4883,127.440887,-0.00849829055,-0.0280314591,10.3776264,0,0
400891838648549376,22,0,0.0146989226,-0.0910382196,52.8469925,6.65152359,-0.104742832,-0.174213961,2.23199224,0,0
400891838648614912,11,2,-58.5116425,-97.4352264,1300,10.8287954,-0.0615988672,-0.101517908,1.30565238,0.000510998943,-1
400891838648614913,-11,2,-58.5116425,-97.4352264,1300,10.8287954,-0.0437046587,-0.0720273852,0.926365852,0.000510998943,1
400891838665326592,22,0,0.0146989226,-0.0910382196,52.8469925,6.65152359,-0.117769904,-0.66531992,7.49219942,0,0
400892938193731584,22,0,-0.00934643112,0.000736487564,51.8643036,6.64821529,-0.239129111,0.0151801193,-0.693240821,0,0
400892938193797121,-11,2,-35.4398537,2.2498951,-50.8495522,7.01072025,-0.174719751,0.0112133948,-0.50582689,0.000510998943,1
400892938193862656,22,3,-290.365784,236.869873,-1220,11.109313,-0.011828999,0.149348125,-0.479715824,0,0
405323966480121856,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.106445797,-0.518743753,713.519043,0.139569998,1
405323966496899072,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.975370765,-0.222234681,-188.733749,0.139569998,-1
405323966513676288,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.181081235,-0.0276975427,-122.099731,0.139569998,1
405323966530453504,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.14265044,0.0601363145,-0.809233308,0.139569998,-1
405323966547230720,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.532032847,-0.533279359,-12.6125164,0.139569998,1
405323966564007936,-321,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.0499857143,1.06761324,-106.41774,0.49368,-1
405323966580785152,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.777804375,0.216753945,-28.7288189,0.139569998,1
405323966597562368,-321,0,0.00347185205,0.0186787844,53.9979134,2.16828489,1.06811726,-0.590495706,-30.4312859,0.49368,-1
405323966614339584,321,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.915773213,-0.593061686,-25.0474567,0.49368,1
405323966631116800,2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.102538191,-0.958901584,-245.940582,0.938269973,1
405323966647894016,-2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.105489843,-0.181518942,-65.2706985,0.938269973,-1
405323966664671232,321,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.04002304,0.206341147,-4.39480495,0.49368,1
405323966681448448,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.470463663,-0.0968024582,26.0770359,0.139569998,-1
405323966698225664,2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.0233102273,0.3586182,60.8283806,0.938269973,1
405323966715002880,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.333155513,-0.0404651687,2.28819036,0.139569998,1
405323966731780096,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.153029382,-0.483541548,0.897114813,0.139569998,1
405323966748557312,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.895535052,0.206163734,0.369464725,0.139569998,-1
405323966765334528,-321,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.288997263,-0.182771206,-2.41803074,0.49368,-1
405323966782111744,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.50263536,-0.0315945894,-0.646103621,0.139569998,-1
405323966798888960,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.20771423,0.544353902,0.335537881,0.139569998,1
405323966815666176,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.345207214,-0.482489884,2.10300541,0.139569998,-1
405323966832443392,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.447378337,1.04653692,12.8961706,0.139569998,1
405323966849220608,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.0329874493,-0.976550996,8.0560379,0.139569998,-1
405323966865997824,2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.470957935,0.940796852,131.562637,0.938269973,1
405323966882775040,-2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.159183159,-0.481038392,195.782837,0.938269973,-1
405323966899552256,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.66593796,0.0444218293,2333.82715,0.139569998,1
405323966916329472,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.0219286662,0.312043995,925.572266,0.139569998,-1
405323966933106688,-321,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.548101604,-0.0158981159,5.47566605,0.49368,-1
405323966949883904,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.53469038,-0.0666795895,21.1112614,0.139569998,1
405323966966661120,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.178669676,0.0595395602,6.36113834,0.139569998,1
405323966983438336,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.396038413,0.0910917819,1.98589718,0.139569998,-1
405323967000215552,2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.58586967,0.242345095,0.87402457,0.938269973,1
405323967016992768,-2112,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.554475904,0.229649872,0.846774638,0.93957001,0
405323967033769984,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.404201239,-0.172446057,-927.525696,0.139569998,1
405323967050547200,2112,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-1.50434446,-0.0527847782,-3584.13208,0.93957001,0
405323967067324416,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.184340775,-0.221278042,70.8748093,0.139569998,-1
405323967084101632,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.185826585,-0.197482094,-40.1201019,0.139569998,1
405323967100878848,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.362396896,0.483388275,-32.582737,0.139569998,-1
405323967117656064,321,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.155263022,-0.318540424,-4.9733572,0.49368,1
405323967134433280,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.770466447,-0.592229426,-6.79005861,0.139569998,-1
405323967151210496,-321,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.0276371446,1.13390219,-25.8442345,0.49368,-1
405323967167987712,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.110969394,-0.013379287,-2.40338755,0.139569998,1
405323967184764928,2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.507637799,0.836431623,-162.254303,0.938269973,1
405323967201542144,22,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.0283856299,-0.0542668067,-1.190889,0,0
405323967218319360,-2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.845558107,-0.417378604,-172.950867,0.938269973,-1
405323967268651008,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.205718085,-0.00357788568,-4.53305769,0.139569998,-1
405323967285428224,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.462387204,-0.316092491,49.5646248,0.139569998,1
405323967302205440,-2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.15865165,0.582439303,9.56154633,0.938269973,-1
405323967318982656,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.0701827481,-0.407573938,6.45038605,0.139569998,-1
405323967335759872,2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.293669194,0.298330814,12.6719761,0.938269973,1
405323967352537088,-2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.00620385632,0.346973777,3.51890779,0.938269973,-1
405323967419645952,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.0238376576,0.371975154,-0.427150577,0.139569998,1
405323967436423168,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.11914362,-0.292677313,-1.02495039,0.139569998,-1
405323967469977600,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.0974895582,0.158246309,-1.4877007,0.139569998,1
405323967486754816,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.403361142,-0.571969569,-2.57092071,0.139569998,-1
405323967503532032,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.529542267,-0.52913934,-3.00244498,0.139569998,1
405323967520309248,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-1.44868767,0.676964939,-8.3091116,0.139569998,1
405323967570640896,-321,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.525117695,0.620457649,-62.1013603,0.49368,-1
405323967587418112,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.23754178,-0.130489051,-9.42959213,0.139569998,1
405323967604195328,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.610073149,-0.200674564,23.2371578,0.139569998,1
405323967620972544,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.175268412,-0.180776894,12.9576654,0.139569998,-1
405323967637749760,2212,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.0180457309,-0.0030316941,571.800354,0.938269973,1
405323967654526976,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.16421935,0.175191596,47.7776146,0.139569998,1
405323967671304192,321,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.57676053,0.00940149371,290.369476,0.49368,1
405323967688081408,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.0330076627,0.302744269,81.0312729,0.139569998,-1
405323967704858624,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.280492067,-0.297957659,2.4442699,0.139569998,-1
405323967721635840,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.0855293646,0.0764112025,-2.48934007,0.139569998,1
405323967738413056,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.484379977,0.451539397,-2.43638134,0.139569998,-1
405323967755190272,2112,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.615912199,0.0643903241,-52.1350632,0.93957001,0
405323967771967488,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.00264223805,0.0704638958,-2.52993512,0.139569998,-1
405323967788744704,-2112,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.780253887,-0.129414007,-72.6519318,0.93957001,0
405323967855853568,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.201236978,-0.0158422664,-3.26628399,0.139569998,1
405323967872630784,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.284466118,0.039192941,-0.718915105,0.139569998,-1
405323967889408000,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.215027213,-0.118403792,-2.63129783,0.139569998,1
405323967906185216,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.148630425,0.184715703,-7.29802227,0.139569998,-1
405323968124289024,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.443107456,0.757108152,0.365706146,0.139569998,-1
405323968141066240,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,0.00809084345,0.40832898,-0.356519014,0.139569998,1
405323968241729536,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.0987268165,-0.00155632698,-1.08503497,0.139569998,1
405323968258506752,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.47946921,0.0827769041,-1.01591349,0.139569998,-1
405323968543719424,211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.150102183,0.158719718,-45.2043228,0.139569998,1
405323968560496640,-211,0,0.00347185205,0.0186787844,53.9979134,2.16828489,-0.0261098556,0.210461169,-47.8506203,0.139569998,-1
405325066746724352,130,0,0.00347196916,0.0186786689,53.9979095,2.16828489,0.558111072,-0.544890106,-22.0057774,0.497610003,0
405326166275129344,130,0,0.00347634987,0.0186761115,53.9978256,2.16828513,1.48759449,-0.883624315,-28.6171398,0.497610003,0
405328365499711488,130,0,0.00347160408,0.0186784212,53.9979134,2.16828489,-0.345468491,-0.504774928,-0.497442186,0.497610003,0
405329465112002560,130,0,0.00347186532,0.0186787993,53.9978981,2.16828489,0.0402165204,0.0491264649,-47.7699165,0.497610003,0
405330564875288576,130,0,0.00347183715,0.018678857,53.9979134,2.16828489,-0.028826097,0.139456943,-2.39348888,0.497610003,0
405331664403693568,22,0,0.00335621741,0.0186172016,53.9359055,2.1684916,-0.0536112338,0.0145382835,-24.2417908,0,0
405331664420470784,22,0,0.00335621741,0.0186172016,53.9359055,2.1684916,-0.423876315,-0.268830001,-231.806808,0,0
405332764032761856,22,0,0.00347408396,0.0186865255,53.9978218,2.16828513,0.0267620832,0.0151641406,-0.687837124,0,0
405333863561166848,22,0,0.00345695764,0.0187668055,53.9870644,2.16832089,0.040168196,0.156288534,-16.6950378,0,0
405333863561232384,11,2,4.72825766,18.4022713,-1909.77368,8.71902752,0.00742490357,0.0288526807,-3.07595968,0.000510998943,-1
405333863561232385,-11,2,4.72825766,18.4022713,-1909.77368,8.71902752,0.0328743979,0.127747715,-13.6190748,0.000510998943,1
405333863577944064,22,0,0.00345695764,0.0187668055,53.9870644,2.16832089,-0.0957535952,0.172206119,-23.7994137,0,0
405333863578009600,11,2,-9.22275639,16.6114655,-2239.17456,9.81774712,-0.0646220893,0.116210222,-16.0646057,0.000510998943,-1
405333863578009601,-11,2,-9.22275639,16.6114655,-2239.17456,9.81774712,-0.0311143361,0.0559530705,-7.73480988,0.000510998943,1
405334963106349056,22,0,0.00345285889,0.0186063386,53.9780617,2.16835093,-0.104909375,-0.270855367,-61.1183243,0,0
405334963123126272,22,0,0.00345285889,0.0186063386,53.9780617,2.16835093,0.00364234322,-0.115404837,-44.7399178,0,0
405336062651531264,2112,0,4.63453007,-26.3371639,-0.530580401,2.39034247,0.165547922,-1.13564849,-2.30926991,0.93957001,0
405338261725118464,22,0,0.00345092406,0.0186481718,54.0018349,2.16829777,-0.0361956768,-0.0171529204,10.4199486,0,0
405338261741895680,22,0,0.00345092406,0.0186481718,54.0018349,2.16829777,-0.0644740462,-0.130097881,8.43173885,0,0
405339361370963968,22,0,0.00347414589,0.0187849961,53.9975243,2.16828609,-0.000637850026,0.25249368,-0.751844466,0,0
405340460966477824,22,0,0.00347157964,0.0186795276,53.9979057,2.16828489,-0.10420607,0.212265864,-2.73750901,0,0
405340460966543360,11,2,-33.3613129,67.9821396,-822.5,5.10285425,-0.0267171394,0.0545352809,-0.701888621,0.000510998943,-1
405340460966543361,-11,2,-33.3613129,67.9821396,-822.5,5.10285425,-0.0774838999,0.15816088,-2.03558707,0.000510998943,1
405340460966608896,22,3,-39.2084656,78.3326035,-960,5.56321812,-0.0324908644,0.0504347458,-0.70172894,0,0
405340460966608897,22,3,-38.3774567,78.7686539,-960,5.56321859,-0.0712676197,0.161175728,-2.03557777,0,0
405341560494882816,22,0,0.00347317266,0.0187009275,53.9965401,2.16828942,0.0306337755,0.35523662,-18.731245,0,0
405341560511660032,22,0,0.00347317266,0.0187009275,53.9965401,2.16828942,-0.00782199576,0.0272677746,-5.02676773,0,0
405343759585247232,22,0,0.00344337872,0.0186548848,53.9977531,2.16828537,-0.183881238,-0.108928815,-1.15649843,0,0
405343759585312768,11,2,-294.063477,-174.182709,-1795.5,8.44200706,-0.132345498,-0.0780847371,-0.832636952,0.000510998943,-1
405343759585378304,22,3,-294.778046,-174.605865,-1800,8.45727158,-0.13190648,-0.0772247687,-0.832786977,0,0
405343759602024448,22,0,0.00344337872,0.0186548848,53.9977531,2.16828537,-0.198678046,-0.212174132,-0.982269049,0,0
405343759602089985,-11,2,-177.703278,-189.759583,-824.588562,5.22455788,-0.158535168,-0.170369774,-0.787410855,0.000510998943,1
405343759602155520,22,3,-268.890594,-262.128998,-1220,6.59990025,-0.200392619,-0.115599349,-0.787715256,0,0
405344859130429440,22,0,0.00348470313,0.0186907426,54.0164909,2.16834664,0.185750365,0.217167407,282.352325,0,0
405344859147206656,22,0,0.00348470313,0.0186907426,54.0164909,2.16834664,0.0266322754,-0.019543523,24.6677856,0,0
405345958675611648,22,0,0.00347566162,0.018650936,53.99786,2.16828489,0.00690062018,-0.179491729,-0.496340126,0,0
405345958692388864,22,0,0.00347566162,0.018650936,53.99786,2.16828489,0.0687883496,-0.373803049,-0.608468294,0,0
405347058220793856,22,0,0.00371574517,0.0183312986,53.9933472,2.16830015,0.228917927,-0.223352566,-3.73020482,0,0
405347058220859392,11,2,25.4282475,-24.7880898,-360.297974,3.55529737,0.0377242751,-0.0365538374,-0.609838367,0.000510998943,-1
405347058220859393,-11,2,25.4282475,-24.7880898,-360.297974,3.55529737,0.193016395,-0.187027857,-3.12024045,0.000510998943,1
405347058220924928,22,3,41.8051186,-37.2849236,-600,4.3578186,0.0447483994,-0.0270299632,-0.609804094,0,0
405347058220924929,22,3,39.9194412,-39.4931679,-600,4.35781813,0.183146507,-0.19727546,-3.12014008,0,0
405347058237571072,22,0,0.00371574517,0.0183312986,53.9933472,2.16830015,0.197738856,-0.384524375,-4.25738335,0,0
405348157765976064,211,0,0.00347190211,0.0186788645,53.9979134,2.16828489,0.0324471034,0.228940472,-4.38171911,0.139569998,1
405348157782753280,-211,0,0.00347190211,0.0186788645,53.9979134,2.16828489,0.1637934,0.0748046041,-1.89693785,0.139569998,-1
405349257344712704,22,0,0.00349764503,0.0186644308,54.0219193,2.16836476,0.232005507,-0.0530503131,176.834534,0,0
405349257361489920,22,0,0.00349764503,0.0186644308,54.0219193,2.16836476,0.127439052,-0.1469827,157.683609,0,0
405350356889894912,211,0,3.38843656,-1.32804847,-167.740341,2.9092598,0.0743720382,0.0524585918,-1.03612733,0.139569998,1
405350356906672128,-211,0,3.38843656,-1.32804847,-167.740341,2.9092598,0.0569651462,-0.104711831,-7.56735277,0.139569998,-1
405351456435077120,22,0,0.0034742956,0.018690059,53.9961777,2.16829062,0.0122628603,0.0411302708,-12.4747276,0,0
405351456451854336,22,0,0.0034742956,0.018690059,53.9961777,2.16829062,0.00721919723,0.0487718992,-1.36506176,0,0
405352555980259328,22,0,0.00343945436,0.0186837818,54.0006981,2.16829419,-0.428879589,0.0845001563,33.8128319,0,0
405352555980324864,11,2,-18.6379395,3.69150829,1523.68555,7.07104492,-0.0864625275,0.0170651935,6.81246614,0.000510998943,-1
405352555980324865,-11,2,-18.6379395,3.69150829,1523.68555,7.07104492,-0.342683494,0.0676357746,27.0003624,0.000510998943,1
405352555997036544,22,0,0.00343945436,0.0186837818,54.0006981,2.16829419,-0.0148241622,-0.0160534531,4.33527613,0,0
405353655542218752,22,0,0.0034755806,0.0186762568,53.9979439,2.16828489,0.0926984921,-0.127155304,0.991634369,0,0
405354755070623744,22,0,0.00346901873,0.0187043156,53.997654,2.16828561,-0.075083591,0.0675808191,-0.74763608,0,0
405354755070689280,11,2,-75.4679337,67.9485779,-697.5,4.69779062,-0.0564722829,0.0499930009,-0.559103787,0.000510998943,-1
405354755070754816,22,3,-75.7207413,68.1717834,-700,4.70620537,-0.0570271946,0.0502489991,-0.559024751,0,0
