particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
261231871168348160,22,0,-0.00321930298,-0.0131373424,24.5593033,0.873422384,-0.197481006,-0.648434937,0.89456594,0,0
261232970696753152,22,0,-0.00307567045,-0.012972855,24.5593166,0.873422265,0.146247253,-0.0522786453,0.595885873,0,0
261232970713530368,22,0,-0.00307567045,-0.012972855,24.5593166,0.873422265,0.621141851,-0.0804896876,1.62260139,0,0
261234070241935360,-211,0,-0.00315796398,-0.0129586179,24.5590801,0.873421431,0.045071058,-0.0349136069,0.0117638158,0.139569998,-1
261235169770340352,22,0,-0.00312848156,-0.0129188988,24.5593185,0.873422265,0.0131272497,-0.0218792967,0.10488712,0,0
261235169787117568,22,0,-0.00312848156,-0.0129188988,24.5593185,0.873422265,0.125139818,0.208151326,1.0203625,0,0
261236269315522560,22,0,-0.0032260064,-0.0129824718,24.5594025,0.873422503,-0.174456373,-0.104550831,0.681052446,0,0
261236269332299776,22,0,-0.0032260064,-0.0129824718,24.5594025,0.873422503,-0.326627433,-0.0711204335,1.69166636,0,0
261237368860704768,22,0,-0.00315633649,-0.0129614286,24.5591278,0.873421609,0.0703952461,-0.0294648092,1.58827007,0,0
261237368877481984,22,0,-0.00315633649,-0.0129614286,24.5591278,0.873421609,0.0692114085,-0.211641639,2.52278543,0,0
261238468405886976,22,0,-0.00315796235,-0.0129365148,24.5594921,0.873422801,-0.00396181736,0.187544122,4.61913872,0,0
261238468422664192,22,0,-0.00315796235,-0.0129365148,24.5594921,0.873422801,0.00403748825,0.742759645,12.7715158,0,0
261239567951069184,22,0,-0.00316938269,-0.0129550444,24.5604935,0.873426139,-0.0832427666,0.0826459229,11.019886,0,0
261239567967846400,22,0,-0.00316938269,-0.0129550444,24.5604935,0.873426139,-0.0295945834,-0.0473360829,2.95095563,0,0
261240667529805824,211,0,-0.00315794768,-0.01295863,24.5590801,0.873421431,0.0972024351,-0.178590149,1.28511024,0.139569998,1
261240667546583040,-211,0,-0.00315794768,-0.01295863,24.5590801,0.873421431,0.0924426243,-0.159656763,0.973975599,0.139569998,-1
261241767074988032,22,0,-0.00313289161,-0.0129649686,24.5592651,0.873422027,0.172518954,-0.0290663335,1.59158754,0,0
261241767091765248,22,0,-0.00313289161,-0.0129649686,24.5592651,0.873422027,0.0801073909,-0.0349326357,0.281097919,0,0
261242866620170240,22,0,-0.0031672495,-0.0129684163,24.5591526,0.873421669,-0.0125953099,0.0365050025,0.193852514,0,0
261242866636947456,22,0,-0.0031672495,-0.0129684163,24.5591526,0.873421669,-0.0621738508,-0.115411304,0.396978557,0,0
261243966165352448,22,0,-0.00315227825,-0.0129516637,24.5593395,0.873422325,0.0170107931,-0.0169746466,1.3961128,0,0
261243966182129664,22,0,-0.00315227825,-0.0129516637,24.5593395,0.873422325,0.121607758,0.186498493,4.94914722,0,0
261245065744089088,22,0,-0.00316456938,-0.0129569573,24.5575962,0.873426378,-0.0471783392,-0.0101126665,-4.06946659,0,0
261245065760866304,22,0,-0.00316456938,-0.0129569573,24.5575962,0.873426378,-0.245207682,0.0835778564,-61.5867615,0,0
261246165289271296,22,0,-0.00315892813,-0.0129488511,24.5540924,0.87343806,0.0405020565,0.179046035,-89.5486832,0,0
261246165306048512,22,0,-0.00315892813,-0.0129488511,24.5540924,0.87343806,-0.111604646,0.541261673,-278.260773,0,0
261247264834453504,22,0,-0.00317492289,-0.0129395826,24.5535812,0.873439789,-0.0342248641,-0.0419146791,-3.91131949,0,0
261247264851230720,22,0,-0.00317492289,-0.0129395826,24.5535812,0.873439789,-0.0109441373,0.0926136076,-10.7342367,0,0
261248364379635712,22,0,-0.00312897307,-0.0129637439,24.5483646,0.873457193,0.00545210065,0.033557985,-7.64284515,0,0
261248364396412928,22,0,-0.00312897307,-0.0129637439,24.5483646,0.873457193,0.204636276,-0.0707089603,-70.0104446,0,0
261249463924817920,22,0,-0.00343580032,-0.0127716027,24.5474987,0.873460054,-0.0327525064,0.0682234392,-1.77851248,0,0
261249463941595136,22,0,-0.00343580032,-0.0127716027,24.5474987,0.873460054,-0.388658762,0.215433747,-15.7858467,0,0
261250563470000128,22,0,-0.00315004564,-0.0130027104,24.5584526,0.873423517,0.113791399,-0.281605005,-4.06285381,0,0
261250563486777344,22,0,-0.00315004564,-0.0130027104,24.5584526,0.873423517,-0.0390544459,-0.134551451,-1.85364461,0,0
261251663015182336,22,0,-0.00312658772,-0.0130073866,24.5584812,0.873423457,0.0820949972,-0.196303263,-1.61717582,0,0
261251663031959552,22,0,-0.00312658772,-0.0130073866,24.5584812,0.873423457,0.0492279083,-0.00781762227,-0.890534937,0,0
261252762560364544,22,0,-0.00315794162,-0.0129586253,24.5590801,0.873421431,0.47592175,0.0752100125,-3.05643773,0,0
261252762577141760,22,0,-0.00315794162,-0.0129586253,24.5590801,0.873421431,0.354544759,-0.379755586,-5.77896929,0,0
261253862139101184,22,0,-0.00287296809,-0.0136243971,24.5546551,0.873436391,0.127706543,-0.441151083,-2.82166457,0,0
261253862155878400,22,0,-0.00287296809,-0.0136243971,24.5546551,0.873436391,0.673621774,-1.43083298,-9.61747837,0,0
261254961751392256,22,0,-0.00305838627,-0.012974835,24.5607128,0.873426914,0.0311561115,-0.0404519737,0.506372094,0,0
261254961768169472,22,0,-0.00305838627,-0.012974835,24.5607128,0.873426914,0.384589672,-0.0272574965,6.31183863,0,0
261256061313351680,22,0,-0.00316236471,-0.0129679404,24.5604115,0.873425841,0.0287603997,-0.0910802558,11.2851839,0,0
261256061330128896,22,0,-0.00316236471,-0.0129679404,24.5604115,0.873425841,-0.111741655,-0.0847201496,13.8316326,0,0
261257160892088320,22,0,-0.00316591957,-0.0129458634,24.5595684,0.87342304,-0.189385384,0.244717002,8.26487827,0,0
261257160908865536,22,0,-0.00316591957,-0.0129458634,24.5595684,0.87342304,-0.00248957728,0.0628941432,3.505445,0,0
261258260437270528,2112,0,-2.69338441,-0.673831105,26.4064636,0.895247877,-0.418414474,0.000620310951,0.466675282,0.93957001,0
261258260454047744,-211,0,-2.69338441,-0.673831105,26.4064636,0.895247877,-0.153480291,-0.141110167,-0.0739540532,0.139569998,-1
261259359982452736,22,0,-0.00315796304,-0.0129586151,24.5590801,0.873421431,-0.0260901712,-0.0383370593,-0.0748998374,0,0
261260459577966592,2112,0,1.91821396,-1.95328414,265.015991,1.67620313,0.279457271,-0.254565448,20.8129272,0.93957001,0
261260459594743808,211,0,1.91821396,-1.95328414,265.015991,1.67620313,-0.0438240506,0.0166078005,8.67622757,0.139569998,1
261261559123148800,22,0,-0.00315796607,-0.0129586188,24.5590801,0.873421431,0.0159683097,-0.0190072265,21.7440681,0,0
261262658651553792,22,0,-0.00310173468,-0.0128941005,24.5601768,0.873425126,-0.00994918216,-0.0241092108,0.17176941,0,0
261262658668331008,22,0,-0.00310173468,-0.0128941005,24.5601768,0.873425126,0.105703682,0.133975863,1.69696784,0,0
261263758196736000,22,0,-0.00315056299,-0.0129631124,24.5590954,0.87342149,0.415181935,-0.197845578,0.693382621,0,0
261263758213513216,22,0,-0.00315056299,-0.0129631124,24.5590954,0.87342149,0.36841777,-0.278050393,0.890219808,0,0
261264857809027072,22,0,-0.00314528029,-0.0129460404,24.5590687,0.87342149,0.0263263509,0.0695291385,-0.0996709913,0,0
261264857825804288,22,0,-0.00314528029,-0.0129460404,24.5590687,0.87342149,0.253377706,0.2078024,-0.142521739,0,0
261265957387763712,211,0,0.35009414,0.0985004678,0.291375786,0.954383314,0.952588618,0.559643626,-55.333107,0.139569998,1
261267056916168704,22,0,-0.00315385754,-0.0129662603,24.5590687,0.87342149,-0.0240160469,-0.0927465856,-0.101373896,0,0
261267056932945920,22,0,-0.00315385754,-0.0129662603,24.5590687,0.87342149,0.0794503093,-0.0104232468,-0.0478104651,0,0
261268156461350912,22,0,-0.00319953728,-0.012995542,24.5613537,0.873429,-0.0964588895,-0.0222127158,2.27129412,0,0
261268156478128128,22,0,-0.00319953728,-0.012995542,24.5613537,0.873429,-0.0837165937,-0.137817815,7.58373594,0,0
261269256006533120,22,0,-0.00322052999,-0.012933705,24.5808849,0.873494148,-0.0662988797,0.0384642445,13.119441,0,0
261269256023310336,22,0,-0.00322052999,-0.012933705,24.5808849,0.873494148,-0.392534643,0.144231796,146.789505,0,0
261270355551715328,22,0,-0.00315586454,-0.0129584428,24.5590706,0.87342149,0.0618785433,0.00114117947,-0.155299112,0,0
261270355568492544,22,0,-0.00315586454,-0.0129584428,24.5590706,0.87342149,-0.0258134138,0.00185695174,0.0157660451,0,0
261271455096897536,22,0,-0.00322621549,-0.0129261436,24.5587387,0.873422623,-0.0724231005,0.107440881,-0.471660167,0,0
261271455113674752,22,0,-0.00322621549,-0.0129261436,24.5587387,0.873422623,-0.0864878371,-0.0318325385,-0.320125341,0,0
261272554642079744,22,0,-0.00313096959,-0.0128601901,24.5654793,0.873442769,0.0438908413,0.0347626358,2.94278073,0,0
261272554658856960,22,0,-0.00313096959,-0.0128601901,24.5654793,0.873442769,0.148247465,0.665811062,42.6074944,0,0
261273654187261952,22,0,-0.00306126522,-0.0128025599,24.5904026,0.873525918,0.39851734,0.588468611,123.790253,0,0
261273654204039168,22,0,-0.00306126522,-0.0128025599,24.5904026,0.873525918,0.00909540243,0.0693574399,8.24710464,0,0
261274753732444160,22,0,-0.00302966428,-0.0130368983,24.5598259,0.873423994,0.154725447,-0.150330693,0.843805254,0,0
261274753749221376,22,0,-0.00302966428,-0.0130368983,24.5598259,0.873423994,0.324053645,-0.141791552,1.94436491,0,0
261275853277626368,22,0,-0.00313809561,-0.0131052006,24.5592651,0.873422205,0.0944392607,-0.314045161,0.474714905,0,0
261275853294403584,22,0,-0.00313809561,-0.0131052006,24.5592651,0.873422205,0.00755441887,-0.438430399,0.474738538,0,0
261276952822808576,211,0,13.328186,-13.8159637,12.3045321,1.0572443,-0.14311102,-0.0332802013,-0.0122923441,0.139569998,1
261276952839585792,-211,0,13.328186,-13.8159637,12.3045321,1.0572443,0.275297761,-0.103583276,-0.10921742,0.139569998,-1
261278052367990784,211,0,-211.758148,107.162918,61.7147408,1.70663452,-1.32874143,0.554414153,0.139247432,0.139569998,1
261278052384768000,-211,0,-211.758148,107.162918,61.7147408,1.70663452,-0.21019876,0.224491954,0.13078323,0.139569998,-1
261279151913172992,211,0,-1.12874639,-2.96200895,26.081749,0.895357013,0.0995027572,-0.00358796609,0.154707015,0.139569998,1
261279151929950208,-211,0,-1.12874639,-2.96200895,26.081749,0.895357013,-0.200160518,-0.260136157,-0.0185396019,0.139569998,-1
261280251458355200,22,0,-0.00322854402,-0.0128536997,24.5591183,0.873421848,-0.376125872,0.500901639,0.187560499,0,0
261280251475132416,22,0,-0.00322854402,-0.0128536997,24.5591183,0.873421848,0.0073178215,0.0473350249,0.0176612195,0,0
261281351003537408,22,0,-0.00324776117,-0.0128413299,24.5616016,0.873429835,-0.0659711882,0.0373336114,2.08923888,0,0
261281351020314624,22,0,-0.00324776117,-0.0128413299,24.5616016,0.873429835,-0.202991202,0.313969553,5.46358728,0,0
261282450548719616,22,0,-0.00318918633,-0.0129782259,24.5592422,0.873421967,-0.318947196,-0.271893382,1.7816056,0,0
261282450565496832,22,0,-0.00318918633,-0.0129782259,24.5592422,0.873421967,-0.165474609,-0.0323432274,0.733031213,0,0
261283550093901824,22,0,-0.00324420235,-0.0128917489,24.5619831,0.873431146,-0.338190138,0.346051931,12.4242496,0,0
261283550110679040,22,0,-0.00324420235,-0.0128917489,24.5619831,0.873431146,-0.361955136,0.196836397,11.1512499,0,0
261284649639084032,22,0,-0.00316534541,-0.0129590603,24.5592384,0.873421967,-0.178337604,-0.00482635899,5.19443274,0,0
261284649655861248,22,0,-0.00316534541,-0.0129590603,24.5592384,0.873421967,-0.202389002,-0.0180340111,2.9578557,0,0
261285749184266240,22,0,-0.00313615659,-0.012927115,24.5307922,0.873515785,-0.0158464275,0.000883393048,-2.58812618,0,0
261285749201043456,22,0,-0.00313615659,-0.012927115,24.5307922,0.873515785,0.126602769,0.159107745,-141.072891,0,0
261286848729448448,22,0,-0.00336816674,-0.0126498472,24.533535,0.873506665,-0.353230983,0.526784301,-39.5042915,0,0
261286848746225664,22,0,-0.00336816674,-0.0126498472,24.533535,0.873506665,-0.0685129911,0.0927231982,-11.746336,0,0
261287948274630656,22,0,-0.00334871234,-0.012950859,24.5539455,0.873438537,-0.614201128,0.00385503937,-14.8720741,0,0
261287948291407872,22,0,-0.00334871234,-0.012950859,24.5539455,0.873438537,-0.234791711,0.0306771044,-7.9779439,0,0
261289047819812864,22,0,-0.00313941878,-0.0130567187,24.5568638,0.873428822,0.122481577,-0.378723949,-9.6603632,0,0
261289047836590080,22,0,-0.00313941878,-0.0130567187,24.5568638,0.873428822,0.00162169943,-0.277759939,-5.16397762,0,0
261290147364995072,22,0,-0.00315262843,-0.0129540963,24.5588455,0.873422205,0.0268673934,0.088655211,-1.55940473,0,0
261290147381772288,22,0,-0.00315262843,-0.0129540963,24.5588455,0.873422205,0.110749461,0.0279347841,-4.46733618,0,0
261291246910177280,22,0,-0.0030761708,-0.0130781345,24.5583515,0.873423934,0.472363174,-0.652409494,-3.74230719,0,0
261291246926954496,22,0,-0.0030761708,-0.0130781345,24.5583515,0.873423934,0.161756098,-0.27417013,-1.90561759,0,0
261292346455359488,22,0,-0.00316620851,-0.0129563268,24.5589809,0.873421788,-0.10539034,-0.011075099,-1.31703329,0,0
261292346472136704,22,0,-0.00316620851,-0.0129563268,24.5589809,0.873421788,-0.923809052,0.296963871,-11.1005154,0,0
261293446000541696,22,0,-0.00325882901,-0.012861846,24.5588226,0.873422444,-0.00728205079,0.0381531604,-0.158309698,0,0
261293446017318912,22,0,-0.00325882901,-0.012861846,24.5588226,0.873422444,-0.281675071,0.239075363,-0.579642415,0,0
261294545545723904,22,0,-0.0031786887,-0.0131163727,24.5572815,0.873427451,-0.0638654158,-0.0644171163,-1.15532923,0,0
261294545562501120,22,0,-0.0031786887,-0.0131163727,24.5572815,0.873427451,0.0212846193,-0.259708554,-2.54026508,0,0
261295645090906112,22,0,-0.00314918556,-0.0129458373,24.5590878,0.87342149,0.0391688235,-0.0189255644,0.0546793006,0,0
261295645107683328,22,0,-0.00314918556,-0.0129458373,24.5590878,0.87342149,0.0272820257,0.115662307,0.00593144819,0,0
261296744636088320,22,0,-0.00320515875,-0.0130299032,24.5751705,0.873475075,-0.174001828,-0.318060428,64.3888321,0,0
261296744652865536,22,0,-0.00320515875,-0.0130299032,24.5751705,0.873475075,-0.03062989,0.00896959286,5.38232183,0,0
261297844181270528,22,0,-0.00316365133,-0.0129403546,24.5598164,0.873423874,-0.0072013652,-0.00212950283,2.50528026,0,0
261297844198047744,22,0,-0.00316365133,-0.0129403546,24.5598164,0.873423874,-0.044512365,0.168192759,4.19965458,0,0
261298943726452736,22,0,-0.00318344752,-0.012844746,24.5577698,0.873425841,-0.0474683531,0.298037618,-2.68830323,0,0
261298943743229952,22,0,-0.00318344752,-0.012844746,24.5577698,0.873425841,-0.03323064,0.0625628158,-1.46232307,0,0
261300043271634944,211,0,3.34405327,-0.0863248929,385.175568,2.07639265,0.485614538,0.167657644,44.9507141,0.139569998,1
261300043288412160,-211,0,3.34405327,-0.0863248929,385.175568,2.07639265,0.144760355,-0.181474596,22.9636059,0.139569998,-1
261301142816817152,22,0,-0.00311502884,-0.01294435,24.5590935,0.873421609,0.0416477807,0.00749951461,0.0760596991,0,0
261301142833594368,22,0,-0.00311502884,-0.01294435,24.5590935,0.873421609,0.180957943,0.0664698109,-0.00473696087,0,0
261302242361999360,22,0,-0.00308636972,-0.0129549289,24.5448151,0.873468995,0.0428072102,-0.0397237688,-6.45080757,0,0
261302242378776576,22,0,-0.00308636972,-0.0129549289,24.5448151,0.873468995,0.244474158,0.0545222759,-50.7853889,0,0
261303341907181568,22,0,-0.00299056713,-0.0127101922,24.4100361,0.873918593,0.179366067,0.207234606,-164.282959,0,0
261303341923958784,22,0,-0.00299056713,-0.0127101922,24.4100361,0.873918593,0.251570195,0.43229416,-219.404816,0,0
261304441452363776,22,0,-0.00315183005,-0.0129827168,24.5577888,0.873425722,-0.0208038539,-0.158230096,-6.17058134,0,0
261304441469140992,22,0,-0.00315183005,-0.0129827168,24.5577888,0.873425722,0.094697237,-0.132079214,-9.37438869,0,0
261305540997545984,22,0,-0.00327800866,-0.0128283361,24.5589027,0.873422265,-0.163328558,0.137548044,-0.294707656,0,0
261305541014323200,22,0,-0.00327800866,-0.0128283361,24.5589027,0.873422265,-0.316085398,0.382746816,-0.411543399,0,0
261306640542728192,22,0,-0.00311114779,-0.0131712006,24.559021,0.873422205,0.11071761,-0.220151633,-0.0347706638,0,0
261306640559505408,22,0,-0.00311114779,-0.0131712006,24.559021,0.873422205,-0.00187073823,-0.274098694,-0.10213986,0,0
261307740087910400,211,0,-16.2881165,-30.8768368,50.4095459,1.04049778,-0.0242911205,-0.0824247375,-0.0307800807,0.139569998,1
261307740104687616,-211,0,-16.2881165,-30.8768368,50.4095459,1.04049778,-0.300421745,-0.532983541,0.54622376,0.139569998,-1
261308839633092608,211,0,-5.22484684,3.73584008,33.120285,0.909838796,-1.12285018,0.713539839,1.78109539,0.139569998,1
261308839649869824,-211,0,-5.22484684,3.73584008,33.120285,0.909838796,-0.091110982,0.15799737,0.209251508,0.139569998,-1
261309939178274816,211,0,-27.0904484,5.85925865,-1105.75525,4.64600801,-0.176863924,-0.140327275,-10.2910805,0.139569998,1
261309939195052032,-211,0,-27.0904484,5.85925865,-1105.75525,4.64600801,-0.309964657,0.245866194,-10.0235853,0.139569998,-1
261311038723457024,22,0,-0.00318496581,-0.0129806455,24.560976,0.873427749,-0.000479021925,-0.0328033939,4.3605442,0,0
261311038740234240,22,0,-0.00318496581,-0.0129806455,24.560976,0.873427749,-0.177996024,-0.112816341,8.14163589,0,0
261312138268639232,22,0,-0.00315875676,-0.0129567366,24.5596886,0.873423457,0.031502746,0.0420373529,1.51015103,0,0
261312138285416448,22,0,-0.00315875676,-0.0129567366,24.5596886,0.873423457,-0.040656995,-0.0087115271,7.99143171,0,0
261313237813821440,22,0,-0.00316667091,-0.0129669122,24.5597343,0.873423636,-0.26388967,-0.206486687,17.0728798,0,0
261313237830598656,22,0,-0.00316667091,-0.0129669122,24.5597343,0.873423636,0.0144784022,-0.0321296453,1.56180108,0,0
261314337359003648,22,0,-0.00315006683,-0.0129738403,24.5590515,0.87342155,0.0524436831,-0.0906598344,-0.295071959,0,0
261314337375780864,22,0,-0.00315006683,-0.0129738403,24.5590515,0.87342155,0.0600352585,-0.126157925,-0.105413772,0,0
261315436904185856,22,0,-0.00316155935,-0.0129771521,24.5768604,0.873480737,-0.0845194086,-0.131043181,123.261154,0,0
261315436920963072,22,0,-0.00316155935,-0.0129771521,24.5768604,0.873480737,0.0506112613,-0.0444584116,44.8902054,0,0
261316536449368064,2212,0,-147.9375,-139.030624,5095.2915,17.8243713,-0.446833432,-0.520973027,16.7000256,0.938269973,1
261316536466145280,-211,0,-147.9375,-139.030624,5095.2915,17.8243713,-0.173370808,-0.0618486889,4.55866051,0.139569998,-1
261317635994550272,22,0,110.275337,-103.236938,2573.21045,9.40344524,-0.0360769108,-0.0891864151,0.764896989,0,0
261317636011327488,22,0,110.275337,-103.236938,2573.21045,9.40344524,0.0384022333,0.0162713677,0.116778933,0,0
261318735539732480,-211,0,-0.00307242968,-0.013187401,24.5590439,0.873426795,0.370736778,-0.216193661,-0.0422322676,0.139569998,-1
261318735556509696,211,0,-0.00307242968,-0.013187401,24.5590439,0.873426795,-0.27736035,-0.0232925639,0.303801805,0.139569998,1
261318736529588224,321,0,-0.00307242968,-0.013187401,24.5590439,0.873426795,0.275501698,-0.105227977,-0.0179689154,0.49368,1
261318736546365440,-211,0,-0.00307242968,-0.013187401,24.5590439,0.873426795,-0.269016743,0.0776086524,-0.285247147,0.139569998,-1
261319835084914688,22,0,-0.00315196929,-0.0129571967,24.5590897,0.87342149,0.0345715545,-0.0308094285,0.143204629,0,0
261319835101691904,22,0,-0.00315196929,-0.0129571967,24.5590897,0.87342149,0.110317953,0.0651325732,0.0858379975,0,0
261320934630096896,22,0,-0.00308599509,-0.0129473675,24.559351,0.873422384,0.101270646,0.0724014863,0.530024171,0,0
261320934646874112,11,0,-0.00308599509,-0.0129473675,24.559351,0.873422384,0.0979634821,-0.0374649577,0.22947219,0.000510999991,-1
261320934663651328,-11,0,-0.00308599509,-0.0129473675,24.559351,0.873422384,0.00699739438,-0.00265619694,0.0175563414,0.000510999991,1
261322034192056320,22,0,-0.00314642838,-0.0130079957,24.5579948,0.873425066,0.0125650195,-0.0307818744,-0.144365057,0,0
261322034208833536,22,0,-0.00314642838,-0.0130079957,24.5579948,0.873425066,0.026061736,-0.134558335,-3.48777151,0,0
261323133737238528,22,0,-0.00315808854,-0.0129587464,24.5590782,0.873421431,-0.630409181,-0.37494278,-3.10025382,0,0
261323133754015744,22,0,-0.00315808854,-0.0129587464,24.5590782,0.873421431,-0.0968378335,-0.380111039,-3.25550556,0,0
261324233282420736,22,0,-0.00315115112,-0.0129898665,24.5589218,0.873421967,0.0391938798,-0.188781813,-0.610588551,0,0
261324233299197952,22,0,-0.00315115112,-0.0129898665,24.5589218,0.873421967,0.0216751881,-0.0904028639,-0.792278588,0,0
261325332827602944,22,0,-0.0031555132,-0.0129529471,24.5592785,0.873422086,0.119076714,0.13989988,5.28727055,0,0
261325332844380160,22,0,-0.0031555132,-0.0129529471,24.5592785,0.873422086,0.190362051,0.575932026,19.8406868,0,0
261326432372785152,22,0,-0.00317200902,-0.0129525103,24.5598907,0.873424113,-0.216332361,0.159326687,14.0213585,0,0
261326432389562368,22,0,-0.00317200902,-0.0129525103,24.5598907,0.873424113,-0.682729244,0.231573671,37.9521141,0,0
261327531917967360,-2212,0,3.73429418,5.93968582,13.6962013,0.973581314,0.0365196317,0.181436688,-0.337343425,0.938269973,-1
261327531934744576,211,0,3.73429418,5.93968582,13.6962013,0.973581314,0.117366716,0.0636582971,-0.109926194,0.139569998,1
261328631463149568,22,0,-0.00316111511,-0.0129594468,24.5589523,0.873421848,0.00669737207,-0.0103520034,-0.0544741824,0,0
261328631479926784,22,0,-0.00316111511,-0.0129594468,24.5589523,0.873421848,-0.15537107,-0.0287695602,-5.98781347,0,0
261329731008331776,22,0,-0.00316877011,-0.012922151,24.557045,0.873428226,0.0329312272,0.0798208937,-4.59451628,0,0
261329731025108992,22,0,-0.00316877011,-0.012922151,24.557045,0.873428226,-0.064893581,0.0280390568,-1.42459095,0,0
261330830553513984,22,0,-0.00315059745,-0.0129579408,24.5595436,0.87342298,0.0206768252,0.0495664999,0.503211856,0,0
261330830570291200,22,0,-0.00315059745,-0.0129579408,24.5595436,0.87342298,0.0274858847,-0.0451457091,2.50476336,0,0
261331930098696192,22,0,-0.00313855894,-0.0129320491,24.5634937,0.873436153,-0.0101860287,0.0380783342,5.72258759,0,0
261331930115473408,22,0,-0.00313855894,-0.0129320491,24.5634937,0.873436153,0.037397977,-0.000810021709,0.462907374,0,0
261333029643878400,22,0,-0.00317003438,-0.012972041,24.5654736,0.873442769,0.00784102641,-0.0394653678,15.7178831,0,0
261333029660655616,11,0,-0.00317003438,-0.012972041,24.5654736,0.873442769,-0.00227903994,0.00380158937,0.335198462,0.000510999991,-1
261333029677432832,-11,0,-0.00317003438,-0.012972041,24.5654736,0.873442769,-0.0386810526,-0.00115205836,1.47233677,0.000510999991,1
261334129205837824,-2212,0,-75.3487778,-47.824894,35560,119.409332,-0.234697565,-0.191906601,156.300583,0.938269973,-1
261334129222615040,211,0,-75.3487778,-47.824894,35560,119.409332,-0.165883735,-0.0622895621,32.6265755,0.139569998,1
261335228751020032,22,0,-0.00311819953,-0.0129766194,24.5591221,0.873421669,0.0493694507,0.0315318331,0.079662554,0,0
261335228767797248,22,0,-0.00311819953,-0.0129766194,24.5591221,0.873421669,0.150705591,-0.12210992,0.131366432,0,0
261336328296202240,22,0,-0.00315715186,-0.0129608475,24.5590687,0.87342149,0.034845002,-0.0853698403,-0.790629387,0,0
261336328312979456,22,0,-0.00315715186,-0.0129608475,24.5590687,0.87342149,0.0657144636,-0.190748453,-0.654939055,0,0
261337427841384448,22,0,-0.00317276665,-0.0129658338,24.5590038,0.873421669,-0.0135998316,-0.0277760141,-0.388079613,0,0
261337427858161664,22,0,-0.00317276665,-0.0129658338,24.5590038,0.873421669,-0.238592595,-0.0951673836,-0.907427371,0,0
261338527386566656,130,0,0.350096077,0.0984999835,0.291242391,0.954383731,1.2058053,-0.302053273,-83.0081177,0.497610003,0
261339626914971648,22,0,0.350128889,0.0985259786,0.289883286,0.95438832,0.0983878151,0.12456134,-6.90370131,0,0
261339626931748864,22,0,0.350128889,0.0985259786,0.289883286,0.95438832,0.135805234,0.0474091396,-3.15714073,0,0
261340726460153856,22,0,0.350316077,0.0988053381,0.264605731,0.954472601,0.0925982296,0.240227491,-18.4613953,0,0
261340726476931072,22,0,0.350316077,0.0988053381,0.264605731,0.954472601,0.21489951,0.182149932,-18.6268883,0,0
261341826005336064,22,0,-40.2641258,-31.0931206,-3.06606269,1.10192537,-0.0672528744,-0.010330583,-0.00363079505,0,0
261341826022113280,22,0,-40.2641258,-31.0931206,-3.06606269,1.10192537,-0.202111989,-0.325357258,-0.0156695843,0,0
261342925550518272,22,0,-40.2641563,-31.0930996,-3.06613874,1.10192561,-0.00724232709,0.0265209991,-0.0277839806,0,0
261342925567295488,22,0,-40.2641563,-31.0930996,-3.06613874,1.10192561,-0.27013725,-0.112901919,-0.328065693,0,0
261344025095700480,22,0,0.479855478,-1.0226444,25.6878872,0.87903285,0.336579412,-0.326185614,0.442588598,0,0
261344025112477696,22,0,0.479855478,-1.0226444,25.6878872,0.87903285,0.0759246126,-0.0655744076,0.0233923048,0,0
261345124640882688,22,0,0.479782701,-1.02258849,25.6878185,0.879032493,-0.0251697171,-0.387711138,0.342690885,0,0
261345124657659904,22,0,0.479782701,-1.02258849,25.6878185,0.879032493,0.0492361411,-0.133206457,0.211677775,0,0
261346224186064896,22,0,41.2402725,-19.9681244,27137.791,91.3135681,0.255712718,-0.276053399,207.051025,0,0
261346224202842112,22,0,41.2402725,-19.9681244,27137.791,91.3135681,0.104191318,-0.088189505,133.502136,0,0
261347323731247104,22,0,41.2403069,-19.9680958,27137.7891,91.3135605,1.1217798,-0.337125629,630.208496,0,0
261347323748024320,22,0,41.2403069,-19.9680958,27137.7891,91.3135605,0.00996845122,-0.0203494318,9.84285069,0,0
261348423276429312,22,0,-8.72306538,-4.51363707,55.1417732,0.987443864,-0.13586539,-0.0145358583,0.21024932,0,0
261348423293206528,22,0,-8.72306538,-4.51363707,55.1417732,0.987443864,-0.132352963,-0.118182331,0.115427196,0,0
261349522821611520,22,0,-8.72307777,-4.51364565,55.1420631,0.987444818,-0.0054385867,0.0401579961,0.198246047,0,0
261349522838388736,22,0,-8.72307777,-4.51364565,55.1420631,0.987444818,-0.0972100645,-0.0988584757,0.776794076,0,0
265712378031636480,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.119372077,-1.0132401,207.104355,0.139569998,1
265712378048413696,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.315359324,-0.0479780585,21.0887585,0.139569998,-1
265712378065190912,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.520851791,-1.18097305,929.034485,0.139569998,1
265712378081968128,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,2.8600378,0.0741314963,2.29251885,0.139569998,-1
265712378098745344,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.179179758,-0.0155581832,-0.049899213,0.139569998,1
