particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
306277761788411904,22,0,-1.76630175,-11.0711002,-3001,11.8300266,-0.0247061439,-0.154992536,-41.1878891,0,0
306277761805189120,22,0,-4.77502728,2.05519152,-3001,11.8299704,-0.0342834964,0.0147101879,-21.1378803,0,0
306278861333594112,22,0,-11.2983141,8.99424553,-3001,11.8300734,-0.178628772,0.14210327,-46.5440636,0,0
306278861350371328,22,0,4.14837408,-14.9685936,-3001,11.8300915,0.00588193536,-0.0212304927,-4.17344189,0,0
306279960878776320,22,0,-170.377533,42.4497337,3001,12.2283792,-0.207233533,0.0516246259,3.71976447,0,0
306279960895553536,22,0,-200.881302,-60.8376007,3001,12.2355776,-0.259532124,-0.0786089152,3.95111036,0,0
306281060423958528,22,0,5.33614874,0.109034427,3001,12.2117128,0.0360377431,0.00354349893,9.25322819,0,0
306281060440735744,22,0,-7.76600933,0.614564538,3001,12.2118454,-0.102321386,0.00946327299,10.343524,0,0
310748374305341440,2212,0,0.954176664,0.8653391,-3001,2.77558231,1.28755653,1.18867469,-4134.73145,0.938269973,1
310748374322118656,211,0,3.37708664,1.10947883,-3001,2.77558827,0.565546393,0.185825482,-506.986328,0.139569998,1
310748374338895872,211,0,-700.998413,752.656372,-525.107056,-3.20431805,-0.158803537,0.622506201,-0.325060189,0.139569998,1
310748374355673088,-321,0,-505.462769,187.773621,-3001,2.97047186,-1.04308617,0.213740587,-5.94183159,0.49368,-1
310748374372450304,-211,0,70.3286591,-187.226807,-153.9505,-6.37553453,0.192588538,-0.335046232,-0.316500902,0.139569998,-1
310748374389227520,2212,0,42.8051796,60.2396431,-3001,2.79569626,0.246175855,0.307909489,-16.0812874,0.938269973,1
310748374406004736,-2212,0,-1.38527322,-18.8378086,-3001,2.77632236,-0.0362552702,-0.563926339,-90.2127151,0.938269973,-1
310748374422781952,-321,0,-186.155731,306.298279,-3001,3.06964064,-0.231166765,0.170686424,-2.33616424,0.49368,-1
310748374439559168,321,0,-365.335876,-532.225769,-3001,3.2544601,-0.414138585,-0.262999743,-2.22610497,0.49368,1
310748374456336384,-321,0,-389.706848,804.0047,-3001,3.75380492,-0.414606929,0.238891974,-1.52057779,0.49368,-1
310748374473113600,321,0,657.553101,790.894653,-619.080139,-2.06894755,0.541820705,0.174687549,-0.320642352,0.49368,1
310748374506668032,211,0,-3.54305005,2.65818048,3001,2.67954922,-0.497241825,0.373352438,418.007904,0.139569998,1
310748374523445248,211,0,-64.2985764,99.9909973,-3001,2.78431582,-0.192128211,0.365199864,-10.4330645,0.139569998,1
310748374540222464,-211,0,42.1288567,123.591003,-3001,2.78655028,0.0755297393,0.341707975,-8.05954361,0.139569998,-1
310748374556999680,211,0,-293.744049,373.47995,-3001,2.90572023,-0.334428132,0.655287385,-4.63224268,0.139569998,1
310748374573776896,-211,0,358.874512,-332.161285,-3001,2.91168284,0.721146226,-0.469426513,-5.27624369,0.139569998,-1
310748374590554112,2112,0,-47.2399101,-4.8603034,3001,2.69121265,-0.325011402,-0.03341607,20.5412006,0.93957001,0
310748374607331328,-2112,0,-12.5715961,16.5362587,3001,2.68021846,-0.421557397,0.55388397,100.026062,0.93957001,0
310748374624108544,-211,0,17.252924,-25.1662292,3001,2.68008494,0.343080252,-0.505142391,59.2688828,0.139569998,-1
310748374640885760,2212,0,-26.3759766,26.8336639,3001,2.68102813,-0.691603065,0.719332397,79.1797562,0.938269973,1
310748374657662976,-2212,0,1.6258508,8.80104733,3001,2.67964363,0.141662478,0.789227009,267.605316,0.938269973,-1
310748374674440192,-321,0,-4.85234928,17.3368549,3001,2.67973518,-0.449791729,1.58216381,272.782715,0.49368,-1
310748374691217408,321,0,63.257103,140.496826,3001,2.69391418,0.738920927,1.52297211,32.8282394,0.49368,1
310748374707994624,2112,0,75.1737213,108.273201,3001,2.69473457,0.711088061,1.02441072,28.2568474,0.93957001,0
310748374724771840,-2112,0,-22.6910076,-67.7077408,3001,2.68608928,-0.26189214,-0.780911267,34.4470596,0.93957001,0
310748374741549056,2112,0,436.939484,931.114563,1610.72034,0.496145487,0.303277165,0.646305203,1.10803807,0.93957001,0
310748374791880704,-211,0,653.082336,794.590393,-529.951294,-3.32642102,0.385166705,0.947675765,-0.534316003,0.139569998,-1
310748374808657920,321,0,782.099609,667.990051,-1021.11145,-2.37623167,2.43302321,1.67076814,-2.96942639,0.49368,1
310748374825435136,211,0,6.1593709,-6.62928057,3001,2.67958832,0.286404014,-0.312929153,140.188965,0.139569998,1
310748374842212352,-211,0,4.74933672,-10.3929777,3001,2.67961264,0.338852942,-0.735537469,211.814255,0.139569998,-1
310748374858989568,2112,0,-27.6374454,-15.8186817,3001,2.68746901,-0.226196811,-0.129380673,24.4300671,0.93957001,0
310748374875766784,-2112,0,18.7077312,-18.345768,3001,2.68060875,0.500299931,-0.490976632,79.9362717,0.93957001,0
310748374892544000,-211,0,-690.187317,340.920563,3001,3.06840658,-0.45965758,-0.0317991003,1.71656477,0.139569998,-1
310748374909321216,211,0,29.3384094,-21.1066303,3001,2.68291211,0.0459567979,-0.0503285937,6.06221199,0.139569998,1
310748374926098432,-211,0,34.2327881,-52.5491219,3001,2.6828599,0.122173123,-0.152376696,9.30303097,0.139569998,-1
310748374942875648,2212,0,-639.569458,-388.11676,3001,5.03102541,-0.365420371,0.0399898849,1.37929404,0.938269973,1
310748374959652864,-2112,0,-109.355484,1022.70807,2831.63892,3.94011927,-0.0673905388,0.630158424,1.73588717,0.93957001,0
310748374993207296,211,0,-1012.60443,-180.340637,-2449.26001,2.4684701,-0.112122394,0.290331095,-0.536407828,0.139569998,1
310748375026761728,211,0,42.3151894,-7.69101763,-3001,2.77665496,0.608391166,-0.123045191,-43.5721397,0.139569998,1
310748375043538944,-211,0,-10.8186235,-148.130081,-3001,2.79065561,0.023130089,-0.292123497,-5.92399931,0.139569998,-1
310748375060316160,-211,0,-52.4137611,6.366045,-3001,2.77767682,-0.233450577,0.0124040795,-13.3372564,0.139569998,-1
310748375077093376,211,0,-21.582655,-49.953289,-3001,2.7776041,-0.131038651,-0.258537054,-15.9888773,0.139569998,1
310748375093870592,-211,0,76.7519226,-115.456711,-3001,2.78771853,0.242444217,-0.288924575,-8.16206837,0.139569998,-1
310748375110647808,211,0,196.71608,-74.4983368,-3001,2.80136514,0.5506832,-0.275700152,-8.80514526,0.139569998,1
310748375127425024,211,0,67.3768997,-25.7303925,-3001,2.78419805,0.0826672614,-0.0551759154,-4.14451361,0.139569998,1
310748375144202240,2112,0,265.228027,-143.753754,-3001,2.83794737,1.67602801,-0.908449769,-19.0559864,0.93957001,0
310748375160979456,-211,0,764.838562,687.686279,-1351.86694,-1.45889986,0.25482747,0.644489884,-0.892053962,0.139569998,-1
310748375177756672,-211,0,66.6597672,-219.060989,3001,2.71028256,0.248102725,-0.586953998,8.28021049,0.139569998,-1
310748375194533888,-211,0,1.66086364,0.151640579,-3001,2.77564669,0.021263333,0.00247971225,-39.0566978,0.139569998,-1
310748375228088320,211,0,101.920242,-648.339478,-3001,3.19621062,-0.172962636,-0.170075983,-0.96532172,0.139569998,1
310748375261642752,321,0,0.171154052,94.2770538,3001,2.68790865,0.0272754245,0.595982432,18.868803,0.49368,1
310748375278419968,-211,0,11.6431189,-79.1494904,3001,2.68429232,0.0566074215,-0.236483216,9.08410263,0.139569998,-1
310748375295197184,-211,0,-28.3570061,-17.6455364,3001,2.68020916,-0.421574265,-0.273957431,44.939537,0.139569998,-1
310748375311974400,2212,0,-0.0768837556,0.391528219,3001,2.67953897,-0.0603446066,0.257776141,1957.38147,0.938269973,1
310748375328751616,-211,0,1.8896035,0.162097052,3001,2.67954063,0.211160272,0.0190258212,336.564514,0.139569998,-1
310748375345528832,211,0,-14.4985723,-50.3100777,-3001,2.77711654,-0.359507501,-1.18898261,-71.5135651,0.139569998,1
310748375362306048,-211,0,-22.4933968,-0.772177815,-3001,2.77599502,-0.202057064,-0.0136718666,-27.1096497,0.139569998,-1
310748375379083264,211,0,-739.435242,125.110962,-3001,3.17579079,-0.259609044,0.272329241,-1.39760053,0.139569998,1
310748375395860480,-211,0,399.078156,-148.469833,-3001,2.89249015,0.387768149,-0.00792076066,-2.693259,0.139569998,-1
310748375412637696,211,0,206.128738,-1007.67126,1170.65454,-1.86736763,-0.220330924,-0.478716344,0.545481741,0.139569998,1
310748375429414912,211,0,-2.57948494,14.418273,3001,2.67965794,-0.427462578,2.40027857,496.973206,0.139569998,1
310748375462969344,321,0,-99.6598358,-45.7500648,3001,2.69897223,-0.339938074,-0.119733714,9.76481438,0.49368,1
310748375479746560,-211,0,-219.750443,-165.375153,3001,2.72528481,-0.347429723,-0.363723338,5.47375727,0.139569998,-1
310748375513300992,321,0,-4.0876956,-11.2711048,3001,2.67964625,-0.287825674,-0.780023873,207.049133,0.49368,1
310748375546855424,-211,0,97.4144516,210.165527,-2687.58008,2.14783168,-0.0640890151,0.0287199952,-0.497255623,0.139569998,-1
310748375563632640,211,0,-4.71207714,5.72824526,-3001,2.78139782,-0.00462837424,0.00910926517,-4.114326,0.139569998,1
310748375580409856,-211,0,-31.931982,-0.467789233,-3001,2.77638221,-0.215535507,-0.012723797,-20.3701878,0.139569998,-1
310748375597187072,321,0,-19.1874981,-3.31830049,-3001,2.77602959,-0.45760721,-0.0731053278,-71.7050171,0.49368,1
310748375613964288,-211,0,0.916091144,-8.48939991,-3001,2.77562189,0.135018989,-1.24806106,-443.4935,0.139569998,-1
310748375630741504,211,0,-2.16943741,-16.0113316,-3001,2.77572989,-0.111211173,-0.77909565,-146.867477,0.139569998,1
310748375647518720,-211,0,-48.451622,-89.842926,-3001,2.7815969,-0.291044295,-0.603155792,-19.7814941,0.139569998,-1
310748375664295936,211,0,54.1939392,120.641197,-3001,2.78683972,0.178624824,0.301343441,-7.95139456,0.139569998,1
310748375681073152,-211,0,204.287338,-210.991028,-3001,2.83215165,0.295933723,-0.179255933,-3.49242187,0.139569998,-1
310748375714627584,-211,0,-1003.23962,-226.717148,-1020.45911,-2.33225203,-0.73233664,-0.477732927,-0.864812911,0.139569998,-1
310748375731404800,-321,0,-89.2898254,221.97467,3001,2.72964406,-0.309476703,0.581098497,8.16004372,0.49368,-1
310748375748182016,211,0,-175.716583,110.593002,3001,2.7050631,-0.456879318,0.360080749,8.33407402,0.139569998,1
310748375764959232,211,0,-40.3948975,-34.760231,3001,2.6858933,-0.0699028075,-0.03860588,4.5139575,0.139569998,1
310748375781736448,321,0,-201.514053,273.17511,3001,2.80272722,-0.218674138,0.467512518,4.53633022,0.49368,1
310748375798513664,-211,0,60.0631676,276.276581,3001,2.73119569,-0.00417985767,0.379452497,3.91666102,0.139569998,-1
310748375815290880,-211,0,-1017.88544,-147.646988,1561.1322,-1.02426815,-0.779245555,-0.418490678,1.32531846,0.139569998,-1
310748375932731392,211,0,1021.63507,-118.963264,1359.25818,-1.14689541,0.207252756,-0.332676858,0.437520415,0.139569998,1
310748375949508608,-211,0,-981.042053,308.944946,2571.35181,2.44080734,-0.221588716,-0.249581784,0.658969581,0.139569998,-1
310748375966285824,211,0,-173.577881,-526.482849,3001,2.94882727,-0.219206437,-0.125254646,1.20492637,0.139569998,1
310748375983063040,-211,0,411.892456,-45.9037628,3001,3.02379012,0.0521278977,0.110250309,0.704260767,0.139569998,-1
310748376100503552,211,0,-1.25892353,26.5918579,3001,2.67994976,-0.0233662967,0.693571687,77.4739914,0.139569998,1
310748376117280768,-211,0,-3.84089899,13.9058275,3001,2.67967272,-0.0973162875,0.3347767,72.144104,0.139569998,-1
310748376201166848,321,0,-125.356438,298.856079,3001,2.85811019,-0.0367632844,0.350584269,3.16810155,0.49368,1
310748376217944064,-321,0,-123.215538,152.538971,3001,2.75517797,-0.238280624,0.203335375,4.72918224,0.49368,-1
310749474722938880,130,0,-0.194490716,1028.53796,-1271.91638,-0.267686993,-7.98516849e-05,0.39135614,-0.489438057,0.497610003,0
310750574469447680,130,0,-20.9744568,8.98063755,3001,2.68096995,-0.231031969,0.0988678113,32.8731079,0.497610003,0
310751674031407104,130,0,179.311478,1012.78717,2099.59424,1.10006237,0.093544133,0.528402209,1.08790994,0.497610003,0
310752773878579200,130,0,1000.83209,-237.119293,-2361.60181,1.74657416,0.630388319,-0.149354145,-1.49657929,0.497610003,0
310753873406984192,130,0,9.34652233,-5.20033073,3001,2.67977858,0.260660887,-0.145219699,83.4292221,0.497610003,0
310754972935389184,130,0,-17.2239819,38.523735,3001,2.68065476,-0.578987062,1.29388595,100.305664,0.497610003,0
310756072463794176,130,0,-1023.02887,106.312439,2102.40063,2.27805066,-0.304359376,0.0316288546,0.621188819,0.497610003,0
310757171992199168,22,0,-85.6485596,-581.138,-3001,2.9646554,-0.025064731,-0.170036927,-0.882286787,0,0
310757172008976384,22,0,-375.043243,-819.597229,-2947.5,3.04445601,-0.163430825,-0.357136607,-1.29063869,0,0
310757172009041921,-11,2,-382.094025,-834.263123,-3001,3.23098636,-0.114453606,-0.226838306,-0.835564673,0.000510998943,1
310758271604490240,22,0,-20.9009781,17.231287,3001,2.67994761,-0.193050027,0.159054428,27.5652256,0,0
310758271621267456,22,0,29.3027935,17.6566429,3001,2.68019056,0.0229368098,0.0138293868,2.33899522,0,0
310759371183226880,22,0,62.3515778,-190.032318,417.895264,-5.78051758,0.144732758,-0.44121477,0.936847031,0,0
310759371183292417,-11,2,-705.800964,-603.14325,3001,3.84022951,-0.141142771,0.21352829,0.506512523,0.000510998943,1
310760470761963520,22,0,-60.4723053,23.5083218,700,-4.9855504,-0.543037057,0.21106495,6.15510273,0,0
310760470762029056,11,2,-269.196747,36.6445885,3001,2.72266173,-0.177121967,-0.0507474095,2.05027914,0.000510998943,-1
310760470762029057,-11,2,-245.663269,146.353699,3001,2.72602868,-0.210951179,0.215427592,3.1126585,0.000510998943,1
310760470762094592,22,3,-265.851898,85.9848022,3001,2.72310257,-0.0537499078,0.0159522779,0.602746665,0,0
310760470778740736,22,0,-213.510239,109.660019,3001,2.71166182,-0.744473696,0.382344335,10.4130268,0,0
310761570307145728,22,0,-18.8336906,-57.983017,3001,2.68161321,-0.00880984496,-0.0270998515,1.39590836,0,0
310761570323922944,22,0,-83.1446533,-91.7690582,3001,2.68809843,-0.614702702,-0.67832607,22.0763912,0,0
310762669885882368,22,0,0.067486316,-7.43470812,3001,2.67956829,0.00402745185,-0.575017989,231.049271,0,0
310762669902659584,22,0,0.504818738,-8.42913628,3001,2.67957735,0.0976451188,-1.68120444,595.802856,0,0
310763769431064576,22,0,62.7575722,-6.19282961,-3001,2.77777934,0.498264015,-0.0491661578,-23.946619,0,0
310763769447841792,22,0,6.94072676,-20.9917755,-3001,2.77585125,0.0785008892,-0.237927973,-34.1803818,0,0
310764868976246784,22,0,36.8572807,26.8250904,-3001,2.77672935,0.0751897246,0.0547502637,-6.15403366,0,0
310764868993024000,22,0,12.4572163,2.40347791,-3001,2.77566957,0.0932062864,0.0180182792,-22.5894451,0,0
310765968521428992,22,0,-17.3394432,5.62665653,-3001,2.7757647,-0.0259521585,0.0084166415,-4.50918436,0,0
310767068066611200,-2112,0,-161.827881,47.9877052,-3001,2.86042404,-0.427487165,0.123558328,-7.81484652,0.93957001,0
310768167595016192,2212,0,-207.09581,-904.652405,3001,3.68718266,-0.461217403,-0.756434739,2.78596067,0.938269973,1
310769267140198400,-2212,0,-333.416809,-910.520264,3001,3.54587579,-0.109397136,-1.11772716,3.43694782,0.938269973,-1
310769267156975616,211,0,-860.505371,-31.9082413,3001,3.28558064,-0.237643346,0.24658744,1.04251778,0.139569998,1
310770366685380608,2112,0,-50.2197266,-1027.31128,2581.97534,2.21379781,-0.0696390942,-1.43343675,3.58342171,0.93957001,0
310771466230562816,22,0,2.63485241,5.71783638,-3001,2.77560258,0.218002796,0.476010621,-250.954102,0,0
310771466247340032,22,0,3.41292906,4.48953676,-3001,2.77559829,0.351794899,0.465038627,-312.223175,0,0
310772565775745024,22,0,375.827545,95.0451355,-2548.5,1.36343861,0.141102806,0.0356863812,-0.962267339,0,0
310772565775810560,11,2,376.049011,95.1001511,-2550,1.36849964,0,0,0,0.000510998943,-1
310772565775876096,22,3,442.392731,111.653809,-3001,2.89006567,0.0731703714,0.0182570014,-0.497407228,0,0
310772565792522240,22,0,32.0994148,15.1879148,-338.57489,-6.09937429,0.554795146,0.262658834,-6.10356188,0,0
310772565792587776,11,2,55.4680519,27.3067474,-600,-5.22294235,-0,-0,-0,0.000510998943,-1
310772565792587777,-11,2,56.1072617,25.9944801,-600,-5.22294235,-0,-0,-0,0.000510998943,1
310772565792653312,22,3,267.648438,146.608337,-3001,2.82698584,0.196357802,0.11040511,-2.22195411,0,0
310772565792653313,22,3,279.270813,121.802299,-3001,2.82679772,0.360731781,0.154868141,-3.88108635,0,0
310774764866109440,22,0,-11.958087,9.95300007,3001,2.67967272,-0.112703875,0.0937021896,28.1123352,0,0
310774764882886656,22,0,-36.2743225,-6.20133638,3001,2.68029428,-0.082424663,-0.0140811158,6.78346062,0,0
310775864411291648,22,0,-0.959940672,12.2374783,3001,2.6796217,-0.0144359162,0.181156978,44.2057419,0,0
310775864428068864,22,0,-6.10741711,31.2173309,3001,2.68010259,-0.0194895025,0.0993737355,9.5066824,0,0
310776963956473856,22,0,3.90074515,-5.09981108,3001,2.67956018,0.172042832,-0.225739747,132.245377,0,0
310776963973251072,22,0,-3.74916101,-5.75637197,3001,2.67956376,-0.026275238,-0.0401649885,20.845293,0,0
310778063501656064,22,0,13.8186817,-13.0400934,528.023376,-5.56825447,0.0765349492,-0.0722935051,2.84788823,0,0
310778063501721600,11,2,66.4375992,-1.78652501,3001,2.68410015,0.000241526679,0.0146737946,0.614456713,0.000510998943,-1
310778063501721601,-11,2,53.0866852,-90.9207153,3001,2.68606162,0.00729255425,-0.070930846,1.96625686,0.000510998943,1
310778063518433280,22,0,20.6113586,-6.70404768,3001,2.67979956,0.0472262576,-0.0153682288,6.84823799,0,0
310779163063615488,22,0,469.836487,914.955811,-2538.3335,1.89747298,0.0943200216,0.183684409,-0.512479186,0,0
310781362137202688,22,0,474.955566,479.175049,-1495.5,-1.76630509,0.156892776,0.158292308,-0.498782516,0,0
310782461682384896,211,0,-1339.27441,118.434578,-71053.4219,229.918015,0.072664462,0.413800776,-12.79671,0.139569998,1
310782461699162112,-211,0,1032.06274,902.866394,-57704.9531,185.431107,-0.307831198,0.297108203,-10.2491045,0.139569998,-1
310783561227567104,22,0,17.795229,-44.4245338,-3001,2.77684712,0.0791862905,-0.197846264,-13.4296827,0,0
310783561244344320,22,0,11.154624,-14.4132595,-3001,2.77576423,0.0482379533,-0.0624080561,-13.0580378,0,0
310784660772749312,211,0,-4.02402878,-31.0770168,-3001,2.77678299,-0.0363157354,-0.133338004,-9.70893002,0.139569998,1
310784660789526528,-211,0,3.066571,-20.9770107,-3001,2.77591801,0.112178475,-0.522975266,-79.2141342,0.139569998,-1
310785760317931520,22,0,132.552521,-125.840431,-3001,2.79403853,0.410614073,-0.389861554,-9.34201622,0,0
310785760334708736,22,0,136.847488,-81.7547607,-3001,2.78962374,0.410506874,-0.24526526,-9.046422,0,0
310786859863113728,211,0,592.838867,-421.586151,-3001,3.08334351,0.490345001,-0.608627737,-3.16791487,0.139569998,1
310786859879890944,-211,0,352.460754,-219.738556,-3001,2.91311789,0.239369065,-0.0154292518,-1.71184158,0.139569998,-1
310787959425073152,22,0,-663.924988,624.789001,3001,3.13335991,-0.162369773,0.152795553,0.730388105,0,0
310789058953478144,211,0,-438.254211,-215.504303,-419683.688,1392.68457,-0.0356981009,0.129008442,-75.4500122,0.139569998,1
310789058970255360,-211,0,2897.00928,-490.266357,-953049.5,3171.83618,0.118069693,0.870878339,-177.244904,0.139569998,-1
310794556679389184,22,0,-45.7721786,-111.420273,3001,2.68763757,-0.0451356545,-0.109832279,2.94408321,0,0
310794556696166400,22,0,-165.473434,28.1038265,3001,2.69526005,-0.0905200243,0.015373366,1.63362932,0,0
310795656224571392,22,0,9.80321693,-6.01398468,3001,2.67961121,0.256245881,-0.157400683,78.1893387,0,0
310795656241348608,22,0,15.0487957,2.95516801,3001,2.67966843,0.0969068334,0.0190607458,19.251894,0,0
310796755769753600,22,0,7.14624739,-8.19295692,3001,2.67960334,0.133157611,-0.152957648,55.7699242,0,0
310796755786530816,22,0,1.19591856,-0.084082067,3001,2.67953825,0.0113862511,-0.000793872692,28.8059025,0,0
310797855314935808,22,0,16.7673874,8.93614769,2228.65601,0.103547029,0.0617085397,0.0329240821,8.15654373,0,0
310797855315001344,11,2,22.5995045,12.2828226,3001,2.67990685,0.0477999151,0.0297534354,6.4657464,0.000510998943,-1
310797855315001345,-11,2,23.0695858,11.2238111,3001,2.67990708,0.0143960193,0.00308737438,1.69078779,0.000510998943,1
310797855331713024,22,0,-7.99663877,-9.51292324,3001,2.67962408,-0.0381267369,-0.0452607833,14.2123232,0,0
310798954860118016,22,0,-881.458313,530.020447,872.000671,-2.81567407,-0.384278625,0.231063291,0.373872697,0,0
310800054405300224,22,0,3.58793998,15.0011625,3001,2.67967033,0.107127652,0.449879348,89.556694,0,0
310800054422077440,22,0,-0.556803882,14.4639006,3001,2.6796546,-0.0199029017,0.503179967,103.887436,0,0
310801153967259648,22,0,-392.997162,-78.3813248,3001,2.76882315,-0.221506387,-0.0441756286,1.68328404,0,0
310802253512441856,22,0,-142.739975,-81.0609283,3001,2.69457603,-0.108130403,-0.0613984726,2.26221037,0,0
310803353057624064,22,0,-565.174133,156.609375,3001,2.86980295,-0.258840173,0.0717232898,1.36777651,0,0
310804452586029056,22,0,-262.469421,70.8382721,-3001,2.83255768,-0.105958253,0.0277042091,-1.07543921,0,0
310804452602806272,22,0,-12.853014,37.9030762,-3001,2.79383326,0.0143619217,0.0161293931,-1.41245067,0,0
310805552131211264,-2212,0,-204.01976,-339.835846,3001,2.82280254,-0.566230595,-0.981325209,8.67778111,0.938269973,-1
310805552147988480,211,0,-225.46434,-399.291687,3001,2.85803223,-0.165272042,-0.151333019,1.25263524,0.139569998,1
310806651676393472,22,0,-182.656723,-370.747406,3001,2.79165578,-0.174521938,-0.375654936,2.94351411,0,0
310808850766757888,22,0,77.0945053,278.689941,3001,2.72611928,0.0155715141,0.0563012511,0.603353143,0,0
310808850783535104,22,0,642.740723,6.05237913,3001,2.90763354,0.1481262,0.00139526871,0.688309908,0,0
310809950328717312,22,0,315.716919,-1.07950413,3001,2.73504114,0.0678688586,-0.000231694517,0.642053723,0,0
310811049857122304,22,0,-inf,-inf,inf,inf,-0.0207204521,-0.0343914255,5.57728243,0,0
310811049873899520,22,0,-inf,-inf,inf,inf,-0.0520224646,-0.046617534,80.4148102,0,0
310812149402304512,22,0,inf,inf,inf,inf,0.07208924,0.101623937,13.550807,0,0
310812149419081728,22,0,-inf,inf,inf,inf,-0.0622981898,0.066088438,9.3249836,0,0
310813248947486720,22,0,-144.387589,12.2290668,-3001,2.78796244,-0.491250753,0.0366225019,-9.79434204,0,0
310813248964263936,22,0,-198.55838,51.4174004,-3001,2.80056453,-0.177807182,0.048820246,-2.45226002,0,0
310814348492668928,22,0,-55.1025047,-36.3740311,-3001,2.77953577,-0.0471708849,-0.0577861629,-3.54201126,0,0
310814348509446144,22,0,-39.8476295,56.902195,-3001,2.7799294,-0.0237558689,0.0749922097,-3.38240075,0,0
310815448037851136,22,0,-inf,-inf,-inf,inf,-0.042306833,-0.0964961648,-15.8533792,0,0
310815448054628352,22,0,-inf,inf,-inf,inf,-0.0387790613,0.0429487526,-5.80192423,0,0
310816547583033344,22,0,inf,-inf,-inf,inf,0.04675534,-0.811178207,-78.6686172,0,0
310816547599810560,22,0,inf,-inf,-inf,inf,0.0146207307,-0.013810561,-4.07287216,0,0
315251973932711936,-211,0,59.7952461,144.864151,3001,1.80463064,0.326704741,0.915875971,18.3276558,0.139569998,-1
315251973949489152,321,0,166.086563,-123.962929,3001,1.91000891,0.157459959,-0.192950815,3.54278111,0.49368,1
315251973966266368,-211,0,-40.405323,101.508347,3001,1.79785621,-0.19779478,0.410362691,12.3134489,0.139569998,-1
315251973983043584,211,0,12.9446869,8.81240749,3001,1.7906661,0.191438273,0.124690168,43.0675621,0.139569998,1
315251973999820800,-211,0,-0.343016475,-0.28639549,3001,1.79047596,-0.0898123384,-0.0745733529,789.406433,0.139569998,-1
315251974016598016,2212,0,-1.13409758,0.619819343,3001,1.79047966,-0.452324837,0.252197653,1185.59619,0.938269973,1
315251974033375232,211,0,0.629129529,0.617787302,3001,1.79047704,0.0720638707,0.0705271885,333.976868,0.139569998,1
315251974050152448,-211,0,1.16416609,-2.14813161,-3001,2.1038599,0.0918583199,-0.166410536,-237.471008,0.139569998,-1
315251974066929664,211,0,-94.0554886,84.872406,-3001,2.11628389,-0.134699017,0.17268613,-5.26919985,0.139569998,1
315251974083706880,-211,0,-7.18558788,-15.7711496,-3001,2.10410976,-0.0731221214,-0.173089013,-33.0602875,0.139569998,-1
315251974100484096,-211,0,31.6246967,-1028.05176,-1239.33484,-2.55415678,0.363471717,-1.84697211,-2.34032726,0.139569998,-1
315251974117261312,2112,0,-789.467957,-659.265381,-603.711243,-3.61816049,-1.36696124,-1.14151216,-1.12666953,0.93957001,0
315251974134038528,-2212,0,-978.734314,-316.179749,-113.932556,-4.18438864,-1.68771029,-0.868361473,-0.295079321,0.938269973,-1
315251974150815744,-321,0,-720.783142,-733.731628,57.0630989,-4.30412436,-0.574229538,-1.03403258,0.00862426404,0.49368,-1
315251974167592960,-321,0,1021.43402,120.677437,1326.4762,-1.9586997,0.575057805,0.383078963,0.825861275,0.49368,-1
315251974184370176,321,0,-91.9974442,1016.60815,3001,2.81185436,0.261608779,0.55092293,1.66481984,0.49368,1
315251974201147392,-321,0,-266.945251,-606.05542,3001,3.23666239,0.117583171,-0.221503168,0.974586189,0.49368,-1
315251974217924608,-211,0,607.522583,372.634552,3001,2.09363461,0.456637383,0.533106565,2.8571372,0.139569998,-1
315251974234701824,211,0,-218.510849,387.142181,3001,1.91658401,-0.0848700851,0.43578586,2.88861704,0.139569998,1
315251974251479040,-211,0,-2.34854841,-9.09687328,3001,1.79052699,-0.194316953,-0.765432298,248.54245,0.139569998,-1
315251974268256256,211,0,-3.91472721,-4.28419971,3001,1.79049575,-0.384863108,-0.41856575,289.93866,0.139569998,1
315251974285033472,-211,0,-4.3624773,1.19016695,3001,1.79048967,-0.28766796,0.0777053162,194.84642,0.139569998,-1
315251974301810688,211,0,33.5144997,-44.4541702,3001,1.79245448,0.221460626,-0.32004407,20.5006886,0.139569998,1
315251974318587904,-211,0,-8.49157047,54.885891,3001,1.79229891,-0.11597272,0.637161255,34.4025841,0.139569998,-1
315251974335365120,211,0,-40.255764,-30.5533218,3001,1.79264498,-0.166145504,-0.107788146,11.4934978,0.139569998,1
315251974352142336,-211,0,-29.8046951,36.7943649,3001,1.79178834,-0.46963045,0.556315362,45.3928871,0.139569998,-1
315251974368919552,211,0,-21.0141602,129.074295,3001,1.80210555,-0.0133191198,0.315553039,7.03810263,0.139569998,1
315251974385696768,-211,0,-174.945358,60.5528183,3001,1.81025255,-0.907830536,0.253892511,15.0572319,0.139569998,-1
315251974402473984,-211,0,-384.059845,-504.258362,3001,2.05524302,-0.082600005,-0.418629646,1.93861449,0.139569998,-1
315251974419251200,211,0,-181.744324,-20.0534992,3001,1.83777618,-0.114076242,0.0406845212,1.87362516,0.139569998,1
315251974436028416,-211,0,386.708008,254.792282,-3001,2.24393559,0.211225241,0.304981053,-2.37688446,0.139569998,-1
315251974452805632,211,0,71.1625824,-267.308502,-3001,2.14885998,0.0564337187,-0.528479099,-5.81948042,0.139569998,1
315251974469582848,2112,0,-71.2032776,-58.7086792,-3001,2.14027214,-0.277386844,-0.228702813,-11.8751078,0.93957001,0
